日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-28,1689198145,61185500,35279233,102012,16700,63900
2017-11-29,1680318070,73574786,82454861,148112,56700,10600
2017-11-30,1639248701,57087626,98156995,117112,17800,48800
2017-12-01,1663950706,56753512,32051507,110912,10500,16700
2017-12-04,1684360808,47691318,27281216,105112,8800,14600
2017-12-05,1671281309,26042349,39121848,101312,1000,4800
2017-12-06,1673472527,35809870,33618652,126312,31000,6000
2017-12-07,1674318723,41003871,40157675,90412,1400,37300
2017-12-08,1638223945,48028283,84123061,145112,64400,9700
2017-12-11,1565870313,78724213,151077845,125012,4400,24500
2017-12-12,1568129152,60892895,58634056,135912,13600,2700
2017-12-13,1615903083,85300507,37526576,125212,12600,23300
2017-12-14,1646213621,73065382,42754844,117212,6100,14100
2017-12-15,1663855924,58467931,40825628,119212,6500,4500
2017-12-18,1660521809,75885919,79144033,115704,11200,14708
2017-12-19,1674769586,56207775,41959998,105404,700,11000
2017-12-20,1691722295,57110293,40314382,110104,5300,600
2017-12-21,1704733883,54613093,41601505,104304,4200,10000
2017-12-22,1730304634,59906007,34335256,104604,5200,4900
2017-12-25,1761158096,49085996,18645196,106704,2200,100
2017-12-26,1794352839,57821683,24626940,100404,1800,8100
2017-12-27,1811920514,60298798,48610861,111904,16700,5200
2017-12-28,1799600479,39403589,51723624,112104,7100,6900
2017-12-29,1782057999,22353818,39896298,118704,9600,3000
2018-01-02,1787500782,36129496,30686713,121604,3100,200
2018-01-03,1778111019,113182007,122571770,129504,33900,26000
2018-01-04,1799291499,98287453,77106973,137804,8300,0
2018-01-05,1813212254,60065095,46144340,109604,400,28600
2018-01-08,1856754790,127244611,83702075,134204,25100,500
2018-01-09,1852568641,61645440,65831589,145004,11300,500
2018-01-10,1876602016,68573066,44539691,147504,12600,10100
2018-01-11,1904109559,70844167,43336624,137304,7800,18000
2018-01-12,1899911512,28081453,32279500,123004,2500,16800
2018-01-15,1907531232,111972614,104352894,138104,16100,1000
2018-01-16,1989389944,190572920,108714208,177904,44300,4500
2018-01-17,2017558927,71865666,43696683,142204,100,35800
2018-01-18,1941967675,58115988,133707240,125004,500,17700
2018-01-19,1954538684,53075443,40504434,124604,3300,3700
2018-01-22,2039679637,144316971,59176018,145304,21800,1100
2018-01-23,2048499617,39492342,30672362,123204,0,22100
2018-01-24,2023822045,36050673,60728245,133004,12000,2200
2018-01-25,2025790252,37369187,35400980,122804,7800,18000
2018-01-26,2022987561,37784525,40587216,114204,500,9100
2018-01-29,2007327449,77680690,93340802,162004,53200,5400
2018-01-30,2025192507,54074176,36209118,115704,800,47100
2018-01-31,2057678335,143254870,110769042,174804,61300,2200
2018-02-01,2047508892,64665373,74834816,147904,13800,40700
2018-02-02,2014099547,107175702,146674036,181104,43200,6300
2018-02-05,2106791190,163668513,70976870,144459,3300,39945
2018-02-06,2135227445,131002245,102565990,141704,30500,33255
2018-02-07,2148648673,108326614,94905386,162404,47500,26800
2018-02-08,2128671291,42783430,62760812,161204,31600,32800
2018-02-09,2106025712,65850471,88496050,127104,21900,56000
2018-02-12,2090233013,31096448,45568453,127804,20400,19700
2018-02-13,2191708347,154392534,52917200,155004,41800,14600
2018-02-14,2243730365,131474594,79452576,143404,11600,23200
2018-02-22,2226736721,93123735,110117379,174204,53000,22200
2018-02-23,2261946119,89055432,53846034,197004,40900,18100
2018-02-26,2323130558,111669364,50484925,200104,25200,22100
2018-02-27,2390723501,157448241,89855298,195504,25300,29900
2018-02-28,2429556613,94903621,56070509,206804,32100,20800
2018-03-01,2500839450,147108714,75825877,169504,14400,51700
2018-03-02,2531172940,84677564,54344074,159304,11300,21500
2018-03-05,2520830440,43829634,54172134,161004,15900,14200
2018-03-06,2472993945,110700549,158537044,167804,13200,6400
2018-03-07,2461245471,66755197,78503671,169304,8000,6500
2018-03-08,2452396597,61334194,70183068,135804,3400,36900
2018-03-09,2493455544,89913901,48854954,145074,9770,500
2018-03-12,2541771604,94782117,46466057,144774,6500,6800
2018-03-13,2539218454,25090847,27643997,145174,2100,1700
2018-03-14,2535156034,38970193,43032613,142674,3600,6100
2018-03-15,2551100397,55064782,39120419,162974,22700,2400
2018-03-16,2581438689,70774619,40436327,144474,2000,20500
2018-03-19,2571360672,34456683,44534700,167974,25300,1800
2018-03-20,2549389081,60523917,82495508,168874,4600,3700
2018-03-21,2491476499,60331894,118244476,174074,30300,25100
2018-03-22,2484019101,36457746,43915144,187074,26000,13000
2018-03-23,2439379653,67253344,111892792,172074,16800,31800
2018-03-26,2510215451,168266052,97430254,157574,13400,27900
2018-03-27,2500525098,53411697,63102050,174274,32100,15400
2018-03-28,2485152857,84463405,110382119,170036,23800,28038
2018-03-29,2622802083,271472450,133823224,170636,50300,49700
2018-03-30,2582219415,83879246,124461914,158936,37800,49500
2018-04-02,2590051796,80927037,73094656,161336,19400,17000
2018-04-03,2627386140,89435687,52101343,155236,12600,18700
2018-04-04,2634688124,82646038,75344054,159436,16300,12100
2018-04-09,2655945694,90795686,69538116,163136,15000,11300
2018-04-10,2628484889,73476803,100937608,153036,6700,16800
2018-04-11,2657000214,67166820,38651495,149336,8300,12000
2018-04-12,2642620001,67522487,81902700,183636,38600,4300
2018-04-13,2618538867,46732120,70813254,167836,14200,30000
2018-04-16,2730415177,221534543,109685258,237758,92022,22100
2018-04-17,2775238028,208419066,163596215,183058,22500,77200
2018-04-18,2771466890,95083384,98854522,136286,17600,64372
2018-04-19,2763092174,58293428,66668144,199786,74000,10500
2018-04-20,2734691018,64655893,87371726,186364,15300,28722
2018-04-23,2716753987,31945310,49882341,176164,15600,25800
2018-04-24,2722377615,47211935,41588307,187364,23100,11900
2018-04-25,2728509320,38276487,31409440,178724,14100,21340
2018-04-26,2745502036,68233329,51240613,169627,9903,19000
2018-04-27,2714338941,81521395,112684490,134127,26100,61600
2018-05-02,2617434179,94422654,191327416,205104,82300,11323
2018-05-03,2534662150,87878791,170650820,225104,47700,27700
2018-05-04,2474423297,68612693,128851546,220272,12968,17800
2018-05-07,2470352572,111734439,115805164,232272,17600,5600
2018-05-08,2459284412,70861381,81929541,176004,5300,61568
2018-05-09,2436568349,51059686,73775749,177704,7700,6000
2018-05-10,2385388699,82502974,133682624,206104,35500,7100
2018-05-11,2407864896,86923515,64447318,175904,2000,32200
2018-05-14,2327784327,68546459,148627028,219404,52300,8800
2018-05-15,2332827569,91867513,86751911,207504,15500,27400
2018-05-16,2366410011,96373649,62791207,207304,1400,1600
2018-05-17,2415401493,99466740,50475258,176104,7700,38900
2018-05-18,2401816421,34543263,48128335,174204,5200,7100
2018-05-21,2408828870,44401509,37389060,177504,5800,2500
2018-05-22,2416389031,37740310,30180149,175404,1400,3500
2018-05-23,2450888498,92793671,58294204,183504,15500,7400
2018-05-24,2455913256,67365531,62340773,180804,11100,13800
2018-05-25,2495875802,80874323,40911777,181204,6200,5800
2018-05-28,2522544421,65617419,38948800,177504,1500,5200
2018-05-29,2569127647,195258340,148675114,219504,45600,3600
2018-05-30,2572978440,130225416,126374623,205504,2800,16800
2018-05-31,2582292579,158172025,148857886,211104,20600,15000
2018-06-01,2588658845,75996442,69630176,202104,1800,10800
2018-06-04,2615351614,107283456,80666630,194604,2000,9500
2018-06-05,2608750778,64372544,70973380,191504,9600,12700
2018-06-06,2630529202,83086658,61308234,182104,300,9700
2018-06-07,2632890404,114460841,112099639,184004,5800,3900
2018-06-08,2640158805,65147172,57878771,165804,400,18600
2018-06-11,2679165782,152216127,113209150,162406,24200,27598
2018-06-12,2596695260,97768021,180238543,191106,44400,15700
2018-06-13,2577971259,73823223,92547224,203652,16646,4100
2018-06-14,2546629705,45311710,76653264,200354,1000,4298
2018-06-15,2526647527,71794554,91776732,178454,6400,28300
2018-06-19,2449077357,116771017,194341187,186154,21700,14000
2018-06-20,2440149779,85710545,94638123,174054,11200,23300
2018-06-21,2456880676,137166792,120435895,204254,34800,4600
2018-06-22,2465658304,79527719,70750091,189454,3600,18400
2018-06-25,2477518881,117353842,105493265,202854,26700,13300
2018-06-26,2504428027,110068442,83159296,212354,34400,24900
2018-06-27,2616342426,230409440,118495041,204352,17200,25202
2018-06-28,2622407582,88413084,82347928,206052,15200,13500
2018-06-29,2583674235,64265045,102998392,209552,27800,24300
2018-07-02,2530003112,84022480,137693603,204652,22200,27100
2018-07-03,2740862377,303859513,93000248,217904,43300,30048
2018-07-04,2672786114,39491478,107567741,224204,23300,17000
2018-07-05,2631723440,31973838,73036512,237904,24200,10500
2018-07-06,2646551488,103468059,88640011,207506,10900,41298
2018-07-09,2640409220,62737431,68879699,199006,26400,34900
2018-07-10,2666306392,103849662,77952490,210506,27800,16300
2018-07-11,2646679737,74637829,94264484,210106,24100,24500
2018-07-12,2639804292,83952230,90827675,234855,39700,14951
2018-07-13,2536711386,92841557,195934463,231753,15400,18502
2018-07-16,2363780071,48899261,221830576,220153,7400,19000
2018-07-17,2393082480,82731697,53429288,219253,100,1000
2018-07-18,2473119515,183981433,103944398,215653,5300,8900
2018-07-19,2440080466,89860911,122899960,214953,300,1000
2018-07-20,2378080956,61195981,123195491,216404,3100,1649
2018-07-23,2544139080,270707211,104649087,208404,5300,13300
2018-07-24,2593401642,117677341,68414779,180704,6400,34100
2018-07-25,2561288950,101785474,133898166,194104,16700,3300
2018-07-26,2660362695,165418411,66344666,188104,3200,9200
2018-07-27,2664476921,59902905,55788679,187704,7300,7700
2018-07-30,2713063403,84201623,35615141,183604,4900,9000
2018-07-31,2767306771,79508902,25265534,176004,4700,12300
2018-08-01,2717599136,43197993,92905628,185304,14400,5100
2018-08-02,2835417762,205523479,87690471,173604,11600,23300
2018-08-03,2993084116,299977077,142310723,152804,8100,28900
2018-08-06,3025114198,122902112,90872030,156204,27200,23800
2018-08-07,3064238948,169623723,130498973,165104,33600,24700
2018-08-08,3044836237,82016178,101418889,169004,20600,16700
2018-08-09,3041725562,72766377,75877052,161704,21400,28700
2018-08-10,3061407037,63684245,44002770,152403,6400,15701
2018-08-13,3044065654,36088890,53430273,161604,18500,9299
2018-08-14,3045344372,40117291,38838573,154004,5200,12800
2018-08-15,3037300754,51645824,59689442,152304,4300,6000
2018-08-16,3026491242,49187205,59996717,153204,17900,17000
2018-08-17,3032636952,87817988,81672278,148904,22700,27000
2018-08-20,2988063692,49271166,93844426,146904,11100,13100
2018-08-21,2945162509,61525958,104427141,177604,37000,6300
2018-08-22,2955169493,47190645,37183661,165004,1200,13800
2018-08-23,2956751024,25900972,24319441,169704,7500,2800
2018-08-24,2961941025,33905638,28715637,143704,600,26600
2018-08-27,2842915127,45100432,164126330,201104,63900,6500
2018-08-28,2853982638,63275414,52207903,187704,9400,22800
2018-08-29,2858370688,35440030,31051980,183504,3700,7900
2018-08-30,2864972832,63714553,57112409,186604,7800,4700
2018-08-31,2838544115,73421412,99850129,176004,5000,15600
2018-09-03,2855046099,58663079,42161095,164904,7000,18100
2018-09-04,2872073915,66285017,49257201,167544,19940,17300
2018-09-05,2871551802,47089592,47611705,149244,4900,23200
2018-09-06,2848030813,35719504,59240493,165944,22700,6000
2018-09-07,2732645249,51526455,166912019,188244,29400,7100
2018-09-10,2739212155,40111068,33544162,174144,9800,23900
2018-09-11,2748467215,45967397,36712337,180544,13900,7500
2018-09-12,2778153729,50236501,20549987,175044,6400,11900
2018-09-13,2777597977,40427417,40983169,193344,23500,5200
2018-09-14,2776395321,40484760,41687416,180744,8700,21300
2018-09-17,2765307518,38505387,49593190,203844,27600,4500
2018-09-18,2771546186,56995268,50756600,192744,6200,17300
2018-09-19,2727899509,46076234,89722911,202944,11500,1300
2018-09-20,2720411748,73807658,81295419,219744,17300,500
2018-09-21,2692468356,99175097,126244957,191644,3700,31800
2018-09-25,2689809377,56737136,59396115,211244,20200,600
2018-09-26,2683489499,84512613,90832491,207444,4800,8600
2018-09-27,2721009898,112662752,75142353,196144,3600,14900
2018-09-28,2676754093,50055332,94311137,186844,7100,16400
2018-10-08,2719953831,99364456,56164718,190544,20900,17200
2018-10-09,2734100788,37792727,23645770,198844,11100,2800
2018-10-10,2739092440,47627380,42635728,191144,7500,15200
2018-10-11,2699089600,51861112,91863952,177144,8800,22800
2018-10-12,2689336858,64451627,74204369,200557,32813,9400
2018-10-15,2678404038,59987334,70920154,205357,15400,10600
2018-10-16,2694571025,64662747,48495760,204557,9200,10000
2018-10-17,2741996903,227823312,180397434,220644,41100,25013
2018-10-18,2815225561,172140468,98911810,241644,48600,27600
2018-10-19,2783287437,57157172,89095296,211044,25600,56200
2018-10-22,2687516693,35618180,131388924,229144,40400,22300
2018-10-23,2668649117,56736356,75603932,225526,24682,28300
2018-10-24,2638284337,48158034,78522814,198926,7200,33800
2018-10-25,2614487266,41296456,65093527,189701,13100,22325
2018-10-26,2630191607,70808562,55104221,168001,18800,40500
2018-10-29,2643731513,79179134,65639228,204783,58500,21718
2018-10-30,2624645948,24323279,43408844,215683,50000,39100
2018-10-31,2584617055,25559665,65588558,218683,39200,36200
2018-11-01,2590869200,50585738,44333593,219183,5300,4800
2018-11-02,2540152233,82820731,133537698,175483,6900,50600
2018-11-05,2549743205,62515926,52755119,184583,14200,5100
2018-11-06,2561490532,47932041,36184714,181683,7400,10300
2018-11-07,2539896965,32826424,54419991,187583,10800,4900
2018-11-08,2519396265,21110144,41642554,186583,700,1700
2018-11-09,2503147344,19897573,36146494,181083,3200,8700
2018-11-12,2504570062,65312823,63890105,186683,14300,8700
2018-11-13,2485260061,55202527,74512528,192383,12600,6900
2018-11-14,2488895580,48858327,45222808,172583,1200,21000
2018-11-15,2431561083,28215172,85549669,169483,4500,7600
2018-11-16,2393761766,28915345,66714662,161783,3500,11200
2018-11-19,2357859440,44348754,79770665,169383,13700,6100
2018-11-20,2356379137,36256988,37737291,156183,6400,19600
2018-11-21,2335769904,26797370,47406603,160783,13100,8500
2018-11-22,2341114638,31716646,26371912,161483,8000,7300
2018-11-23,2332040692,16644235,25718181,153583,1600,9500
2018-11-26,2328930357,22160132,24821294,184283,33800,3100
2018-11-27,2320320731,28448396,37058022,183783,3400,3900
2018-11-28,2265556177,95778649,150543203,275641,96858,5000
2018-11-29,2274273312,59821071,51103936,192841,0,82800
2018-11-30,2264773398,24148011,33647925,157141,4500,40200
2018-12-03,2238141057,41572963,68205304,154741,4100,6500
2018-12-04,2270471236,101496107,69165928,170041,17800,2500
2018-12-05,2255842448,40061915,54690703,171541,9400,7900
2018-12-06,2261847445,39296700,33291703,165241,2900,9200
2018-12-07,2263313038,30469491,29003898,175841,19700,9100
2018-12-10,2253174054,22476029,32615013,176941,5800,4700
2018-12-11,2247513695,21884178,27544537,187841,11100,200
2018-12-12,2228559482,33979039,52933252,180841,200,7200
2018-12-13,2194794993,31241430,65005919,178672,5800,7969
2018-12-14,2211523142,51748075,35019926,183072,11100,6700
2018-12-17,2208290487,25223443,28456098,204672,33100,11500
2018-12-18,2217102239,31582034,22770282,234672,53100,23100
2018-12-19,2216613394,19684112,20172957,239072,21300,16900
2018-12-20,2219438527,26928791,24103658,257972,25200,6300
2018-12-21,2235513714,38722750,22647563,262772,31000,26200
2018-12-24,2234051987,22783293,24245020,308620,64800,18952
2018-12-25,2212859891,47112164,68304260,345418,74855,38057
2018-12-26,2213231470,35105634,34734055,319218,21700,47900
2018-12-27,2204915006,25575477,33891941,344275,46300,21243
2018-12-28,2168325705,19266733,55856034,369975,60700,35000
2019-01-02,2190097622,47530502,25758585,372975,25900,22900
2019-01-03,2204651517,56565678,42011783,349972,46700,69703
2019-01-04,2219585728,50258432,35324221,351202,57930,56700
2019-01-07,2199187909,23199483,43597302,406402,63800,8600
2019-01-08,2171334963,13039106,40892052,409602,20700,17500
2019-01-09,2147502017,36234584,60067530,375961,18159,51800
2019-01-10,2166918986,39253574,19836605,387902,24000,12059
2019-01-11,2171596034,25708799,21031751,353202,6400,41100
2019-01-14,2193050313,39332227,17877948,390202,44600,7600
2019-01-15,2194739917,37963208,36273604,369472,21800,42530
2019-01-16,2186517581,30063222,38285558,322472,2300,49300
2019-01-17,2195611801,24307088,15205107,321972,12400,12900
2019-01-18,2182591032,83089118,96109887,326395,23223,18800
2019-01-21,2188437847,38313188,32466373,322095,11200,15500
2019-01-22,2179380784,23067661,32124724,323195,14500,13400
2019-01-23,2174196449,18524107,23708442,330095,13500,6600
2019-01-24,2176498879,104292257,101989827,351195,136000,114900
2019-01-25,2180307893,56934145,55233263,271295,15000,97900
2019-01-28,2174060425,55368267,57737811,288995,31200,13500
2019-01-29,2159778992,21627790,35909223,243095,8900,54800
2019-01-30,2169257853,55726252,46247391,272260,56466,27301
2019-01-31,2167862559,32298122,33693416,226394,39400,85266
2019-02-01,2163366335,45672213,50122641,223509,15600,18485
2019-02-11,2155559046,52452048,60259337,232509,16500,7500
2019-02-12,2145118587,40582116,51022575,227297,15900,21112
2019-02-13,2111600159,40261677,73952381,228397,20900,19800
2019-02-14,2079338675,37760455,70021939,244409,29900,13888
2019-02-15,2113078040,70259400,36520035,229486,4000,18923
2019-02-18,2089409246,42935754,66604548,244826,19540,4200
2019-02-19,2079621812,46068017,55855451,247626,15300,12500
2019-02-20,2071453666,32436621,40604767,251426,10500,6700
2019-02-21,2055721702,27025459,42757423,265526,17800,3700
2019-02-22,2057551531,43462372,41632543,247174,13048,31400
2019-02-25,2044941740,97755940,110365731,229292,17800,35682
2019-02-26,2068923406,127633743,103652077,217092,15600,27800
2019-02-27,2053271996,44968949,60620359,217240,18148,18000
2019-02-28,2057799758,36356029,31828267,224940,12400,4700
2019-03-01,2064321876,51041121,44519003,224840,19300,19400
2019-03-04,2046170923,82690717,100841670,238440,36100,22500
2019-03-05,2114529647,128999241,60640517,219940,18900,37400
2019-03-06,2151468871,98233371,61294147,195040,12700,37600
2019-03-07,2143156643,62397578,70709806,189740,14200,19500
2019-03-08,2192840552,123929771,74245862,214244,78304,53800
2019-03-11,2189420662,57239857,64204610,174376,37016,76384
2019-03-12,2175255830,73543920,88271043,176176,14100,12300
2019-03-13,2178928304,51562737,47890263,177260,17800,16716
2019-03-14,2176139869,43273755,46062190,155660,18100,39700
2019-03-15,2162657623,60855626,74337872,148660,15600,22600
2019-03-18,2153581934,82134379,91210068,150360,17400,15700
2019-03-19,2129049322,40757718,68320718,146860,10500,14000
2019-03-20,2133933666,64800959,59916615,169960,30900,7800
2019-03-21,2112437827,51238930,72734769,167960,25400,27400
2019-03-22,2131641555,76690196,57486468,206653,52293,13600
2019-03-25,2110739649,42111165,63013071,196260,31000,41393
2019-03-26,2096650319,35566825,49656155,212562,48802,32500
2019-03-27,2091862910,65236871,70024280,258762,60400,14200
2019-03-28,2031673169,92645799,152835540,287814,81300,52248
2019-03-29,1964145502,49383407,116911074,246614,43400,84600
2019-04-01,1916164111,72785197,120766588,246940,38426,38100
2019-04-02,1895659519,44279931,64784523,248440,44500,43000
2019-04-03,1852256306,38395827,81799040,276314,53400,25526
2019-04-04,1840534348,32841477,44563435,264914,30300,41700
2019-04-08,1827436479,41588901,54686770,274985,39171,29100
2019-04-09,1829986305,42408398,39858572,266764,33100,41321
2019-04-10,1778498328,35812750,87300727,287793,54600,33571
2019-04-11,1774370411,48545424,52673341,280793,46300,53300
2019-04-12,1775716130,33198837,31853118,305393,75200,50600
2019-04-15,1766420368,78055848,87351610,433193,191400,63600
2019-04-16,1754327793,39177377,51269952,358631,76900,151462
2019-04-17,1803954608,109338089,59711274,424713,119480,53398
2019-04-18,1729795251,50246609,122116829,462441,101208,62880
2019-04-19,1738845923,54343053,45292381,417941,54700,99200
2019-04-22,1745483130,54163433,47526226,501841,164300,80400
2019-04-23,1593754481,41476469,193205118,476841,50800,75800
2019-04-24,1591473092,34028833,36310222,569286,107700,15255
2019-04-25,1585220989,47138273,53389634,611459,69573,27400
2019-04-26,1630150809,86954739,42024919,430382,29800,210877
2019-04-29,1624917507,98366465,103599767,448274,68992,51100
2019-04-30,1651770240,73412692,49628056,378482,23900,101692
2019-05-06,1535309738,41523989,157984491,503486,160200,35196
2019-05-07,1224146554,59086327,370249511,457734,64800,110552
2019-05-08,1065729581,43934886,202351859,406086,47400,99048
2019-05-09,923104049,31882122,174507654,485686,141500,61900
2019-05-10,805247661,54792030,172648418,495686,131400,121400
2019-05-13,801837439,53247588,56657810,516286,78300,57700
2019-05-14,817942249,51366523,35261713,447886,65400,133800
2019-05-15,809378263,45427017,53991003,451284,65000,61602
2019-05-16,798179896,45281309,56479676,492189,68500,27595
2019-05-17,796328629,42443677,44294944,490389,70500,72300
2019-05-20,799101127,31042158,28269660,464489,54500,80400
2019-05-21,781703854,30884706,48281979,454375,45686,55800
2019-05-22,729178191,23990702,76516365,483175,75600,46800
2019-05-23,732492185,34648273,31334279,416975,88500,154700
2019-05-24,733398816,24803746,23897115,393395,42100,65680
2019-05-27,731415073,37863253,39846996,398695,75500,70200
2019-05-28,725304153,40986339,47097259,441395,94300,51600
2019-05-29,754812009,60212366,30704510,414289,54800,81906
2019-05-30,780476590,49194881,23530300,385089,44700,73900
2019-05-31,747464226,41518093,74530457,451883,87194,20400
2019-06-03,761904930,60136973,45696269,389725,31042,93200
2019-06-04,766372824,33419240,28951346,367269,33600,56056
2019-06-05,769558598,37015343,33829569,339225,34700,62744
2019-06-06,791101322,61472140,39929416,337025,58000,60200
2019-06-10,754824320,22430033,58707035,337025,46100,46100
2019-06-11,595005374,58517954,218336900,390325,86700,33400
2019-06-12,558282385,27838130,64561119,460125,85900,16100
2019-06-13,575047128,34698084,17933341,407778,41300,93647
2019-06-14,578441917,48141414,44746625,465825,96700,38653
2019-06-17,591042327,50408157,37807747,512659,104034,57200
2019-06-18,606700096,46486869,30829100,459361,21400,74698
2019-06-19,577400405,47349206,76648897,526680,120500,53181
2019-06-20,575053823,77380423,79727005,507580,62200,81300
2019-06-21,592907459,61913651,44060015,470880,21700,58400
2019-06-24,583411186,32708331,42204604,463380,14000,21500
2019-06-25,561695218,62736669,84452637,490780,44200,16800
2019-06-26,605038093,73795534,30444511,494047,21367,18100
2019-06-27,641443123,78052376,41647346,472347,26600,48300
2019-06-28,641930617,52785785,52298291,498047,48500,22800
2019-07-01,655593225,98552731,84890123,471480,23700,50267
2019-07-02,718066716,126599073,64125582,478437,32600,25643
2019-07-03,708760797,88865149,98171068,458037,18100,38500
2019-07-04,837887773,242937646,113810670,423943,46200,80294
