day,open,high,low,close,volume
2017-10-13,5.850,5.880,5.840,5.870,8619300
2017-10-16,5.890,5.900,5.800,5.800,17180600
2017-10-17,5.830,5.840,5.780,5.800,9562800
2017-10-18,5.820,5.830,5.730,5.770,12297662
2017-10-19,5.750,5.780,5.600,5.610,17692861
2017-10-20,5.620,5.660,5.610,5.650,8181072
2017-10-23,5.640,5.660,5.620,5.640,7050891
2017-10-24,5.640,5.690,5.630,5.670,9099469
2017-10-25,5.680,5.680,5.650,5.670,7394839
2017-10-26,5.660,5.740,5.640,5.690,12994987
2017-10-27,5.670,5.700,5.620,5.640,10229295
2017-10-30,5.600,5.620,5.400,5.490,20878416
2017-10-31,5.470,5.480,5.410,5.460,14968600
2017-11-01,5.460,5.510,5.450,5.450,11965020
2017-11-02,5.450,5.510,5.380,5.450,14240457
2017-11-03,5.430,5.460,5.390,5.410,9779812
2017-11-06,5.410,5.430,5.380,5.420,9324321
2017-11-07,5.410,5.490,5.400,5.490,15072372
2017-11-08,5.460,5.640,5.450,5.540,26595847
2017-11-09,5.510,5.560,5.500,5.530,11168243
2017-11-10,5.530,5.560,5.480,5.530,12336413
2017-11-13,5.530,5.590,5.490,5.510,10931622
2017-11-14,5.510,5.510,5.420,5.430,13366897
2017-11-15,5.430,5.460,5.400,5.400,8742176
2017-11-16,5.380,5.410,5.280,5.300,17329400
2017-11-17,5.290,5.310,5.200,5.220,18874756
2017-11-20,5.200,5.210,5.080,5.150,20087277
2017-11-21,5.160,5.350,5.140,5.280,34100781
2017-11-22,5.280,5.300,5.220,5.230,21743701
2017-11-23,5.230,5.280,5.110,5.110,15666787
2017-11-24,5.100,5.150,5.090,5.130,12354838
2017-11-27,5.120,5.180,5.080,5.150,10889735
2017-11-28,5.130,5.180,5.110,5.170,7964158
2017-11-29,5.170,5.190,5.110,5.180,10614029
2017-11-30,5.160,5.220,5.130,5.140,11119640
2017-12-01,5.140,5.190,5.120,5.160,9140899
2017-12-04,5.160,5.180,5.110,5.120,8406250
2017-12-05,5.110,5.140,5.060,5.080,14147692
2017-12-06,5.060,5.110,5.030,5.100,11186508
2017-12-07,5.110,5.130,4.950,4.990,40880655
2017-12-08,5.000,5.020,4.960,4.970,26256471
2017-12-11,4.980,4.990,4.930,4.980,15489686
2017-12-12,4.980,4.990,4.890,4.900,16955830
2017-12-13,4.900,4.920,4.880,4.910,15103270
2017-12-14,4.900,4.910,4.790,4.810,28088768
2017-12-15,4.800,4.820,4.770,4.790,16253100
