日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-22,1025606630,17699794,10691521,309500,71800,91200
2018-02-23,1026315988,8527350,7817992,267600,19100,61000
2018-02-26,1023802632,14372350,16885706,274900,36000,28700
2018-02-27,1023515278,12969024,13256378,247800,5800,32900
2018-02-28,1025570300,16315557,14260535,365000,127000,9800
2018-03-01,1022228591,8897940,12239649,218700,32700,179000
2018-03-02,1018018694,9527873,13737770,247400,40500,11800
2018-03-05,1018659931,8702061,8060824,254400,68400,61400
2018-03-06,1016671562,14649176,16637545,317700,74400,11100
2018-03-07,1019757998,17875840,14789404,337600,81800,61900
2018-03-08,1019200805,8945626,9502819,278500,0,59100
2018-03-09,1014077511,18794701,23917995,272900,54400,60000
2018-03-12,1016219829,16775709,14633391,219000,0,53900
2018-03-13,1000644714,9955730,25530845,266800,49800,2000
2018-03-14,999674379,7000100,7970435,282900,19100,3000
2018-03-15,998008145,9673214,11339448,263800,0,19100
2018-03-16,995742989,7229037,9494193,263800,0,0
2018-03-19,995266288,8704614,9181315,287200,68700,45300
2018-03-20,994111409,8567753,9722632,310900,137300,113600
2018-03-21,988933122,14091524,19269811,550700,265000,25200
2018-03-22,992377199,13390832,9946755,433000,27300,145000
2018-03-23,986429947,20388921,26336173,570500,145300,7800
2018-03-26,982916299,8015030,11528678,538300,9800,42000
2018-03-27,975432922,10534636,18018013,582300,44000,0
2018-03-28,973353303,9986306,12065925,552100,9300,39500
2018-03-29,979540887,17386382,11198798,507900,72400,116600
2018-03-30,976830738,6260945,8971094,462500,9000,54400
2018-04-02,975827849,12637868,13640757,470500,42000,34000
2018-04-03,974119799,8785196,10493246,492700,22800,600
2018-04-04,971206354,4966425,7879870,440600,0,52100
2018-04-09,969237103,7084037,9053288,448600,20100,12100
2018-04-10,972215057,11537251,8559297,456300,18800,11100
2018-04-11,967195576,10068364,15087845,437500,0,18800
2018-04-12,964410571,6382517,9167522,456800,19300,0
2018-04-13,962376124,3925177,5959624,445700,0,11100
2018-04-16,961293485,8119484,9202123,407100,9600,48200
2018-04-17,960671576,5495860,6117769,435100,30000,2000
2018-04-18,960924522,5113103,4860157,524800,119700,30000
2018-04-19,961064005,5927650,5788167,623100,110000,11700
2018-04-20,957041724,6528503,10470809,487600,500,136000
2018-04-23,956767949,4646965,4920740,410400,27800,105000
2018-04-24,958213642,6518323,5072630,370200,89500,129700
2018-04-25,956720462,2352117,4150906,426600,56400,0
2018-04-26,956720020,5666840,5667282,398500,68000,96100
2018-04-27,948491980,8307383,15969305,367800,25200,55900
2018-05-02,950002610,11099567,9588937,482200,139600,25200
2018-05-03,951248303,36377787,35132094,600300,286400,168300
2018-05-04,938672592,15159823,27735534,257300,3300,346300
2018-05-07,936918506,20778104,22532190,259600,3000,700
2018-05-08,932283077,20118673,24754102,235600,80000,104000
2018-05-09,934522592,18070815,15831300,158400,2800,80000
2018-05-10,931924939,9879178,12476831,374900,216500,0
2018-05-11,927951109,7805356,11779186,154200,5800,226500
2018-05-14,922337069,5987244,11601284,148400,0,5800
2018-05-15,922400426,8876516,8813159,168400,20000,0
2018-05-16,925833731,10134674,6701369,148700,3000,22700
2018-05-17,926790226,6700109,5743614,139000,100,9800
2018-05-18,924231045,9504931,12064112,184600,58000,12400
2018-05-21,926356725,21202239,19076559,220018,41600,6182
2018-05-22,921838195,10411018,14929548,202600,70100,87518
2018-05-23,915432466,6596713,13002442,198100,0,4500
2018-05-24,913591391,7849858,9690933,232000,38400,4500
2018-05-25,911831606,6204035,7963820,195100,3000,39900
2018-05-28,912364529,8573853,8040930,269400,80000,5700
2018-05-29,907743976,6302157,10922710,244400,34800,59800
2018-05-30,897696055,7842217,17890138,311300,211200,144300
2018-05-31,905294906,14507857,6909006,458900,202600,55000
2018-06-01,897696589,20169981,27768298,543700,211200,126400
2018-06-04,897435471,10548395,10949056,488200,16800,72300
2018-06-05,896272134,10334478,11497815,511500,40000,16700
2018-06-06,897112048,9735464,8895550,498500,46700,59700
2018-06-07,904335773,19931396,12707671,442100,200800,257200
2018-06-08,897772969,10631798,17194602,234700,89300,296700
2018-06-11,898645493,7665741,6793217,253000,18300,0
2018-06-12,892556974,5215764,11304283,283000,33000,3000
2018-06-13,877593652,8768913,23732235,428700,220700,75000
2018-06-14,874802380,5562836,8354108,555200,159500,33000
2018-06-15,870076850,5322370,10047900,721900,185100,18400
2018-06-19,849306796,16185132,36955186,532600,33200,222500
2018-06-20,836198727,5280246,18388315,628600,123400,27400
2018-06-21,824372360,7240642,19067009,654700,59100,33000
2018-06-22,806941941,4832236,22262655,776600,133200,11300
2018-06-25,804024694,3498879,6416126,707500,10000,79100
2018-06-26,804253480,8709976,8481190,746500,68300,29300
2018-06-27,802804471,5611933,7060942,421500,20200,345200
2018-06-28,805255339,9663236,7212368,471400,271900,222000
2018-06-29,805361178,6127604,6021765,374100,100000,197300
2018-07-02,802569712,4645341,7436807,409900,139800,104000
2018-07-03,803581010,7517026,6505728,406600,2500,5800
2018-07-04,802968338,5785044,6397716,413400,9800,3000
2018-07-05,799582132,4499796,7886002,340300,1000,74100
2018-07-06,795662650,7083400,11002882,646100,334300,28500
2018-07-09,797770076,8488986,6381560,369500,36000,312600
2018-07-10,793726037,5252440,9296479,443800,105900,31600
2018-07-11,787923402,5603688,11406323,553400,151500,41900
2018-07-12,790155328,8502565,6270639,529200,131800,156000
2018-07-13,788422264,4667204,6400268,329300,31600,231500
2018-07-16,787868631,4187349,4740982,276900,1000,53400
2018-07-17,778983400,3126197,12011428,324900,54300,6300
2018-07-18,777830919,5695371,6847852,331200,6300,0
2018-07-19,780844602,7189638,4175955,638600,310400,3000
2018-07-20,780186829,12526152,13183925,798900,199400,39100
2018-07-23,782752508,15134117,12568438,591500,6400,213800
2018-07-24,778803148,20340351,24289711,481100,188500,298900
2018-07-25,775820764,7117641,9851529,331100,1000,151000
2018-07-26,777588438,9321717,7554043,439200,110900,2800
2018-07-27,774061948,8154406,11680896,547600,217000,108600
2018-07-30,775858899,10426949,8629998,330600,0,217000
2018-07-31,777163669,7972705,6667935,363600,33000,0
2018-08-01,777980679,7626762,6809752,323600,100,40100
2018-08-02,774485353,7174558,10669884,367000,43400,0
2018-08-03,771208034,4161419,7438738,367000,0,0
2018-08-06,767805649,3776725,7179110,502800,141600,5800
2018-08-07,767738838,7940348,8007159,445600,80500,137700
2018-08-08,760944236,3528920,10323522,468700,55000,31900
2018-08-09,766442950,13445201,7946487,446000,4400,27100
2018-08-10,763732186,4325243,7036007,445000,0,1000
2018-08-13,762928656,5552801,6356331,387700,43600,100900
2018-08-14,762480127,6911551,7360080,424700,40900,3900
2018-08-15,758565261,8453428,12368294,575600,227200,76300
2018-08-16,759745330,8712746,7532677,794900,244900,25600
2018-08-17,764268451,9787786,5264665,270000,0,524900
2018-08-20,766229894,9368330,7406887,604000,339800,5800
2018-08-21,762604799,3221779,6846874,507400,42100,138700
2018-08-22,762328372,6080670,6357097,149400,24800,382800
2018-08-23,761567983,4830361,5590750,323800,189900,15500
2018-08-24,758684267,3806344,6690060,240500,88500,171800
2018-08-27,756775889,4164659,6073037,325900,169600,84200
2018-08-28,753069264,3054510,6761135,283800,14500,56600
2018-08-29,753879725,3380173,2569712,276700,16200,23300
2018-08-30,754212762,3503747,3170710,144900,0,131800
2018-08-31,754166251,4357292,4403803,290500,145600,0
2018-09-03,757727213,8121896,4560934,235500,10600,65600
2018-09-04,755498908,5276818,7505123,406700,180000,8800
2018-09-05,752035969,6779821,10242760,308600,71900,170000
2018-09-06,751655883,3430328,3810414,282100,18700,45200
2018-09-07,748444067,4125489,7337305,284300,28700,26500
2018-09-10,743894202,5993423,10543288,450700,194800,28400
2018-09-11,743096707,5491675,6289170,278700,3000,175000
2018-09-12,742601282,5297060,5792485,581500,308600,5800
2018-09-13,742182202,3963345,4382425,725300,162400,18600
2018-09-14,739242980,1243421,4182643,564000,9200,170500
2018-09-17,732662840,4904953,11485093,561100,37700,40600
2018-09-18,731287591,5088909,6464158,612400,64100,12800
2018-09-19,733955384,8823749,6155956,483600,177600,306400
2018-09-20,732870978,1776199,2860605,336000,30000,177600
2018-09-21,729434700,11156571,14585998,245500,12200,102700
2018-09-25,729823634,5296714,4907780,238800,0,6700
2018-09-26,726920865,5246713,8149482,233600,0,5200
2018-09-27,725180001,5050821,6791685,223100,0,10500
2018-09-28,716062028,2468277,11586250,170800,21200,73500
2018-10-08,713940907,6610684,8731805,577268,427968,21500
2018-10-09,713486110,5254489,5709286,464568,20700,133400
2018-10-10,713873818,2544276,2156568,502068,61000,23500
2018-10-11,693880148,12219621,32213291,610768,110500,1800
2018-10-12,685399211,15852929,24333866,465568,8600,153800
2018-10-15,675837968,3860783,13422026,575568,110000,0
2018-10-16,667514093,6093630,14417505,590568,33300,18300
2018-10-17,664910523,7083583,9687153,548268,5800,48100
2018-10-18,660429288,6194591,10675826,448668,6200,105800
2018-10-19,650897274,12996210,22528224,557368,111000,2300
2018-10-22,651838281,22068405,21127398,504500,317200,370068
2018-10-23,670843961,56994356,37988676,461900,35900,78500
2018-10-24,671783331,71327620,70388250,826800,404000,39100
2018-10-25,715141619,109543915,66185627,850800,37500,13500
2018-10-26,735927655,126927462,106141426,816600,11300,45500
2018-10-29,741089115,58961494,53800034,853000,36400,0
2018-10-30,799288589,178467055,120267581,803800,15500,64700
2018-10-31,762014001,60161501,97436089,821300,30000,12500
2018-11-01,739132001,66711594,89593594,793100,1800,30000
2018-11-02,770158525,75140813,44114289,773500,39400,59000
2018-11-05,779207659,55962174,46872122,797100,68000,44400
2018-11-06,797593270,63122573,44736962,780000,33400,50500
2018-11-07,812178725,53124961,38539506,743600,0,36400
2018-11-08,793241592,60725957,79813598,820300,76700,0
2018-11-09,804039564,44441739,33643767,606400,18000,231900
2018-11-12,808823238,53456821,48673147,670600,66200,2000
2018-11-13,784131958,99540123,124231403,678900,78600,70300
2018-11-14,809229568,95427003,70329393,715000,87300,51200
2018-11-15,829393960,78659888,58495496,701400,38200,51800
2018-11-16,823365577,103767898,109796281,730400,62500,33500
2018-11-19,822648175,110039547,110692954,642300,32800,120900
2018-11-20,763066900,62256450,121837725,632400,23600,33500
2018-11-21,750445030,33755393,46377263,629800,20000,22600
2018-11-22,743445088,34737574,41737516,660500,50700,20000
2018-11-23,741930572,39361415,40875931,441800,23100,241800
2018-11-26,744908935,20022084,17000264,453800,42000,30000
2018-11-27,748466988,22856155,19298102,430100,59500,83200
2018-11-28,745070326,43535446,46932108,527100,143700,46700
2018-11-29,744418125,32997649,33649850,457700,20000,89400
2018-11-30,747759006,25127205,21786324,459200,50000,48500
2018-12-03,738989219,35043058,43812845,463700,81000,76500
2018-12-04,737527247,14626306,16088278,476200,40500,28000
2018-12-05,730948142,15650081,22229186,419400,10900,67700
2018-12-06,732655154,17329984,15622972,533700,156100,41800
2018-12-07,739321806,16092377,9425725,465400,34500,102800
2018-12-10,736224370,5828725,8926161,468100,30900,28200
2018-12-11,739881071,12807015,9150314,482300,27600,13400
2018-12-12,733165846,9467159,16182384,468200,25900,40000
2018-12-13,740886461,23854724,16134109,444000,49700,73900
2018-12-14,729479096,10274586,21681951,402200,23900,65700
2018-12-17,727470147,9266944,11275893,418000,32500,16700
2018-12-18,725614813,10833530,12688864,493400,108400,33000
2018-12-19,722886098,6848153,9576868,410700,20000,102700
2018-12-20,719070418,10748650,14564330,552500,169200,27400
2018-12-21,716405888,8607788,11272318,405700,42600,189400
2018-12-24,716668735,7068684,6805837,430900,65800,40600
2018-12-25,706996159,9763224,19435800,390900,24400,64400
2018-12-26,705977484,8177745,9196420,486300,115800,20400
2018-12-27,704224384,7195413,8948513,423600,67300,130000
2018-12-28,712349469,22067744,13942659,459100,117600,82100
2019-01-02,714282860,10805538,8872147,519400,158500,98200
2019-01-03,722391455,32103117,23994522,766900,288400,40900
2019-01-04,761982103,103441480,63850832,600600,44800,211100
2019-01-07,778034727,114443271,98390647,800700,230000,29900
2019-01-08,805413050,161240044,133861721,741200,71000,130500
2019-01-09,803351239,96768685,98830496,812200,125500,54500
2019-01-10,811596067,90074204,81829376,754700,61000,118500
2019-01-11,809601458,37044855,39039464,636100,64900,183500
2019-01-14,805150134,38482896,42934220,749400,150100,36800
2019-01-15,809326060,65904315,61728389,847900,162300,63800
2019-01-16,795079811,26537572,40783821,747500,64200,164600
2019-01-17,791215766,18110144,21805143,796900,99200,49800
2019-01-18,787082239,21949820,26083347,642400,55800,210300
2019-01-21,782131800,18397950,23348389,651100,57700,49000
2019-01-22,776386959,17784242,23529083,727800,101400,24700
2019-01-23,770425628,15457617,21418948,660600,39400,106600
2019-01-24,762154586,26063475,34334517,881200,246600,26000
2019-01-25,750854233,20487548,29771678,646700,30000,301600
2019-01-28,744178905,17793216,24583438,735600,130700,41800
2019-01-29,739793587,11410254,15795572,704300,147700,179000
2019-01-30,731505229,5452969,13741327,689600,68000,82700
2019-01-31,731727112,18608926,18387043,630000,55500,115100
2019-02-01,721175753,14211159,24759727,528400,28700,130300
2019-02-11,728395107,23529443,16310089,589900,147800,86300
2019-02-12,730499716,30011852,27907243,440900,69800,218800
2019-02-13,742224540,54189979,42480779,748200,347100,39800
2019-02-14,746232406,36661398,32653532,535600,107600,320200
2019-02-15,741239800,24440018,29432624,654200,211200,92600
2019-02-18,762306944,75883766,54816622,846500,292300,100000
2019-02-19,758337676,87693883,91663151,902700,116200,60000
2019-02-20,781904894,58985438,35418220,746500,60000,216200
2019-02-21,788788541,109823265,102939618,772800,194200,167900
2019-02-22,827173466,179590173,141205248,822800,161000,111000
2019-02-25,861117690,207362945,173418721,844800,85000,63000
2019-02-26,849578743,257360978,268899925,919400,150100,75500
2019-02-27,942428337,297534747,204685153,763800,70600,226200
2019-02-28,940984546,184525046,185968837,867200,201600,98200
2019-03-01,985760681,187970092,143193957,785800,129200,210600
2019-03-04,1039491318,297975252,244244615,844600,216900,158100
2019-03-05,1021647627,130838172,149172957,784300,153300,213600
2019-03-06,1039148288,262317890,244817229,947000,254400,91700
2019-03-07,1056163764,294005717,276990241,822300,112100,236800
2019-03-08,1034134408,174169857,196199213,923200,162500,61600
2019-03-11,1052298272,132939598,111563761,1050200,275700,196900
2019-03-12,1058787949,156649318,146671947,1026700,157800,181300
2019-03-13,1036944419,105962833,127806363,992600,229800,263900
2019-03-14,1001931203,86602566,121615782,937900,89100,143800
2019-03-15,991348788,59782717,70365132,908400,230500,260000
2019-03-18,979131728,81809237,94026297,864900,101400,144900
2019-03-19,997788873,69408383,51761308,869900,116200,111200
2019-03-20,1010111762,127278377,114955488,1159200,432600,143300
2019-03-21,1058296143,200563928,152497364,1077600,267400,349000
2019-03-22,1066413634,95270293,87152802,1005800,182400,254200
2019-03-25,1052376520,73352332,87389446,939400,141000,207400
2019-03-26,1053191057,62801824,61987287,988000,240400,191800
2019-03-27,1049543588,42182714,45830183,939000,132800,181800
2019-03-28,1058460062,44547599,35631125,1061600,236000,113400
2019-03-29,1080018825,146931948,125373185,917400,285900,430100
2019-04-01,1091258670,150310676,139070831,947700,258000,227700
2019-04-02,1121655934,141790752,111393488,826700,125800,246800
2019-04-03,1177430742,188878497,133103689,1259600,602200,169300
2019-04-04,1209607412,181352297,149175627,952900,113200,419900
2019-04-08,1213142957,127355442,123819897,1088600,218100,82400
2019-04-09,1209521193,82350439,85972203,1062200,183100,209500
2019-04-10,1284739054,504155018,428937157,1186800,377300,252700
2019-04-11,1275882186,308890124,317746992,1131000,172900,228700
2019-04-12,1294653505,283898918,265127599,1094800,207200,243400
2019-04-15,1282382334,278380369,290651540,995100,99400,199100
2019-04-16,1288498625,213266303,207150012,1070200,239100,164000
2019-04-17,1244866124,113234931,156867432,1024800,8900,54300
2019-04-18,1276050448,107359119,84305391,1156800,270900,86300
2019-04-19,1253645969,64429003,86833482,1070800,84900,170900
2019-04-22,1240062663,89247517,102830823,1135300,200900,136400
2019-04-23,1259359496,127843518,108546685,1117100,257800,276000
2019-04-24,1279613098,84080310,63826708,998600,134500,253000
2019-04-25,1250069909,85742626,115553519,989600,232800,241800
2019-04-26,1205824815,75570503,119815597,1052600,276100,213100
2019-04-29,1149184080,77375068,134015803,1101000,309400,261000
2019-04-30,1138630627,55542154,67104895,835900,190100,455000
2019-05-06,1086098507,66076843,118608963,1054700,571000,352200
2019-05-07,1088387629,58459053,56169931,909400,390300,535600
2019-05-08,1084067617,38955753,43275765,739498,67098,237000
2019-05-09,1080989320,26876677,29954974,1135000,456600,61098
2019-05-10,1090189971,77361827,68161176,846700,193100,481400
2019-05-13,1088180744,34415066,36424293,854900,88300,80100
2019-05-14,1085842603,25672257,28010398,771900,138800,221800
2019-05-15,1089751955,35874643,31965291,1063100,385500,94300
2019-05-16,1101345799,44300700,32706856,745900,87800,405000
2019-05-17,1076031065,33650236,58964970,791400,130500,85000
2019-05-20,1058083233,22402488,40350320,1284500,660600,167500
2019-05-21,1064177027,29032380,22938586,1105400,124300,303400
2019-05-22,1049141490,17423283,32458820,933100,65000,237300
2019-05-23,1047924890,20823993,22040593,1127400,290500,96200
2019-05-24,1043076207,12849023,17697706,818700,79000,387700
2019-05-27,1059574761,39622452,23123898,1145300,508900,182300
2019-05-28,1060302145,24765665,24038281,909100,95000,331200
2019-05-29,1054395622,17382420,23288943,1130300,341900,120700
2019-05-30,1048715253,11261490,16941859,1046600,108100,191800
2019-05-31,1043712762,8741379,13743870,948700,49100,147000
2019-06-03,1043767224,18019650,17965188,866812,94912,176800
2019-06-04,1034415228,13677595,23029591,796300,53900,124412
2019-06-05,1040132522,26722894,21005600,1123000,355100,28400
2019-06-06,1033148804,19779568,26763286,998900,60400,184500
2019-06-10,1022634283,15166569,25681090,935700,27500,90700
2019-06-11,1039219670,56530188,39944801,1022800,253500,166400
2019-06-12,1044430866,29658249,24447053,974900,161400,209300
2019-06-13,1052207329,34429628,26653165,961500,107000,120400
2019-06-14,1036713313,19327197,34821213,878100,23800,107200
2019-06-17,1031700904,9392239,14404648,1014900,216800,80000
2019-06-18,1031340281,11506503,11867126,926100,46500,135300
2019-06-19,1051401026,68301673,48240928,921200,221500,226400
2019-06-20,1054900854,89943799,86443971,1556400,812700,177500
2019-06-21,1060799636,73532323,67633541,911600,92200,737000
2019-06-24,1058490027,40328393,42638002,907800,74500,78300
2019-06-25,1071572050,52905635,39823612,1483800,651700,75700
2019-06-26,1077267667,34968580,29319947,1020600,98500,561700
2019-06-27,1072491064,38906217,43682820,1231500,422300,211400
2019-06-28,1058267870,22753819,36977013,845800,146200,531900
2019-07-01,1068346045,47432871,37354696,1085000,260500,21300
2019-07-02,1074432391,30749201,24662855,1060600,92600,117000
2019-07-03,1071798640,22631361,25265112,993200,11600,79000
2019-07-04,1073714372,25729660,23813928,1254100,287800,26900
2019-07-05,1077993212,25850260,21571420,1096800,127500,284800
2019-07-08,1068937150,21758136,30814198,1143500,184400,137700
2019-07-09,1075283307,27831957,21485800,1067100,120700,197100
2019-07-10,1069366624,11694312,17601315,983100,19500,103500
2019-07-11,1072736758,25943623,22573489,987500,51900,47500
2019-07-12,1066640335,18873243,24969666,1209100,229200,7600
2019-07-15,1066866424,44240257,44014168,1212100,267000,264000
2019-07-16,1058196445,16958800,25628779,900200,13800,325700
