日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-13,86486256,394545131,8000,48800,1295640,395840771
2020-02-14,84340197,394755619,0,40800,1075896,395831515
2020-02-17,96766642,424343318,32000,72800,1966328,426309646
2020-02-18,100530215,426555957,0,40800,1107312,427663269
2020-02-19,119383394,419891980,9000,49800,1339122,421231102
2020-02-20,154347582,423220246,34000,58300,1661550,424881796
2020-02-21,129492202,419442578,0,27300,755664,420198242
2020-02-24,133650751,428803684,42500,69800,2008844,430812528
2020-02-25,95708489,400237873,3000,46800,1318356,401556229
2020-02-26,55892302,382963832,15000,52800,1391808,384355640
2020-02-27,53661318,384046875,0,37800,997542,385044417
2020-02-28,65570008,359630324,3000,24300,577125,360207449
2020-03-02,40175277,363794117,3000,24300,600453,364394570
2020-03-03,74551166,391916500,3000,24300,607014,392523514
2020-03-04,66913880,425739194,8000,29300,739239,426478433
2020-03-05,48873353,446760890,13000,34300,866418,447627308
2020-03-06,33150226,435752986,13000,34300,870191,436623177
2020-03-09,42491086,422102406,6000,27300,645099,422747505
2020-03-10,37273891,428729945,0,21300,517377,429247322
2020-03-11,29697587,359292110,0,21300,506514,359798624
2020-03-12,21085661,357349751,3000,16000,367360,357717111
2020-03-13,23493324,353030646,0,13000,290290,353320936
2020-03-16,22486777,341182757,3000,16000,330560,341513317
2020-03-17,10945043,333549371,0,13000,272220,333821591
2020-03-18,27808277,332064125,30800,43800,926370,332990495
2020-03-19,23454681,339917660,0,40800,881280,340798940
2020-03-20,13114056,339232502,0,40800,874752,340107254
2020-03-23,12836305,326811175,0,37800,768852,327580027
2020-03-24,18901569,330113825,0,37800,787752,330901577
2020-03-25,21059555,336380158,24000,45300,964890,337345048
2020-03-26,20526939,330861351,0,21300,460080,331321431
2020-03-27,22486819,338864732,0,21300,448365,339313097
2020-03-30,12672760,333608132,0,21300,430260,334038392
2020-03-31,7594986,329156875,0,21300,429408,329586283
2020-04-01,11534236,324930321,0,21300,434307,325364628
2020-04-02,19311051,328648957,7000,28300,591470,329240427
2020-04-03,12591589,322572815,600,21900,450921,323023736
2020-04-07,18935586,328548645,1000,22300,473206,329021851
2020-04-08,12669272,326655269,0,22300,475882,327131151
2020-04-09,12973872,323170405,0,22300,472983,323643388
2020-04-10,21612003,330118568,0,22300,461833,330580401
2020-04-13,9818872,317243754,0,22300,452913,317696667
2020-04-14,11929593,314159322,0,22300,470307,314629629
2020-04-15,33588882,315229500,33700,56000,1213520,316443020
2020-04-16,23994120,317803540,0,22300,481903,318285443
2020-04-17,36024633,313678381,17200,39500,856755,314535136
2020-04-20,33038731,305865548,17000,39300,894075,306759623
2020-04-21,20333012,302070328,0,22300,492830,302563158
2020-04-22,21024109,304769172,27000,49300,1100376,305869548
2020-04-23,31405180,308713068,7200,32500,725725,309438793
2020-04-24,84877220,322795218,35300,64600,1465774,324260992
2020-04-27,33829320,314915146,17000,70600,1530608,316445754
2020-04-28,29917585,315298132,0,31300,644467,315942599
2020-04-29,12760967,311970202,0,24300,498879,312469081
2020-04-30,20492920,307116535,15500,32800,695360,307811895
2020-05-06,20194290,303543173,23200,48800,1057984,304601157
2020-05-07,13647298,303675549,0,25600,546048,304221597
2020-05-08,18005020,306067188,29000,54600,1184274,307251462
2020-05-11,23195838,305495529,0,25600,560384,306055913
2020-05-12,11552125,294558566,400,26000,567060,295125626
2020-05-13,17367045,297943208,2400,28000,617400,298560608
2020-05-14,18303752,288002173,0,26600,584934,288587107
2020-05-15,21267736,289872945,0,26600,581742,290454687
2020-05-18,19337558,292779028,0,26600,571368,293350396
2020-05-19,13520197,293307548,0,26600,571900,293879448
2020-05-20,13002749,293395706,3000,21300,457950,293853656
2020-05-21,22484727,300649701,7000,25300,549516,301199217
2020-05-22,25133715,305722057,4100,22400,464352,306186409
2020-05-25,8371731,307377418,0,18300,372771,307750189
2020-05-26,9522093,307698521,0,18300,379908,308078429
2020-05-27,8052536,304038506,10000,28300,583546,304622052
2020-05-28,8067475,300914463,0,18300,374235,301288698
2020-05-29,6788673,299075114,0,2000,41080,299116194
2020-06-01,23199101,305074546,3000,5000,104800,305179346
2020-06-02,15610551,292818740,0,2000,42260,292861000
2020-06-03,21862823,297041610,8300,10300,218154,297259764
2020-06-04,11955600,289216235,6000,16300,344745,289560980
2020-06-05,9255242,286977495,0,10300,214446,287191941
2020-06-08,13657220,290708927,0,10300,215270,290924197
2020-06-09,38373982,294070316,52700,63000,1396080,295466396
2020-06-10,22479037,292922458,0,18300,394182,293316640
2020-06-11,21946221,292519283,6200,24500,526260,293045543
2020-06-12,14674215,288296119,0,18300,385398,288681517
2020-06-15,13314535,288263550,0,18300,380091,288643641
2020-06-16,18946100,291508453,0,18300,387228,291895681
2020-06-17,13340282,292772130,0,18300,386130,293158260
2020-06-18,15322219,295718253,0,18300,387411,296105664
2020-06-19,18343687,291825253,0,18300,393267,292218520
2020-06-22,24110915,294296159,29000,47300,1026410,295322569
2020-06-23,10628174,281587301,0,18300,393999,281981300
2020-06-24,13331884,281388963,0,18300,391071,281780034
2020-06-29,14073186,283928728,0,18300,383751,284312479
2020-06-30,11431758,280651408,0,18300,388875,281040283
2020-07-01,21943187,283316801,0,18300,393450,283710251
2020-07-02,26267730,277577447,0,18300,398940,277976387
2020-07-03,30361938,282329668,0,18300,402417,282732085
2020-07-06,61928516,296591490,0,18300,416325,297007815
2020-07-07,75355520,312447988,0,10300,235561,312683549
2020-07-08,94824779,330997154,5000,15300,347463,331344617
2020-07-09,107782325,349855164,38200,53500,1284000,351139164
2020-07-10,90275196,347993242,0,8200,195570,348188812
2020-07-13,59192967,353977497,0,8200,199916,354177413
2020-07-14,64010469,352001094,0,7200,169272,352170366
2020-07-15,42776374,350344180,0,7200,162936,350507116
2020-07-16,25068674,351136690,0,7200,158472,351295162
2020-07-17,15167200,343350196,0,7200,157968,343508164
2020-07-20,18930009,348382644,0,6000,134880,348517524
2020-07-21,15634651,339281854,0,6000,133200,339415054
2020-07-22,23239423,333355762,29000,35000,778400,334134162
2020-07-23,39776472,332964846,2000,8000,184960,333149806
2020-07-24,23972628,328940536,0,6000,130980,329071516
2020-07-27,14294823,327788059,0,6000,132000,327920059
2020-07-28,28018322,332794920,0,6000,135060,332929980
2020-07-29,31255855,335242714,4200,10200,235620,335478334
2020-07-30,24860525,332372388,31000,39200,885920,333258308
2020-07-31,27445772,331720099,0,8200,188272,331908371
2020-08-03,87196015,362549088,4000,12200,293898,362842986
2020-08-04,53341314,360193708,0,9800,230398,360424106
2020-08-05,36944882,357833705,2400,12200,285358,358119063
2020-08-06,19490977,349145965,0,6000,139020,349284985
2020-08-07,50846265,356859058,4000,10000,235900,357094958
2020-08-10,38056264,346260425,0,6000,136380,346396805
2020-08-11,34292381,347154400,4700,10700,235400,347389800
2020-08-12,10793123,344048679,0,10700,232939,344281618
2020-08-13,6938531,337894462,500,11200,245056,338139518
2020-08-14,5969385,327961522,2200,12900,281865,328243387
2020-08-17,22536510,331084102,17000,27700,625743,331709845
2020-08-18,15482035,316996292,164200,174900,3950991,320947283
2020-08-19,25812510,322917318,865247,1037947,23125459,346042777
2020-08-20,26182601,335840635,797300,1822247,40253436,376094071
2020-08-21,12866070,336811813,693600,2515847,54593880,391405693
2020-08-24,10649244,326767782,2200,2518047,53533679,380301461
2020-08-25,8683536,328429634,0,2514447,53633155,382062789
2020-08-26,8540796,320029542,1001000,3512147,72069256,392098798
2020-08-27,7660797,322535124,3900,3516047,72500889,395036013
2020-08-28,7087089,319403504,0,3512947,72261320,391664824
2020-08-31,7458560,317352679,0,3512047,72558891,389911570
2020-09-01,6331064,317611903,0,3510547,72949167,390561070
2020-09-02,6301147,315748233,0,3510547,73159799,388908032
2020-09-03,11719833,310914176,6200,3516547,73812322,384726498
2020-09-04,18690089,321681383,0,3510347,73647080,395328463
2020-09-07,7214310,319410097,4000,3514347,72079257,391489354
2020-09-08,15421934,322882896,6200,3516247,73278587,396161483
2020-09-09,34744711,331061048,6200,3522447,75591713,406652761
2020-09-10,16854201,330003724,0,3516247,71168839,401172563
2020-09-11,7780311,325761051,0,3516247,70817215,396578266
2020-09-14,7849833,318026614,5200,3521447,71274087,389300701
2020-09-15,5612201,303581557,3600,3524947,70569439,374150996
2020-09-16,5905027,303349085,500,3524347,69394392,372743477
2020-09-17,12133467,301679482,400,3520247,70017713,371697195
2020-09-18,25074537,306529651,0,3520247,72341076,378870727
2020-09-21,7843904,302522346,2500,3522347,71151409,373673755
2020-09-22,7994390,299471001,0,3519947,70011746,369482747
2020-09-23,5815513,299805091,1200,3521147,70246883,370051974
2020-09-24,7006955,298655906,2700,3522547,68126059,366781965
2020-09-25,5094360,296993493,0,3520747,66154836,363148329
2020-09-28,2690912,290134044,0,3520747,64640915,354774959
2020-09-29,3401844,290747363,3100,3523747,64766470,355513833
2020-09-30,5056132,287867741,100,3522747,65487867,353355608
2020-10-09,7231497,287881850,1100,3523847,67340716,355222566
2020-10-12,12460323,290642238,200,3520047,68887320,359529558
2020-10-13,11964756,292868926,2400,3522447,69004737,361873663
2020-10-14,8580632,292721370,2200,3522847,67920490,360641860
2020-10-15,5999430,287349103,0,3522847,67850033,355199136
2020-10-16,4371264,287185790,0,3520647,66681054,353866844
2020-10-19,3400616,286588753,600,3521247,66340293,352929046
2020-10-20,4113317,288611033,3000,3524247,66749238,355360271
2020-10-21,5094054,290462276,1200,3524647,65135477,355597753
2020-10-22,2324642,288834537,700,3521847,64590674,353425211
2020-10-23,3436507,286173602,100,3521947,63113290,349286892
2020-10-26,2344393,284140838,4400,3526347,62416342,346557180
2020-10-27,3051826,284533669,0,3520147,62024990,346558659
2020-10-28,10007267,282144440,0,3518347,59002679,341147119
2020-10-29,7171714,284994574,0,3516047,58999269,343993843
2020-10-30,6822263,281227795,0,3516047,57170924,338398719
2020-11-02,10928818,286915932,0,3515747,59345809,346261741
2020-11-03,8029188,285323212,4000,3518647,60520728,345843940
2020-11-04,5783577,283464785,0,3518647,60485542,343950327
2020-11-05,12352311,287736736,0,3512447,62170312,349907048
2020-11-06,14274683,291110157,4000,3515047,62919341,354029498
2020-11-09,13250259,289319120,0,3511047,63479730,352798850
2020-11-10,11248752,288343632,4000,3514847,62001901,350345533
2020-11-11,8426384,289446839,2900,3515647,62156639,351603478
2020-11-12,24879567,298445827,10800,3526447,65098212,363544039
2020-11-13,21768205,300443901,2100,3528547,66089685,366533586
2020-11-16,15738557,301989008,0,3528547,66865966,368854974
2020-11-17,16477632,299692529,0,3517747,65605982,365298511
2020-11-18,13919447,300750538,0,3513747,64828632,365579170
2020-11-19,7068894,299283791,0,3513747,64125883,363409674
2020-11-20,21649727,294723227,0,3513747,68096417,362819644
2020-11-23,35052227,312656177,4000,3516247,68039379,380695556
2020-11-24,63411312,312350891,10800,3527047,71704866,384055757
2020-11-25,106169412,361181725,0,3527047,74632315,435814040
2020-11-26,46917791,347692204,0,3522047,71110129,418802333
2020-11-27,36754679,349872903,2400,3524447,71264318,421137221
2020-11-30,33647545,353326127,0,3524447,68867694,422193821
2020-12-01,49052032,367815985,4300,3526347,72395904,440211889
2020-12-02,31728296,345157046,4000,3530347,73395914,418552960
2020-12-03,25364307,345353972,0,3527847,71227231,416581203
2020-12-04,17608617,347041120,0,3527847,70274712,417315832
2020-12-07,27348690,360973112,2500,3530347,70253905,431227017
2020-12-08,23350232,365100850,0,3526347,70280096,435380946
2020-12-09,36135123,359374520,400,3526747,71875104,431249624
2020-12-10,42696027,369804356,1500,3524847,73105327,442909683
2020-12-11,36907770,377457712,4000,3528847,70047613,447505325
2020-12-14,30186806,390889496,0,3528847,69518286,460407782
2020-12-15,20725147,394887618,0,3528847,69482997,464370615
2020-12-16,29588804,407934035,100,3526247,68620767,476554802
2020-12-17,21700984,380084281,0,3523647,68182569,448266850
2020-12-18,24455148,377166142,2600,3524847,68558274,445724416
2020-12-21,56396790,366006650,3500,3528347,75506626,441513276
2020-12-22,138625326,412909038,0,3524347,78029043,490938081
2020-12-23,85078569,419645145,4000,3524047,82286497,501931642
2020-12-24,68802516,434193743,0,3519847,81378863,515572606
2020-12-25,84989890,458249787,1000,3518947,82448928,540698715
2020-12-28,72814551,476804038,4000,3511147,79141253,555945291
2020-12-29,79232915,423765377,16700,3523847,71498856,495264233
2020-12-30,35457606,406416197,4000,3516947,73328345,479744542
2020-12-31,33023367,406447972,0,3512947,73069298,479517270
2021-01-04,52023153,410790244,15200,3528147,78042612,488832856
2021-01-05,42653985,425755906,0,3523747,78438608,504194514
2021-01-06,28776266,402464674,0,3523747,76394835,478859509
2021-01-07,71204313,411752679,0,3512947,81078817,492831496
2021-01-08,55821373,417019257,4000,3511147,80299932,497319189
2021-01-11,74073318,429123679,2100,3512247,72352288,501475967
2021-01-12,27803963,436631134,1000,3508147,70864569,507495703
2021-01-13,38742274,426433279,3000,3511147,72154071,498587350
2021-01-14,30801363,422518212,200,3509047,68005331,490523543
2021-01-15,28708187,429823836,0,3507047,66528682,496352518
2021-01-18,31363381,437394383,0,3507047,68527698,505922081
2021-01-19,30748775,432469706,4000,3511047,65937463,498407169
2021-01-20,33100625,426551582,0,3511047,70361382,496912964
2021-01-21,21551723,429552735,0,3507047,69509672,499062407
2021-01-22,25053445,429369310,3100,3510147,68026649,497395959
2021-01-25,39653302,431304641,900,3511047,68640969,499945610
2021-01-26,35924401,431074355,0,3508547,69679743,500754098
2021-01-27,53271281,440797781,0,3507047,71964604,512762385
2021-01-28,34937105,440294488,4000,3511047,67973870,508268358
2021-01-29,33503767,437485219,0,3507647,69556640,507041859
2021-02-01,24898492,435866124,3900,3510947,70429597,506295721
2021-02-02,34374225,440307493,600,3511047,67376992,507684485
2021-02-03,17746996,436867651,2300,3512747,65126329,501993980
2021-02-04,32283237,430761796,1000,3509647,61348630,492110426
2021-02-05,10331802,418268882,2600,3511647,58890320,477159202
2021-02-08,6257299,414491867,800,3510847,59298206,473790073
2021-02-09,7725726,407039320,0,3510047,60127105,467166425
2021-02-10,37685670,414446305,0,3507047,64108819,478555124
2021-02-18,13232718,407493579,4300,3511347,66153777,473647356
2021-02-19,7848420,396179204,0,3507047,66107836,462287040
2021-02-22,22336362,392552773,4000,3511047,68465417,461018190
2021-02-23,12453704,394931466,0,3507047,66633893,461565359
2021-02-24,8445309,372034543,0,3507047,65546708,437581251
2021-02-25,8584881,365738620,2200,3509247,64078850,429817470
2021-02-26,7863749,339560123,0,3507647,62155505,401715628
2021-03-01,5300873,339383171,2700,3508747,64280245,403663416
2021-03-02,5965987,338789803,1300,3507347,63868789,402658592
2021-03-03,12678781,346046007,0,3506047,64020418,410066425
2021-03-04,8426451,346823676,4000,3510047,62724540,409548216
2021-03-05,9178634,345701387,0,3506147,63461261,409162648
2021-03-08,10366870,345829634,16200,3522347,63050011,408879645
2021-03-09,14479400,351339144,3900,3509947,58721413,410060557
2021-03-10,6026207,348025395,100,3506147,57395626,405421021
2021-03-11,4480246,339604910,300,5400,90126,339695036
2021-03-12,6008604,340349994,300,5700,95304,340445298
2021-03-15,5701055,339174910,4100,9700,162378,339337288
2021-03-16,8351052,339286633,200,6000,99960,339386593
2021-03-17,6603620,339755456,4000,10000,167800,339923256
2021-03-18,5004413,337816528,1900,8000,132880,337949408
2021-03-19,6159024,336565257,3900,11800,195762,336761019
2021-03-22,7527421,337114482,0,7900,132957,337247439
2021-03-23,6466208,336214614,4000,11900,195874,336410488
2021-03-24,5944218,337102868,0,7900,130034,337232902
2021-03-25,6167445,337049661,4000,11900,191233,337240894
2021-03-26,5473781,337111692,0,10100,165034,337276726
2021-03-29,3634938,335795814,1800,11900,192423,335988237
2021-03-30,5558130,336537693,0,11900,190162,336727855
2021-03-31,11737151,331707491,100,8000,120640,331828131
2021-04-01,8879145,328926402,0,7900,118658,329045060
2021-04-02,6750728,325786872,0,7900,119606,325906478
2021-04-06,3384279,322086840,0,6000,99900,322186740
2021-04-07,44333414,327160401,22800,27800,472600,327633001
2021-04-08,24986557,325840101,0,23800,406504,326246605
2021-04-09,43077138,337878981,1000,22600,413354,338292335
2021-04-12,31407938,349001133,6200,28000,491120,349492253
2021-04-13,14571386,339779660,0,22400,376992,340156652
2021-04-14,17196724,343820140,400,22400,379456,344199596
2021-04-15,9647999,341251758,4000,26400,440088,341691846
2021-04-16,17467228,345814494,800,22500,378000,346192494
2021-04-19,35578123,346535571,1600,23300,410313,346945884
2021-04-20,19978785,345113466,5500,27200,461040,345574506
2021-04-21,16065823,346614127,0,21600,360288,346974415
2021-04-22,9062823,346467620,0,21600,361152,346828772
2021-04-23,13017466,348379573,4000,25600,428544,348808117
2021-04-26,16484153,345365577,0,25600,405504,345771081
2021-04-27,9359266,341300068,0,22400,342496,341642564
2021-04-28,6852266,340169248,1700,23300,360451,340529699
2021-04-29,10503828,340139275,0,21600,325296,340464571
2021-04-30,4160322,333791283,1600,23200,348696,334139979
2021-05-06,5998358,327569487,0,21600,327024,327896511
2021-05-07,6959287,324476783,4000,25600,392192,324868975
2021-05-10,7501786,326415482,0,24700,377416,326792898
2021-05-11,6279469,325712354,0,21600,326592,326038946
2021-05-12,5627345,322472211,0,21600,330696,322802907
2021-05-13,5837488,321218503,0,21600,328536,321547039
2021-05-14,9700059,320767149,0,21600,336096,321103245
2021-05-17,9170197,323154328,0,21600,333072,323487400
2021-05-18,4494689,324333924,0,21600,331128,324665052
2021-05-19,6243789,321555839,2800,24400,381616,321937455
2021-05-20,7522158,324028033,1200,22800,354996,324383029
2021-05-21,7552391,324145765,0,5100,78591,324224356
2021-05-24,6880836,324903097,3900,8900,138929,325042026
2021-05-25,6517921,326209344,200,9100,141778,326351122
2021-05-26,8148636,324423669,100,5100,80070,324503739
2021-05-27,11655751,327346346,3900,9000,141300,327487646
2021-05-28,18032567,328231276,1000,10000,160700,328391976
2021-05-31,23807842,332339484,16600,21600,358776,332698260
2021-06-01,14124884,332306387,4000,25600,421888,332728275
2021-06-02,12784660,335902162,0,25600,414464,336316626
2021-06-03,24765509,348902203,0,25000,413500,349315703
2021-06-04,25251901,346114547,600,22600,381940,346496487
2021-06-07,14917537,349125263,2200,8200,136612,349261875
2021-06-08,10041056,346206293,200,7400,122100,346328393
2021-06-09,11997305,347923439,200,7600,125248,348048687
2021-06-10,11691657,346846694,0,7500,122550,346969244
2021-06-11,15607876,346585813,1900,9200,151432,346737245
2021-06-15,13782900,346619995,2000,11200,174832,346794827
2021-06-16,6730520,345710801,0,11200,173824,345884625
2021-06-17,4293052,339027235,0,11200,174048,339201283
2021-06-18,7168729,338289678,0,11200,178752,338468430
2021-06-21,6582318,336746627,0,8000,130480,336877107
2021-06-22,7273358,335835870,0,8000,129840,335965710
2021-06-23,11334781,335720252,0,8000,131360,335851612
2021-06-24,10907337,332753248,1000,9000,147240,332900488
2021-06-25,8452623,333449189,0,5000,81550,333530739
2021-06-28,11177128,334548042,0,5000,83250,334631292
2021-06-29,9505010,330161728,4000,9000,146430,330308158
2021-06-30,10172526,331157664,0,5000,82800,331240464
2021-07-01,6528227,327152421,0,5000,79550,327231971
2021-07-02,18254466,328201350,5500,10500,173880,328375230
2021-07-05,16509519,320933740,0,5100,86292,321020032
2021-07-06,14158179,320730921,1500,6600,110550,320841471
2021-07-07,15842145,318088758,0,6600,110220,318198978
2021-07-08,48751708,342853453,0,5200,89908,342943361
2021-07-09,36495027,353877179,3900,9100,162162,354039341
2021-07-12,49740403,363543447,0,9100,159887,363703334
2021-07-13,24466690,354259571,14800,19800,350856,354610427
2021-07-14,25174185,358209591,4000,23800,404362,358613953
2021-07-15,14865171,349677672,0,23800,398174,350075846
2021-07-16,12861276,347749228,0,23800,402696,348151924
2021-07-19,34821919,352695266,1800,25600,442112,353137378
2021-07-20,84060358,387338383,1500,23100,425502,387763885
2021-07-21,56744420,398637864,0,23100,425040,399062904
2021-07-22,52411354,405009576,4000,9000,167760,405177336
2021-07-23,52360318,401047225,1500,6500,124085,401171310
2021-07-26,48707787,382203815,4400,10900,204702,382408517
2021-07-27,52725331,384486546,16400,26100,481545,384968091
2021-07-28,25025476,379713609,1200,21800,386296,380099905
2021-07-29,24591298,377707555,600,22400,409024,378116579
2021-07-30,45307781,385995455,14800,36400,689416,386684871
2021-08-02,50752374,383243224,0,32400,620460,383863684
2021-08-03,46831262,393309781,4000,36400,688688,393998469
2021-08-04,43659146,381536420,0,32400,627264,382163684
2021-08-05,68358594,401147008,4000,20800,399360,401546368
2021-08-06,79045116,405998477,48300,69100,1396511,407394988
2021-08-09,107026150,437957419,18200,79900,1636352,439593771
2021-08-10,76568672,436014160,379900,454400,9369728,445383888
2021-08-11,131277793,469168782,27800,482200,10936296,480105078
2021-08-12,126697581,489410353,25900,508100,11213767,500624120
2021-08-13,135808600,522920065,488301,970201,21887735,544807800
2021-08-16,146555831,522411586,322925,1136865,27205179,549616765
2021-08-17,138206414,525650337,193541,1170281,26038752,551689089
2021-08-18,74384895,518688392,81997,1109237,24613969,543302361
2021-08-19,62992943,517588163,438200,1485340,32053637,549641800
2021-08-20,47558148,501653611,608800,2009040,42069298,543722909
2021-08-23,77325838,524138736,79600,2055640,45100742,569239478
2021-08-24,54431277,534093594,10000,1969540,42620846,576714440
2021-08-25,65648453,546642277,144200,1610100,35502705,582144982
2021-08-26,71358181,557598559,63600,1582000,35373520,592972079
