日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-15,118546845,5448775,4415931,1074361,150909,15500
2019-10-16,120267390,12916482,11195937,1096125,40505,18741
2019-10-17,119094175,8109046,9282261,1214685,136228,17668
2019-10-18,120931070,15124656,13287761,1025871,40086,228900
2019-10-21,118841726,10615979,12705323,1207977,227124,45018
2019-10-22,122400278,9712078,6153526,1259707,100000,48270
2019-10-23,121271953,21022381,22150706,1302995,50688,7400
2019-10-24,118713719,13206803,15765037,1202042,55838,156791
2019-10-25,123137227,12021475,7249472,1307325,163371,58088
2019-10-28,120181109,10455214,13411332,1337178,73447,43594
2019-10-29,120844726,7198489,6534872,1289566,31028,78640
2019-10-30,119678008,7528631,8695349,1222184,45900,113282
2019-10-31,112115882,8247740,15809866,1295300,111135,38019
2019-11-01,109401786,3042247,5756343,1310185,33685,18800
2019-11-04,109243034,5177320,5336072,1162985,20100,167300
2019-11-05,108762786,6635791,7116039,1150453,9101,21633
2019-11-06,110735382,6860282,4887686,902302,71270,319421
2019-11-07,110129756,6147017,6752643,960606,79604,21300
2019-11-08,108090897,5401949,7440808,954902,64526,70230
2019-11-11,110088211,6931872,4934558,1002402,60100,12600
2019-11-12,111757716,6222542,4553037,1102323,117721,17800
2019-11-13,112854222,5076233,3979727,1104228,37385,35480
2019-11-14,116910689,11978646,7922179,999574,53227,157881
2019-11-15,113180705,6464204,10194188,973370,16100,42304
2019-11-18,107262390,4590060,10508375,971484,14800,16686
2019-11-19,106761312,4791484,5292562,994892,71008,47600
2019-11-20,105633584,4769526,5897254,936884,20800,78808
2019-11-21,104690107,2329818,3273295,878684,42400,100600
2019-11-22,103362278,5373086,6700915,982416,146132,42400
2019-11-25,102294552,4076940,5144666,981042,28320,29694
2019-11-26,102148920,2657514,2803146,1045676,130334,65700
2019-11-27,103412614,4689669,3425975,1104903,93527,34300
2019-11-28,102587798,6188157,7012973,1126905,80454,58452
2019-11-29,100756083,4262616,6094331,1156570,47263,17598
2019-12-02,101228622,4255980,3783441,1071123,11700,97147
2019-12-03,102299357,2980491,1909756,1089827,43504,24800
2019-12-04,100883869,7570010,8985498,930113,76566,236280
2019-12-05,101717213,6670875,5837531,892916,47383,84580
2019-12-06,100229693,6833515,8321035,866074,70491,97333
2019-12-09,102247054,11526085,9508724,829918,62732,98888
2019-12-10,105094177,23524927,20677804,862151,83970,51737
2019-12-11,107404084,15896865,13586958,794806,51427,118772
2019-12-12,108143635,10147958,9408407,809188,61712,47330
2019-12-13,110147199,9290824,7287260,770010,52257,91435
2019-12-16,111114896,9210490,8242793,736668,40949,74291
2019-12-17,109278200,9612620,11449316,749155,53287,40800
2019-12-18,109514541,16549606,16313265,750166,64800,63789
2019-12-19,104855089,8207308,12866760,756345,57579,51400
2019-12-20,102882224,4453266,6426131,749234,45606,52717
2019-12-23,100138926,5150851,7894149,753770,50342,45806
2019-12-24,99894523,4887016,5131419,790855,103978,66893
2019-12-25,108743218,18180587,9331892,825200,77109,42764
2019-12-26,110790903,13437709,11390024,800086,45949,71063
2019-12-27,110674735,13328299,13444467,798607,54118,55597
2019-12-30,105295428,6358778,11938057,780887,38991,56711
2019-12-31,105449278,7353057,7199207,824884,83763,39766
2020-01-02,105776233,14741414,14414459,855086,64058,33856
2020-01-03,102158358,11543776,15161651,787513,46872,114445
2020-01-06,111573616,19484867,10069609,797454,59934,49993
2020-01-07,117218621,21692054,16047049,788313,57545,66686
2020-01-08,116902813,20224040,20539848,790441,59778,57650
2020-01-09,117999659,20086600,18989754,782795,52678,60324
2020-01-10,116479728,14108396,15628327,778513,48070,52352
2020-01-13,120408144,18268243,14339827,797800,67341,48054
2020-01-14,120051012,15186497,15543340,785200,53999,66599
2020-01-15,118457296,14892970,16486686,857799,125843,53244
2020-01-16,119231699,19142105,18367702,851831,74432,80400
2020-01-17,163037388,88517643,44711954,884961,101076,67946
2020-01-20,186912273,95354404,71479519,926313,122412,81060
2020-01-21,187854035,48616117,47674355,873403,65708,118618
2020-01-22,170128168,42096120,59821987,797561,43750,119592
2020-01-23,146730335,24186570,47584403,714712,45556,128405
2020-02-03,134053943,13647703,26324095,702483,5300,17529
2020-02-04,139082995,26770883,21741831,692483,0,10000
2020-02-05,142067960,32711884,29726919,692183,19700,20000
2020-02-06,141252195,27282766,27243889,567379,0,124804
2020-02-07,141499501,45262776,45015470,587874,23900,3405
2020-02-10,151833098,51402539,41068942,417712,55009,225171
2020-02-11,157636748,39755476,33951826,872770,481246,26188
2020-02-12,160538838,34520614,31618524,872997,51440,51213
2020-02-13,160375563,65528230,65691505,482386,64730,455341
2020-02-14,163772367,49563941,46167137,542355,114563,54594
2020-02-17,167140942,42149420,38780845,541335,62121,63141
2020-02-18,161237621,42237037,48140358,562291,66666,45710
2020-02-19,157644347,35192786,38786060,551412,49049,59928
2020-02-20,166064789,39681857,31261415,556949,66215,60678
2020-02-21,162808765,27660133,30916157,523559,53027,86417
2020-02-24,168094271,32105682,26820176,647211,168499,44847
2020-02-25,166712642,25997940,27379569,653553,61240,54898
2020-02-26,151853946,19133268,33990457,608581,77878,122850
2020-02-27,152459764,15006506,14400688,578435,44869,75015
2020-02-28,145549321,13355998,20266441,580849,58115,55701
2020-03-02,145015115,11723260,12257466,585989,60612,55472
2020-03-03,148971862,23654507,19697760,640555,119841,65275
2020-03-04,151621725,9398364,6748501,640524,57999,58030
2020-03-05,149293585,9618544,11946684,630142,32773,43155
2020-03-06,144528683,7181971,11946873,623184,44136,51094
2020-03-09,139414468,7283124,12397339,591402,53651,85433
2020-03-10,143284517,15813825,11943776,549254,48178,90326
2020-03-11,146347636,16817494,13754375,581858,80824,48220
2020-03-12,139561585,5039584,11825635,653907,139516,67467
2020-03-13,137125732,7330513,9766366,657530,59437,55814
2020-03-16,132597773,7163183,11691142,703033,95319,49816
2020-03-17,131421068,9518033,10694738,703128,49960,49865
2020-03-18,128750741,5743123,8413450,690526,37378,49980
2020-03-19,129863789,8031835,6918787,737560,83430,36396
2020-03-20,130704837,5088822,4247774,855633,167101,49028
2020-03-23,126706486,5487277,9485628,934787,126398,47244
2020-03-24,125504638,3581917,4783765,940726,55579,49640
2020-03-25,125362934,4009918,4151622,1070372,170309,40663
2020-03-26,125220494,3325355,3467795,1068975,37667,39064
2020-03-27,125394756,2665477,2491215,1079474,43860,33361
2020-03-30,124640539,3079107,3833324,1101970,51085,28589
2020-03-31,125661997,3480244,2458786,1123346,64471,43095
2020-04-01,125997301,3835894,3500590,1130774,50595,43167
2020-04-02,128362735,8866645,6501211,1106956,20002,43820
2020-04-03,125837110,2654513,5180138,1121375,33659,19240
2020-04-07,125173372,5443765,6107503,1114344,28996,36027
2020-04-08,122798806,3535653,5910219,1125002,39512,28854
2020-04-09,120542362,1520785,3777229,1118362,30757,37397
2020-04-10,119166669,3169598,4545291,1128296,35765,25831
2020-04-13,118971068,1287079,1529498,1112604,13732,29424
2020-04-14,118799346,1870762,2042484,1112995,28301,27910
2020-04-15,119097223,3720525,3422648,1117610,33600,28985
2020-04-16,116146509,3364940,6315654,1097347,18718,38981
2020-04-17,116005328,5149929,5291110,1121592,42896,18651
2020-04-20,116518344,2957643,2444627,1107707,12001,25886
2020-04-21,116451775,3058111,3124680,1102059,31755,37403
2020-04-22,114714029,3409130,5146876,1118806,38527,21780
2020-04-23,114069864,3267497,3911662,1118147,41440,42099
2020-04-24,118175746,10160571,6054689,1125507,48663,41303
2020-04-27,117301700,3332941,4206987,1124645,33689,34551
2020-04-28,112392664,6098148,11007184,1098115,37437,63967
2020-04-29,110595206,3089545,4887003,1110849,51281,38547
2020-04-30,110050289,4870161,5415078,1101329,35424,44944
2020-05-06,109666712,11798423,12182000,1147383,77154,31100
2020-05-07,108489534,8540352,9717530,1146204,49712,50891
2020-05-08,106391912,9434598,11532220,1164023,62279,44460
2020-05-11,107386446,6473789,5479255,1173238,57774,48559
2020-05-12,109490974,9380032,7275504,1193604,58260,37894
2020-05-13,112609347,6994330,3875957,1204859,49736,38481
2020-05-14,113647008,12581396,11543735,1237765,72155,39249
2020-05-15,110887967,9383745,12142786,1258443,69493,48815
2020-05-18,119235718,29435075,21087324,1251743,64583,71283
2020-05-19,126693072,31502675,24045321,1220841,46626,77528
2020-05-20,125415459,12379412,13657025,1153222,65645,133264
2020-05-21,125957103,9488552,8946908,1205396,107599,55425
2020-05-22,107052617,7221926,26126412,1219991,63129,48534
2020-05-25,107696392,7259332,6615557,1243467,72811,49335
2020-05-26,106918891,9746461,10523962,1252003,54606,46070
2020-05-27,109066167,7879635,5732359,1254597,54891,52297
2020-05-28,107601192,5324189,6789164,1266894,60839,48542
2020-05-29,106791135,3769884,4579941,1215759,33750,84885
2020-06-01,108288382,8255414,6758167,1145394,42247,112612
2020-06-02,110036729,12731034,10982687,1133743,51535,63186
2020-06-03,107565897,7933464,10404296,902897,37072,267918
2020-06-04,109427123,13190052,11328826,822810,22733,102820
2020-06-05,108630274,7285316,8082165,870752,70723,22781
2020-06-08,109259673,6342932,5713533,870339,27887,28300
2020-06-09,107850972,6979407,8388108,948916,96354,17777
2020-06-10,105727848,5821711,7944835,951696,35347,32567
2020-06-11,106828125,5517635,4417358,951098,30652,31250
2020-06-12,105997456,3614293,4444962,947443,26003,29658
2020-06-15,106030325,5771263,5738394,941391,21143,27195
2020-06-16,106572616,4778573,4236282,1006215,77778,12954
2020-06-17,104058128,4422539,6937027,1069166,81201,18250
2020-06-18,100245374,3108443,6968706,1138228,98069,29007
2020-06-19,99131410,3638498,4780733,1152971,22743,8000
2020-06-22,100480933,9025341,7644897,1196973,52802,8800
2020-06-23,100552051,4121451,4050333,1182305,6434,21102
2020-06-24,98387150,10704373,12869274,1206544,36625,12386
2020-06-29,101304901,7323588,4405837,1127259,35665,114950
2020-06-30,100496196,5951090,6868175,1056198,28854,99915
2020-07-01,101307167,9003675,8192704,1057169,42936,41965
2020-07-02,107584821,16651248,10373594,1109016,89668,37821
2020-07-03,109045997,12973016,11511840,1105546,33080,36550
2020-07-06,110518166,23296573,21824404,1093988,36757,48315
2020-07-07,119985943,27283053,17815276,1118607,61319,36700
2020-07-08,125504556,22286836,16768223,1087204,36718,68121
2020-07-09,125333195,30431417,30602778,1094865,44422,36761
2020-07-10,139724637,44880308,30488866,1094885,36820,36800
2020-07-13,134752038,30631240,35577176,1093412,36600,38073
2020-07-14,148212884,30594012,17133166,1074013,36974,56373
2020-07-15,141667524,19616067,26161427,1073716,36519,36816
2020-07-16,132996333,12592985,21179082,1090511,55426,38631
2020-07-17,134129128,8198444,7065649,1081416,41128,50223
2020-07-20,135865674,8826780,7090234,1099090,54679,37005
2020-07-21,134627950,7032039,8269763,1094646,32232,36676
2020-07-22,127813762,8156312,14970500,1108994,34067,19719
2020-07-23,126799774,6199336,7213324,1058615,17502,67881
2020-07-24,127029424,6076683,5847033,1063203,19058,14470
2020-07-27,126730515,1992033,2290942,1041189,11051,33065
2020-07-28,126988158,2455438,2197795,1094546,68200,14843
2020-07-29,126059747,3270553,4198964,1088712,18187,24021
2020-07-30,127056679,4455185,3458253,1088563,15371,15520
2020-07-31,125967446,2016283,3105516,1100495,31476,19544
2020-08-03,121326456,5143778,9784768,1096737,24009,27767
2020-08-04,122114295,5661816,4873977,1135108,48771,10400
2020-08-05,123314568,9899671,8699398,1163744,48239,19603
2020-08-06,121780897,6547113,8080784,1210993,66494,19245
2020-08-07,123265736,7204748,5719909,1305681,108022,13334
2020-08-10,124204147,6994477,5843445,1184196,21642,143127
2020-08-11,124383770,3609780,3430157,1147288,7400,44308
2020-08-12,123260459,3040031,4163342,1110285,29748,66751
2020-08-13,124037712,3670375,2893122,1004121,7195,113359
2020-08-14,127274925,6190283,2953070,987074,16154,33201
2020-08-17,130644730,8124712,4751163,994327,24840,17587
2020-08-18,151616292,39949035,18977473,974927,39624,59024
2020-08-19,148943081,28687103,31360314,938879,25881,61929
2020-08-20,149943875,8328178,7219150,859259,20764,100384
2020-08-21,162438002,24689570,12172217,848514,24391,35136
2020-08-24,177769435,26873843,11542410,847077,20170,21607
2020-08-25,177481771,15077314,15364978,830536,18619,35160
2020-08-26,201548217,53479201,29412755,857148,80122,53510
2020-08-27,248824536,81390895,34114576,821837,34710,70021
2020-08-28,216098743,37237337,69963130,811410,35632,46059
2020-08-31,238837361,52602031,29863413,777635,62225,96000
2020-09-01,225830858,19160963,32231413,873732,135429,36332
2020-09-02,215389314,15775345,26216889,883635,41265,31362
2020-09-03,214002664,18209948,19596598,878670,35028,39993
2020-09-04,213886525,16953847,17069986,869807,26331,35194
2020-09-07,201483774,15986960,28389711,871975,27855,25687
2020-09-08,204622997,16412207,13272984,852250,25375,45100
2020-09-09,192892705,6733231,18463523,864302,39530,27478
2020-09-10,161225558,7743348,39410495,854433,16529,26398
2020-09-11,160292176,4936394,5869776,842405,9793,21821
2020-09-14,165990174,12783927,7085929,848738,21119,14786
2020-09-15,165394385,10676792,10983006,838043,8725,19519
2020-09-16,162772267,3911107,6533225,804308,6100,39835
2020-09-17,194233658,47203220,15741829,827470,35494,12332
2020-09-18,192347524,15029773,16915907,835698,34356,26128
2020-09-21,183959363,10297933,18686094,852160,26472,10010
2020-09-22,175564263,9271028,13701320,814834,22765,60091
2020-09-23,177310742,19790634,18044155,825806,33111,22139
2020-09-24,167314803,10125779,20121718,808158,8800,26448
2020-09-25,164131556,5311099,8494346,798193,29422,39387
2020-09-28,162691432,13701836,15154504,444058,34830,388965
2020-09-29,163094041,10411146,10008537,420421,4800,28437
2020-09-30,159490312,8601790,12205519,428648,17138,8911
2020-10-09,166566674,16831555,9711238,429757,7509,6400
2020-10-12,181355225,25969191,11180640,443935,21159,6981
2020-10-13,178367122,20723965,23712068,478161,72126,37900
2020-10-14,167679500,38142808,48830430,502042,81062,57181
2020-10-15,159955427,10121434,17845507,518808,65614,48848
2020-10-16,129450308,7250873,37755992,520566,51206,49448
2020-10-19,126083391,9970300,13337217,513861,48201,54906
2020-10-20,124977199,9654041,10760233,488750,48495,73606
2020-10-21,105898701,4169433,23247931,487751,45972,46971
2020-10-22,104723292,5660740,6836149,483471,41812,46092
2020-10-23,96756743,3888843,11855392,485264,43774,41981
2020-10-26,96497402,4256430,4515771,480740,37972,42496
2020-10-27,94863417,6091657,7725642,513016,73371,41095
2020-10-28,91609583,5197328,8451162,496909,20063,36170
2020-10-29,77313031,2545463,16842015,506786,35864,25987
2020-10-30,74922453,4425960,6816538,501068,28841,34559
2020-11-02,76032521,6807079,5697011,511137,34391,24322
2020-11-03,78468095,9197918,6762344,503746,25048,32439
2020-11-04,76591678,4436359,6312776,509300,28896,23342
2020-11-05,73996707,15225521,17820492,517685,40282,31897
2020-11-06,67915697,955303,7036313,502762,18052,32975
2020-11-09,67717793,8957411,9155315,509448,48902,42216
2020-11-10,66971011,2666650,3413432,494504,18496,33440
2020-11-11,65056602,2234157,4148566,520535,43680,17649
2020-11-12,67135197,3625569,1546974,499217,16023,37341
2020-11-13,64421167,1046738,3760768,504419,47557,42355
2020-11-16,64079043,11376485,11718609,517111,49134,36442
2020-11-17,70798382,10053122,3333783,555174,79072,41009
2020-11-18,71238368,6009154,5569168,547250,41568,49492
2020-11-19,71056740,1674392,1856020,548777,55382,53855
2020-11-20,68764110,1104388,3397018,538023,40612,51366
2020-11-23,72380921,6912618,3295807,551219,53413,40217
2020-11-24,69950980,1415327,3845268,551029,51806,51996
2020-11-25,69260744,12677432,13367668,550512,67234,67751
2020-11-26,65562178,4198457,7897023,509395,52272,93389
2020-11-27,65158678,3945798,4349298,476126,25952,59221
2020-11-30,63848073,1419138,2729743,502282,66885,40729
2020-12-01,64333545,3089846,2604374,466653,25360,60989
2020-12-02,66485227,5554010,3402328,465838,62059,62874
2020-12-03,66419395,1223576,1079592,416273,29610,79175
2020-12-04,65907196,761169,1273368,424990,42602,33885
2020-12-07,65793655,1501506,1615047,417830,47686,54846
2020-12-08,64957426,1439272,2275501,408637,44560,53753
2020-12-09,69633465,10514136,5838097,405200,48351,51788
2020-12-10,76987590,10674302,3320177,393333,39732,51599
2020-12-11,76804243,15183791,15367138,383578,28984,38739
2020-12-14,74881740,10725821,12648324,378050,33379,38907
2020-12-15,72753197,7821866,9950409,390563,43033,30520
2020-12-16,72759367,8835631,8829461,379469,27216,38310
2020-12-17,67442730,7264799,12581436,410992,62931,31408
2020-12-18,67196288,7423876,7670318,417935,46001,39058
2020-12-21,61108126,6547988,12636150,412279,41117,46773
2020-12-22,57331557,3468469,7245038,430962,50683,32000
2020-12-23,57551909,5122928,4902576,632908,234357,32411
2020-12-24,52637928,5325028,10239009,664575,68249,36582
2020-12-25,52057066,4004895,4585757,675285,35636,24926
2020-12-28,50896830,1811286,2971522,720737,52652,7200
2020-12-29,52641887,5195638,3450581,717170,33620,37187
2020-12-30,51715519,3553224,4479592,728405,43458,32223
2020-12-31,50589215,2722768,3849072,773670,80041,34776
2021-01-04,55717914,7827193,2698494,772495,43267,44442
2021-01-05,56546734,5248411,3944216,775871,46973,43597
2021-01-06,54160258,3372697,5759173,770866,48892,53897
2021-01-07,53661840,4385794,5862621,780560,50754,41060
2021-01-08,53743700,4385585,4303725,772327,31131,39364
2021-01-11,53440036,4990565,5294171,797693,70759,45393
2021-01-12,54124306,5009485,4325215,726096,44988,116585
2021-01-13,53610273,3790160,4304193,689895,23416,59617
2021-01-14,59018168,9865616,4457721,717622,51317,23590
2021-01-15,53253502,3525294,9289960,694917,68854,91559
2021-01-18,53487297,7193387,6959592,678500,40881,57298
2021-01-19,55295668,6791196,4982825,664846,25987,39641
2021-01-20,54684926,5285959,5896701,652755,15325,27416
2021-01-21,57315519,6756289,4125696,690274,60284,22765
2021-01-22,59549317,9118831,6885033,697666,43102,35710
2021-01-25,58117261,9538021,10970077,720013,43794,21447
2021-01-26,75711310,26560803,8966754,733833,52442,38622
2021-01-27,83047847,17935015,10598478,733229,35618,36222
2021-01-28,84502805,12730202,11275244,762437,47273,18065
2021-01-29,80757845,9036540,12781500,746529,23554,39462
2021-02-01,94577267,17833086,4013664,809944,97049,33634
2021-02-02,97579177,10498318,8901247,798178,53972,67438
2021-02-03,96018021,10611384,12172540,785323,64783,77638
2021-02-04,99796304,14745560,10967277,778081,33228,40470
2021-02-05,131832001,53574188,21538491,779324,59213,57970
2021-02-08,136744322,13027654,8115333,799556,53982,33750
2021-02-09,136903005,12937320,12676080,751099,22524,70981
2021-02-10,138675882,17477724,15704847,757057,30578,24620
2021-02-18,135594096,13884596,16966382,772640,53575,37992
2021-02-19,150992138,34613478,19215436,789185,65825,49280
2021-02-22,146161948,19406176,24236366,783637,36220,41768
2021-02-23,147153014,27644421,26653355,787551,80915,77001
2021-02-24,106859483,11498940,51792471,820703,84806,51654
2021-02-25,96712202,19620098,29767379,835785,93759,78677
2021-02-26,93839299,6321571,9194474,838980,77728,74533
2021-03-01,86184684,7202118,14856733,871664,93447,60763
2021-03-02,81785991,6951291,11349984,879844,54876,46696
2021-03-03,78024278,5053380,8815093,894623,61086,46307
2021-03-04,73084632,4588349,9527995,1076079,255835,74379
2021-03-05,75841269,6188393,3431756,1045400,37943,68622
2021-03-08,77689424,5762197,3914042,1060663,53936,38673
2021-03-09,75509777,2246294,4425941,1024754,20569,56478
2021-03-10,72012054,3547845,7045568,1033953,39384,30185
2021-03-11,70794518,4965038,6182574,1024128,38511,48336
2021-03-12,73137847,6361869,4018540,1060435,59424,23117
2021-03-15,73626483,3596387,3107751,1060722,27116,26829
2021-03-16,71113093,3782472,6295862,1108554,62656,14824
2021-03-17,69522190,2859750,4450653,1109686,45619,44487
2021-03-18,69578437,2527420,2471173,1064536,20568,65718
2021-03-19,68089235,3457729,4946931,1048845,37685,53376
2021-03-22,66521929,2613020,4180326,1059479,30740,20106
2021-03-23,63982868,4408439,6947500,1052494,29210,36195
2021-03-24,64210846,5201224,4973246,1037408,23220,38306
2021-03-25,65964938,3966902,2212810,1033017,39380,43771
2021-03-26,65403966,2602437,3163409,1006848,31103,57272
2021-03-29,65261980,3739245,3881231,1060018,72900,19730
2021-03-30,66879706,5774162,4156436,1158244,118219,19993
2021-03-31,65897079,1606025,2588652,1111885,16051,62410
2021-04-01,67054466,3668902,2511515,1088017,18918,42786
2021-04-02,66123563,3460216,4391119,1063382,31742,56377
2021-04-06,64349252,3224504,4998815,1052979,32397,42800
2021-04-07,63740613,2665479,3274118,1010410,18412,60981
2021-04-08,65857092,5546649,3430170,1032962,59018,36466
2021-04-09,65734863,2478487,2807247,1072224,52549,13287
2021-04-12,64966919,2981826,3749770,1096938,41601,16887
2021-04-13,62691285,2787105,5062739,1099805,37624,34757
2021-04-14,68809108,8867755,2749932,1138978,89278,50105
2021-04-15,67796042,1652674,2665740,1123107,15176,31047
2021-04-16,66031339,5900653,7665356,1151740,33863,5230
2021-04-19,67846260,7010970,5196049,1306258,216409,61891
2021-04-20,68146468,7587592,7287384,1323836,38438,20860
2021-04-21,62905623,2418982,7659827,1325336,5800,4300
2021-04-22,67215515,7851488,3541596,1323050,11514,13800
2021-04-23,70288744,7736984,4663755,1263735,5813,65128
2021-04-26,75355053,9237335,4171026,1249691,24619,38663
2021-04-27,77234757,10933423,9053719,1247517,30178,32352
2021-04-28,73597393,3845702,7483066,1226627,6800,27690
2021-04-29,99848860,41563407,15311940,1046353,36766,217040
2021-04-30,78776918,7163451,28235393,1024546,1969,23776
2021-05-06,83412314,9383734,4748338,1044784,30516,10278
2021-05-07,81496274,5410240,7326280,1038144,8754,15394
2021-05-10,86382231,8952784,4066827,1131264,94320,1200
2021-05-11,91442806,7345614,2285039,1205573,78949,4640
2021-05-12,95428414,7186232,3200624,1262936,76855,19492
2021-05-13,96664261,7353869,6118022,1326078,65142,2000
2021-05-14,102710731,9748718,3702248,1395988,93095,23185
2021-05-17,104702494,6281011,4289248,1439973,59330,15345
2021-05-18,108538223,7573194,3737465,1468722,35398,6649
2021-05-19,108330074,1147291,1355440,1429792,12112,51042
2021-05-20,82237600,2566154,28658628,1101490,15499,343801
2021-05-21,79058462,9247028,12426166,1118840,29282,11932
2021-05-24,74964852,2787940,6881550,1113912,26658,31586
2021-05-25,74867011,10134891,10232732,1111446,24867,27333
2021-05-26,79332629,7124926,2659308,1110631,9646,10461
2021-05-27,78759873,6372248,6945004,1112214,21958,20375
2021-05-28,75259005,2047726,5548594,1144207,37931,5938
2021-05-31,77630964,5846470,3474511,1124785,13083,32505
2021-06-01,76244578,5741829,7128215,1136579,25732,13938
2021-06-02,76088272,3034254,3190560,1067089,19679,89169
2021-06-03,72834043,4298997,7553226,1055463,12714,24340
2021-06-04,72268307,6719955,7285691,1102114,75235,28584
2021-06-07,76106603,10405254,6566958,1067443,21061,55732
2021-06-08,72503365,4437097,8040335,1038883,10455,39015
2021-06-09,72223784,4795783,5075364,978987,5663,65559
2021-06-10,74342655,6628373,4509502,970040,7290,16237
2021-06-11,75157519,5604646,4789782,944942,7302,32400
2021-06-15,75534654,8268392,7891257,962031,27925,10836
2021-06-16,75854435,6075707,5755926,1007912,60644,14763
2021-06-17,109074781,46623885,13403539,985108,48851,71655
2021-06-18,134321222,45901900,20655459,1069560,105555,21103
2021-06-21,146360481,32953951,20914692,1067502,39203,41261
2021-06-22,150298911,37661568,33723138,1085084,49730,32148
2021-06-23,184526311,47355410,13128010,1014750,51871,122205
2021-06-24,192086465,29466397,21906243,1042331,62404,34823
2021-06-25,197768288,25076457,19394634,1055188,38354,25497
2021-06-28,174821986,15283498,38229800,1074842,41227,21573
2021-06-29,160278314,8948859,23492531,1087140,33896,21598
2021-06-30,155333438,22897548,27842424,1108841,61487,39786
2021-07-01,139214249,21349264,37468453,1152118,85319,42042
2021-07-02,134790316,8374934,12798867,1148482,17937,21573
2021-07-05,145421142,28721666,18090840,1146054,45466,47894
2021-07-06,138376403,15584532,22629271,1176482,93915,63487
2021-07-07,137817906,10705341,11263838,1118826,43863,101519
2021-07-08,198312082,75415484,14921308,1161171,85275,42930
2021-07-09,204578927,19793981,13527136,1206794,108549,62926
2021-07-12,219139201,26114273,11553999,1196322,28239,38711
2021-07-13,205472373,9849766,23516594,1193397,17924,20849
2021-07-14,204061340,5750543,7161576,1205218,26166,14345
2021-07-15,205088380,8393290,7366250,1043637,12936,174517
2021-07-16,209525026,10762465,6325819,1044402,33039,32274
2021-07-19,202048166,5964253,13441113,1074299,54696,24799
2021-07-20,175769956,5720632,31998842,1106554,51445,19190
2021-07-21,195733429,29950139,9986666,1149644,77818,36928
2021-07-22,250520916,77928659,23141172,1165693,74977,58928
2021-07-23,230584472,39497230,59433674,1152062,66120,79751
2021-07-26,195605264,40311984,75291192,1149906,57944,60100
2021-07-27,172770775,54758155,77592644,1157748,79226,71384
2021-07-28,158976614,21147035,34941196,1126410,57496,88834
2021-07-29,172865848,32058714,18169480,1108204,52757,70963
2021-07-30,172787345,27169240,27247743,1066953,73464,114715
2021-08-02,172839994,17883907,19546708,844722,78398,300629
2021-08-03,151305118,13706907,35241783,920101,121815,46436
2021-08-04,153628634,14101935,11209674,879904,50818,91015
2021-08-05,150731334,13155206,16052506,917078,80080,42906
2021-08-06,147571992,8719696,11879038,945541,53334,24871
2021-08-09,149102283,10183343,8653052,923729,17541,39353
2021-08-10,187783849,56464801,17783235,989523,107480,41686
