日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-25,39739108,1128191341,0,232300,2109284,1130300625
2017-12-26,23731831,1133376889,50000,282300,2577399,1135954288
2017-12-27,25610564,1131257586,18700,251000,2296650,1133554236
2017-12-28,31328813,1135610039,0,212300,1927684,1137537723
2017-12-29,12698106,1126168444,0,192300,1753776,1127922220
2018-01-02,32647604,1120895117,180000,372300,3499620,1124394737
2018-01-03,103075194,1153451903,77700,270000,2686500,1156138403
2018-01-04,80287388,1128366535,180000,430000,4295700,1132662235
2018-01-05,43431402,1130911228,0,265000,2583750,1133494978
2018-01-08,48209584,1147189835,50000,305000,2958500,1150148335
2018-01-09,110499682,1161813437,89800,334800,3378132,1165191569
2018-01-10,63914905,1169322562,50000,295000,2976550,1172299112
2018-01-11,39862491,1162508729,0,245000,2435300,1164944029
2018-01-12,36619097,1157591770,55000,300000,2982000,1160573770
2018-01-15,40294476,1157448022,140000,315000,3080700,1160528722
2018-01-16,41303606,1163955489,0,175000,1716750,1165672239
2018-01-17,47043276,1151124878,200000,375000,3787500,1154912378
2018-01-18,30010838,1158395462,0,265000,2657950,1161053412
2018-01-19,38789597,1162174179,60000,305000,3092700,1165266879
2018-01-22,34737334,1161243969,105000,350000,3580500,1164824469
2018-01-23,46225722,1164347292,0,245000,2454900,1166802192
2018-01-24,46748673,1172530605,164800,409800,4163568,1176694173
2018-01-25,72663743,1175188739,200,245200,2481424,1177670163
2018-01-26,27823297,1169458624,50000,295000,2958850,1172417474
2018-01-29,60493384,1189097451,30000,275000,2736250,1191833701
2018-01-30,39464376,1191669179,50000,295000,2826100,1194495279
2018-01-31,0,1179852722,0,195000,1868100,1181720822
2018-02-01,0,1168186800,0,195000,1868100,1170054900
2018-02-02,0,1162285774,0,195000,1868100,1164153874
2018-02-05,0,1158537886,0,195000,1868100,1160405986
2018-02-06,0,1150262466,0,195000,1868100,1152130566
2018-02-07,485306,1137769340,0,195000,1680900,1139450240
2018-02-08,1765400,1120775285,0,180000,1396800,1122172085
2018-02-09,53338733,1065827781,190000,370000,2582600,1068410381
2018-02-12,39807017,1047027662,0,230000,1538700,1048566362
2018-02-13,0,969991572,75000,305000,1839150,971830722
2018-02-14,0,926195382,0,140000,831600,927026982
2018-02-22,0,876230751,110000,250000,1507500,877738251
2018-02-23,0,865207076,100000,295000,1849650,867056726
2018-02-26,0,850870062,55000,300000,1890000,852760062
2018-02-27,0,847102323,90000,335000,2137300,849239623
2018-02-28,0,843349066,75000,320000,2009600,845358666
2018-03-01,0,833204673,90000,335000,2187550,835392223
2018-03-02,0,825300852,20000,265000,1701300,827002152
2018-03-05,0,823160051,0,265000,1674800,824834851
2018-03-06,0,817801235,75000,305000,1939800,819741035
2018-03-07,0,814148294,105000,335000,2144000,816292294
2018-03-08,0,808091061,75000,270000,1795500,809886561
2018-03-09,29053046,818470141,0,180000,1247400,819717541
2018-03-12,46021849,842636574,140000,320000,2256000,844892574
2018-03-13,41401694,846335664,40000,220000,1590600,847926264
2018-03-14,31961511,851612389,110000,290000,2050300,853662689
2018-03-15,18003763,851390785,95000,325000,2265250,853656035
2018-03-16,19160254,851925986,0,270000,1892700,853818686
2018-03-19,16537114,855070078,0,230000,1593900,856663978
2018-03-20,16518722,852210420,180000,320000,2217600,854428020
2018-03-21,20904733,851238097,43400,198400,1345152,852583249
2018-03-22,39321371,850181526,266900,437800,3077734,853259260
2018-03-23,34993197,847439005,0,287800,1841920,849280925
2018-03-26,22070975,843602405,7500,232800,1501560,845103965
2018-03-27,36760927,854496640,20000,252800,1693760,856190400
2018-03-28,26697173,841811353,145000,347800,2347650,844159003
2018-03-29,22001842,841650403,27500,222800,1541776,843192179
2018-03-30,31398858,848776597,225000,427800,3003156,851779753
2018-04-02,22874066,847922238,0,297800,2060776,849983014
2018-04-03,35849725,848252777,167500,412800,2893728,851146505
2018-04-04,36390727,854659264,45000,282500,1937950,856597214
2018-04-09,24029163,856192307,167500,397500,2706975,858899282
2018-04-10,15633327,852773499,7500,237500,1607875,854381374
2018-04-11,24027344,859317408,80000,310000,2101800,861419208
2018-04-12,36013333,861992221,0,270000,1881900,863874121
2018-04-13,29711688,863867211,0,230000,1568600,865435811
2018-04-16,24168371,867531713,0,230000,1541000,869072713
2018-04-17,23579130,868156409,0,230000,1478900,869635309
2018-04-18,21937803,871471214,20000,250000,1620000,873091214
2018-04-19,23530394,872027224,50000,280000,1853600,873880824
2018-04-20,13938613,866537439,115000,345000,2201100,868738539
2018-04-23,18224006,871182509,50000,300000,1890000,873072509
2018-04-24,14925676,868993563,0,230000,1465100,870458663
2018-04-25,19702269,868250107,0,230000,1442100,869692207
2018-04-26,22530418,870484631,0,230000,1382300,871866931
2018-04-27,13562581,869996436,0,230000,1396100,871392536
2018-05-02,10415578,867515839,0,230000,1370800,868886639
2018-05-03,13741548,855509463,0,230000,1338600,856848063
2018-05-04,11446174,857868410,0,230000,1343200,859211610
2018-05-07,24986153,851730850,116100,296100,1900962,853631812
2018-05-08,70619984,864571934,78900,258900,1698384,866270318
2018-05-09,110758288,898978003,176100,406100,2932042,901910045
2018-05-10,124628511,897281931,28900,328900,2345057,899626988
2018-05-11,79078357,894124095,121100,421100,3074030,897198125
2018-05-14,61301449,885081479,0,321100,2331186,887412665
2018-05-15,61805781,891840368,92300,357300,2601144,894441512
2018-05-16,52180481,878066586,92700,371100,2720163,880786749
2018-05-17,146801227,897690288,78900,423900,3344571,901034859
2018-05-18,124449655,914308001,26100,391100,3238308,917546309
2018-05-21,94049197,908500319,58900,373900,3002417,911502736
2018-05-22,60200725,890714126,76100,391100,3097512,893811638
2018-05-23,42750300,852334317,0,275000,2183500,854517817
2018-05-24,58140256,852641275,0,275000,2101000,854742275
2018-05-25,20696469,842394967,0,265000,2021950,844416917
2018-05-28,23184525,836049586,65000,330000,2432100,838481686
2018-05-29,21793661,821423327,40000,370000,2767600,824190927
2018-05-30,23532469,814040811,30000,305000,2189900,816230711
2018-05-31,29889330,823285545,105000,380000,2812000,826097545
2018-06-01,16287679,816039128,0,330000,2461800,818500928
2018-06-04,16234338,807912738,40000,370000,2630700,810543438
2018-06-05,10156539,794693124,50000,310000,2306400,796999524
2018-06-06,32673062,806776776,34300,239300,1866540,808643316
2018-06-07,16763792,797570035,0,205000,1562100,799132135
2018-06-08,21233059,795178839,0,205000,1539550,796718389
2018-06-11,12967432,790471708,0,205000,1500600,791972308
2018-06-12,12278568,791251537,0,205000,1508800,792760337
2018-06-13,10822427,780753276,0,205000,1451400,782204676
2018-06-14,11606519,782530623,0,205000,1449350,783979973
2018-06-15,10652698,780515692,0,205000,1365300,781880992
2018-06-19,14184738,773078645,61900,256900,1549107,774627752
2018-06-20,9635065,762513862,0,250000,1527500,764041362
2018-06-21,7413177,760321563,0,180000,1080000,761401563
2018-06-22,6949794,757095638,10000,190000,1149500,758245138
2018-06-25,18993951,762654758,122500,257500,1619675,764274433
2018-06-26,9120592,759841628,0,207500,1303100,761144728
2018-06-27,18600405,761031805,172500,370000,2390200,763422005
2018-06-28,15564026,760137277,5000,227500,1446900,761584177
2018-06-29,17911433,760262688,0,212500,1381250,761643938
2018-07-02,9363648,757207972,400,205400,1298128,758506100
2018-07-03,16980302,762201460,67600,273000,1771770,763973230
2018-07-04,12099716,756674542,0,208000,1316640,757991182
2018-07-05,9343737,749620801,8800,214800,1278060,750898861
2018-07-06,14758992,752497359,100200,285000,1724250,754221609
2018-07-09,16536118,757246467,95000,281000,1775920,759022387
2018-07-10,12968517,759054352,0,196000,1244600,760298952
2018-07-11,13155484,754960921,0,186000,1138320,756099241
2018-07-12,20386076,760363127,54000,240000,1495200,761858327
2018-07-13,12500980,761084202,0,186000,1134600,762218802
2018-07-16,11255975,766154081,10000,166000,1004300,767158381
2018-07-17,8199118,763758893,184000,340000,2043400,765802293
2018-07-18,12379706,757197559,0,166000,964460,758162019
2018-07-19,5395443,749739984,0,116000,669320,750409304
2018-07-20,12309693,756031240,18600,134600,787410,756818650
2018-07-23,10839904,758257118,1400,126000,747180,759004298
2018-07-24,19700101,761113432,205000,321000,1929210,763042642
2018-07-25,17188514,761857314,0,156000,946920,762804234
2018-07-26,34424943,768401551,107400,263400,1646250,770047801
2018-07-27,20054126,771088359,106600,310000,1884800,772973159
2018-07-30,12088860,767657995,60000,256200,1555134,769213129
2018-07-31,26983564,767607792,113000,259200,1614816,769222608
2018-08-01,17887880,766462016,0,125400,754908,767216924
2018-08-02,13548382,765862597,26800,142200,829026,766691623
2018-08-03,5197237,763753516,120000,256000,1484800,765238316
2018-08-06,7393284,761905372,0,131000,744080,762649452
2018-08-07,13757142,763422692,210000,271000,1617870,765040562
2018-08-08,31470424,766738679,54000,210700,1276842,768015521
2018-08-09,19597761,763512341,146100,307900,1881269,765393610
2018-08-10,15930817,765948640,33900,305700,1870884,767819524
2018-08-13,13966964,765655372,0,226800,1372140,767027512
2018-08-14,22685044,772314637,65900,292700,1794251,774108888
2018-08-15,10199866,767755523,50000,267700,1592815,769348338
2018-08-16,8591251,766813909,0,217700,1264837,768078746
2018-08-17,12818736,764319045,55000,252700,1445444,765764489
2018-08-20,9146204,758283900,0,167700,950859,759234759
2018-08-21,10737335,758935613,85000,202700,1157417,760093030
2018-08-22,11237038,758671431,10000,127700,718951,759390382
2018-08-23,10197693,761066001,89000,206700,1171989,762237990
2018-08-24,14168995,766820172,80000,198900,1143675,767963847
2018-08-27,10522851,764086007,5000,173900,1013837,765099844
2018-08-28,9945867,758679503,70000,213900,1238481,759917984
2018-08-29,26590628,757797801,166100,337500,2018250,759816051
2018-08-30,19520029,764316139,0,287500,1661750,765977889
2018-08-31,10822959,762921980,0,252500,1426625,764348605
2018-09-03,8011232,758880103,15000,213400,1216380,760096483
2018-09-04,8468908,758081388,30000,228400,1317868,759399256
2018-09-05,5065000,755622355,55000,213400,1214246,756836601
2018-09-06,15563585,756133160,96600,282500,1624375,757757535
2018-09-07,10986071,756434830,15000,178400,1020448,757455278
2018-09-10,8949176,754512707,0,168400,946408,755459115
2018-09-11,27937868,756411137,221500,362400,2141784,758552921
2018-09-12,17602493,753213324,0,258400,1509056,754722380
2018-09-13,46407733,759662555,131600,347500,2144075,761806630
2018-09-14,25785968,752124188,42500,242500,1459850,753584038
2018-09-17,31374224,756094302,147500,347500,2123225,758217527
2018-09-18,26895932,757322474,15000,183400,1115072,758437546
2018-09-19,44100546,757128055,179100,325000,2054000,759182055
2018-09-20,41242336,763435173,10000,285000,1795500,765230673
2018-09-21,29291029,761051229,0,245000,1523900,762575129
2018-09-25,28662111,758936490,90000,240000,1488000,760424490
2018-09-26,21930248,754066846,80000,270000,1674000,755740846
2018-09-27,26032419,753303126,15000,270000,1617300,754920426
2018-09-28,12488908,743884175,0,210000,1260000,745144175
2018-10-08,31312406,752457643,86200,206200,1233076,753690719
2018-10-09,39397645,753073037,128800,270000,1692900,754765937
2018-10-10,30890828,757025150,65000,260000,1619800,758644950
2018-10-11,29578671,736097841,74700,249700,1400817,737498658
2018-10-12,17306885,707205101,85000,261800,1379686,708584787
2018-10-15,16523801,674688759,73200,270000,1279800,675968559
2018-10-16,19741553,635523380,65000,315000,1382850,636906230
2018-10-17,15949689,633613965,0,218300,969252,634583217
2018-10-18,12843608,619735904,116700,320000,1312000,621047904
2018-10-19,11245805,610914993,0,170000,712300,611627293
2018-10-22,20346163,609237740,0,135400,605238,609842978
2018-10-23,12487671,611191004,15000,150400,654240,611845244
2018-10-24,10621827,612233249,25000,160400,699344,612932593
2018-10-25,9293219,612751444,40000,190400,820624,613572068
2018-10-26,9940719,611615969,0,150400,655744,612271713
2018-10-29,9313902,616687153,0,150400,648224,617335377
2018-10-30,10757940,618054203,60000,195400,861714,618915917
2018-10-31,16223760,618290803,135000,270400,1197872,619488675
2018-11-01,25945962,626069471,10000,145400,651392,626720863
2018-11-02,20029093,621595282,80000,155400,713286,622308568
2018-11-05,24636978,621332884,239600,315000,1483650,622816534
2018-11-06,19894676,621151068,30000,235000,1081000,622232068
2018-11-07,24421616,627543903,0,140400,643032,628186935
2018-11-08,16095839,625520138,13400,153800,702866,626223004
2018-11-09,12992260,613238785,106600,260400,1195236,614434021
2018-11-12,23395663,614176532,0,160400,760296,614936828
2018-11-13,46236452,620335205,70000,210400,1026752,621361957
2018-11-14,22740081,619740838,0,140400,680940,620421778
2018-11-15,20113887,617538625,140000,260400,1304604,618843229
2018-11-16,21950776,615855964,0,160400,802000,616657964
2018-11-19,43607323,617316214,140300,260700,1368675,618684889
2018-11-20,26304806,619535525,0,85700,422501,619958026
2018-11-21,18489868,626554152,135000,220700,1085844,627639996
2018-11-22,9360923,623018874,145800,286500,1409580,624428454
2018-11-23,15030819,621528112,45000,176000,809600,622337712
2018-11-26,7317821,616433786,65000,206000,957900,617391686
2018-11-27,8531703,616284820,15000,171000,807120,617091940
2018-11-28,13183461,611786453,80000,221000,1060800,612847253
2018-11-29,15404533,600324346,30000,151000,693090,601017436
2018-11-30,7421773,599434747,180000,331000,1529220,600963967
2018-12-03,30680656,606107940,70000,211000,1029680,607137620
2018-12-04,26945577,598470657,144000,355000,1806950,600277607
2018-12-05,28446600,607742843,0,215000,1072850,608815693
2018-12-06,21447043,599351703,150000,345000,1697400,601049103
2018-12-07,20815557,602388266,0,190000,950000,603338266
2018-12-10,16561368,607652807,90000,250000,1232500,608885307
2018-12-11,17122870,611678043,0,200000,974000,612652043
2018-12-12,10879935,609316411,0,145000,713400,610029811
2018-12-13,13495085,608257585,149200,254200,1253206,609510791
2018-12-14,11963356,605878201,15000,110000,519200,606397401
2018-12-17,10322686,610051024,73600,153600,715776,610766800
2018-12-18,10473757,611025773,15000,118600,539630,611565403
2018-12-19,5955869,609820501,11800,130400,577672,610398173
2018-12-20,8282135,610096395,15000,115000,512900,610609295
2018-12-21,4272570,605812778,3600,103600,458948,606271726
2018-12-24,8753932,609662350,10000,113600,508928,610171278
2018-12-25,7897357,604500743,40400,134000,576200,605076943
2018-12-26,8656360,608334078,15000,149000,634740,608968818
2018-12-27,12863920,605947142,55000,193600,809248,606756390
2018-12-28,7181549,603701448,0,103600,429940,604131388
2019-01-02,5438783,601913053,0,103600,426832,602339885
2019-01-03,9466453,602742324,0,103600,422688,603165012
2019-01-04,0,591220855,50000,153600,643584,591864439
2019-01-07,0,583159405,0,60000,258600,583418005
2019-01-08,0,578354637,161000,221000,952510,579307147
2019-01-09,0,572964728,0,91000,388570,573353298
2019-01-10,0,569312137,0,61000,261690,569573827
2019-01-11,0,565389178,30000,91000,394030,565783208
2019-01-14,0,561725668,0,60000,255600,561981268
2019-01-15,0,552561402,219200,279200,1220104,553781506
2019-01-16,0,549039899,4600,130000,565500,549605399
2019-01-17,0,538002607,183600,298600,1272036,539274643
2019-01-18,0,534106492,0,98600,422994,534529486
2019-01-21,0,532483916,170000,230000,1002800,533486716
2019-01-22,0,530391092,0,60000,256200,530647292
2019-01-23,0,527619553,170100,230100,987129,528606682
2019-01-24,0,525611246,0,60000,257400,525868646
2019-01-25,0,522224837,0,60000,250200,522475037
2019-01-28,0,518488769,0,60000,246000,518734769
2019-01-29,0,507359209,70000,130000,510900,507870109
2019-01-30,0,496822708,30000,90000,341100,497163808
2019-01-31,0,489794670,0,60000,228600,490023270
2019-02-01,0,486081938,50000,110000,432300,486514238
2019-02-11,0,484438319,23000,83000,336150,484774469
2019-02-12,0,483637128,50000,133000,543970,484181098
2019-02-13,0,480962589,0,63000,261450,481224039
2019-02-14,11509166,489345093,90000,153000,645660,489990753
2019-02-15,10324132,494615952,0,103000,436720,495052672
2019-02-18,23427052,505191370,133900,193900,853160,506044530
2019-02-19,29095028,515496783,0,60000,270600,515767383
2019-02-20,20784870,523598066,51200,111200,495952,524094018
2019-02-21,24077427,528617240,20000,81200,358092,528975332
2019-02-22,18045197,529901023,0,80000,359200,530260223
2019-02-25,41836753,537596789,128800,158800,752712,538349501
2019-02-26,44700073,542784877,0,31800,151368,542936245
2019-02-27,34495420,545927531,138200,138200,666124,546593655
2019-02-28,28809433,544265871,0,50000,240500,544506371
2019-03-01,23085426,542587176,50000,100000,481000,543068176
2019-03-04,44871100,547456868,40000,70000,344400,547801268
2019-03-05,49567892,545033916,183500,183500,965210,545999126
2019-03-06,70103054,557729223,30000,60000,328200,558057423
2019-03-07,75136013,559057155,140079,150079,826935,559884090
2019-03-08,65625330,573271094,40000,100000,506000,573777094
2019-03-11,97575622,598187259,180000,200000,1100000,599287259
2019-03-12,73894533,568107799,120000,180000,1047600,569155399
2019-03-13,101019153,569128680,100000,140000,841400,569970080
2019-03-14,81557244,595441648,121000,191000,1040950,596482598
2019-03-15,50047797,603337015,80000,201000,1125600,604462615
2019-03-18,42550158,607617429,40000,110000,622600,608240029
2019-03-19,47847262,608504096,170000,170000,987700,609491796
2019-03-20,54290491,615470125,110000,140000,788200,616258325
2019-03-21,46271046,623062278,50000,110000,619300,623681578
2019-03-22,34092797,617540289,0,60000,334800,617875089
2019-03-25,34723023,604307822,170000,230000,1288000,605595822
2019-03-26,51830114,617358315,70000,120000,637200,617995515
2019-03-27,18988421,617311876,60000,180000,966600,618278476
2019-03-28,20809201,621525286,50000,130000,674700,622199986
2019-03-29,27629855,619746260,20000,80000,432000,620178260
2019-04-01,45218080,622779532,8400,38400,215424,622994956
2019-04-02,41362455,629747835,20000,58400,328208,630076043
2019-04-03,67383678,641848737,260000,290000,1682000,643530737
2019-04-04,52272898,639736070,46400,106400,617120,640353190
2019-04-08,55317984,641780791,0,80000,460000,642240791
2019-04-09,49745281,654388381,140000,170000,996200,655384581
2019-04-10,39029246,659487818,0,100000,574000,660061818
2019-04-11,30150995,653663083,0,50000,279500,653942583
2019-04-12,11064954,648629662,0,50000,280500,648910162
2019-04-15,28685373,653394098,0,30000,167100,653561198
2019-04-16,26766223,653729696,40200,40200,227934,653957630
2019-04-17,48450776,656239360,120000,120000,696000,656935360
2019-04-18,27622383,642865105,0,40000,228800,643093905
2019-04-19,30207453,632967200,0,40000,228800,633196000
2019-04-22,5148088,611592047,0,0,0,611592047
2019-04-23,153203713,630879023,270000,270000,1665900,632544923
2019-04-24,93083994,627953663,0,70000,418600,628372263
2019-04-25,69955663,632816530,150626,180626,982605,633799135
2019-04-26,23834860,629720995,30000,80700,430938,630151933
2019-04-29,44675105,646085272,70000,100000,519000,646604272
2019-04-30,15816117,632510417,0,80000,424800,632935217
2019-05-06,24629682,629934636,139700,139700,667766,630602402
2019-05-07,20692131,635684622,0,119700,578151,636262773
2019-05-08,10157202,635932681,2000,91700,436492,636369173
2019-05-09,8670294,634833438,30000,72000,338400,635171838
2019-05-10,13392328,634803296,20000,20000,97000,634900296
2019-05-13,17653415,641182555,142000,142000,687280,641869835
2019-05-14,10585703,637115130,0,20000,95400,637210530
2019-05-15,22793358,635795405,182000,182000,904540,636699945
2019-05-16,14729672,635653032,0,42000,208740,635861772
2019-05-17,15759651,633878750,0,40000,192400,634071150
2019-05-20,9124220,634837952,2000,2000,9540,634847492
2019-05-21,11901695,636236942,30000,30000,147600,636384542
2019-05-22,12055940,638924469,2000,2000,9820,638934289
2019-05-23,5465662,634197513,0,0,0,634197513
2019-05-24,3692888,633182306,2000,2000,9380,633191686
2019-05-27,7326621,635671061,0,0,0,635671061
2019-05-28,11472912,633927276,0,0,0,633927276
2019-05-29,8543665,632856618,92000,92000,451720,633308338
2019-05-30,53201394,639451233,130000,190000,1008900,640460133
2019-05-31,55417713,644834379,32000,132000,703560,645537939
2019-06-03,32669548,645170064,20000,60000,295800,645465864
2019-06-04,15747364,644116297,21500,81500,390385,644506682
2019-06-05,14112353,647753149,140500,202000,975660,648728809
2019-06-06,10865080,638648320,0,100000,461000,639109320
2019-06-10,10575154,640081629,141000,241000,1161620,641243249
2019-06-11,22194093,649092714,1000,101000,497930,649590644
2019-06-12,19485895,642923757,141000,241000,1185720,644109477
2019-06-13,19577993,642813486,900,120900,616590,643430076
2019-06-14,19877729,641180871,31100,152000,738720,641919591
2019-06-17,8627798,642235094,0,82000,398520,642633614
2019-06-18,7553064,643503810,30000,90000,435600,643939410
2019-06-19,10366363,642699412,2000,62000,302560,643001972
2019-06-20,19068920,646771563,80000,100000,501000,647272563
2019-06-21,63535116,673737156,92000,132000,683760,674420916
2019-06-24,19847755,657913014,30000,90000,462600,658375614
2019-06-25,24038596,654900141,140000,200000,1028000,655928141
2019-06-26,45193899,657571675,32000,132000,699600,658271275
2019-06-27,25276283,654902599,5000,135000,706050,655608649
2019-06-28,16636694,652816398,0,135000,692550,653508948
2019-07-01,0,646968252,0,45000,230850,647199102
2019-07-02,101596424,687803865,197000,237000,1336680,689140545
2019-07-03,56586173,671995248,0,141000,778320,672773568
2019-07-04,46348445,675162033,70000,151000,801810,675963843
