day,open,high,low,close,volume
2020-12-11,429.000,436.000,420.110,431.950,2222599
2020-12-14,428.200,431.000,416.000,416.400,1423603
2020-12-15,410.000,410.000,390.240,390.820,2245323
2020-12-16,388.010,402.500,388.010,397.800,1264751
2020-12-17,408.680,416.950,403.000,408.200,1521739
2020-12-18,409.980,415.460,401.300,410.610,1161574
2020-12-21,411.000,425.000,407.200,415.020,1397294
2020-12-22,415.080,430.310,414.280,417.400,1788460
2020-12-23,416.000,418.860,401.000,410.810,1477683
2020-12-24,410.500,417.000,402.000,408.020,1425091
2020-12-25,403.900,412.000,397.800,407.200,1031473
2020-12-28,407.000,410.000,371.400,375.300,1999109
2020-12-29,368.010,371.000,334.940,334.940,2914468
2020-12-30,330.810,357.990,330.800,351.230,1574818
2020-12-31,350.690,383.590,350.000,374.110,2183514
2021-01-04,371.880,377.770,353.630,365.550,1621637
2021-01-05,360.010,364.870,353.800,361.000,1182310
2021-01-06,363.600,372.000,357.000,369.000,1150754
2021-01-07,365.100,389.880,358.050,379.000,1926931
2021-01-08,372.500,395.000,372.500,385.550,1228465
2021-01-11,379.000,385.000,358.080,360.000,1259198
2021-01-12,361.000,377.570,361.000,372.190,1094098
2021-01-13,376.500,379.000,358.000,363.350,1075650
2021-01-14,359.000,368.900,350.350,363.160,1053195
2021-01-15,372.000,378.000,367.010,369.160,1142780
2021-01-18,368.000,377.000,363.670,369.200,867927
2021-01-19,371.000,375.000,358.500,360.010,852179
2021-01-20,363.330,372.350,363.330,370.060,990328
2021-01-21,375.000,379.500,371.000,376.120,974021
2021-01-22,374.900,389.030,371.000,384.890,1291551
2021-01-25,385.500,404.000,385.500,399.860,1719319
2021-01-26,395.010,409.800,395.010,397.800,1357673
2021-01-27,398.000,401.920,374.000,375.820,1504769
2021-01-28,367.000,374.880,358.500,358.800,1060355
2021-01-29,361.000,367.000,355.710,359.730,822094
2021-02-01,375.000,409.800,373.000,390.510,2263677
2021-02-02,387.510,395.500,373.160,376.900,1391963
2021-02-03,370.850,386.000,370.510,376.000,1036653
2021-02-04,376.000,385.000,371.180,381.030,1051863
2021-02-05,383.000,407.440,383.000,400.990,2194201
2021-02-08,408.900,428.050,405.000,416.900,1851124
2021-02-09,445.000,466.980,427.000,450.000,3445050
2021-02-10,449.430,540.000,445.230,540.000,3765937
2021-02-18,575.000,577.000,485.000,502.000,4573987
2021-02-19,501.000,502.000,476.880,490.000,2084677
2021-02-22,485.000,487.850,440.000,444.000,2681800
2021-02-23,435.000,472.000,428.880,461.000,2245207
2021-02-24,455.000,515.000,438.000,469.600,3364869
2021-02-25,474.650,510.500,474.610,495.060,2586301
2021-02-26,495.650,517.790,471.830,485.000,2519242
2021-03-01,505.000,525.000,496.240,499.070,1758338
2021-03-02,493.000,504.990,461.010,471.530,1636238
2021-03-03,472.000,483.000,467.060,476.880,945373
2021-03-04,461.030,471.990,447.880,450.870,1320758
2021-03-05,443.000,459.980,431.600,450.900,1191193
2021-03-08,456.010,463.850,390.000,390.900,2651009
2021-03-09,392.000,397.500,369.050,375.000,1648145
2021-03-10,389.000,395.000,383.000,388.000,1176577
2021-03-11,387.590,403.000,385.600,395.800,957257
2021-03-12,399.880,408.860,393.370,405.880,1194767
2021-03-15,406.960,415.490,395.000,403.180,1034688
2021-03-16,407.800,414.930,393.080,399.820,832857
2021-03-17,399.000,401.990,387.980,393.090,661265
2021-03-18,393.100,399.790,390.880,394.000,726861
2021-03-19,385.800,388.000,371.600,376.040,1264080
2021-03-22,383.010,389.100,376.730,388.480,946984
2021-03-23,390.000,413.820,390.000,399.510,1132314
2021-03-24,399.490,399.490,372.880,378.970,1093666
2021-03-25,375.000,377.550,360.110,371.300,1019880
2021-03-26,368.300,384.500,368.300,377.320,726743
2021-03-29,382.000,383.000,370.510,373.400,770762
2021-03-30,372.780,382.000,372.000,372.720,765143
2021-03-31,373.000,378.050,366.060,368.000,716906
2021-04-01,371.000,394.980,371.000,392.910,1207220
2021-04-02,391.900,414.980,389.000,408.480,1322364
2021-04-06,413.990,415.990,401.100,405.030,638133
2021-04-07,400.000,413.770,400.000,408.980,798784
2021-04-08,406.000,415.000,404.980,412.450,708262
2021-04-09,415.000,417.450,405.080,408.990,560143
2021-04-12,403.000,406.000,373.500,373.500,1152138
2021-04-13,371.380,386.500,371.000,380.100,775156
2021-04-14,377.000,382.880,328.000,356.200,2853205
2021-04-15,351.000,353.430,343.940,345.900,914295
2021-04-16,345.880,352.360,338.680,348.330,804963
2021-04-19,345.070,375.230,344.700,372.000,1300501
2021-04-20,371.760,394.570,371.000,384.980,1248550
2021-04-21,381.800,397.410,381.050,393.800,1018351
2021-04-22,394.030,447.980,391.080,433.610,2120445
2021-04-23,433.000,463.770,428.820,448.300,2052653
2021-04-26,457.000,500.000,457.000,483.410,2283941
2021-04-27,477.000,495.000,470.000,485.990,1494026
2021-04-28,484.980,509.880,470.130,507.590,1819675
2021-04-29,505.000,513.000,462.000,483.300,2151421
2021-04-30,481.820,529.950,481.820,522.340,2144867
2021-05-06,456.070,476.070,434.000,447.220,3182735
2021-05-07,462.070,469.490,435.010,442.730,1547294
2021-05-10,472.020,489.880,472.020,480.500,1675051
2021-05-11,482.770,491.050,468.000,480.200,1158190
2021-05-12,479.050,488.090,472.340,487.030,831158
2021-05-13,482.030,510.000,478.000,494.080,1117401
2021-05-14,495.000,532.300,495.000,517.900,1390573
2021-05-17,535.000,545.000,524.730,529.010,1225088
2021-05-18,540.000,540.000,498.980,499.400,1263322
2021-05-19,497.830,576.940,496.890,562.000,2212001
2021-05-20,559.000,574.440,545.130,566.000,1545786
2021-05-21,569.000,599.390,569.000,593.000,2108977
2021-05-24,604.500,605.000,534.000,560.800,2294504
2021-05-25,585.030,599.800,570.000,573.440,1710003
2021-05-26,564.000,582.000,547.570,566.990,1606155
2021-05-27,568.000,580.000,555.030,580.000,1564001
2021-05-28,574.880,584.990,562.000,568.980,1251487
2021-05-31,577.000,598.000,572.000,584.010,1669244
2021-06-01,589.980,589.980,550.000,578.000,1429151
2021-06-02,576.010,583.010,555.000,560.000,1278197
2021-06-03,560.680,568.990,546.000,549.260,979859
2021-06-04,567.870,584.000,563.000,566.000,1469453
2021-06-07,578.490,628.000,556.000,620.700,2201706
2021-06-08,618.000,649.100,615.000,629.050,1769786
2021-06-09,629.400,629.400,599.000,618.200,1402857
2021-06-10,621.260,627.990,613.000,618.890,984731
2021-06-11,616.200,669.980,610.330,657.000,1975122
2021-06-15,660.000,678.800,645.010,672.000,1633421
2021-06-16,667.530,683.580,653.000,676.640,1140313
2021-06-17,668.570,690.280,645.010,680.580,1416721
2021-06-18,674.950,693.000,671.210,677.200,1023292
2021-06-21,676.000,695.000,668.000,686.060,923088
2021-06-22,684.760,688.770,668.020,678.050,970642
2021-06-23,692.990,798.000,682.330,757.000,2171335
2021-06-24,749.620,759.000,740.000,748.690,877814
2021-06-25,749.170,760.000,736.000,757.310,942221
2021-06-28,741.510,774.660,740.000,765.010,1034481
2021-06-29,762.130,782.000,755.000,768.000,740735
2021-06-30,765.000,787.000,762.000,777.770,698809
2021-07-01,777.790,793.340,700.000,742.000,1646411
2021-07-02,725.000,745.080,717.850,718.330,1012199
2021-07-05,722.160,743.990,711.080,736.000,824208
2021-07-06,732.180,744.800,671.680,686.080,1733080
2021-07-07,680.010,724.000,678.000,717.890,1082870
2021-07-08,720.000,726.510,689.260,697.120,815659
2021-07-09,698.720,718.000,672.000,709.000,1060254
2021-07-12,713.000,719.000,685.010,698.000,771724
2021-07-13,697.470,709.040,651.000,671.290,1040877
2021-07-14,660.000,700.670,660.000,673.380,826752
2021-07-15,674.970,677.000,621.570,631.990,1561033
2021-07-16,632.390,637.880,597.100,598.880,1535242
2021-07-19,638.150,643.000,588.880,611.000,1655573
2021-07-20,619.340,639.880,615.030,622.900,1058834
2021-07-21,625.000,633.330,616.010,627.140,1016438
2021-07-22,620.000,628.770,588.880,594.910,1203978
2021-07-23,586.700,598.000,559.430,571.400,1084304
2021-07-26,565.640,569.000,511.220,527.000,1813957
2021-07-27,524.240,535.620,505.000,512.000,949653
2021-07-28,521.580,587.000,515.350,581.210,1881992
2021-07-29,594.800,625.000,594.800,600.010,1861119
2021-07-30,601.030,620.000,558.880,609.000,1807312
2021-08-02,624.020,636.660,592.990,602.000,1735740
2021-08-03,596.000,701.990,590.000,690.000,2967982
2021-08-04,678.080,688.880,651.000,681.020,1729555
2021-08-05,681.020,697.940,666.500,674.000,1280437
2021-08-06,682.000,682.000,583.000,623.000,2235710
2021-08-09,609.990,609.990,572.020,574.000,1398003
2021-08-10,579.680,590.000,562.950,581.490,1191251
2021-08-11,574.000,574.000,538.000,539.040,1442776
2021-08-12,528.470,543.950,523.000,530.000,1087893
2021-08-13,530.000,534.940,460.130,476.400,4023939
2021-08-16,457.000,457.000,426.120,428.890,3086191
2021-08-17,420.000,427.990,402.000,403.000,2687927
2021-08-18,408.980,412.010,398.000,400.530,1961399
2021-08-19,398.980,407.980,391.200,400.880,1745599
2021-08-20,396.900,399.990,378.010,390.000,2151437
2021-08-23,405.590,420.000,396.600,412.700,3732997
2021-08-24,417.540,425.010,406.170,410.680,2390379
2021-08-25,410.280,414.970,405.600,407.490,1492701
2021-08-26,410.000,410.000,391.000,396.770,1656540
2021-08-27,394.280,415.000,393.480,412.500,1775622
2021-08-30,408.000,411.000,392.990,398.550,1969651
2021-08-31,403.870,406.600,374.770,385.230,2102074
2021-09-01,390.000,398.760,368.000,390.990,2490121
2021-09-02,389.000,392.000,370.980,371.690,1856810
2021-09-03,376.580,379.500,365.580,369.010,1330610
2021-09-06,369.010,383.000,361.000,374.550,2023459
2021-09-07,375.000,383.000,366.080,381.500,1969486
2021-09-08,380.000,380.000,369.170,370.180,1841709
2021-09-09,372.000,374.800,366.660,369.690,998732
2021-09-10,370.010,373.160,361.000,370.620,1194668
2021-09-13,371.000,379.600,362.430,362.850,1582558
2021-09-14,360.950,365.550,351.000,351.500,1830634
2021-09-15,351.490,352.420,340.000,341.900,1797385
2021-09-16,343.810,346.570,331.500,332.250,1632755
2021-09-17,336.490,357.000,331.000,351.990,2207699
2021-09-22,346.940,351.990,343.200,343.580,1153743
2021-09-23,348.000,349.080,342.260,343.600,1073578
2021-09-24,339.000,339.990,331.500,332.500,1666471
2021-09-27,332.000,354.970,330.490,348.660,2023330
2021-09-28,344.500,348.580,335.250,336.800,1169595
2021-09-29,335.360,339.990,314.000,317.000,1895824
2021-09-30,320.070,344.940,319.900,338.790,1860967
2021-10-08,306.080,315.000,301.220,306.050,2605295
2021-10-11,307.050,313.800,297.500,298.880,1948685
2021-10-12,298.460,302.600,287.100,291.800,1379615
2021-10-13,295.700,301.380,289.460,298.700,1520465
2021-10-14,299.990,304.800,297.220,297.980,1158317
2021-10-15,299.500,302.990,293.020,297.090,1147042
2021-10-18,303.000,314.980,301.010,308.020,2084949
2021-10-19,309.040,323.490,302.470,317.510,2532616
2021-10-20,319.960,324.910,307.090,308.070,1710515
2021-10-21,309.000,314.000,303.000,304.070,1169921
2021-10-22,308.000,309.460,301.500,304.160,1207627
2021-10-25,308.500,313.660,306.100,309.290,1175414
2021-10-26,309.000,311.400,298.580,299.900,1522924
2021-10-27,299.760,304.890,291.800,293.540,1055841
2021-10-28,291.000,319.880,290.010,316.260,2768287
2021-10-29,299.000,299.000,272.580,273.900,4296251
2021-11-01,274.000,277.550,270.250,271.760,1656628
2021-11-02,271.500,274.000,261.610,262.500,1586170
2021-11-03,268.000,279.990,265.000,274.700,2837787
2021-11-04,275.810,277.510,272.000,275.930,1660271
2021-11-05,271.670,273.790,265.640,265.900,1843141
2021-11-08,249.600,254.440,238.600,238.670,3440177
2021-11-09,242.010,242.980,236.500,239.390,1696455
2021-11-10,241.100,253.990,235.710,245.810,2534441
2021-11-11,241.100,252.880,240.990,249.900,1859226
2021-11-12,249.900,253.990,248.000,248.300,1199677
2021-11-15,260.590,285.290,258.530,272.800,4192400
2021-11-16,275.300,294.810,273.500,289.420,4024513
2021-11-17,283.610,288.130,276.670,280.060,2498156
2021-11-18,282.000,285.490,270.780,270.780,2124933
2021-11-19,271.770,274.800,268.000,269.420,1344598
2021-11-22,273.380,274.440,264.590,267.150,1685169
2021-11-23,269.000,270.900,265.000,268.170,1339287
2021-11-24,267.000,267.770,260.340,263.200,1581797
2021-11-25,264.200,273.150,261.820,269.000,1912155
2021-11-26,273.610,276.660,265.100,265.830,1879973
2021-11-29,290.010,299.100,278.360,279.900,8017248
2021-11-30,280.000,287.770,267.360,280.000,6661548
2021-12-01,272.050,273.900,268.000,268.560,3307643
2021-12-02,264.100,264.500,257.600,257.830,2559754
2021-12-03,258.300,260.490,251.200,260.090,1904292
2021-12-06,254.000,256.000,250.800,250.800,1868698
2021-12-07,247.800,253.990,246.680,249.540,1364789
2021-12-08,251.640,256.520,250.500,256.180,1517087
2021-12-09,256.830,272.000,254.880,267.450,2674116
2021-12-10,266.500,278.230,263.010,275.000,3926995
2021-12-13,276.660,278.940,272.760,276.990,2600329
2021-12-14,277.000,288.200,277.000,282.290,2901030
2021-12-15,291.610,327.770,286.480,312.700,7064576
2021-12-16,310.000,315.000,296.970,298.700,4220066
2021-12-17,298.000,325.250,298.000,318.810,4834380
2021-12-20,325.990,338.500,321.140,322.780,4343841
2021-12-21,319.500,323.880,305.200,316.500,2982987
2021-12-22,316.500,320.660,309.000,310.010,2033299
2021-12-23,307.100,309.000,299.000,302.160,2177906
2021-12-24,307.000,318.330,304.110,312.160,2466839
2021-12-27,315.000,320.000,301.700,303.500,1895817
