日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-26,18198025,454230673,2800,42299,1256703,455487376
2020-03-27,13527667,443791338,100,39599,1148371,444939709
2020-03-30,15457919,436456431,2800,23399,643706,437100137
2020-03-31,7145260,425907031,100,12299,338468,426245499
2020-04-01,15146038,432372986,2800,14999,413222,432786208
2020-04-02,20786668,436222467,100,12299,352489,436574956
2020-04-03,9245799,428821046,1800,13999,395332,429216378
2020-04-07,19888714,431091360,12000,25999,750851,431842211
2020-04-08,13684441,423638155,0,23099,674260,424312415
2020-04-09,16563988,417647213,11200,23399,680911,418328124
2020-04-10,12172325,412668122,53800,75099,2126053,414794175
2020-04-13,6412805,406614093,3000,73999,2058652,408672745
2020-04-14,26912226,414973111,6800,75699,2123357,417096468
2020-04-15,21864357,411451984,5500,74399,2074244,413526228
2020-04-16,15292551,412761324,4700,73599,2076228,414837552
2020-04-17,31780452,420605158,16600,85499,2423897,423029055
2020-04-20,15592154,416426868,13500,95399,2734135,419161003
2020-04-21,13559679,413415079,2600,81699,2298193,415713272
2020-04-22,21923496,417618347,16000,94899,2731193,420349540
2020-04-23,20958635,419187977,3600,94899,2686591,421874568
2020-04-24,15181687,419095619,11500,80799,2214701,421310320
2020-04-27,12300439,417034241,29500,98399,2706956,419741197
2020-04-28,14565338,418071659,14500,83899,2245976,420317635
2020-04-29,11787202,414472540,1000,73699,1995032,416467572
2020-04-30,47799373,425894519,7600,76999,2199861,428094380
2020-05-06,63712302,458460617,27514,96913,2881223,461341840
2020-05-07,25245647,447488927,10433,82446,2415668,449904595
2020-05-08,34741751,442911473,8672,81518,2409671,445321144
2020-05-11,28007800,444505067,12200,76585,2254663,446759730
2020-05-12,18560861,442761463,10400,77185,2294710,445056173
2020-05-13,15755264,440993805,9800,76585,2240111,443233916
2020-05-14,27890383,447237096,15500,82285,2434813,449671909
2020-05-15,37530623,452940605,10600,79985,2412348,455352953
2020-05-18,57097332,460445610,24400,93785,2778849,463224459
2020-05-19,46552190,457253863,34500,112785,3486185,460740048
2020-05-20,78367191,472651643,22000,117713,3756222,476407865
2020-05-21,47625924,479540695,5500,104013,3192159,482732854
2020-05-22,24004673,473482910,19100,108013,3238230,476721140
2020-05-25,33988620,475079710,5000,86413,2484374,477564084
2020-05-26,20152127,475348998,400,77713,2287094,477636092
2020-05-27,17505667,467955794,13400,90813,2595436,470551230
2020-05-28,17184609,471280115,56200,139613,4051569,475331684
2020-05-29,19416992,474278983,1100,120913,3441184,477720167
2020-06-01,23425684,462162654,6500,40713,1211619,463374273
2020-06-02,32421310,466879134,2900,38613,1164182,468043316
2020-06-03,42439653,466715175,25799,59412,1836425,468551600
2020-06-04,33636524,463338148,3500,48012,1495574,464833722
2020-06-05,48169041,478326667,7800,43912,1372250,479698917
2020-06-08,62080726,488786562,2600,39312,1267812,490054374
2020-06-09,48475042,510807191,49300,83812,2645944,513453135
2020-06-10,16839708,494987230,14600,98412,3090137,498077367
2020-06-11,40220741,493424174,1500,84913,2608527,496032701
2020-06-12,23953608,490574757,6000,86213,2666568,493241325
2020-06-15,28979611,485758559,4100,74913,2221920,487980479
2020-06-16,55019214,481973067,70300,108813,3452636,485425703
2020-06-17,27973208,478844430,28900,93313,2906700,481751130
2020-06-18,28404429,489172299,600,73313,2259507,491431806
2020-06-19,32587824,482303628,15800,89113,2765176,485068804
2020-06-22,101793774,504823408,67200,120913,3988920,508812328
2020-06-23,182775023,569806005,29000,96713,3509715,573315720
2020-06-24,88629378,525298047,27300,102813,3649862,528947909
2020-06-29,66266286,527537653,0,81613,2825442,530363095
2020-06-30,130763197,565762819,93700,157813,5807518,571570337
2020-07-01,104535050,589347001,18900,107313,3941606,593288607
2020-07-02,83943997,612786516,4000,85413,3120137,615906653
2020-07-03,94781852,609765967,70700,143513,5396089,615162056
2020-07-06,149703389,616008739,45800,160913,6655362,622664101
2020-07-07,146660592,579709634,15100,150713,6271168,585980802
2020-07-08,140954796,565514835,21900,163413,7038198,572553033
2020-07-09,198163239,576885324,40400,170113,7995311,584880635
2020-07-10,120318204,557981641,15000,148713,6815517,564797158
2020-07-13,159738218,590256727,59600,202213,9421104,599677831
2020-07-14,162730689,598016946,24400,183613,7888014,605904960
2020-07-15,103119952,570982316,32900,176413,7232933,578215249
2020-07-16,81587238,554610632,32300,126413,4684866,559295498
2020-07-17,46732727,547202056,44100,161113,6004682,553206738
2020-07-20,54993874,554039134,15400,154813,5913857,559952991
2020-07-21,49458455,561513662,10200,156013,5858288,567371950
2020-07-22,140123030,537682457,96900,226113,9340728,547023185
2020-07-23,236041915,569629540,54000,227213,10324559,579954099
2020-07-24,263267346,572393632,50300,174913,7608716,580002348
2020-07-27,174088139,600101686,24300,156313,6383823,606485509
2020-07-28,120267748,607695771,47100,180313,7176457,614872228
2020-07-29,158323455,618030726,36000,192213,8107544,626138270
2020-07-30,149665197,615077743,15900,199213,7852976,622930719
2020-07-31,124196550,641145334,15500,199913,8196433,649341767
2020-08-03,148394437,657939696,24380,204793,8580827,666520523
2020-08-04,79788107,628421726,100,172913,6959748,635381474
2020-08-05,109329598,622973667,10000,140713,5743905,628717572
2020-08-06,137547798,642941464,25600,152413,6370863,649312327
2020-08-07,120429081,620147100,86300,219413,8622931,628770031
2020-08-10,61283584,630485302,8900,167713,6565964,637051266
2020-08-11,42267420,615862610,4300,172013,6522733,622385343
2020-08-12,46130666,606724231,6900,129713,4974494,611698725
2020-08-13,23629902,599681820,10000,137513,5208992,604890812
2020-08-14,31542819,592433497,20200,153513,5894899,598328396
2020-08-17,42063366,590606884,13800,148313,5787173,596394057
2020-08-18,35487438,581257146,18200,158613,6158943,587416089
2020-08-19,42004643,568345492,25400,175813,6519146,574864638
2020-08-20,31137353,572202615,14400,173713,6429118,578631733
2020-08-21,25534301,564712682,17880,171293,6440617,571153299
2020-08-24,34168770,560546042,13600,177993,6834931,567380973
2020-08-25,53091519,567915215,32600,197393,7694379,575609594
2020-08-26,36271016,558415160,11600,196593,7273941,565689101
2020-08-27,38782346,559758574,10500,198293,7449868,567208442
2020-08-28,21784966,547130769,11200,197093,7454058,554584827
2020-08-31,40652536,554436724,5900,185693,7061904,561498628
2020-09-01,21988919,555106495,6700,166893,6316900,561423395
2020-09-02,27665337,548037579,22900,177893,6783060,554820639
2020-09-03,42706268,561857103,16000,193893,7164346,569021449
2020-09-04,29959598,553308409,41400,211693,7970241,561278650
2020-09-07,83522820,558673689,44999,242692,9367911,568041600
2020-09-08,48000626,562517832,18700,251792,9394359,571912191
2020-09-09,49825638,559394634,25700,270592,9319189,568713823
2020-09-10,24365891,541840561,4600,269592,8936975,550777536
2020-09-11,12622738,535073689,55400,313892,10571883,545645572
2020-09-14,19874016,534465982,17000,330792,11514870,545980852
2020-09-15,34268782,545695399,0,324392,11431574,557126973
2020-09-16,27019364,546956160,0,314392,10846525,557802685
2020-09-17,41922275,548745759,300,310992,10884720,559630479
2020-09-18,22357566,532717908,4600,313292,11037277,543755185
2020-09-21,19677224,535262640,2400,304992,10693020,545955660
2020-09-22,26946865,526937703,4200,306292,10413928,537351631
2020-09-23,20606900,523036374,8900,308792,10798457,533834831
2020-09-24,14694948,523244315,11000,309692,10489268,533733583
2020-09-25,10928113,518909084,8248,300440,10001648,528910732
2020-09-28,8675573,520102923,7400,299792,9971082,530074005
2020-09-29,11187243,517754653,22300,288093,9697211,527451864
2020-09-30,7859250,496400370,7000,240493,7950699,504351069
2020-10-09,19416324,499189527,10200,244293,8266875,507456402
2020-10-12,29275333,500759179,18300,253793,8956355,509715534
2020-10-13,26935422,503199901,18602,261895,9257989,512457890
2020-10-14,18522202,501067435,10200,265995,9184807,510252242
2020-10-15,30421731,512072995,6100,264195,8895446,520968441
2020-10-16,16801443,514714841,18800,273195,9143837,523858678
2020-10-19,10556767,515282776,10200,281895,9344819,524627595
2020-10-20,18173700,516759480,2600,283095,9526146,526285626
2020-10-21,13419547,510028600,1400,282995,9321855,519350455
2020-10-22,11466588,511132200,12000,291595,9669290,520801490
2020-10-23,11940966,505057342,1400,291495,9476503,514533845
2020-10-26,15553660,512963533,13100,301995,9784638,522748171
2020-10-27,7404871,512790951,2700,299497,9688729,522479680
2020-10-28,29173949,521540001,17600,313995,10518833,532058834
2020-10-29,18994217,494558277,4400,309295,10237664,504795941
2020-10-30,55663473,494805467,15300,319395,10661405,505466872
2020-11-02,60360904,505853280,11300,324195,11379244,517232524
2020-11-03,81479244,528436322,16500,335795,11887143,540323465
2020-11-04,74285780,538802396,25700,346195,12632655,551435051
2020-11-05,81858490,561000766,26900,344995,12523319,573524085
2020-11-06,53046984,563835140,8000,335995,12052140,575887280
2020-11-09,108976589,566698534,31400,333595,12659930,579358464
2020-11-10,48272152,560488163,10200,315595,11705418,572193581
2020-11-11,44226522,543230640,13000,276595,9722314,552952954
2020-11-12,19460822,528107777,29700,280795,9788514,537896291
2020-11-13,32157169,532164063,59700,304595,10883179,543047242
2020-11-16,38934115,532905864,67800,365895,13362486,546268350
2020-11-17,31082181,525548504,27100,364595,13278549,538827053
2020-11-18,44898382,533005981,4400,333995,12257616,545263597
2020-11-19,49752465,544359200,4500,334095,12284673,556643873
2020-11-20,42145127,538271495,10300,315815,11284069,549555564
2020-11-23,31124953,540136603,9800,256715,9174994,549311597
2020-11-24,71095787,542771422,46700,302115,11353482,554124904
2020-11-25,94781349,557642430,31000,332615,12606109,570248539
2020-11-26,54914220,562046160,11900,329915,12483984,574530144
2020-11-27,69646949,564956100,164800,449715,16904787,581860887
2020-11-30,56736484,570520411,63464,430179,15869304,586389715
2020-12-01,35059328,576224710,10900,420979,15538335,591763045
2020-12-02,59929560,573612681,36700,453679,17085551,590698232
2020-12-03,43116707,573580015,7550,420465,15582433,589162448
2020-12-04,35064248,549202029,41900,424465,15276496,564478525
2020-12-07,104600549,545313165,39800,413165,15324290,560637455
2020-12-08,107548588,557104452,35600,428265,16492486,573596938
2020-12-09,166730208,588530086,38700,395765,15648548,604178634
2020-12-10,88847103,617408251,55400,439565,17107870,634516121
2020-12-11,111476176,623754902,123100,545665,20135039,643889941
2020-12-14,120366624,625828915,129800,655865,26214925,652043840
2020-12-15,86655922,634041448,39100,644565,25112252,659153700
2020-12-16,109690712,643102054,137900,718665,28595681,671697735
2020-12-17,88891156,651370702,42400,693765,27577160,678947862
2020-12-18,91634420,651143337,122212,772777,29844647,680987984
2020-12-21,103978287,642736779,94000,809077,31764363,674501142
2020-12-22,73569935,618896248,47300,798477,30246309,649142557
2020-12-23,71227278,605219892,95000,824077,31661038,636880930
2020-12-24,63658128,605102478,127500,868477,31794943,636897421
2020-12-25,32952521,591231538,73300,855477,31378896,622610434
2020-12-28,87365762,573191697,165700,912277,29703738,602895435
2020-12-29,33281867,571661005,96800,922972,29728929,601389934
2020-12-30,26312792,563403017,95135,873107,27790997,591194014
2020-12-31,29003332,554694719,54100,793407,25587376,580282095
2021-01-04,37009992,544374585,51200,774972,25380334,569754919
2021-01-05,40431422,542012248,63500,746772,25076604,567088852
2021-01-06,40624634,547737077,66700,600372,19313967,567051044
2021-01-07,40222200,503566491,39800,551972,17049458,520615949
2021-01-08,40645091,510254019,48000,542072,17102371,527356390
2021-01-11,38167705,488681146,95300,589172,19106849,507787995
2021-01-12,27333263,486756440,66900,548172,17388016,504144456
2021-01-13,44248938,484678877,90198,571470,19007091,503685968
2021-01-14,68935619,498945099,77000,565370,19036009,517981108
2021-01-15,36812722,500107281,61800,553970,18125899,518233180
2021-01-18,46394740,505587064,79100,560370,18873262,524460326
2021-01-19,36713213,504210593,49000,556370,18805305,523015898
2021-01-20,35276273,506850756,35200,528870,17896960,524747716
2021-01-21,38202759,509106644,22700,507670,17057712,526164356
2021-01-22,36119343,494478188,29200,501060,16184237,510662425
2021-01-25,17993319,490864300,50000,519860,17025417,507889717
2021-01-26,36058711,493847868,71000,531670,16061752,509909620
2021-01-27,15695995,491896147,43900,504970,15315740,507211887
2021-01-28,26762574,494815621,83600,514070,15288443,510104064
2021-01-29,18008478,481644813,34200,475970,13679379,495324192
2021-02-01,11994163,478205501,58100,485170,14322218,492527719
2021-02-02,19982636,471389566,23800,464762,13947508,485337074
2021-02-03,11915740,469911802,50200,478862,14068966,483980768
2021-02-04,12495113,458072061,77200,509662,14820971,472893032
2021-02-05,11287712,449350112,60269,497831,14392295,463742407
2021-02-08,26056979,450571083,67300,502531,15231715,465802798
2021-02-09,30711931,458911138,50100,439264,13344841,472255979
2021-02-10,15910124,455476067,43744,411858,12339265,467815332
2021-02-18,25106026,440912675,57000,422314,12884800,453797475
2021-02-19,23679808,442078315,71200,442714,13777260,455855575
2021-02-22,31921928,439625215,52700,439714,13406880,453032095
2021-02-23,19433639,435787753,74000,463814,14225176,450012929
2021-02-24,27588059,433768023,45700,451414,13948693,447716716
2021-02-25,23422318,432065447,55410,468924,14077098,446142545
2021-02-26,12983112,429837309,58600,452324,13280233,443117542
2021-03-01,24904482,421487330,93200,476524,14886609,436373939
2021-03-02,22751827,425412306,63600,479324,15050774,440463080
2021-03-03,17335761,425507992,41600,473724,14983890,440491882
2021-03-04,22579223,424112699,56200,476397,14711139,438823838
2021-03-05,11007197,417781185,21500,453197,14049107,431830292
2021-03-08,22179853,426110410,59500,465597,13781671,439892081
2021-03-09,14862544,428468667,39000,431314,12219125,440687792
2021-03-10,10046711,425660186,37900,423914,11784809,437444995
2021-03-11,9803018,424499097,15200,418314,12026528,436525625
2021-03-12,7922326,417605968,19500,422714,11882490,429488458
2021-03-15,9327621,412548603,25100,416614,11377728,423926331
2021-03-16,4508374,409860588,18600,419314,11434693,421295281
2021-03-17,6239521,407297285,20200,367814,10151666,417448951
2021-03-18,11151747,407810933,27200,370614,9928749,417739682
2021-03-19,8108118,399567341,34300,372614,10150005,409717346
2021-03-22,4974694,399456848,12500,371614,10226817,409683665
2021-03-23,11700507,400559205,32900,360814,10030629,410589834
2021-03-24,5437397,396303652,22100,363714,9965764,406269416
2021-03-25,8219992,397757291,25700,318814,8847089,406604380
2021-03-26,6761530,395188234,28100,311014,8736383,403924617
2021-03-29,18987329,392634560,44900,323014,9344795,401979355
2021-03-30,11720879,394943453,8700,310014,8875701,403819154
2021-03-31,72373285,383455938,79400,355214,12205153,395661091
2021-04-01,109208487,368580129,324500,647714,24742675,393322804
2021-04-02,115069552,384020426,269200,793414,31331919,415352345
2021-04-06,129866992,403459840,82000,828214,34288060,437747900
2021-04-07,83627195,417975133,302083,978997,40217197,458192330
2021-04-08,132010034,443827676,277399,1050896,45188528,489016204
2021-04-09,111117524,438000697,340258,1229554,55280748,493281445
2021-04-12,104669022,414747305,87400,1215296,52269881,467017186
2021-04-13,77178259,401507093,61500,1207596,51709261,453216354
2021-04-14,82138987,410113411,38000,1039096,44992857,455106268
2021-04-15,54740874,408071111,92200,1055896,45709738,453780849
2021-04-16,83068329,395300767,89800,1074196,44740263,440041030
2021-04-19,83472952,406557867,100600,797297,34363500,440921367
2021-04-20,69045493,419314634,67500,721797,30171114,449485748
2021-04-21,65291777,441616178,88500,669797,28359204,469975382
2021-04-22,117670930,488946287,176300,770100,33637968,522584255
2021-04-23,64704865,448426525,138900,822000,34696620,483123145
2021-04-26,86992236,443598199,74300,824600,35969051,479567250
2021-04-27,88170873,447368723,78198,807098,35350891,482719614
2021-04-28,143799020,519633439,44270,665770,30159381,549792820
2021-04-29,163177557,515182296,58900,633000,27105060,542287356
2021-04-30,103476135,484248630,89500,488017,20403991,504652621
2021-05-06,70813340,498410228,39200,486817,20178565,518588793
2021-05-07,86039894,483868271,55700,429117,16628284,500496555
2021-05-10,30547153,445381108,43400,392817,15414139,460795247
2021-05-11,52971214,453557373,59700,383017,14922342,468479715
2021-05-12,75817841,461842513,44600,377817,15188244,477030757
2021-05-13,37712190,446825464,66284,397901,15788712,462614176
2021-05-14,37319329,433202137,62100,390317,15612680,448814817
2021-05-17,80101294,446621192,63800,382817,15182523,461803715
2021-05-18,34695787,437653632,60400,361917,14335532,451989164
2021-05-19,97137425,453713291,115200,413917,17703230,471416521
2021-05-20,80457530,459820719,73000,414417,17571281,477392000
2021-05-21,113506152,477428300,133800,477717,21115092,498543392
2021-05-24,91325882,484032058,72900,465817,20882576,504914634
2021-05-25,99954996,497939779,81700,448513,20304184,518243963
2021-05-26,54195372,478697699,83800,440813,19744014,498441713
2021-05-27,128735497,476791494,164199,534412,26779385,503570879
2021-05-28,107688211,474674403,123603,547715,28322342,502996745
2021-05-31,102516931,487956153,80800,508415,26391823,514347976
2021-06-01,106219863,501282043,74400,491212,25641267,526923310
2021-06-02,58494787,479405602,84000,472113,24209955,503615557
2021-06-03,83269800,486301748,75900,475313,24445348,510747096
2021-06-04,114296660,489522809,163300,509813,29314248,518837057
2021-06-07,123403417,523751160,98800,513501,30219534,553970694
2021-06-08,99949117,531564937,95598,516099,30140181,561705118
2021-06-09,126964003,568027270,94000,492401,27707405,595734675
2021-06-10,83767065,580448188,108800,514901,29344208,609792396
2021-06-11,152102707,581060529,137200,543801,30996657,612057186
2021-06-15,150774007,543228176,164257,544358,32432850,575661026
2021-06-16,155584959,563289905,158398,549669,32260074,595549979
2021-06-17,262310361,615725012,266300,676469,47643712,663368724
2021-06-18,282367075,652526702,161900,600069,42712911,695239613
2021-06-21,188236939,678303870,114400,628269,45455263,723759133
2021-06-22,149945725,689650204,126559,589428,42108737,731758941
2021-06-23,241426203,705463031,279194,709822,57779511,763242542
2021-06-24,271956668,795284523,185094,720716,54904145,850188668
2021-06-25,173506358,805216046,196700,773289,59953097,865169143
2021-06-28,320658604,879733246,178490,704279,57145198,936878444
2021-06-29,279753017,940434188,166220,692060,56658952,997093140
2021-06-30,370384674,993529432,298299,742118,65054065,1058583497
2021-07-01,288926398,1035254179,158757,734985,62209130,1097463309
2021-07-02,216710337,1019680855,193800,703576,58628988,1078309843
2021-07-05,270619084,1008716025,186800,725976,61707960,1070423985
2021-07-06,220288683,971799776,164454,719830,58320626,1030120402
2021-07-07,234608934,962164859,251029,831259,69476628,1031641487
2021-07-08,277555931,878438592,282000,899030,79743961,958182553
2021-07-09,180092679,872948724,193814,862444,74515161,947463885
2021-07-12,263881882,917126812,290000,919030,84458858,1001585670
2021-07-13,259640166,933233439,160600,834330,72344754,1005578193
2021-07-14,172866177,965543262,222195,882125,73375157,1038918419
2021-07-15,122651442,975694272,138500,783130,65156417,1040850689
2021-07-16,109318184,928505289,137000,737430,59562222,988067511
2021-07-19,98399902,884437357,140800,740830,61281457,945718814
2021-07-20,98715946,885054343,159600,698156,58714919,943769262
2021-07-21,194563163,941030280,209487,746517,64543860,1005574140
2021-07-22,317413715,944345853,259500,823130,85399738,1029745591
2021-07-23,440193569,1105120443,207690,812520,87037143,1192157586
2021-07-26,194914695,1065407738,120200,769530,84255839,1149663577
2021-07-27,368655955,992688077,234600,783530,80225637,1072913714
2021-07-28,147754568,866853345,227900,754530,72291520,939144865
2021-07-29,236662377,919299602,231900,782330,82144650,1001444252
2021-07-30,300074121,978250772,155301,703231,67833662,1046084434
2021-08-02,262733910,957174565,230900,715031,59168816,1016343381
2021-08-03,205524630,982204059,179600,652631,50252587,1032456646
2021-08-04,209846023,1032679375,168800,664531,52112521,1084791896
2021-08-05,311558825,1153930682,166800,687431,55613169,1209543851
2021-08-06,170417482,1120480517,199657,725388,55920161,1176400678
2021-08-09,108410388,1090461720,181800,710731,55657345,1146119065
2021-08-10,111888092,1077195951,160491,696422,53798600,1130994551
2021-08-11,110505175,1084736477,90300,649822,50309219,1135045696
2021-08-12,178435826,1137930840,165677,645758,50156025,1188086865
2021-08-13,161871060,1104327186,147200,668439,49364220,1153691406
2021-08-16,129772661,1067585715,181000,678422,51831441,1119417156
2021-08-17,102061448,1039232458,191700,682422,48956955,1088189413
