日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-24,3271653,138378443,0,49500,459855,138838298
2019-12-25,5471376,136402936,0,49500,458865,136861801
2019-12-26,9666611,136060445,0,49500,470745,136531190
2019-12-27,6910357,132030571,0,49500,462825,132493396
2019-12-30,7774247,132020718,0,49500,461835,132482553
2019-12-31,11895219,136495510,10000,59500,555135,137050645
2020-01-02,12562020,132782106,0,49500,471735,133253841
2020-01-03,8277332,133804964,10000,59500,571200,134376164
2020-01-06,23923273,134430341,0,49500,487575,134917916
2020-01-07,11744412,128286166,0,0,0,128286166
2020-01-08,18679699,131390150,0,0,0,131390150
2020-01-09,14333966,133498478,0,0,0,133498478
2020-01-10,15613972,137915280,0,0,0,137915280
2020-01-13,12228468,140651066,0,0,0,140651066
2020-01-14,35128693,148460735,10000,10000,98200,148558935
2020-01-15,10993661,146666711,0,0,0,146666711
2020-01-16,7173057,148159324,0,0,0,148159324
2020-01-17,6575350,140533241,10000,10000,93300,140626541
2020-01-20,50151669,133370928,0,0,0,133370928
2020-01-21,44048572,155723071,0,0,0,155723071
2020-01-22,26102445,164537711,0,0,0,164537711
2020-01-23,9396655,155097948,0,0,0,155097948
2020-02-03,963644,151741009,0,0,0,151741009
2020-02-04,13399540,150392369,0,0,0,150392369
2020-02-05,6188043,139303590,0,0,0,139303590
2020-02-06,27424139,152914654,0,0,0,152914654
2020-02-07,28024858,151341947,0,0,0,151341947
2020-02-10,19433735,151502826,0,0,0,151502826
2020-02-11,6378436,136606751,0,0,0,136606751
2020-02-12,9606587,133083029,0,0,0,133083029
2020-02-13,14678082,132244164,0,0,0,132244164
2020-02-14,7628251,127781559,0,0,0,127781559
2020-02-17,17855827,134586892,0,0,0,134586892
2020-02-18,21761182,132166716,0,0,0,132166716
2020-02-19,19531759,142435441,0,0,0,142435441
2020-02-20,25688670,153250036,0,0,0,153250036
2020-02-21,27532953,159454816,0,0,0,159454816
2020-02-24,37889958,150331128,0,0,0,150331128
2020-02-25,21918974,149150161,12500,12500,118750,149268911
2020-02-26,38268340,157882255,0,12500,119125,158001380
2020-02-27,23711587,163831524,0,6300,58149,163889673
2020-02-28,18376126,166504701,0,3300,28050,166532751
2020-03-02,11741047,164875183,0,0,0,164875183
2020-03-03,41490227,171768049,3600,3600,34128,171802177
2020-03-04,72048586,206081010,0,3600,36324,206117334
2020-03-05,51346759,207036791,0,3600,35244,207072035
2020-03-06,107743999,242270777,0,3600,38772,242309549
2020-03-09,103222732,275570840,35000,38600,395650,275966490
2020-03-10,56359378,259492519,10900,49500,499950,259992469
2020-03-11,93466694,260049320,0,49500,519750,260569070
2020-03-12,55087372,274444895,0,49500,497970,274942865
2020-03-13,40150215,259125114,0,32000,307520,259432634
2020-03-16,32829419,237346240,17500,28400,250204,237596444
2020-03-17,25750278,239157094,17500,45900,396576,239553670
2020-03-18,26208250,233871934,0,10900,88726,233960660
2020-03-19,13375542,197165906,0,10900,89925,197255831
2020-03-20,14936581,186345042,0,10900,90906,186435948
2020-03-23,10075408,176895252,0,10900,85674,176980926
2020-03-24,15788106,180566634,0,10900,87418,180654052
2020-03-25,14234088,176866976,0,10900,88835,176955811
2020-03-26,10506312,178634295,0,10900,87091,178721386
2020-03-27,11815194,176351768,48100,59000,464920,176816688
2020-03-30,7780628,172290916,13000,72000,542880,172833796
2020-03-31,6678872,168857032,0,72000,527760,169384792
2020-04-01,8268820,168406261,0,72000,528480,168934741
2020-04-02,9098508,169481534,0,61100,463749,169945283
2020-04-03,10144234,174786474,0,61100,456417,175242891
2020-04-07,7163309,168157808,0,61100,472914,168630722
2020-04-08,7827961,166985745,8600,69700,549933,167535678
2020-04-09,10391229,164184132,30000,86700,714408,164898540
2020-04-10,7725901,164719710,0,56700,453600,165173310
2020-04-13,5699564,166537224,0,56700,443961,166981185
2020-04-14,8690559,166973910,0,56700,447930,167421840
2020-04-15,7473760,166546105,2900,51000,395250,166941355
2020-04-16,13570533,164041689,0,27100,217884,164259573
2020-04-17,10652999,164971822,0,2900,22997,164994819
2020-04-20,32367870,176908438,23200,26100,227592,177136030
2020-04-21,23921161,177990375,0,2900,24795,178015170
2020-04-22,30208820,187003579,46600,46600,404488,187408067
2020-04-23,24241340,199305029,26300,58000,490100,199795129
2020-04-24,12598251,199591062,25800,83800,697216,200288278
2020-04-27,10316648,201391120,0,83800,679618,202070738
2020-04-28,6862245,191101490,14600,86700,669324,191770814
2020-04-29,7762662,188459002,11700,86700,664122,189123124
2020-04-30,8372372,186226208,0,66700,526930,186753138
2020-05-06,6809573,186560589,0,66700,535601,187096190
2020-05-07,4602691,185956953,70000,136700,1103169,187060122
2020-05-08,0,180629537,5000,141700,1258296,181887833
2020-05-11,31289172,187894071,18200,159900,1562223,189456294
2020-05-12,108587233,211169407,11700,155000,1579450,212748857
2020-05-13,75554687,214423174,62800,217800,2034252,216457426
2020-05-14,52310974,213625429,12000,222700,2051067,215676496
2020-05-15,35719493,205488908,2700,223400,2015068,207503976
2020-05-18,34687811,217928676,9000,232400,2107868,220036544
2020-05-19,26198345,214820040,0,83900,751744,215571784
2020-05-20,29813742,215503485,0,44900,413080,215916565
2020-05-21,27713055,217479435,0,44900,409039,217888474
2020-05-22,25425563,213952982,0,44900,402753,214355735
2020-05-25,27347611,199022874,71500,104700,855399,199878273
2020-05-26,14423763,199199660,11300,116000,947720,200147380
2020-05-27,16995542,203325822,0,116000,970920,204296742
2020-05-28,4950116,196925554,0,76000,624720,197550274
2020-05-29,6760676,191348200,0,55700,462867,191811067
2020-06-01,14170421,191017205,0,55700,476235,191493440
2020-06-02,13950055,186004670,0,55700,481248,186485918
2020-06-03,18308190,178095810,20700,44900,396018,178491828
2020-06-04,10158229,179825762,0,35900,311971,180137733
2020-06-05,14282035,180111613,11700,35900,324177,180435790
2020-06-08,28277442,198402660,0,35900,316279,198718939
2020-06-09,9502246,201646455,0,25900,226107,201872562
2020-06-10,16528330,205538050,11700,25900,224553,205762603
2020-06-11,13017854,203678179,5700,31600,268916,203947095
2020-06-12,12575322,207666008,0,31600,261016,207927024
2020-06-15,13803962,207190165,4000,35600,285512,207475677
2020-06-16,8570785,210763825,0,31600,257856,211021681
2020-06-17,9253754,211557800,0,31600,261964,211819764
2020-06-18,4842741,205733876,0,31600,259120,205992996
2020-06-19,4904968,203595500,0,20400,167280,203762780
2020-06-22,13311571,192941225,0,20400,168504,193109729
2020-06-23,12658826,192476457,0,14700,119364,192595821
2020-06-24,4362778,188264437,0,14700,118776,188383213
2020-06-29,3508321,186874251,0,14700,116571,186990822
2020-06-30,8125782,190341984,0,14700,119217,190461201
2020-07-01,13699175,193688733,0,14700,119805,193808538
2020-07-02,16018963,189834551,0,14700,122010,189956561
2020-07-03,26805179,198758352,0,14700,123921,198882273
2020-07-06,25399988,201718942,10000,24700,218101,201937043
2020-07-07,39551406,197635756,0,24700,219830,197855586
2020-07-08,20161388,188858526,0,14700,135681,188994207
2020-07-09,33280744,191808007,4400,7400,70226,191878233
2020-07-10,19743967,182739125,0,7400,69042,182808167
2020-07-13,20111938,176807775,0,7400,71632,176879407
2020-07-14,27943180,182367535,0,7400,71854,182439389
2020-07-15,22895651,189250760,0,3000,27270,189278030
2020-07-16,12286847,188801414,0,3000,26070,188827484
2020-07-17,14061849,195230139,0,3000,25590,195255729
2020-07-20,6717007,192033279,0,3000,26550,192059829
2020-07-21,8879696,184409670,0,3000,26580,184436250
2020-07-22,25028595,194174148,0,3000,26730,194200878
2020-07-23,31888976,206840320,0,3000,27150,206867470
2020-07-24,32502769,220695400,0,3000,26130,220721530
2020-07-27,36762396,230633755,0,3000,27690,230661445
2020-07-28,36782780,250543608,0,3000,27210,250570818
2020-07-29,41506911,245057248,12400,15400,146300,245203548
2020-07-30,48031921,250531543,9200,18100,170321,250701864
2020-07-31,49034186,260667588,5000,23100,221760,260889348
2020-08-03,56715450,270593048,800,18000,179820,270772868
2020-08-04,52423897,276113699,5900,18900,187488,276301187
2020-08-05,28127240,267193193,0,18900,185220,267378413
2020-08-06,79777880,296433308,5700,18700,191488,296624796
2020-08-07,40594561,283296307,0,13000,126880,283423187
2020-08-10,36712497,293024695,0,8000,78160,293102855
2020-08-11,35527187,291605183,0,8000,75360,291680543
2020-08-12,60212692,270609963,10700,18700,193732,270803695
2020-08-13,109732137,327322761,0,18700,213180,327535941
2020-08-14,121875593,296575599,0,18000,190440,296766039
2020-08-17,124733242,327873347,24200,42200,491208,328364555
2020-08-18,136776645,336883875,0,21500,248325,337132200
2020-08-19,133352697,373625781,20000,41500,490530,374116311
2020-08-20,75906619,358731893,0,21500,236285,358968178
2020-08-21,58039038,364321119,0,21500,238865,364559984
2020-08-24,67016521,358327862,20200,41700,480801,358808663
2020-08-25,90856688,367555994,4200,25900,307433,367863427
2020-08-26,143485328,381898448,500,22700,275351,382173799
2020-08-27,176529269,421461750,200,22900,333424,421795174
2020-08-28,267000017,457994545,26000,48700,685209,458679754
2020-08-31,219650871,503253234,0,48700,720273,503973507
2020-09-01,200216016,514358453,0,48700,759720,515118173
2020-09-02,195410792,501642863,0,48700,722708,502365571
2020-09-03,120349225,446204630,0,48500,618860,446823490
2020-09-04,102756399,464223296,0,44300,574128,464797424
2020-09-07,104273497,474366313,0,44300,590519,474956832
2020-09-08,79111305,465783887,0,24300,318087,466101974
2020-09-09,67020162,430161366,0,19000,230850,430392216
2020-09-10,55577971,423735939,10500,29500,326565,424062504
2020-09-11,35913961,422101191,0,23800,274652,422375843
2020-09-14,53377471,428099618,0,23800,285600,428385218
2020-09-15,67612230,435939160,25700,49500,609840,436549000
2020-09-16,41596816,422343717,6000,29800,355216,422698933
2020-09-17,77793042,420137368,25700,55500,715950,420853318
2020-09-18,81214657,426887683,0,35500,461145,427348828
2020-09-21,50064228,422483610,0,35500,446235,422929845
2020-09-22,36627482,422041115,0,35500,429905,422471020
2020-09-23,33161455,412665921,0,23800,289170,412955091
2020-09-24,30081654,405440081,4000,27800,328874,405768955
2020-09-25,19094259,394970667,400,24200,278784,395249451
2020-09-28,13980402,380305316,0,24100,267992,380573308
2020-09-29,21156903,381855196,5200,29000,324800,382179996
2020-09-30,14557604,371825675,0,19000,211280,372036955
2020-10-09,35450491,384703557,0,19000,218690,384922247
2020-10-12,52361926,396370291,6000,25000,306750,396677041
2020-10-13,97126208,429056217,30500,55500,707070,429763287
2020-10-14,67027493,432995710,0,55500,707070,433702780
2020-10-15,160453953,485668254,0,55500,729825,486398079
2020-10-16,68214157,477900985,0,35500,444460,478345445
2020-10-19,39535023,446675655,0,35500,439845,447115500
2020-10-20,68285175,452097144,20000,55500,730935,452828079
2020-10-21,44257359,438877679,0,35500,448010,439325689
2020-10-22,68488448,452521460,20000,55500,718170,453239630
2020-10-23,106561311,455155409,0,35500,470375,455625784
2020-10-26,116291598,478180105,20000,55500,772005,478952110
2020-10-27,77158630,481116185,0,55500,730935,481847120
2020-10-28,137695012,495545273,0,35500,494515,496039788
2020-10-29,121472278,508035548,0,35500,483865,508519413
2020-10-30,133200667,522159866,0,25500,359805,522519671
2020-11-02,118103943,484139237,25200,49700,740530,484879767
2020-11-03,123047228,506044352,0,29700,444609,506488961
2020-11-04,122970447,508398112,21000,50700,712335,509110447
2020-11-05,120632511,531530533,0,50700,735657,532266190
2020-11-06,103102328,518490043,4800,35500,476765,518966808
2020-11-09,86857200,530546056,0,35500,482090,531028146
2020-11-10,56093235,518024408,0,30300,395112,518419520
2020-11-11,34504831,509560624,0,30300,390870,509951494
2020-11-12,43906990,493545972,20000,50300,676032,494222004
2020-11-13,39308945,485502729,0,30300,404808,485907537
2020-11-16,38748638,465753138,0,19800,248292,466001430
2020-11-17,31941246,457570887,0,19800,244926,457815813
2020-11-18,17725140,457210555,5600,25400,313690,457524245
2020-11-19,22595713,448791630,1500,26900,334098,449125728
2020-11-20,32809227,445046484,0,15600,199680,445246164
2020-11-23,29272385,443688902,19800,29400,365442,444054344
2020-11-24,34378058,445426663,0,27900,357678,445784341
2020-11-25,53428618,459383019,6000,33900,439005,459822024
2020-11-26,27735912,460246456,900,34800,433260,460679716
2020-11-27,21266288,459499836,0,33900,419682,459919518
2020-11-30,20617117,450045588,0,23100,276045,450321633
2020-12-01,17702307,446046609,0,23100,277893,446324502
2020-12-02,14053318,430356170,0,23100,275121,430631291
2020-12-03,15112323,427765390,0,23100,272811,428038201
2020-12-04,11306714,423654404,0,23100,269346,423923750
2020-12-07,12924125,424555341,0,23100,269577,424824918
2020-12-08,25552587,424700536,20000,43100,518493,425219029
2020-12-09,10362785,417546866,0,23100,271656,417818522
2020-12-10,11542728,416198272,500,23600,271872,416470144
2020-12-11,13231801,414756090,700,24300,283338,415039428
2020-12-14,15740139,414485055,6000,30300,359661,414844716
2020-12-15,9146253,406240808,0,29600,342768,406583576
2020-12-16,10122145,395587101,0,29100,321846,395908947
2020-12-17,6382917,388255109,0,14100,158343,388413452
2020-12-18,7505213,385533412,4800,18900,209790,385743202
2020-12-21,15173260,392317145,2000,14900,167178,392484323
2020-12-22,10637678,387240397,600,15500,169415,387409812
2020-12-23,9815668,384829949,0,15500,171740,385001689
2020-12-24,11694146,376957984,0,14900,158387,377116371
2020-12-25,4734723,370534648,800,15700,168932,370703580
2020-12-28,9362052,367367991,0,14900,154513,367522504
2020-12-29,6197748,366506006,0,14900,152725,366658731
2020-12-30,4584471,362033509,0,14900,152278,362185787
2020-12-31,10569713,359569021,0,12900,132999,359702020
2021-01-04,18152940,366421628,0,12900,137256,366558884
2021-01-05,27520794,377835945,0,12900,133515,377969460
2021-01-06,13917322,372199117,1000,13900,141224,372340341
2021-01-07,11496887,356922149,3900,16800,161112,357083261
2021-01-08,7116898,350565524,1000,7900,76472,350641996
2021-01-11,10262981,352585780,4300,11700,110097,352695877
2021-01-12,8469892,350844530,2000,13200,123024,350967554
2021-01-13,9844728,346915077,3000,12300,111069,347026146
2021-01-14,9463278,344908752,1500,10800,98280,345007032
2021-01-15,10719429,343391733,500,10900,102024,343493757
2021-01-18,9885067,344685855,0,10800,101520,344787375
2021-01-19,22016750,352388024,18700,29500,284380,352672404
2021-01-20,19209925,361123389,0,16800,161952,361285341
2021-01-21,16147285,359066517,25000,41800,404206,359470723
2021-01-22,8205908,354892458,7700,43500,413685,355306143
2021-01-25,7098252,352275045,400,11200,103152,352378197
2021-01-26,5263948,343950324,0,8800,79464,344029788
2021-01-27,5839967,339687138,0,8800,79376,339766514
2021-01-28,6554129,340333502,53600,62400,562224,340895726
2021-01-29,9471317,342134343,0,60900,532875,342667218
2021-02-01,6589073,334798166,0,60900,518259,335316425
2021-02-02,2873332,332029868,900,56500,488725,332518593
2021-02-03,2483772,328706169,0,56200,465898,329172067
2021-02-04,5023409,323081061,600,56500,446915,323527976
2021-02-05,6388852,314934775,15300,71200,532576,315467351
2021-02-08,1758621,312204890,1100,72300,540081,312744971
2021-02-09,6046815,313650837,0,2000,15120,313665957
2021-02-10,3419230,309807658,0,2000,15120,309822778
2021-02-18,8338396,309286980,0,2000,15840,309302820
2021-02-19,7490707,308848816,800,2800,23044,308871860
2021-02-22,13635825,309703246,5000,7800,66222,309769468
2021-02-23,8462708,306914039,0,2800,22960,306936999
2021-02-24,7181448,305149298,40100,42900,355641,305504939
2021-02-25,7017347,305896072,0,27200,222496,306118568
2021-02-26,17616983,310091739,74400,101600,849376,310941115
2021-03-01,12603440,308549954,1400,43000,373670,308923624
2021-03-02,10301306,312157096,3000,44700,382185,312539281
2021-03-03,14591049,317220720,0,43700,368828,317589548
2021-03-04,6599400,311352656,0,43700,360525,311713181
2021-03-05,7274047,309580307,0,43700,370139,309950446
2021-03-08,15776969,312343694,1000,27400,226324,312570018
2021-03-09,6147925,309606856,30500,56900,452355,310059211
2021-03-10,5746345,308631339,34300,80700,616548,309247887
2021-03-11,3885152,309713734,0,72600,563376,310277110
2021-03-12,2311384,305885586,4300,76900,587516,306473102
2021-03-15,4253939,307300149,0,76900,582902,307883051
2021-03-16,11391563,311941107,77900,134800,1074356,313015463
2021-03-17,8563411,309055851,900,103300,835697,309891548
2021-03-18,9888683,310600286,29500,131900,1038053,311638339
2021-03-19,6370344,308505656,800,74200,576534,309082190
2021-03-22,20573225,312397151,39800,80700,668196,313065347
2021-03-23,9569822,311222113,0,32400,261144,311483257
2021-03-24,21468653,318768481,500,32900,270438,319038919
2021-03-25,9696904,320800455,0,32400,263088,321063543
2021-03-26,8136139,322208118,0,21600,175176,322383294
2021-03-29,7141456,319112570,34500,55600,442020,319554590
2021-03-30,5996603,314154029,22500,77800,597504,314751533
2021-03-31,2887583,313073388,22300,100100,769769,313843157
2021-04-01,4627782,314011648,0,100100,761761,314773409
2021-04-02,4892001,312229469,5100,92700,723060,312952529
2021-04-06,2880651,311478546,0,92700,725841,312204387
2021-04-07,8655899,314338493,900,89700,709527,315048020
2021-04-08,7016260,312858937,24600,112900,864814,313723751
2021-04-09,5668834,314652117,59600,172500,1324800,315976917
2021-04-12,3313534,314736534,0,172500,1316175,316052709
2021-04-13,3769031,313507481,0,172000,1295160,314802641
2021-04-14,4328056,312909150,18100,173300,1315347,314224497
2021-04-15,3361399,311020987,0,173300,1313614,312334601
2021-04-16,16739004,315359859,500,173800,1369544,316729403
2021-04-19,14967403,315473994,0,155700,1265841,316739835
2021-04-20,5617323,306005611,0,141700,1153438,307159049
2021-04-21,7650895,305129479,0,141700,1152021,306281500
2021-04-22,5987695,305436268,0,141700,1142102,306578370
2021-04-23,4120806,303569314,0,119100,963519,304532833
2021-04-26,7299637,303961213,0,105700,838201,304799414
2021-04-27,32432478,319661744,68200,169300,1444129,321105873
2021-04-28,62892983,329897251,83000,140000,1388800,331286051
2021-04-29,74078948,349155608,215900,335400,3414372,352569980
2021-04-30,37615595,349443332,400,306500,3046610,352489942
2021-05-06,58165136,361983822,76300,347900,3607723,365591545
2021-05-07,73391422,383862600,2200,330100,3185465,387048065
2021-05-10,52540730,389728078,20000,349600,3506488,393234566
2021-05-11,80075757,398537345,39800,257100,2876949,401414294
2021-05-12,56130334,379529889,41200,288300,3151119,382681008
2021-05-13,45688548,373526591,85100,373400,3961774,377488365
2021-05-14,68630048,380495098,0,275100,2940819,383435917
2021-05-17,37580399,368595334,0,275100,2748249,371343583
2021-05-18,29840403,372756884,25000,258400,2607256,375364140
2021-05-19,25911600,370468204,23800,225900,2236410,372704614
2021-05-20,89577845,382835960,131000,328800,3666120,386502080
2021-05-21,96086261,393934464,31300,231100,2703870,396638334
2021-05-24,54265088,384405509,31200,221000,2510560,386916069
2021-05-25,56431686,401792968,31300,221100,2524962,404317930
2021-05-26,48263631,398970286,81200,240000,2697600,401667886
2021-05-27,85733528,410566817,63300,219800,2591442,413158259
2021-05-28,51238422,396548156,31200,199700,2308532,398856688
2021-05-31,67381641,418619025,113700,220200,2600562,421219587
2021-06-01,48419317,419551787,36200,102800,1165752,420717539
2021-06-02,51882576,423054368,121600,188200,2126660,425181028
2021-06-03,47188995,423145812,82200,234100,2565736,425711548
2021-06-04,26115984,410993920,36300,221400,2344626,413338546
2021-06-07,41793078,420835917,46200,205200,2253096,423089013
2021-06-08,35252051,421809072,31300,180300,1963467,423772539
2021-06-09,84797551,441066034,144000,231500,2801150,443867184
2021-06-10,71810505,429941410,91300,291600,3522528,433463938
2021-06-11,89749166,427875189,42200,126500,1545830,429421019
2021-06-15,92102569,443128478,98100,193400,2523870,445652348
2021-06-16,63367092,439513551,106700,257000,3122550,442636101
2021-06-17,57728518,432966863,43100,223100,2715127,435681990
2021-06-18,102338085,445635479,61200,235500,3021465,448656944
2021-06-21,73368756,439776097,48800,238100,3042918,442819015
2021-06-22,43590374,431732033,43600,238600,2937166,434669199
2021-06-23,59707998,451436489,33700,207000,2496420,453932909
2021-06-24,89580635,498603423,38600,211900,2614846,501218269
2021-06-25,68019046,490276225,33700,162000,1898640,492174865
2021-06-28,53270587,500177817,83600,166400,1955200,502133017
2021-06-29,101792829,518457401,91000,223800,2775120,521232521
2021-06-30,60731997,522865819,41100,226200,2773212,525639031
2021-07-01,76325434,496079541,49400,234500,2537290,498616831
2021-07-02,44887202,489694363,46200,254000,2834640,492529003
2021-07-05,46890364,492620113,41100,239400,2712402,495332515
2021-07-06,31461311,477780009,41200,194000,2163100,479943109
2021-07-07,47367818,487504235,85200,233500,2652560,490156795
2021-07-08,86608239,501391119,78000,256100,3021980,504413099
2021-07-09,140164968,534254717,70800,202700,2608749,536863466
2021-07-12,88013527,516714765,67400,153500,1983220,518697985
2021-07-13,130498344,548425888,61100,173400,2281944,550707832
2021-07-14,69508617,531084702,9900,72200,909720,531994422
2021-07-15,44005130,507914212,9900,72200,898168,508812380
2021-07-16,72151523,516386146,37900,100200,1241478,517627624
2021-07-19,39165693,511746900,44200,134500,1583065,513329965
2021-07-20,62710716,520047259,64600,154900,1908368,521955627
2021-07-21,77374346,521715844,46900,143100,1803060,523518904
2021-07-22,90074155,530023802,56000,152200,1987732,532011534
2021-07-23,97341017,515711339,76300,172500,2258025,517969364
2021-07-26,75975260,519467044,56000,172600,2257608,521724652
2021-07-27,67442242,507878027,41000,157100,1908765,509786792
2021-07-28,42212850,503648773,48800,164900,1850178,505498951
2021-07-29,35864545,491089778,68400,184800,2160312,493250090
2021-07-30,87310188,496340871,48500,184900,2420341,498761212
2021-08-02,197355061,531112872,39500,175900,2599802,533712674
2021-08-03,82519920,488201080,33956,170356,2390095,490591175
2021-08-04,110746518,528402697,54800,181200,2574852,530977549
2021-08-05,77763063,523236627,42200,140600,1951528,525188155
2021-08-06,84957197,545828524,54800,158700,2229735,548058259
2021-08-09,77048538,556646715,36700,140600,1962776,558609491
2021-08-10,195009550,618749373,107000,210900,3123429,621872802
2021-08-11,196707562,635647520,36700,192500,2983750,638631270
2021-08-12,160248659,623603529,24600,140262,2140398,625743927
2021-08-13,145354781,641649536,66900,174400,2736336,644385872
2021-08-16,109203063,620257376,29200,169700,2450468,622707844
2021-08-17,78710247,617663190,36700,174200,2470156,620133346
2021-08-18,67694369,611484369,43900,201600,2925216,614409585
2021-08-19,65542279,595639039,51600,198500,2731360,598370399
2021-08-20,106510685,622513774,33300,197800,2832496,625346270
2021-08-23,120679027,644809506,36700,183100,2744669,647554175
2021-08-24,89825599,633907485,28300,182400,2704992,636612477
2021-08-25,81792729,618425656,20600,181100,2540833,620966489
2021-08-26,48716881,605055818,26900,181500,2506515,607562333
2021-08-27,71352080,597247564,74800,221200,2946384,600193948
2021-08-30,88287436,598261429,18700,201900,2840733,601102162
2021-08-31,58699559,592188342,11800,197600,2645864,594834206
2021-09-01,45898053,585361794,20300,168200,2215194,587576988
2021-09-02,48711287,581795548,26900,182500,2487475,584283023
2021-09-03,47795243,567497490,30800,164100,2166120,569663610
2021-09-06,48245195,560392719,21200,158600,2007876,562400595
2021-09-07,40833007,560044296,9000,167600,2130196,562174492
2021-09-08,43598311,562361586,13900,168200,2144550,564506136
2021-09-09,44806812,545500980,26900,158800,1923068,547424048
2021-09-10,37921079,529704898,27200,165200,2015440,531720338
2021-09-13,37750248,537819901,31900,177300,2163060,539982961
2021-09-14,52859580,547385228,45700,177600,2235984,549621212
2021-09-15,29657383,543895410,13500,171000,2161440,546056850
