日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-18,153874083,1961093731,167400,288398,5393042,1966486773
2017-10-19,100167266,1923264589,14400,121098,2202773,1925467362
2017-10-20,53388499,1872206004,58900,130698,2421834,1874627838
2017-10-23,195359621,1873990782,154100,202549,3868686,1877859468
2017-10-24,232212747,1894556766,95100,172649,3332126,1897888892
2017-10-25,220728793,1915935479,105000,204549,3937569,1919873048
2017-10-26,207342273,1938333903,41061,112710,2147125,1940481028
2017-10-27,121345024,1933232228,67171,138820,2620921,1935853149
2017-10-30,144514841,1922901759,61200,132920,2513518,1925415277
2017-10-31,208995075,1962486041,125300,198420,3787837,1966273878
2017-11-01,200768733,1984707219,25900,97620,1871376,1986578595
2017-11-02,214617548,2028522480,159300,233920,4304127,2032826607
2017-11-03,148238527,1995159980,28100,102820,1857957,1997017937
2017-11-06,104275006,2030296600,50000,129120,2334490,2032631090
2017-11-07,99279340,2027504162,26567,105687,1904480,2029408642
2017-11-08,84814375,1998169609,92700,169587,3057653,2001227262
2017-11-09,66201219,1987617730,34600,111487,2019029,1989636759
2017-11-10,88603465,1968205805,40000,116887,2125006,1970330811
2017-11-13,146478932,2016369801,16500,93387,1665090,2018034891
2017-11-14,90712753,1987060195,89990,167377,2994375,1990054570
2017-11-15,71889254,1955997159,32100,109487,1965292,1957962451
2017-11-16,69050185,1937572430,0,77387,1377488,1938949918
2017-11-17,104251656,1897977388,36800,113187,2010201,1899987589
2017-11-20,60675742,1894732850,800,78187,1377656,1896110506
2017-11-21,60614032,1889087112,15800,92387,1627860,1890714972
2017-11-22,94793481,1914704392,22100,98687,1724062,1916428454
2017-11-23,72906023,1916952865,135000,211587,3613906,1920566771
2017-11-24,35394991,1898702526,10000,105287,1795143,1900497669
2017-11-27,39428691,1893194317,125800,221087,3791642,1896985959
2017-11-28,23434240,1891009126,900,97787,1685848,1892694974
2017-11-29,38657042,1884405450,74608,151395,2616106,1887021556
2017-11-30,46544265,1857422127,400,84649,1446651,1858868778
2017-12-01,40583657,1851309503,6900,79149,1362155,1852671658
2017-12-04,39866563,1839692579,53467,116816,2017412,1841709991
2017-12-05,43476844,1822495421,89500,148916,2525615,1825021036
2017-12-06,104406828,1865615682,71900,131016,2207620,1867823302
2017-12-07,20749323,1839105181,1300,63816,1066366,1840171547
2017-12-08,53297346,1836635563,154928,216644,3663450,1840299013
2017-12-11,47413611,1850322432,0,86416,1473392,1851795824
2017-12-12,55682501,1874153976,20300,106716,1776822,1875930798
2017-12-13,36815739,1873540268,96100,162316,2748010,1876288278
2017-12-14,55544357,1867304971,18000,84016,1436674,1868741645
2017-12-15,29090390,1848115765,28700,102716,1761579,1849877344
2017-12-18,33154284,1851487402,6000,88116,1504140,1852991542
2017-12-19,51777929,1844097297,56400,136816,2373757,1846471054
2017-12-20,57127628,1826473030,35400,126916,2227376,1828700406
2017-12-21,50360682,1806281950,69900,153881,2731388,1809013338
2017-12-22,69416283,1827296887,15900,116481,2053560,1829350447
2017-12-25,62650224,1850064171,13900,95016,1657078,1851721249
2017-12-26,45836731,1870401858,6000,85616,1504273,1871906131
2017-12-27,38719841,1872929356,87400,158016,2749478,1875678834
2017-12-28,64375366,1895730758,100,83816,1445827,1897176585
2017-12-29,34041266,1853427507,200,82716,1436777,1854864284
2018-01-02,55777254,1853238703,15700,85216,1483610,1854722313
2018-01-03,169198953,1832240696,323300,370816,6745144,1838985840
2018-01-04,104630156,1840497019,9300,81616,1462559,1841959578
2018-01-05,68863668,1836644901,30600,90116,1600460,1838245361
2018-01-08,76776234,1837753273,1400,86816,1536643,1839289916
2018-01-09,67513342,1858723168,0,86116,1507891,1860231059
2018-01-10,78225128,1881739759,3000,89116,1546162,1883285921
2018-01-11,64785911,1899610494,500,71016,1239939,1900850433
2018-01-12,106547312,1898364427,112300,181316,3058801,1901423228
2018-01-15,98429195,1927712580,16000,81516,1345015,1929057595
2018-01-16,75944856,1937922431,3600,67316,1097924,1939020355
2018-01-17,82609576,1937937395,85931,151047,2498318,1940435713
2018-01-18,39241644,1935193155,2000,66547,1094032,1936287187
2018-01-19,54149869,1921340391,16700,83247,1360256,1922700647
2018-01-22,89829521,1947737245,0,63347,1053461,1948790706
2018-01-23,85842584,1959639486,15900,79247,1313123,1960952609
2018-01-24,160077212,1999166927,153500,192547,3246343,2002413270
2018-01-25,112124562,1998467461,15900,77847,1310164,1999777625
2018-01-26,52105649,1981246432,2000,62947,1050586,1982297018
2018-01-29,116785061,2004113183,61900,102847,1729886,2005843069
2018-01-30,61315131,2001810727,0,55547,933744,2002744471
2018-01-31,135888875,2032359981,83277,135324,2197662,2034557643
2018-02-01,123357135,2062473041,6900,99847,1559611,2064032652
2018-02-02,146400309,2084474771,87000,142947,2159929,2086634700
2018-02-05,95386675,2105070710,44100,95147,1445284,2106515994
2018-02-06,104421951,2095628640,35000,88347,1256295,2096884935
2018-02-07,79845302,2067242509,88000,138947,2039742,2069282251
2018-02-08,50356885,2034023425,85500,140247,2123339,2036146764
2018-02-09,69883925,2004455489,62800,130147,1970425,2006425914
2018-02-12,61640622,1976166915,50700,117747,1805061,1977971976
2018-02-13,48216668,1968334611,30759,117106,1768300,1970102911
2018-02-14,16340529,1927446799,2700,111006,1678411,1929125210
2018-02-22,38973340,1912082858,141900,217806,3375993,1915458851
2018-02-23,77865935,1872378943,100600,170408,2695854,1875074797
2018-02-26,76017928,1875733811,78000,201808,3267272,1879001083
2018-02-27,58701983,1855487588,74800,217208,3503564,1858991152
2018-02-28,97985886,1847128488,92000,212708,3522445,1850650933
2018-03-01,56703130,1834323904,73000,231108,3836393,1838160297
2018-03-02,122197486,1836195210,57500,199649,3374068,1839569278
2018-03-05,46033863,1820056246,34100,203549,3458298,1823514544
2018-03-06,77800263,1814842284,88000,256449,4326295,1819168579
2018-03-07,75082175,1828740020,59700,202149,3333437,1832073457
2018-03-08,88798347,1833810100,144900,283022,4811374,1838621474
2018-03-09,81795281,1799304647,61600,236949,4068415,1803373062
2018-03-12,121446924,1795145300,94000,263849,4630550,1799775850
2018-03-13,67590817,1771161726,14900,194200,3336356,1774498082
2018-03-14,70298406,1797497323,17000,192500,3284050,1800781373
2018-03-15,79171438,1817528521,56300,204800,3475456,1821003977
2018-03-16,49524661,1822312308,6400,110800,1848144,1824160452
2018-03-19,69154567,1808095411,90200,194300,3283670,1811379081
2018-03-20,60930975,1820730635,8400,109600,1851144,1822581779
2018-03-21,59987404,1795127986,66000,147500,2436701,1797564687
2018-03-22,88971671,1819270466,75200,175500,2855385,1822125851
2018-03-23,67866302,1782707234,77300,152152,2414652,1785121886
2018-03-26,62405818,1772063622,86900,176217,2888197,1774951819
2018-03-27,83276847,1715950882,92200,210717,3641189,1719592071
2018-03-28,159291096,1648729050,139187,240333,4268314,1652997364
2018-03-29,77488528,1595082409,39400,171733,3060282,1598142691
2018-03-30,74307943,1498652682,112800,253133,4586770,1503239452
2018-04-02,104312441,1508546169,78690,249323,4537678,1513083847
2018-04-03,114792826,1490577007,88200,288736,5200135,1495777142
2018-04-04,93625828,1498481576,24200,171581,3035267,1501516843
2018-04-09,38016956,1469952617,55700,199381,3558951,1473511568
2018-04-10,65079175,1471299158,11000,138021,2477477,1473776635
2018-04-11,135211222,1521520650,29300,157621,2747333,1524267983
2018-04-12,73351680,1520371852,85800,223181,3876654,1524248506
2018-04-13,54921223,1511429275,50300,200281,3466864,1514896139
2018-04-16,81788904,1497573239,45100,233681,4035671,1501608910
2018-04-17,81991171,1512005445,52200,251081,4275908,1516281353
2018-04-18,62541191,1495221262,23100,226581,3901725,1499122987
2018-04-19,116704693,1547844635,75900,235781,4104947,1551949582
2018-04-20,84908409,1559289409,65000,196281,3270041,1562559450
2018-04-23,59403818,1544208464,18700,172281,2896043,1547104507
2018-04-24,74583963,1527454976,75300,232181,4107281,1531562257
2018-04-25,78179810,1511382344,13700,170181,3041135,1514423479
2018-04-26,64442389,1516541515,20800,174781,3077893,1519619408
2018-04-27,91286783,1434190870,54400,182681,3377771,1437568641
2018-05-02,148105466,1419038956,109200,250881,4699000,1423737956
2018-05-03,84271472,1422018889,20900,205281,3840807,1425859696
2018-05-04,92046861,1426521310,54400,232481,4368317,1430889627
2018-05-07,160578409,1442153992,116000,254481,4875855,1447029847
2018-05-08,70137955,1433813725,15800,238681,4549260,1438362985
2018-05-09,141193338,1424554953,8100,231781,4320397,1428875350
2018-05-10,45369293,1409573696,35400,233481,4380103,1413953799
2018-05-11,159438999,1439472586,98400,310381,5624104,1445096690
2018-05-14,78515621,1463796397,44200,297781,5470237,1469266634
2018-05-15,62706352,1478687959,5100,298381,5481259,1484169218
2018-05-16,61700997,1485221135,500,278081,5116689,1490337824
2018-05-17,83657121,1513453687,32500,287381,5184353,1518638040
2018-05-18,57769662,1497535039,51800,320281,5896373,1503431412
2018-05-21,215549888,1560865120,95900,367081,6644166,1567509286
2018-05-22,195899657,1650167033,27400,267081,4772738,1654939771
2018-05-23,119674382,1651167521,44700,264781,4583359,1655750880
2018-05-24,119915042,1655963726,14100,163781,2790828,1658754554
2018-05-25,153975529,1684553876,77300,185181,3005487,1687559363
2018-05-28,51511477,1669718971,5300,155781,2539230,1672258201
2018-05-29,61792766,1673950116,45700,164681,2639835,1676589951
2018-05-30,64044094,1667355794,4100,139181,2192101,1669547895
2018-05-31,68879888,1677601007,15300,149781,2366539,1679967546
2018-06-01,39788359,1657165929,20600,139981,2224298,1659390227
2018-06-04,42585484,1633697555,63600,152781,2481163,1636178718
2018-06-05,68286176,1645791462,12300,97781,1588942,1647380404
2018-06-06,148195928,1689690338,197200,278781,4293226,1693983564
2018-06-07,49965753,1695363400,24800,196981,3000020,1698363420
2018-06-08,30217933,1691683393,106500,218481,3334020,1695017413
2018-06-11,34993305,1690198331,32100,229529,3491137,1693689468
2018-06-12,43885654,1673339180,148300,369429,5737232,1679076412
2018-06-13,64096517,1691653884,8300,225029,3402439,1695056323
2018-06-14,36871681,1696597148,12800,187729,2810304,1699407452
2018-06-15,79608077,1712345485,32400,194829,2826969,1715172454
2018-06-19,62931919,1708866890,114700,279329,3907813,1712774703
2018-06-20,44551270,1710667094,53000,225429,3183058,1713850152
2018-06-21,47645206,1699424737,56700,242829,3297618,1702722355
2018-06-22,33385561,1676362189,39400,241329,3306207,1679668396
2018-06-25,41309683,1688525447,14600,222229,3011203,1691536650
2018-06-26,31182246,1686107428,39600,198429,2726414,1688833842
2018-06-27,27307833,1677647333,65900,154729,2142997,1679790330
2018-06-28,50424237,1675394648,47500,148729,2003380,1677398028
2018-06-29,46433267,1671093310,17000,111629,1554992,1672648302
2018-07-02,49918251,1679022803,16200,103329,1402175,1680424978
2018-07-03,36228865,1677940173,106400,195629,2687942,1680628115
2018-07-04,59101323,1673175890,92700,178429,2333851,1675509741
2018-07-05,62186572,1670470378,55000,188029,2359764,1672830142
2018-07-06,135126038,1690560446,145300,205129,2332317,1692892763
2018-07-09,45107858,1685265060,13100,65629,754077,1686019137
2018-07-10,29499793,1661853591,24300,83729,988839,1662842430
2018-07-11,26068413,1642421298,54900,130829,1507151,1643928449
2018-07-12,50598880,1636882215,98300,146129,1734552,1638616767
2018-07-13,18925962,1605015260,34000,112329,1355811,1606371071
2018-07-16,36592317,1613857288,39300,119529,1422395,1615279683
2018-07-17,23270211,1612466267,29400,110629,1302103,1613768370
2018-07-18,76775502,1589464654,285400,374929,4581633,1594046287
2018-07-19,63940013,1571480694,26300,347729,4433545,1575914239
2018-07-20,40554901,1559284035,6000,132729,1694949,1560978984
2018-07-23,40236956,1541766275,71200,172277,2301621,1544067896
2018-07-24,44923639,1483236651,189500,326777,4597752,1487834403
2018-07-25,63820008,1511578465,2000,173977,2407843,1513986308
2018-07-26,46206156,1532627201,48000,218877,2954840,1535582041
2018-07-27,40585026,1545018735,54000,255877,3421075,1548439810
2018-07-30,38522768,1552735083,21600,248077,3289501,1556024584
2018-07-31,21881500,1549098722,22500,196677,2615804,1551714526
2018-08-01,39263866,1551628441,58100,254277,3371713,1555000154
2018-08-02,56897975,1547487570,76000,193977,2471267,1549958837
2018-08-03,19233469,1538645320,41000,193777,2402834,1541048154
2018-08-06,23869921,1520653359,129800,297517,3763590,1524416949
2018-08-07,33431810,1527614863,4200,245477,3149469,1530764332
2018-08-08,70596318,1547571701,125389,250566,2951667,1550523368
2018-08-09,36700589,1534477540,110600,257777,3085591,1537563131
2018-08-10,27084484,1512129539,63800,235477,2837497,1514967036
2018-08-13,23534684,1510595813,35000,217831,2611794,1513207607
2018-08-14,34743762,1527273532,15000,193231,2330366,1529603898
2018-08-15,26949675,1521432993,72400,230631,2677626,1524110619
2018-08-16,15487172,1509029175,43500,228331,2650923,1511680098
2018-08-17,21360488,1502105191,32900,210931,2389848,1504495039
2018-08-20,19723592,1506518809,48900,222931,2550330,1509069139
2018-08-21,26775185,1509643681,68500,251731,2892389,1512536070
2018-08-22,18421022,1510289516,39700,251931,2834225,1513123741
2018-08-23,22839014,1515294629,32100,247531,2797101,1518091730
2018-08-24,14861144,1512351530,4900,205131,2305673,1514657203
2018-08-27,42944471,1500745747,62400,204331,2390672,1503136419
2018-08-28,45477728,1521850317,3000,159031,1839989,1523690306
2018-08-29,22437268,1526606643,30000,181731,2097176,1528703819
2018-08-30,33006635,1530130886,63900,182928,2063428,1532194314
2018-08-31,33062769,1541566077,42800,151028,1690004,1543256081
2018-09-03,35907132,1554824905,72100,206828,2270971,1557095876
2018-09-04,30956355,1555435672,23900,159328,1758981,1557194653
2018-09-05,20212459,1548086857,42300,187928,2033381,1550120238
2018-09-06,17285984,1542197878,53400,192811,2047653,1544245531
2018-09-07,42721550,1540861476,104600,256111,2666115,1543527591
2018-09-10,27671203,1523215809,47700,209211,2100478,1525316287
2018-09-11,24575496,1523917233,18400,151711,1512559,1525429792
2018-09-12,16682638,1511113634,37161,141072,1403667,1512517301
2018-09-13,42900493,1534880510,115600,210572,2126777,1537007287
2018-09-14,33133065,1535929384,104100,261172,2606497,1538535881
2018-09-17,45045353,1510660842,64600,188372,1768813,1512429655
2018-09-18,55058516,1529911796,128500,249972,2432228,1532344024
2018-09-19,20702313,1508128151,15800,163272,1622924,1509751075
2018-09-20,18247102,1495607781,9709,167881,1688883,1497296664
2018-09-21,50191144,1508091813,47000,196378,2018766,1510110579
2018-09-25,10612630,1502889990,33800,181578,1841200,1504731190
2018-09-26,57085358,1508979834,53500,197478,2008352,1510988186
2018-09-27,28241431,1515106760,78400,243278,2408452,1517515212
2018-09-28,26435064,1503344582,40600,214678,2146780,1505491362
2018-10-08,19818033,1465091606,59100,198878,1899285,1466990891
2018-10-09,41485382,1458777064,85100,258578,2394433,1461171497
2018-10-10,30111104,1469643410,90500,325792,3026607,1472670017
2018-10-11,53399822,1407854431,65000,328092,2742849,1410597280
2018-10-12,93654118,1394192502,77600,290592,2266617,1396459119
2018-10-15,17669239,1366223336,26300,273692,2085534,1368308870
2018-10-16,28032149,1336899241,121600,221946,1704546,1338603787
2018-10-17,36577984,1329902986,62300,187446,1428339,1331331325
2018-10-18,21090477,1309499297,111548,255094,1920858,1311420155
2018-10-19,42801778,1303546736,76800,228846,1741519,1305288255
2018-10-22,66609514,1315299484,93400,236346,1914402,1317213886
2018-10-23,122762434,1327952976,362753,503399,4334266,1332287242
2018-10-24,29322828,1314024071,37400,223899,1885229,1315909300
2018-10-25,44098061,1302602318,109900,261199,2144444,1304746762
2018-10-26,26909512,1289982004,41600,199999,1653992,1291635996
2018-10-29,22647255,1282285075,165500,327999,2640392,1284925467
2018-10-30,29294535,1288210427,54800,301399,2432290,1290642717
2018-10-31,37117007,1298156025,51800,248499,2032723,1300188748
2018-11-01,39819666,1277554541,243200,437299,3703923,1281258464
2018-11-02,60389159,1244904401,173600,367399,3424158,1248328559
2018-11-05,94494551,1233978443,134900,327766,3146553,1237124996
2018-11-06,60177297,1239207939,73000,286893,2642285,1241850224
2018-11-07,40957623,1245775241,53900,280593,2544978,1248320219
2018-11-08,41692003,1257303986,52700,284593,2547108,1259851094
2018-11-09,38283973,1252652053,72700,287371,2609328,1255261381
2018-11-12,73114826,1225579059,287800,438471,4380326,1229959385
2018-11-13,107357392,1219196235,44600,187471,1880334,1221076569
2018-11-14,69887407,1232127353,113800,230771,2337710,1234465063
2018-11-15,49254626,1231965604,24700,200271,2030748,1233996352
2018-11-16,73153033,1248807620,20700,213671,2130300,1250937920
2018-11-19,105298172,1284216919,99200,250471,2499700,1286716619
2018-11-20,61781354,1281098048,45900,233771,2225500,1283323548
2018-11-21,46059887,1291549194,37300,182871,1751905,1293301099
2018-11-22,46411570,1299907137,61900,217871,2067595,1301974732
2018-11-23,35735281,1275750586,69400,200671,1806039,1277556625
2018-11-26,33742184,1278229097,133200,276671,2478972,1280708069
2018-11-27,22963009,1285521473,12700,218371,1963156,1287484629
2018-11-28,40318327,1297482699,128500,268471,2437716,1299920415
2018-11-29,50609359,1298445692,97599,326870,2843769,1301289461
2018-11-30,30440264,1289140196,43300,232571,2030344,1291170540
2018-12-03,53909482,1296632370,96200,281771,2561299,1299193669
2018-12-04,39021151,1301539344,19548,215519,1974153,1303513497
2018-12-05,59935668,1320765016,99400,300171,2728555,1323493571
2018-12-06,29402861,1311433944,109500,300271,2660401,1314094345
2018-12-07,50782256,1308123641,78900,333671,3106477,1311230118
2018-12-10,22315091,1288665194,47900,306371,2791039,1291456233
2018-12-11,34825280,1302875627,26600,253649,2341180,1305216807
2018-12-12,55691482,1285096751,122200,276171,2662289,1287759040
2018-12-13,53431094,1294207758,24517,175488,1686440,1295894198
2018-12-14,66703196,1281104721,101500,241788,2265553,1283370274
2018-12-17,45406996,1287941371,170200,323188,3083214,1291024585
2018-12-18,51090822,1296150620,35400,271188,2456963,1298607583
2018-12-19,21353195,1281185535,54800,186988,1658584,1282844119
2018-12-20,15490528,1278006954,10000,195488,1745708,1279752662
2018-12-21,22782488,1279067925,60300,228688,1994159,1281062084
2018-12-24,13533765,1277588360,110000,277588,2417791,1280006151
2018-12-25,58203279,1292657742,102100,183088,1515969,1294173711
2018-12-26,21557464,1291361349,36800,163588,1328334,1292689683
2018-12-27,36509808,1290224894,144000,297388,2349365,1292574259
2018-12-28,18757723,1284321506,84100,219388,1711226,1286032732
2019-01-02,33231970,1290235738,92400,292688,2236136,1292471874
2019-01-03,38141452,1295701244,61300,189588,1465515,1297166759
2019-01-04,51755498,1298053956,174800,323688,2589504,1300643460
2019-01-07,48201225,1292085805,49600,339988,2753903,1294839708
2019-01-08,36570353,1297224144,8800,312288,2513918,1299738062
2019-01-09,74562796,1326133580,10200,141188,1128092,1327261672
2019-01-10,31136902,1325860279,91000,199088,1586731,1327447010
2019-01-11,34463733,1326820596,45400,189588,1509121,1328329717
2019-01-14,78203046,1336388096,180193,290381,2334663,1338722759
2019-01-15,97028413,1357714825,206400,314188,2441241,1360156066
2019-01-16,53056895,1368249879,103400,259688,2009985,1370259864
2019-01-17,28549926,1363281264,46400,234188,1789196,1365070460
2019-01-18,65635414,1386329802,146757,281845,2127929,1388457731
2019-01-21,78792621,1401970207,218400,407745,3155946,1405126153
2019-01-22,58479255,1413992387,28400,196488,1489379,1415481766
2019-01-23,54845324,1385083460,213100,360488,2631562,1387715022
2019-01-24,42857193,1385442162,66700,289788,2132840,1387575002
2019-01-25,47059903,1370538883,147200,374888,2774171,1373313054
2019-01-28,33936729,1363555162,20900,246688,1788488,1365343650
2019-01-29,30491148,1356742668,138000,356788,2604552,1359347220
2019-01-30,22719891,1348298954,112100,345231,2475307,1350774261
2019-01-31,37284108,1348875564,72400,286331,2032950,1350908514
2019-02-01,41261395,1318078038,50200,155531,1185146,1319263184
2019-02-11,63614911,1330384046,116700,259431,2015779,1332399825
2019-02-12,62283909,1305766552,93790,242721,1949050,1307715602
2019-02-13,59222550,1290134689,34000,186431,1515684,1291650373
2019-02-14,59041478,1305827457,130500,268431,2160869,1307988326
2019-02-15,94589633,1296067253,236300,351231,2873070,1298940323
2019-02-18,73713567,1298771911,48000,191431,1613763,1300385674
2019-02-19,99703866,1321428759,226801,338632,2830963,1324259722
2019-02-20,50366978,1323691639,65500,299232,2495595,1326187234
2019-02-21,77111436,1321629189,91100,325932,2679161,1324308350
2019-02-22,73032782,1305770498,33500,264232,2230117,1308000615
2019-02-25,129817351,1283308992,257300,347031,3171863,1286480855
2019-02-26,177229902,1267005480,418200,584731,5566640,1272572120
2019-02-27,132797083,1293041874,96300,213631,2008131,1295050005
2019-02-28,60255692,1272492142,30955,158286,1484723,1273976865
2019-03-01,89930657,1249817990,114400,202331,1928215,1251746205
2019-03-04,253781877,1296342481,584500,676731,7092140,1303434621
2019-03-05,201490689,1270626656,92300,340331,3573476,1274200132
2019-03-06,207999890,1332521453,184300,377331,3920469,1336441922
2019-03-07,197159625,1343190253,206700,347631,3524978,1346715231
2019-03-08,187416868,1340661576,175400,288431,2696830,1343358406
2019-03-11,164157947,1381880525,358922,528653,5180799,1387061324
2019-03-12,205987399,1400553292,134200,369988,3707280,1404260572
2019-03-13,167883101,1419324949,213650,442538,4336872,1423661821
2019-03-14,112044420,1417996036,111100,396981,3755440,1421751476
2019-03-15,76174562,1400014405,161606,290337,2772718,1402787123
2019-03-18,102870493,1402961217,35300,179831,1760545,1404721762
2019-03-19,117773495,1394768293,75900,191931,1879004,1396647297
2019-03-20,138063572,1397087374,250700,357511,3482157,1400569531
2019-03-21,185096163,1416538730,396136,580907,5750980,1422289710
2019-03-22,113025711,1398597379,165000,422171,4166828,1402764207
2019-03-25,92387410,1392257265,35400,364071,3469597,1395726862
2019-03-26,105567835,1385765919,201300,456471,4181274,1389947193
2019-03-27,58898388,1391994773,112200,328071,3021535,1395016308
2019-03-28,59250324,1388230949,53000,301711,2736519,1390967468
2019-03-29,65944161,1368794817,40400,305211,2862879,1371657696
2019-04-01,152300324,1380380062,93800,341518,3295649,1383675711
2019-04-02,122738055,1392770704,50200,300918,2879786,1395650490
2019-04-03,79706321,1379962840,77300,339518,3286534,1383249374
2019-04-04,170408225,1419593972,47400,325418,3205368,1422799340
2019-04-08,179833367,1418155831,134000,417118,4087756,1422243587
2019-04-09,93262793,1407853065,41900,324918,3210190,1411063255
2019-04-10,148605735,1427488650,133500,398618,3750995,1431239645
2019-04-11,80637053,1423182826,48600,365118,3344480,1426527306
2019-04-12,54225167,1415609605,90100,413718,3855852,1419465457
2019-04-15,69458639,1417054632,42300,368118,3375642,1420430274
2019-04-16,97819382,1443401944,67600,399818,3746295,1447148239
2019-04-17,136644350,1470379359,109200,452518,4285345,1474664704
2019-04-18,83222778,1459476910,25600,381818,3566180,1463043090
2019-04-19,189049773,1499370843,359500,673418,6518686,1505889529
2019-04-22,113390151,1516208531,26300,388518,3671495,1519880026
2019-04-23,68775603,1517585945,62600,380518,3481739,1521067684
2019-04-24,56727964,1505460477,117800,463518,4333893,1509794370
2019-04-25,79612334,1486678362,239500,558018,5044482,1491722844
2019-04-26,74636586,1474334551,129100,353072,3099972,1477434523
2019-04-29,44251802,1450005879,215700,422672,3651886,1453657765
2019-04-30,43972798,1425390015,118300,423872,3755506,1429145521
2019-05-06,94495637,1434490350,574700,894172,7519986,1442010336
2019-05-07,32868946,1427029939,63900,593372,5043663,1432073602
2019-05-08,40762939,1431489312,67100,560572,4652747,1436142059
2019-05-09,24855209,1422846666,90500,345072,2815787,1425662453
2019-05-10,43295578,1426815477,59000,266172,2233183,1429048660
2019-05-13,32913550,1421106010,110300,349172,2884161,1423990171
2019-05-14,32044764,1425934784,50200,335572,2714777,1428649561
2019-05-15,21248546,1424343530,45800,241972,1979331,1426322861
2019-05-16,30160743,1428151152,120500,330711,2701909,1430853061
