日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-01-21,52481352,3611079,3663494,256267,0,2000
2021-01-22,49285592,2502106,5697866,378967,122700,0
2021-01-25,48995247,2848269,3138614,256267,0,122700
2021-01-26,47522082,3930833,5403998,256267,0,0
2021-01-27,47635147,3459555,3346490,256267,0,0
2021-01-28,45587296,1053856,3101707,257067,800,0
2021-01-29,43919343,1960913,3628866,248633,0,8434
2021-02-01,44777866,4105646,3247123,371333,122700,0
2021-02-02,43320521,4467081,5924426,370733,0,600
2021-02-03,45477537,5135839,2978823,329629,5029,46133
2021-02-04,42974517,3384514,5887534,375836,46207,0
2021-02-05,42975408,2234633,2233742,375836,0,0
2021-02-08,43006164,1565181,1534425,375836,0,0
2021-02-09,43915511,2923257,1995208,199432,3596,180000
2021-02-10,42154933,1440202,3200780,194803,0,4629
2021-02-18,43344424,3372223,2182732,194803,0,0
2021-02-19,44382709,4972355,3934070,194803,0,0
2021-02-22,41457057,3546435,6472087,192603,0,2200
2021-02-23,42235998,1659344,880403,192603,0,0
2021-02-24,41671691,2302578,2866885,192603,0,0
2021-02-25,41782278,1724005,1613418,192603,0,0
2021-02-26,41518246,4496166,4760198,193003,400,0
2021-03-01,41983511,4773191,4307926,193003,0,0
2021-03-02,42331398,3459493,3111606,193003,0,0
2021-03-03,43603022,4746493,3474869,193003,0,0
2021-03-04,45803495,4034866,1834393,170503,0,22500
2021-03-05,44144938,1864520,3523077,170503,0,0
2021-03-08,44015824,1757797,1886911,170503,0,0
2021-03-09,44268955,2202115,1948984,170503,0,0
2021-03-10,44466800,2009993,1812148,161739,38932,47696
2021-03-11,43411005,650410,1706205,161739,0,0
2021-03-12,43599620,1703158,1514543,200739,39000,0
2021-03-15,44204994,990896,385522,230739,30000,0
2021-03-16,43958119,584397,831272,250739,20000,0
2021-03-17,43908756,1204529,1253892,250739,0,0
2021-03-18,44236319,962302,634739,210739,0,40000
2021-03-19,44080029,1159623,1315913,244739,34000,0
2021-03-22,43491895,1355561,1943695,270739,26000,0
2021-03-23,43306942,1144215,1329168,280739,10000,0
2021-03-24,43567263,1080011,819690,270139,0,10600
2021-03-25,44399572,1124663,292354,270139,0,0
2021-03-26,44115664,376195,660103,270139,0,0
2021-03-29,44278424,1128282,965522,270139,0,0
2021-03-30,44366625,588024,499823,241139,6000,35000
2021-03-31,44076527,875471,1165569,230132,0,11007
2021-04-01,44539299,887659,424887,268832,38700,0
2021-04-02,44249102,1266341,1556538,235500,0,33332
2021-04-06,43792361,562915,1019656,235500,0,0
2021-04-07,41655455,835509,2972415,240500,5000,0
2021-04-08,40405717,2181986,3431724,249900,9400,0
2021-04-09,40469494,1181795,1118018,249900,0,0
2021-04-12,45283605,8361008,3546897,271000,21100,0
2021-04-13,43058131,4498885,6724359,277400,6400,0
2021-04-14,42813820,4610601,4854912,277400,0,0
2021-04-15,43742756,3622209,2693273,278900,1500,0
2021-04-16,42562921,2498081,3677916,278700,0,200
2021-04-19,46327854,8175532,4410599,278900,200,0
2021-04-20,46887562,7096754,6537046,475600,196700,0
2021-04-21,46300406,3936361,4523517,518900,60000,16700
2021-04-22,45999507,2583809,2884708,607309,88409,0
2021-04-23,46135407,2265572,2129672,600651,0,6658
2021-04-26,45280784,1425734,2280357,600400,2400,2651
2021-04-27,45891308,6169268,5558744,573400,14300,41300
2021-04-28,45113828,1924780,2702260,561500,2400,14300
2021-04-29,45022653,2975459,3066634,569655,11455,3300
2021-04-30,47037598,5281541,3266596,558400,0,11255
2021-05-06,46917601,1301304,1421301,545700,0,12700
2021-05-07,46818572,1094197,1193226,656070,110370,0
2021-05-10,46658837,1766991,1926726,674183,18113,0
2021-05-11,45393126,1451748,2717459,597645,35962,112500
2021-05-12,45497588,1754051,1649589,618734,40389,19300
2021-05-13,46688081,2631635,1441142,726512,107875,97
2021-05-14,48022102,3052512,1718491,857928,135500,4084
2021-05-17,48405585,1592565,1209082,1057225,219200,19903
2021-05-18,49947636,2947163,1405112,857225,0,200000
2021-05-19,50638655,2303818,1612799,777225,0,80000
2021-05-20,49845805,1617516,2410366,777225,0,0
2021-05-21,49634862,683241,894184,777225,0,0
2021-05-24,49761377,1049830,923315,769930,0,7295
2021-05-25,46422841,609062,3947598,587930,0,182000
2021-05-26,46003912,3831206,4250135,586930,500,1500
2021-05-27,44874981,2151819,3280750,586930,0,0
2021-05-28,46112684,2581557,1343854,586930,0,0
2021-05-31,44867635,2423083,3668132,586930,0,0
2021-06-01,46080645,5935157,4722147,598336,11700,294
2021-06-02,47250553,8721812,7551904,571536,200,27000
2021-06-03,48945957,9321756,7626352,771536,200000,0
2021-06-04,49982426,4727714,3691245,786467,14931,0
2021-06-07,49238316,2057335,2731471,1371798,593698,8367
2021-06-08,48194609,2954815,3998522,1358519,13334,26613
2021-06-09,48582008,5988218,5600819,1600088,255050,13481
2021-06-10,49532245,5549855,4599618,1577654,22857,45291
2021-06-11,46371415,2909834,6070664,1586331,22101,13424
2021-06-15,49356921,4273930,1288424,1586452,13449,13328
2021-06-16,49562426,2009564,1804059,1586244,12899,13107
2021-06-17,46623349,1571621,4510698,1561486,10850,35608
2021-06-18,45451600,1623847,2795596,1561486,8044,8044
2021-06-21,45171603,1700338,1980335,1559086,7517,9917
2021-06-22,46259041,2221303,1133865,1559086,4606,4606
2021-06-23,45122226,1947660,3084475,1558407,6268,6947
2021-06-24,44115768,2584232,3590690,1552670,1132,6869
2021-06-25,45352179,3437742,2201331,1555493,4097,1274
2021-06-28,46881125,5987858,4458912,1565868,13471,3096
2021-06-29,46780410,3075961,3176676,1565868,2400,2400
2021-06-30,49682571,7114494,4212333,1566113,13500,13255
2021-07-01,49671774,4093489,4104286,1552397,0,13716
2021-07-02,50161905,4222098,3731967,1578297,25900,0
2021-07-05,52365614,8296493,6092784,1599297,21000,0
2021-07-06,51451472,4194816,5108958,1616297,17000,0
2021-07-07,54267938,12673961,9857495,1624855,26558,18000
2021-07-08,58218764,10875788,6924962,1702776,77921,0
2021-07-09,56871911,20201185,21548038,1698476,12700,17000
2021-07-12,61654481,18388564,13605994,1727776,29300,0
2021-07-13,59074953,9818754,12398282,1724676,13900,17000
2021-07-14,57993577,9568325,10649701,1782005,57329,0
2021-07-15,56521176,5738344,7210745,1801995,43790,23800
2021-07-16,50927740,7850179,13443615,1826154,24159,0
2021-07-19,51578346,6271425,5620819,1815634,6480,17000
2021-07-20,51854482,5017296,4741160,1861230,48096,2500
2021-07-21,53629832,7725356,5845472,1808719,27627,80138
2021-07-22,55234608,9374847,7770071,1835926,54511,27304
2021-07-23,55356902,8664777,8542483,1860818,74716,49824
2021-07-26,55084988,7885630,8157544,1891222,73800,43396
2021-07-27,56772065,7623935,5936858,1855262,4321,40281
2021-07-28,56509411,3656167,3918821,1843271,20559,32550
2021-07-29,53265957,2630423,5873877,1823074,2210,22407
2021-07-30,52115401,3635289,4785845,2090549,279340,11865
2021-08-02,51899421,3329296,3787563,2090836,16700,16413
2021-08-03,52098325,6978783,6779879,2090760,4000,4076
2021-08-04,53203566,3612065,2480004,2115646,24886,0
2021-08-05,54101536,5353393,4455423,2195426,79780,0
2021-08-06,53409799,2125319,2817056,2079242,1800,117984
2021-08-09,50621455,1586396,4374740,2093726,14684,200
2021-08-10,50535200,2537821,2624076,2079548,2500,16678
2021-08-11,49832990,3460969,4150759,1769206,0,310342
2021-08-12,49804103,4468832,4497719,1783167,13961,0
2021-08-13,52231058,7845022,5418067,1769367,1600,15400
2021-08-16,55851944,6757379,3136493,1772967,6400,2800
2021-08-17,55623832,3644157,3872269,1778895,15728,9800
2021-08-18,54233833,5263049,6653048,1777804,13691,14782
2021-08-19,56862152,5333106,2704787,1780059,15286,13031
2021-08-20,55650388,2020214,3231978,1807185,59375,32249
2021-08-23,54682339,3077477,4045526,1812026,25359,20518
2021-08-24,49918384,3741064,8505019,1702876,24086,133236
2021-08-25,50571184,3490015,2837215,1603224,25742,125394
2021-08-26,50197619,2438485,2812050,1495224,20760,128760
2021-08-27,47989392,1999257,4207484,1494874,24388,24738
2021-08-30,45357504,3100565,5732453,1465751,11740,40863
2021-08-31,42002508,5210460,8565456,1478723,24512,11540
2021-09-01,42113775,1663565,1552298,1480545,27284,25462
2021-09-02,41551895,1187108,1748988,1429244,17261,68562
2021-09-03,40705214,1400353,2247034,1499635,87186,16795
2021-09-06,39436830,786909,2055293,1484094,0,15541
2021-09-07,40457687,1787835,766978,1471627,5708,18175
2021-09-08,40562339,2008838,1904186,1264354,35025,242298
2021-09-09,40738125,1374600,1198814,1407079,158351,15626
2021-09-10,40060936,922817,1600006,1388599,30800,49280
2021-09-13,39552100,901223,1410059,1388599,0,0
2021-09-14,40762612,2558604,1348092,1379605,0,8994
2021-09-15,40593283,1699565,1806323,1367402,0,12203
2021-09-16,40482435,1676103,1786951,1366802,0,600
2021-09-17,41675344,4076661,2883752,1366802,0,0
2021-09-22,41113580,836049,1397813,1366802,0,0
2021-09-23,42343469,2446287,1216398,1344002,0,22800
2021-09-24,41892885,3003581,3454165,1363902,19900,0
2021-09-27,40641822,1048325,2299388,1361302,0,2600
2021-09-28,40926067,880544,596299,1363502,2200,0
2021-09-29,40872520,606673,660220,1299897,400,64005
2021-09-30,40290442,434073,1016151,1274097,0,25800
2021-10-08,39766951,473001,996492,1346881,72784,0
2021-10-11,40436735,990851,321067,1414714,67833,0
2021-10-12,40337450,583749,683034,1437114,22400,0
2021-10-13,41438853,1496711,458958,1481614,49900,5400
2021-10-14,41177162,706371,968062,1454014,1800,29400
2021-10-15,41267995,741921,651088,1440414,0,13600
2021-10-18,42043670,1321264,545589,1440414,0,0
2021-10-19,38953260,1553540,4643950,1383214,2800,60000
2021-10-20,41681402,3835643,1107501,1303214,0,80000
2021-10-21,39324552,810460,3167310,1392614,93400,4000
2021-10-22,39504745,859805,679612,1402360,28974,19228
2021-10-25,38053516,781039,2232268,1391850,8590,19100
2021-10-26,40429693,3312360,936183,1637560,246510,800
2021-10-27,41183413,1676282,922562,1747560,110000,0
2021-10-28,38876774,135287,2441926,1266775,0,480785
2021-10-29,39216676,537993,198091,1340940,86996,12831
2021-11-01,39018790,777074,974960,1357758,16818,0
2021-11-02,37692077,1073450,2400163,1476652,118894,0
2021-11-03,37575686,331712,448103,1476652,0,0
2021-11-04,37306249,435966,705403,1461252,0,15400
2021-11-05,37072041,814322,1048530,1466252,5000,0
2021-11-08,37794639,2008567,1285969,1442290,35838,59800
2021-11-09,35262786,996465,3528318,1232222,11700,221768
2021-11-10,35995666,1470287,737407,1232304,6782,6700
2021-11-11,35871676,345581,469571,1085122,6800,153982
2021-11-12,33425641,629201,3075236,1245076,166734,6780
2021-11-15,33535498,807452,697595,1240231,6666,11511
2021-11-16,33167104,798868,1167262,1346774,113209,6666
2021-11-17,33607921,1345807,904990,2029456,692739,10057
2021-11-18,33862998,1756663,1501586,1627994,6776,408238
2021-11-19,34492610,2280282,1650670,956854,6759,677899
2021-11-22,36125192,3313450,1680868,510861,20045,466038
2021-11-23,36783578,1873089,1214703,326834,28787,212814
2021-11-24,35792123,1418627,2410082,326322,7763,8275
2021-11-25,35408440,894720,1278403,327126,7567,6763
2021-11-26,36519623,1961199,850016,327142,6758,6742
2021-11-29,36980566,1752173,1291230,327114,6730,6758
2021-11-30,39487845,6539054,4025319,392381,71997,6730
2021-12-01,40564206,4814924,3738563,449570,81181,23992
2021-12-02,42568063,3683714,1679857,447771,6779,8578
2021-12-03,41730412,3442302,4279953,427224,40832,61379
2021-12-06,44840889,5048023,1937546,452412,62537,37349
2021-12-07,45429050,1884713,1296552,452417,6715,6710
2021-12-08,44926669,805425,1307806,454034,6653,5036
2021-12-09,46004806,2561544,1483407,427765,5100,31369
2021-12-10,47129296,2008695,884205,388624,6722,45863
2021-12-13,47581807,1824208,1371697,385824,2869,5669
2021-12-14,46116256,2030926,3430837,388639,6737,3922
2021-12-15,45664131,696220,1148345,356757,6765,38647
2021-12-16,45876608,3076110,2895460,376926,26934,6765
2021-12-17,46675164,4303205,3504649,471695,118204,23435
2021-12-20,47744166,3692875,2623873,504101,32406,0
2021-12-21,46731101,1824173,2601916,463440,1553,42214
2021-12-22,46214817,1929587,2445871,472093,12606,3953
2021-12-23,47125790,1344754,433781,469293,1600,4400
2021-12-24,45489313,1047349,2683826,361341,14952,122904
