日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-27,39139527,471816490,1000,4900,152292,471968782
2019-12-30,45786857,475012281,1000,4900,153370,475165651
2019-12-31,37396948,454091663,1000,4900,155869,454247532
2020-01-02,51998523,433571728,0,4900,159348,433731076
2020-01-03,58997185,447186795,1000,4900,157731,447344526
2020-01-06,58552888,458030602,1000,4900,156604,458187206
2020-01-07,132651244,469322036,11000,11000,369600,469691636
2020-01-08,93756135,478067334,1000,1000,32080,478099414
2020-01-09,49060793,483265969,1000,1000,32280,483298249
2020-01-10,28730404,475535000,1000,1000,31990,475566990
2020-01-13,62399615,494909582,1000,1000,32290,494941872
2020-01-14,36698083,491916759,1000,1000,32180,491948939
2020-01-15,38184091,476173991,1000,1000,31500,476205491
2020-01-16,29873276,476607157,800,800,24840,476631997
2020-01-17,25197645,472845326,1000,1000,30730,472876056
2020-01-20,30327174,475108730,600,600,18594,475127324
2020-01-21,29718027,461019931,1000,1000,29940,461049871
2020-01-22,45342941,409965615,1000,1000,28250,409993865
2020-01-23,32814929,386589103,1000,1000,26410,386615513
2020-02-03,720231,381492124,0,0,0,381492124
2020-02-04,39128207,374122052,0,0,0,374122052
2020-02-05,27425025,358461244,0,0,0,358461244
2020-02-06,35048594,356931356,0,0,0,356931356
2020-02-07,25812876,352933803,0,0,0,352933803
2020-02-10,49425124,354609808,10000,10000,272500,354882308
2020-02-11,32812300,348012264,0,0,0,348012264
2020-02-12,36481335,347865378,0,0,0,347865378
2020-02-13,30050517,349047085,0,0,0,349047085
2020-02-14,27059237,339261310,0,0,0,339261310
2020-02-17,31030010,333424304,0,0,0,333424304
2020-02-18,57090445,348501252,0,0,0,348501252
2020-02-19,79315250,362685799,10000,10000,295500,362981299
2020-02-20,117932498,376272529,0,0,0,376272529
2020-02-21,67856665,365336321,0,0,0,365336321
2020-02-24,70684767,371406945,0,0,0,371406945
2020-02-25,76590374,380105073,0,0,0,380105073
2020-02-26,83010305,385331118,0,0,0,385331118
2020-02-27,55977205,404796217,0,0,0,404796217
2020-02-28,61990218,384700344,0,0,0,384700344
2020-03-02,49858620,371762544,0,0,0,371762544
2020-03-03,68087428,374174558,0,0,0,374174558
2020-03-04,77833959,397004408,0,0,0,397004408
2020-03-05,165729070,454438389,0,0,0,454438389
2020-03-06,76123233,454215224,0,0,0,454215224
2020-03-09,78863517,432225311,0,0,0,432225311
2020-03-10,56969055,430635358,0,0,0,430635358
2020-03-11,58423819,427674140,0,0,0,427674140
2020-03-12,29383534,410347432,0,0,0,410347432
2020-03-13,39535732,402217291,0,0,0,402217291
2020-03-16,34486053,393615755,0,0,0,393615755
2020-03-17,26774299,384897538,0,0,0,384897538
2020-03-18,23297610,383779594,0,0,0,383779594
2020-03-19,24116282,385982828,0,0,0,385982828
2020-03-20,23399931,382879074,0,0,0,382879074
2020-03-23,19800538,371413333,0,0,0,371413333
2020-03-24,26391916,382020041,0,0,0,382020041
2020-03-25,30630024,389263242,0,0,0,389263242
2020-03-26,35475393,393059344,0,0,0,393059344
2020-03-27,25554758,383830937,0,0,0,383830937
2020-03-30,46875389,393602181,6800,6800,185572,393787753
2020-03-31,95057650,412884958,10000,16800,489552,413374510
2020-04-01,70487164,413987481,0,6800,194208,414181689
2020-04-02,31961044,400852754,0,0,0,400852754
2020-04-03,42747500,405546924,10000,10000,280700,405827624
2020-04-07,63375431,415363638,6800,6800,197132,415560770
2020-04-08,32462352,405145543,0,6800,194956,405340499
2020-04-09,37626008,418214968,0,6800,193664,418408632
2020-04-10,37359521,412870479,0,6800,189720,413060199
2020-04-13,11837240,407437230,0,6800,184348,407621578
2020-04-14,17630950,398473622,0,6800,184212,398657834
2020-04-15,29168740,392613591,0,6800,179112,392792703
2020-04-16,31385421,402495395,3800,10600,281218,402776613
2020-04-17,48283778,404727729,10200,20800,580944,405308673
2020-04-20,43965410,416757201,0,10800,303372,417060573
2020-04-21,40536055,378327860,0,10800,282204,378610064
2020-04-22,23242740,372559977,0,10800,282960,372842937
2020-04-23,21060568,369642835,2100,12900,331788,369974623
2020-04-24,23269478,368987094,0,12900,319275,369306369
2020-04-27,17612206,361244458,0,12900,311277,361555735
2020-04-28,13553851,357295646,0,12900,301215,357596861
2020-04-29,8654115,351392818,0,12900,297732,351690550
2020-04-30,13885553,341447796,0,6100,144936,341592732
2020-05-06,15915598,339978597,0,6100,147803,340126400
2020-05-07,15232381,340827954,0,4000,97520,340925474
2020-05-08,18798193,341145707,0,4000,96360,341242067
2020-05-11,13972501,341956051,6700,10700,256586,342212637
2020-05-12,11418186,339826435,0,10700,256586,340083021
2020-05-13,16276220,340041304,0,10700,261936,340303240
2020-05-14,11485346,336978734,0,10700,255195,337233929
2020-05-15,7528286,332256963,0,10700,252627,332509590
2020-05-18,9226230,330773448,0,7000,166810,330940258
2020-05-19,6375659,323718785,0,7000,164150,323882935
2020-05-20,15494366,323310269,0,7000,159460,323469729
2020-05-21,14041928,322349215,0,7000,154980,322504195
2020-05-22,5229210,320770632,0,4000,88800,320859432
2020-05-25,4370442,312023288,0,4000,88200,312111488
2020-05-26,10740947,314844933,0,4000,91320,314936253
2020-05-27,8978992,316957190,0,4000,91080,317048270
2020-05-28,7179214,313716134,0,4000,90200,313806334
2020-05-29,9795451,311498143,0,4000,86560,311584703
2020-06-01,15236939,315184558,0,4000,88960,315273518
2020-06-02,29975632,317049083,6700,10700,243853,317292936
2020-06-03,16666017,320521183,0,10700,238610,320759793
2020-06-04,13579014,320903349,0,10700,238931,321142280
2020-06-05,10250723,317653571,0,10700,235293,317888864
2020-06-08,7840669,314272965,0,10700,235293,314508258
2020-06-09,14698370,313688144,0,10700,230050,313918194
2020-06-10,4103557,307953947,0,10700,231334,308185281
2020-06-11,11812535,308622805,0,10700,228017,308850822
2020-06-12,6024670,306154622,0,10700,226626,306381248
2020-06-15,17217808,306095089,0,10700,231976,306327065
2020-06-16,12272690,303839603,0,10700,230264,304069867
2020-06-17,9543350,301923946,0,6400,138368,302062314
2020-06-18,7383498,294924989,0,6400,138240,295063229
2020-06-19,7914283,292837891,0,6400,138816,292976707
2020-06-22,32708879,301490823,0,6400,143872,301634695
2020-06-23,43545255,324320242,0,6400,145024,324465266
2020-06-24,16993048,314867487,4300,10700,238075,315105562
2020-06-29,10704465,303905821,0,10700,235079,304140900
2020-06-30,8725296,298819008,0,10700,237326,299056334
2020-07-01,22616274,300913441,0,4000,88760,301002201
2020-07-02,21471144,298174321,5000,9000,199980,298374301
2020-07-03,24805419,297278086,0,9000,202590,297480676
2020-07-06,42433026,288915233,0,9000,211320,289126553
2020-07-07,48709345,293365480,0,9000,209520,293575000
2020-07-08,45016640,296459823,0,9000,211950,296671773
2020-07-09,56031452,305849482,0,9000,221310,306070792
2020-07-10,37463846,308551486,0,9000,216090,308767576
2020-07-13,62471442,330759009,0,9000,229590,330988599
2020-07-14,43084495,334160680,0,9000,228060,334388740
2020-07-15,35245294,332434762,0,9000,216000,332650762
2020-07-16,28079696,325554261,0,9000,203670,325757931
2020-07-17,12544695,321296692,0,9000,206370,321503062
2020-07-20,16195548,319017830,0,7200,169200,319187030
2020-07-21,19792265,323374338,200,7400,174122,323548460
2020-07-22,17275189,312925170,1600,9000,209520,313134690
2020-07-23,16217402,309121406,0,9000,204390,309325796
2020-07-24,20754934,306073276,0,4000,90520,306163796
2020-07-27,18376083,309106017,0,4000,89560,309195577
2020-07-28,23122659,313866304,0,4000,92120,313958424
2020-07-29,16393657,314853786,3288,7288,169519,315023305
2020-07-30,32634011,326611689,0,7288,172143,326783832
2020-07-31,28385257,330698685,0,7288,170175,330868860
2020-08-03,36208261,319205782,0,7288,173746,319379528
2020-08-04,33845996,316954305,0,7288,174037,317128342
2020-08-05,24751251,320454916,0,7288,173163,320628079
2020-08-06,17860405,309102447,0,7288,168644,309271091
2020-08-07,13890912,308740234,0,7288,166604,308906838
2020-08-10,24801185,319963839,0,7288,169373,320133212
2020-08-11,33528800,331747029,4200,11488,271576,332018605
2020-08-12,18368876,328960182,0,11488,269279,329229461
2020-08-13,41577900,335456619,2000,13488,324386,335781005
2020-08-14,21977688,320122183,0,10288,244546,320366729
2020-08-17,23303090,314055953,0,10288,245472,314301425
2020-08-18,36381773,318511716,0,10288,248249,318759965
2020-08-19,41330500,323737674,0,10288,247735,323985409
2020-08-20,72463152,337262089,7300,17588,435831,337697920
2020-08-21,71093893,357254586,0,17588,444976,357699562
2020-08-24,73997174,360803484,0,17588,445504,361248988
2020-08-25,67440360,358802287,3200,17488,419537,359221824
2020-08-26,33251516,350859102,3300,18788,444148,351303250
2020-08-27,16772609,350411040,0,11488,271347,350682387
2020-08-28,18049530,344336027,0,11488,273644,344609671
2020-08-31,27375343,345912211,0,11488,268475,346180686
2020-09-01,14746989,333767845,2800,14288,332196,334100041
2020-09-02,10676540,328629791,0,14288,332625,328962416
2020-09-03,13666916,318043578,0,14288,323337,318366915
2020-09-04,8201937,315939617,0,14288,321909,316261526
2020-09-07,10174092,312560090,0,14288,314336,312874426
2020-09-08,19391383,314494152,3500,11788,251202,314745354
2020-09-09,11910833,310869533,0,10688,220493,311090026
2020-09-10,7679893,308987410,0,10488,212172,309199582
2020-09-11,6785302,306556835,0,10488,211858,306768693
2020-09-14,6909183,305809566,0,10288,205348,306014914
2020-09-15,9078766,304007740,1200,8688,172457,304180197
2020-09-16,8362740,299307314,0,8688,173760,299481074
2020-09-17,9974645,295146591,0,8688,168982,295315573
2020-09-18,9337603,294784874,0,8688,170893,294955767
2020-09-21,3943791,290927854,0,8688,171154,291099008
2020-09-22,3848158,287217610,0,8688,168200,287385810
2020-09-23,2207852,284077844,0,8688,169503,284247347
2020-09-24,5165517,284382631,0,8688,166028,284548659
2020-09-25,5147576,283332846,0,8688,164464,283497310
2020-09-28,5626043,280219021,0,8688,157253,280376274
2020-09-29,6582841,277835823,1900,10588,195031,278030854
2020-09-30,1753819,272363502,0,10588,193019,272556521
2020-10-09,2728800,272019629,0,6588,122998,272142627
2020-10-12,5416049,271407301,0,6588,125765,271533066
2020-10-13,6686915,272443351,2500,5788,110840,272554191
2020-10-14,4635168,273728623,0,5588,104887,273833510
2020-10-15,12840867,269415200,0,5588,97902,269513102
2020-10-16,12259648,259830918,0,5588,93934,259924852
2020-10-19,5639636,255792786,0,5588,94772,255887558
2020-10-20,6849224,255013361,1300,3788,65002,255078363
2020-10-21,5298886,258359325,0,3788,63752,258423077
2020-10-22,2805299,258714142,0,3788,62691,258776833
2020-10-23,3355849,257016356,0,3788,61934,257078290
2020-10-26,3810648,256523733,0,3788,61063,256584796
2020-10-27,2461040,256066120,0,2388,38327,256104447
2020-10-28,4625180,253679022,0,2388,37348,253716370
2020-10-29,6887124,253548752,0,2188,34286,253583038
2020-10-30,7365827,252778306,0,2188,32623,252810929
2020-11-02,4800933,250347900,0,2088,31424,250379324
2020-11-03,4507785,250750971,0,2088,32134,250783105
2020-11-04,3721752,249311116,1700,2988,45119,249356235
2020-11-05,6095363,245192100,2400,5088,78355,245270455
2020-11-06,4076676,243241193,0,4888,74395,243315588
2020-11-09,6839118,238961863,100,4988,78012,239039875
2020-11-10,15527913,237200501,32000,36888,612710,237813211
2020-11-11,10283687,238316191,2600,39488,650367,238966558
2020-11-12,11602248,234462216,10465,49953,860690,235322906
2020-11-13,15440130,237934613,0,46953,818391,238753004
2020-11-16,22682510,242669129,0,46953,842337,243511466
2020-11-17,23789493,247901957,0,44953,763302,248665259
2020-11-18,11009446,242745048,0,44453,755256,243500304
2020-11-19,16603295,240108618,0,44053,781941,240890559
2020-11-20,14466350,241328170,0,43953,770936,242099106
2020-11-23,12011023,240124983,0,40665,703911,240828894
2020-11-24,12592633,241937334,0,30200,516420,242453754
2020-11-25,9083899,240077709,0,30200,508266,240585975
2020-11-26,7663741,235842274,0,30200,518232,236360506
2020-11-27,13252051,236692557,0,30200,526990,237219547
2020-11-30,10379062,236569284,0,30200,517930,237087214
2020-12-01,8063922,238200191,0,30200,517628,238717819
2020-12-02,6895566,232821341,16800,47000,806990,233628331
2020-12-03,17065435,240298590,0,47000,823440,241122030
2020-12-04,9795227,240427568,0,47000,814040,241241608
2020-12-07,19361627,242836914,0,18000,321120,243158034
2020-12-08,14081808,244612708,29000,47000,831900,245444608
2020-12-09,13748354,246557000,10000,57000,967290,247524290
2020-12-10,6721020,246742856,12000,69000,1154370,247897226
2020-12-11,6348595,246252612,6100,48300,800331,247052943
2020-12-14,7880822,243818031,8400,44200,750074,244568105
2020-12-15,5538680,243172055,0,15200,253840,243425895
2020-12-16,4686661,241752925,0,10200,167280,241920205
2020-12-17,6941722,238835570,3300,13500,214650,239050220
2020-12-18,4810215,239003789,0,13500,213300,239217089
2020-12-21,3359797,237073975,0,13500,215595,237289570
2020-12-22,6121527,235980924,0,5700,87723,236068647
2020-12-23,2915200,234130771,3400,9100,139867,234270638
2020-12-24,3733053,234238789,0,9100,138593,234377382
2020-12-25,2338804,231558015,0,9100,139776,231697791
2020-12-28,4730869,231830704,0,9100,137046,231967750
2020-12-29,3316425,232066833,0,5800,87348,232154181
2020-12-30,2255085,230538911,3700,9500,143735,230682646
2020-12-31,3311225,229248395,0,9500,145445,229393840
2021-01-04,9481544,225027289,0,6100,99735,225127024
2021-01-05,15507089,226739553,0,6100,101504,226841057
2021-01-06,8419734,224167004,0,6100,100833,224267837
2021-01-07,9920416,224760642,0,2400,40560,224801202
2021-01-08,7503521,226473588,500,2600,42250,226515838
2021-01-11,7267591,223222318,3500,5900,90624,223312942
2021-01-12,4493366,219949665,0,5900,90683,220040348
2021-01-13,3904482,219795792,4000,9900,149886,219945678
2021-01-14,3974346,218756278,0,9900,149787,218906065
2021-01-15,3997088,217089245,200,10100,153924,217243169
2021-01-18,5903344,217590863,0,10100,157459,217748322
2021-01-19,4794961,218947308,0,10100,155742,219103050
2021-01-20,3087862,218464273,0,10100,155540,218619813
2021-01-21,4776660,218107541,0,10100,155843,218263384
2021-01-22,4516757,215138739,0,10100,151702,215290441
2021-01-25,3766753,210516100,0,9800,143570,210659670
2021-01-26,5660293,210753678,400,10200,152184,210905862
2021-01-27,5951234,210001902,0,10200,147288,210149190
2021-01-28,3974319,208233989,2900,13100,182352,208416341
2021-01-29,4135063,205445235,0,13100,174754,205619989
2021-02-01,5473113,206182496,0,3300,44220,206226716
2021-02-02,7840091,209240109,2000,5300,69377,209309486
2021-02-03,5243915,202589538,0,5000,64750,202654288
2021-02-04,3245176,200200235,0,5000,62650,200262885
2021-02-05,5104722,200994635,0,3800,48298,201042933
2021-02-08,2875573,198799985,0,3800,49590,198849575
2021-02-09,1532912,197077591,0,1800,23256,197100847
2021-02-10,1856824,192906228,0,1800,23634,192929862
2021-02-18,6076471,196046821,1800,3600,50040,196096861
2021-02-19,18090699,201772557,200,3800,58102,201830659
2021-02-22,36500416,211809855,0,3600,57024,211866879
2021-02-23,23977172,222531779,0,3600,57168,222588947
2021-02-24,17238020,217871617,0,3600,58320,217929937
2021-02-25,13695946,215384346,0,3600,56772,215441118
2021-02-26,7207730,214661799,0,3600,55152,214716951
2021-03-01,7827480,213944559,0,3600,56664,214001223
2021-03-02,6917965,213687278,0,3600,55836,213743114
2021-03-03,11809372,210658943,0,3600,57528,210716471
2021-03-04,7287047,207925882,0,3600,56700,207982582
2021-03-05,6207739,207830599,0,3600,56664,207887263
2021-03-08,13047719,208533075,0,3600,56124,208589199
2021-03-09,7599945,207924897,0,3600,54180,207979077
2021-03-10,2876132,205219490,0,3600,52848,205272338
2021-03-11,4578682,207179239,0,3600,52488,207231727
2021-03-12,7159673,210136220,0,3600,52524,210188744
2021-03-15,4628249,208663225,0,3600,50976,208714201
2021-03-16,2615916,207635909,0,3600,51300,207687209
2021-03-17,6119383,206553842,0,3600,52560,206606402
2021-03-18,2761336,203767971,0,3600,51300,203819271
2021-03-19,1236767,202119669,0,3600,50832,202170501
2021-03-22,12674288,205003624,0,3600,55908,205059532
2021-03-23,32352605,220893295,0,3600,57384,220950679
2021-03-24,14144605,219114394,0,3600,57420,219171814
2021-03-25,18312280,224271510,0,3600,57312,224328822
2021-03-26,15421892,221137241,0,3600,57348,221194589
2021-03-29,17176965,219663217,0,3600,57600,219720817
2021-03-30,12717430,218332897,0,3600,56844,218389741
2021-03-31,6805296,216531476,0,3600,55800,216587276
2021-04-01,6081311,217035302,0,3600,55188,217090490
2021-04-02,5344313,214279093,0,3600,55944,214335037
2021-04-06,7587167,214188362,0,3600,55080,214243442
2021-04-07,11924800,214328777,0,3600,56664,214385441
2021-04-08,6634412,215935869,0,3600,55152,215991021
2021-04-09,20584162,220467194,0,3600,57600,220524794
2021-04-12,8369558,219036324,0,3600,56484,219092808
2021-04-13,30865838,226037975,0,3600,58752,226096727
2021-04-14,24288891,228851636,0,3600,55692,228907328
2021-04-15,9445231,225170108,0,3600,54072,225224180
2021-04-16,7326910,222333230,0,3600,54000,222387230
2021-04-19,6382834,216509646,0,3600,54324,216563970
2021-04-20,6828710,218717356,0,3600,54252,218771608
2021-04-21,3898273,215638699,0,3600,54972,215693671
2021-04-22,3550246,213762162,0,3600,54684,213816846
2021-04-23,5226902,213630873,0,3600,54108,213684981
2021-04-26,6931802,212689609,0,3600,54072,212743681
2021-04-27,6754445,212858654,0,3600,54216,212912870
2021-04-28,4805030,209049000,0,3600,53460,209102460
2021-04-29,9391049,213247402,26100,29700,432135,213679537
2021-04-30,2259579,208702530,0,29700,436887,209139417
2021-05-06,3527066,209997046,0,29700,436887,210433933
2021-05-07,4244562,210357555,0,29700,433620,210791175
2021-05-10,5668689,211595454,0,29700,422334,212017788
2021-05-11,2988555,211768467,0,2400,34920,211803387
2021-05-12,2807556,207795329,100,2500,36700,207832029
2021-05-13,3275114,207006055,0,2500,35950,207042005
2021-05-14,3892905,206521970,0,2500,36525,206558495
2021-05-17,2703814,205867214,0,2500,36700,205903914
2021-05-18,2887496,205179480,0,2500,36850,205216330
2021-05-19,2674803,204759330,0,2500,36275,204795605
2021-05-20,2389510,204626691,0,2500,36750,204663441
2021-05-21,2028477,204349891,0,2500,36525,204386416
2021-05-24,2297866,203723593,0,2500,36150,203759743
2021-05-25,5252602,203325579,0,2500,37075,203362654
2021-05-26,13078679,202906959,0,2500,37450,202944409
2021-05-27,6475751,206023033,0,2500,36375,206059408
2021-05-28,3710605,204478110,0,2500,36625,204514735
2021-05-31,3640364,203191789,0,2500,36200,203227989
2021-06-01,5213595,203015340,0,2200,32208,203047548
2021-06-02,19282961,199832002,0,1300,20124,199852126
2021-06-03,14602120,204032615,0,1300,19760,204052375
2021-06-04,7136442,204459385,0,1300,19747,204479132
2021-06-07,7652087,204531764,0,1300,19513,204551277
2021-06-08,12627071,206860229,0,1300,19877,206880106
2021-06-09,5876123,205009067,0,1300,19851,205028918
2021-06-10,7363076,204765447,0,1300,19955,204785402
2021-06-11,10087843,204365261,0,1300,19604,204384865
2021-06-15,9879585,200633186,0,1300,18837,200652023
2021-06-16,4935364,197591317,0,1300,18434,197609751
2021-06-17,2594444,195096271,0,1300,18434,195114705
2021-06-18,2505233,192273543,0,1300,18577,192292120
2021-06-21,3646915,191804030,0,1300,18499,191822529
2021-06-22,4740356,193724784,0,1300,18759,193743543
2021-06-23,4219001,193254336,0,1300,18915,193273251
2021-06-24,4550150,193981252,0,1300,18720,193999972
2021-06-25,4708883,193941711,0,1300,18759,193960470
2021-06-28,11333326,194674963,0,1300,19435,194694398
2021-06-29,5796443,192908203,0,1300,19552,192927755
2021-06-30,4371627,191808555,0,1300,19539,191828094
2021-07-01,8341122,193143177,0,1300,19656,193162833
2021-07-02,4985947,193804291,0,1300,19357,193823648
2021-07-05,5293362,193001631,0,1300,19786,193021417
2021-07-06,4897039,193844166,0,1300,19630,193863796
2021-07-07,4570139,192840091,0,1300,19279,192859370
2021-07-08,7014341,194535146,0,1300,18915,194554061
2021-07-09,1905613,192365221,0,1300,18993,192384214
2021-07-12,3022043,191500675,0,1300,19006,191519681
2021-07-13,3406828,191434752,0,1300,18902,191453654
2021-07-14,4902897,192024734,0,1300,18642,192043376
2021-07-15,2871717,191164051,0,1300,18421,191182472
2021-07-16,2393956,189184101,0,1300,18499,189202600
2021-07-19,4121827,187978857,0,1300,18655,187997512
2021-07-20,2151068,186747445,0,1300,18681,186766126
2021-07-21,10105616,184808650,0,1300,17953,184826603
2021-07-22,4582208,183878776,0,1300,17758,183896534
2021-07-23,3543245,184304666,0,1300,17784,184322450
2021-07-26,5099302,186176650,0,1300,17407,186194057
2021-07-27,7449034,185317241,0,1300,17498,185334739
2021-07-28,4752044,182355258,0,1300,17888,182373146
2021-07-29,5165657,183641559,0,1300,17667,183659226
2021-07-30,3537935,179754275,0,1300,17355,179771630
2021-08-02,6770731,181776097,0,1300,17654,181793751
2021-08-03,3402863,180034624,0,1300,17680,180052304
2021-08-04,3096619,180523548,0,1300,17823,180541371
2021-08-05,3643684,181714919,0,1300,17511,181732430
2021-08-06,1612341,180854828,0,1300,17420,180872248
2021-08-09,8044618,181600079,0,1300,18031,181618110
2021-08-10,7720366,182541943,0,1300,18057,182560000
2021-08-11,3132622,183149653,0,1200,16656,183166309
2021-08-12,3502009,182618282,100,1300,18057,182636339
2021-08-13,3026106,182076261,0,1200,16644,182092905
2021-08-16,2672173,182027559,0,1200,16608,182044167
2021-08-17,4860095,183009183,0,1000,13770,183022953
2021-08-18,6813355,184380919,0,800,10888,184391807
2021-08-19,4290914,186221745,0,800,10912,186232657
2021-08-20,1937758,185319801,200,1000,13460,185333261
2021-08-23,5941876,189075695,0,1000,13650,189089345
2021-08-24,3365862,186572754,0,1000,13690,186586444
2021-08-25,2268661,182279549,0,1000,13870,182293419
2021-08-26,1590327,181051489,0,1000,13750,181065239
2021-08-27,7839859,183155058,0,1000,13480,183168538
2021-08-30,4105684,176902083,0,1000,13300,176915383
2021-08-31,4041656,178596145,0,1000,13420,178609565
2021-09-01,3708566,179254516,0,1000,13540,179268056
2021-09-02,2273200,176697150,0,1000,13620,176710770
2021-09-03,6294446,178813046,0,400,5524,178818570
2021-09-06,7183440,180712839,100,500,6930,180719769
2021-09-07,11772205,182487203,0,500,7045,182494248
2021-09-08,5007351,177303843,300,800,11320,177315163
2021-09-09,28338611,177926317,200,1000,14870,177941187
2021-09-10,19400298,177704953,0,1000,15010,177719963
2021-09-13,29159277,186858575,0,1000,15710,186874285
2021-09-14,17321482,184351286,0,1000,15130,184366416
2021-09-15,10378931,180975133,0,1000,15440,180990573
2021-09-16,57436570,212706175,0,1000,16380,212722555
2021-09-17,36622362,220175433,0,1000,15940,220191373
2021-09-22,11609608,214032602,0,1000,15680,214048282
2021-09-23,22465000,216285944,0,1000,16080,216302024
2021-09-24,12620297,208634279,0,1000,15670,208649949
2021-09-27,37563887,215627321,0,1000,16470,215643791
2021-09-28,18373152,207764142,0,1000,16360,207780502
2021-09-29,26017287,205003887,0,1000,16150,205020037
