日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-01,31511594,1542097030,30700,217000,3784480,1545881510
2017-12-04,14263230,1536614954,0,197400,3401202,1540016156
2017-12-05,32418598,1513003866,43614,239414,3904842,1516908708
2017-12-06,21401746,1517111244,0,204014,3400913,1520512157
2017-12-07,7920410,1511766665,11500,211514,3502672,1515269337
2017-12-08,61220099,1521650184,105200,316714,5586835,1527237019
2017-12-11,24037635,1519131800,1500,283514,4987011,1524118811
2017-12-12,0,1512338290,0,283514,4987011,1517325301
2017-12-13,0,1509881235,0,224514,3949201,1513830436
2017-12-14,85741183,1542129318,41600,216114,3851151,1545980469
2017-12-15,36327852,1542665654,13000,216514,3860445,1546526099
2017-12-18,15718444,1538260878,0,215014,3835850,1542096728
2017-12-19,12419656,1532794084,0,214014,3815870,1536609954
2017-12-20,18057972,1537251328,900,214914,3771741,1541023069
2017-12-21,25029555,1538921699,25500,240214,4302233,1543223932
2017-12-22,23332482,1535223605,0,226814,4064507,1539288112
2017-12-25,21521546,1530080124,5900,232414,4032383,1534112507
2017-12-26,10486621,1528847651,0,220914,3843904,1532691555
2017-12-27,17309684,1534639457,3300,219514,3755885,1538395342
2017-12-28,19846851,1537721983,19500,235514,4041420,1541763403
2017-12-29,15943321,1537788860,200,235514,3999028,1541787888
2018-01-02,21690124,1538677191,16900,252214,4388524,1543065715
2018-01-03,26576284,1542823568,0,246114,4297150,1547120718
2018-01-04,28415816,1552163127,600,246714,4248415,1556411542
2018-01-05,23570180,1552381496,1500,236814,4087410,1556468906
2018-01-08,36016157,1539696145,5200,239014,4089530,1543785675
2018-01-09,35235682,1534989700,600,227414,3802362,1538792062
2018-01-10,23381292,1533354475,4600,231414,3885441,1537239916
2018-01-11,27537885,1538038070,1300,228114,3880219,1541918289
2018-01-12,21805228,1537210179,0,187514,3146485,1540356664
2018-01-15,25616070,1514032850,5100,190914,3029805,1517062655
2018-01-16,14975999,1496867334,33900,224414,3574915,1500442249
2018-01-17,66387959,1490630759,126900,246414,3991907,1494622666
2018-01-18,28609809,1490885076,900,234314,3763083,1494648159
2018-01-19,80217805,1491334111,126000,252614,4254020,1495588131
2018-01-22,57279551,1504460460,11900,238514,4009420,1508469880
2018-01-23,35424837,1503548248,18600,254014,4264895,1507813143
2018-01-24,94267137,1522287909,49100,250514,4311346,1526599255
2018-01-25,45553930,1516370265,0,236414,3990668,1520360933
2018-01-26,32334483,1510885562,2600,219014,3703527,1514589089
2018-01-29,27778110,1506156724,0,217014,3576391,1509733115
2018-01-30,28584524,1497254325,500,217514,3673811,1500928136
2018-01-31,28140381,1498279132,9200,225714,3658824,1501937956
2018-02-01,33591871,1467408319,22900,223714,3384793,1470793112
2018-02-02,23136000,1428126073,5700,211514,3162134,1431288207
2018-02-05,28772605,1416957414,19600,197414,2783537,1419740951
2018-02-06,39826671,1377788802,5200,183314,2342753,1380131555
2018-02-07,21050233,1364594296,31900,210614,2737982,1367332278
2018-02-08,19562530,1358013557,11000,197614,2604553,1360618110
2018-02-09,21439415,1327312673,7900,189714,2371425,1329684098
2018-02-12,27880079,1330257841,18700,199014,2601113,1332858954
2018-02-13,19900639,1329496832,3900,193014,2551645,1332048477
2018-02-14,6581310,1320198268,0,189014,2527117,1322725385
2018-02-22,20941762,1318439571,0,179814,2413104,1320852675
2018-02-23,11636717,1318579134,0,177114,2383954,1320963088
2018-02-26,15791627,1310688046,0,176114,2418045,1313106091
2018-02-27,16257442,1314197920,1500,177614,2442193,1316640113
2018-02-28,27747252,1313791403,87500,203614,2842451,1316633854
2018-03-01,19646752,1312947269,0,188714,2625012,1315572281
2018-03-02,15640099,1312625686,28900,217314,2990241,1315615927
2018-03-05,10101424,1308742331,300,205914,2788076,1311530407
2018-03-06,70450421,1310299427,180100,315014,4605505,1314904932
2018-03-07,34379397,1308712497,1000,276514,3987332,1312699829
2018-03-08,35090188,1309845895,0,222314,3276908,1313122803
2018-03-09,28387718,1309247094,6600,199614,2956283,1312203377
2018-03-12,42907715,1309572231,7200,180214,2732044,1312304275
2018-03-13,20079822,1300111620,9900,183714,2728153,1302839773
2018-03-14,14043219,1291322400,500,174114,2536841,1293859241
2018-03-15,17887820,1281331060,4990,179104,2650739,1283981799
2018-03-16,23894563,1272576440,60700,236714,3555444,1276131884
2018-03-19,20212802,1267044889,0,194514,2880752,1269925641
2018-03-20,18339626,1267147624,1500,196014,2910808,1270058432
2018-03-21,35467280,1265674613,47000,201514,3016665,1268691278
2018-03-22,19538724,1263681027,1300,196614,2949210,1266630237
2018-03-23,30454928,1262190203,27400,181514,2595650,1264785853
2018-03-26,15905380,1263296848,15400,170514,2463927,1265760775
2018-03-27,26724519,1263157880,44800,200914,2991609,1266149489
2018-03-28,37202460,1265326930,5000,197114,2978393,1268305323
2018-03-29,43511172,1272642555,27200,158714,2456893,1275099448
2018-03-30,36273527,1277653040,200,155414,2404255,1280057295
2018-04-02,41202458,1277392774,53200,198914,3031449,1280424223
2018-04-03,28008674,1281344520,5000,170914,2623530,1283968050
2018-04-04,18631188,1269211705,49500,195414,2937072,1272148777
2018-04-09,22544883,1268273745,13700,196414,2957995,1271231740
2018-04-10,21866482,1263006779,12600,179014,2735334,1265742113
2018-04-11,21094639,1263145838,0,179014,2697741,1265843579
2018-04-12,26101746,1258937580,26300,185814,2826231,1261763811
2018-04-13,18577224,1261348910,5000,189814,2852904,1264201814
2018-04-16,20263350,1253591932,6000,169614,2483149,1256075081
2018-04-17,11585835,1248613241,33800,195714,2839810,1251453051
2018-04-18,13483150,1239163184,2700,174614,2531903,1241695087
2018-04-19,19580625,1243584371,0,168614,2444903,1246029274
2018-04-20,9107079,1236220354,13900,182514,2609950,1238830304
2018-04-23,22203036,1241920950,22100,189614,2616673,1244537623
2018-04-24,13078779,1238994585,6100,194914,2759982,1241754567
2018-04-25,22426759,1239836882,18000,175114,2525144,1242362026
2018-04-26,8014035,1235640342,7100,178414,2542400,1238182742
2018-04-27,13261370,1226577141,0,151014,2139868,1228717009
2018-05-02,10341449,1228340515,7900,151314,2138067,1230478582
2018-05-03,21325765,1232104363,79218,194632,2789077,1234893440
2018-05-04,10391055,1225607232,40500,234832,3311131,1228918363
2018-05-07,10914117,1223198782,0,211514,3007729,1226206511
2018-05-08,18466818,1228154175,2000,212914,3042541,1231196716
2018-05-09,11019692,1226195018,0,212914,3053187,1229248205
2018-05-10,14139278,1217974147,0,205114,2918772,1220892919
2018-05-11,10330995,1211385956,0,184114,2577596,1213963552
2018-05-14,12952972,1212391911,0,183114,2534298,1214926209
2018-05-15,11094243,1210764265,2000,185114,2563829,1213328094
2018-05-16,6884499,1210287972,4400,162914,2243326,1212531298
2018-05-17,9800972,1210876510,0,162914,2231922,1213108432
2018-05-18,7128912,1212039877,0,157314,2170933,1214210810
2018-05-21,9770936,1209682347,11000,157314,2196103,1211878450
2018-05-22,12632758,1211128118,30700,188014,2611514,1213739632
2018-05-23,11453582,1201835471,8800,196814,2755396,1204590867
2018-05-24,8592382,1200650725,0,190914,2674705,1203325430
2018-05-25,7585702,1201508689,4600,185514,2604617,1204113306
2018-05-28,12902867,1200230429,9995,191309,2647716,1202878145
2018-05-29,17092464,1204884647,1300,182114,2422116,1207306763
2018-05-30,9608610,1197946605,15100,165714,2122796,1200069401
2018-05-31,8377279,1196561867,2500,153314,1986949,1198548816
2018-06-01,6473949,1191087127,41200,193714,2520219,1193607346
2018-06-04,7526067,1192839967,600,150114,1948480,1194788447
2018-06-05,7916151,1194058722,0,149514,1946672,1196005394
2018-06-06,7946493,1191249154,44800,194314,2522196,1193771350
2018-06-07,7836439,1188209349,0,150514,1952167,1190161516
2018-06-08,15571971,1177989411,32600,180114,2229811,1180219222
2018-06-11,5971658,1174486561,4400,164514,2044909,1176531470
2018-06-12,6611230,1172274891,0,147814,1841762,1174116653
2018-06-13,4817928,1158222007,3500,151314,1844518,1160066525
2018-06-14,8489278,1156815916,56200,204014,2486931,1159302847
2018-06-15,29520929,1119604189,35900,217414,2417644,1122021833
2018-06-19,24124898,1089125588,0,202014,2022160,1091147748
2018-06-20,19628711,1055973951,2700,185314,1797546,1057771497
2018-06-21,14286070,1037643233,15000,180214,1730054,1039373287
2018-06-22,7430212,1034521174,0,180214,1762493,1036283667
2018-06-25,8033691,1024364612,400,180614,1735701,1026100313
2018-06-26,11732158,1028542680,2800,182414,1785833,1030328513
2018-06-27,9753511,1027052395,4000,186414,1815672,1028868067
2018-06-28,15126955,1030562475,1000,185914,1814521,1032376996
2018-06-29,18628333,1030534588,0,166114,1657818,1032192406
2018-07-02,10853407,1030323070,6200,172314,1683508,1032006578
2018-07-03,10075533,1021792037,1000,172314,1693847,1023485884
2018-07-04,6336352,1016346183,19498,184612,1764891,1018111074
2018-07-05,8328373,994985073,10400,116812,1101537,996086610
2018-07-06,14441034,973680799,22300,126112,1209414,974890213
2018-07-09,18524341,980907862,11700,122412,1208206,982116068
2018-07-10,9469150,980962342,23600,145512,1431838,982394180
2018-07-11,19090457,979112891,49500,184712,1747376,980860267
2018-07-12,16651696,979648829,14300,135512,1292784,980941613
2018-07-13,11945381,982078104,1000,112412,1065666,983143770
2018-07-16,5550290,977155957,4500,116912,1097804,978253761
2018-07-17,6898394,975768757,30000,145412,1395955,977164712
2018-07-18,5959907,977113004,1500,140412,1326893,978439897
2018-07-19,6153550,975001116,31400,167112,1535759,976536875
2018-07-20,12336327,973560685,10200,158112,1517875,975078560
2018-07-23,16421247,978853899,3700,148312,1428245,980282144
2018-07-24,25135990,985927167,30900,138112,1370071,987297238
2018-07-25,10200538,985620235,800,108012,1058518,986678753
2018-07-26,22965068,993219258,40700,147912,1492432,994711690
2018-07-27,12485383,990683630,2100,109312,1071258,991754888
2018-07-30,11824564,988286717,12000,108412,1021241,989307958
2018-07-31,6508702,982379968,400,96012,905393,983285361
2018-08-01,8912566,977914237,9500,105512,968600,978882837
2018-08-02,11554308,968866526,55622,151634,1310118,970176644
2018-08-03,7798713,955837507,16300,161934,1376439,957213946
2018-08-06,11129994,933385339,600,156634,1273434,934658773
2018-08-07,9657605,933144231,0,155234,1316384,934460615
2018-08-08,5675022,927622181,2500,157734,1298151,928920332
2018-08-09,10516834,928989984,300,157734,1339161,930329145
2018-08-10,5491908,927269958,0,157034,1339499,928609457
2018-08-13,8505286,925794241,1000,106612,911533,926705774
2018-08-14,5069525,924409175,20500,126112,1082041,925491216
2018-08-15,4904658,922278794,32000,144112,1197571,923476365
2018-08-16,8938750,922843758,14000,157112,1321312,924165070
2018-08-17,8193727,921909964,11900,127512,1069826,922979790
2018-08-20,7099347,922933970,2600,118212,1009530,923943500
2018-08-21,5466849,920759790,11900,73112,625839,921385629
2018-08-22,5650334,919722498,12100,71712,600229,920322727
2018-08-23,5349769,916271693,48500,119312,1011766,917283459
2018-08-24,5282988,909326683,18800,138112,1179476,910506159
2018-08-27,19271100,916094416,18900,130012,1116803,917211219
2018-08-28,6052842,911840774,13200,129312,1104324,912945098
2018-08-29,9233766,904427714,0,122512,1021750,905449464
2018-08-30,2413098,901243399,14500,134512,1108379,902351778
2018-08-31,6657728,898086963,11900,124612,999388,899086351
2018-09-03,5695149,894246543,12500,115812,916073,895162616
2018-09-04,3162445,890947249,3200,112112,894654,891841903
2018-09-05,5039235,888798227,4400,113512,894475,889692702
2018-09-06,5757042,886234498,7900,116212,901805,887136303
2018-09-07,3968021,881037777,4400,110112,861076,881898853
2018-09-10,4806889,872563039,33300,139012,1030079,873593118
2018-09-11,5353240,868068291,22400,141112,1063984,869132275
2018-09-12,12428070,866925056,34700,165812,1304940,868229996
2018-09-13,42071901,883054846,56900,197912,1713918,884768764
2018-09-14,32008769,870437322,24400,204912,1739703,872177025
2018-09-17,23286946,868689211,21200,175612,1515532,870204743
2018-09-18,75387749,895026563,81700,230812,2165017,897191580
2018-09-19,48403266,898939901,16300,205012,1931213,900871114
2018-09-20,31822022,901832567,4600,206412,1888670,903721237
2018-09-21,34658626,884085794,9700,202712,1891303,885977097
2018-09-25,28612253,886475183,28300,224012,2029549,888504732
2018-09-26,28612428,884885998,31400,231912,2098804,886984802
2018-09-27,37798497,891165339,21800,229612,2094061,893259400
2018-09-28,32613817,882134965,23800,246212,2284847,884419812
2018-10-08,29442297,880372073,9900,216412,1858979,882231052
2018-10-09,11075203,873696192,23400,223512,1933379,875629571
2018-10-10,10127639,870598238,9900,210812,1798226,872396464
2018-10-11,17947943,855321201,24500,215112,1652060,856973261
2018-10-12,11131147,836734458,53800,245412,1906851,838641309
2018-10-15,17169115,817599114,14200,227212,1656375,819255489
2018-10-16,31585213,796776060,52600,240912,1929705,798705765
2018-10-17,29154755,807256562,13700,232612,1849265,809105827
2018-10-18,25662484,801880322,34800,246412,1995937,803876259
2018-10-19,35543427,806955228,23500,232112,1979915,808935143
2018-10-22,45008119,810809601,51500,252012,2363873,813173474
2018-10-23,72405122,814660959,35600,247712,2373081,817034040
2018-10-24,60478059,821273888,14900,240912,2305528,823579416
2018-10-25,42453805,806881572,52295,258007,2551689,809433261
2018-10-26,42565160,813673944,11500,232312,2176763,815850707
2018-10-29,32675509,812362481,52200,273012,2599074,814961555
2018-10-30,70565469,823693817,31500,218012,2195381,825889198
2018-10-31,43959176,823723224,22800,222112,2176698,825899922
2018-11-01,54490280,823909003,10400,209812,2024686,825933689
2018-11-02,33739425,817411992,21700,221612,2171798,819583790
2018-11-05,34952744,824528847,27800,226712,2235380,826764227
2018-11-06,29365825,826361494,27800,236112,2313898,828675392
2018-11-07,22668176,827199847,16751,223533,2152623,829352470
2018-11-08,78063720,853593051,30700,237533,2339700,855932751
2018-11-09,37236063,837335533,26600,235533,2261117,839596650
2018-11-12,40824117,830427288,26000,243833,2428577,832855865
2018-11-13,87577165,830851791,33200,201133,2146089,832997880
2018-11-14,74104952,829883488,27600,207033,2180057,832063545
2018-11-15,97916943,858410930,68700,239033,2622192,861033122
2018-11-16,96002836,847374547,44700,243933,2727171,850101718
2018-11-19,78185774,850391681,40200,210633,2405429,852797110
2018-11-20,56689230,854409257,32000,221933,2359148,856768405
2018-11-21,36973216,849382845,8700,208333,2235413,851618258
2018-11-22,29209348,843432234,17800,215733,2275984,845708218
2018-11-23,31052400,839215928,19500,182833,1822845,841038773
2018-11-26,25148288,844467773,24400,189433,1905696,846373469
2018-11-27,30550912,855396975,1500,178233,1793024,857189999
2018-11-28,31831260,840931470,54800,194733,2011592,842943062
2018-11-29,27061113,825563660,9700,176533,1710604,827274264
2018-11-30,24158537,825137301,27100,186633,1884993,827022294
2018-12-03,49788266,834721155,5500,161733,1688492,836409647
2018-12-04,29007573,835957892,0,158233,1666193,837624085
2018-12-05,22956379,831790309,11900,168133,1720001,833510310
2018-12-06,17571285,830575051,0,155933,1554652,832129703
2018-12-07,9793548,829091829,300,156233,1552956,830644785
2018-12-10,8839545,824919093,13301,166634,1638012,826557105
2018-12-11,15754999,824608164,700,155434,1540351,826148515
2018-12-12,21751133,829272939,0,155134,1548238,830821177
2018-12-13,24933843,831838931,13700,167134,1679697,833518628
2018-12-14,15254911,826275137,0,151834,1463680,827738817
2018-12-17,14202329,827284709,21600,168834,1642755,828927464
2018-12-18,9538760,820386500,2700,154834,1469375,821855875
2018-12-19,6539623,814947370,12944,167278,1565722,816513092
2018-12-20,19928360,815080838,1100,155778,1487680,816568518
2018-12-21,21440678,823393501,3500,158178,1515345,824908846
2018-12-24,14415354,822218562,0,146178,1390153,823608715
2018-12-25,16324019,818671930,23000,159878,1491661,820163591
2018-12-26,11750156,816171065,1100,147278,1337284,817508349
2018-12-27,9997837,813277442,17251,159429,1422106,814699548
2018-12-28,17263184,808262283,68600,208729,1895260,810157543
2019-01-02,11152698,807456973,14000,194829,1786582,809243555
2019-01-03,29021978,815685140,46600,197029,1836310,817521450
2019-01-04,73410048,832267542,51300,202829,2064799,834332341
2019-01-07,64804884,825971759,53800,203729,2124893,828096652
2019-01-08,63985636,837629196,21500,196229,2060405,839689601
2019-01-09,68778827,844219303,62600,215729,2306143,846525446
2019-01-10,45658442,821996725,21516,211045,2196979,824193704
2019-01-11,30727791,818328314,52011,199356,2087257,820415571
2019-01-14,29975884,825678139,11900,181345,1885988,827564127
2019-01-15,41114244,825358229,56100,214545,2265595,827623824
2019-01-16,23315885,825359888,0,199445,2088189,827448077
2019-01-17,25217428,830126549,14600,214045,2176837,832303386
2019-01-18,17092945,823226116,0,175045,1780207,825006323
2019-01-21,16382668,822491356,11900,186945,1891884,824383240
2019-01-22,20015388,831003029,11700,186745,1869317,832872346
2019-01-23,13213034,826798286,14600,186745,1848775,828647061
2019-01-24,33658559,832132424,47200,212745,2144470,834276894
2019-01-25,26503342,821700012,16700,200145,1931400,823631412
2019-01-28,15548643,816003061,12800,192945,1834907,817837968
2019-01-29,14008622,813133681,36300,204445,1944272,815077953
2019-01-30,9169225,809074013,0,175507,1623440,810697453
2019-01-31,14436734,806568674,2900,175707,1609476,808178150
2019-02-01,11914491,794732205,12500,173507,1648317,796380522
2019-02-11,19784733,801977558,25000,166007,1626869,803604427
2019-02-12,22124019,802767698,200,127207,1247901,804015599
2019-02-13,43928049,811037644,54800,182007,1834631,812872275
2019-02-14,32082847,814455314,42400,181107,1830992,816286306
2019-02-15,39967133,826272471,33700,183107,1838394,828110865
2019-02-18,47858067,827112529,108200,216907,2290538,829403067
2019-02-19,102292198,845397656,56300,207007,2252236,847649892
2019-02-20,53816926,847733192,56200,206907,2226319,849959511
2019-02-21,87122484,867571855,66700,207007,2231535,869803390
2019-02-22,104939381,859195177,114500,226907,2691117,861886294
2019-02-25,177295876,909618054,84700,215407,2811061,912429115
2019-02-26,221584321,939543395,107800,238007,3082191,942625586
2019-02-27,135532454,921189586,68700,178907,2361572,923551158
2019-02-28,89170287,931133817,114300,238507,3017114,934150931
2019-03-01,110690894,930306831,84700,250407,3280332,933587163
2019-03-04,157661211,942595631,15800,186507,2471218,945066849
2019-03-05,92723128,934984809,97100,254707,3387603,938372412
2019-03-06,234276511,1000350538,68100,185807,2686769,1003037307
2019-03-07,243595682,1005536507,138188,267895,3924662,1009461169
2019-03-08,164366825,1004842941,43100,188695,2528513,1007371454
2019-03-11,114513350,998179976,143600,276195,3921969,1002101945
2019-03-12,209496283,1042471276,34000,190995,2799987,1045271263
2019-03-13,130779031,1039775156,120300,271095,3808885,1043584041
2019-03-14,72242782,1031179484,21600,192395,2599256,1033778740
2019-03-15,74176656,1034649264,91100,265995,3644132,1038293396
2019-03-18,62019767,1009696779,28500,245195,3413114,1013109893
2019-03-19,75406086,1030772025,65977,280672,3915374,1034687399
2019-03-20,111153907,1046618220,42100,205472,2895101,1049513321
2019-03-21,143635596,1059636728,126900,270772,3882870,1063519598
2019-03-22,75070589,1048888296,26400,195772,2787793,1051676089
2019-03-25,58762162,1028689256,74700,240272,3250880,1031940136
2019-03-26,37381194,1012317837,51900,210972,2801709,1015119546
2019-03-27,30453281,1007535099,46200,217172,2886216,1010421315
2019-03-28,53472233,1008130612,77472,244444,3207105,1011337717
2019-03-29,101610308,1021668593,126626,263683,3773304,1025441897
2019-04-01,170890324,1034939504,76600,281583,4068874,1039008378
2019-04-02,116953355,1046582341,17600,210583,3000808,1049583149
2019-04-03,139641372,1048194210,178400,320983,4785856,1052980066
2019-04-04,254018213,1065822655,76600,237183,3889801,1069712456
2019-04-08,271782215,1081156475,134500,321083,5146961,1086303436
2019-04-09,123063890,1063932003,33400,211783,3312286,1067244289
2019-04-10,97606507,1050376636,155400,312383,4776336,1055152972
2019-04-11,87558502,1069863760,25800,249783,3766728,1073630488
2019-04-12,60173749,1068385315,153700,260983,3946063,1072331378
2019-04-15,55238380,1049502855,34408,202791,2966832,1052469687
2019-04-16,65490720,1016227591,158000,282691,4291250,1020518841
2019-04-17,86624622,1045539670,30400,216548,3252551,1048792221
2019-04-18,46720212,1053035876,68503,247751,3639463,1056675339
2019-04-19,38283282,1047960926,19800,202051,3018642,1050979568
2019-04-22,63688166,1028935720,36400,218651,3262273,1032197993
2019-04-23,112936715,1025053185,191800,323151,5008841,1030062026
2019-04-24,63177580,1001905443,35300,272651,4212458,1006117901
2019-04-25,63952817,993375063,76200,303551,4431844,997806907
2019-04-26,46655346,966591486,56900,257151,3677259,970268745
2019-04-29,44819264,952648078,54800,255451,3461361,956109439
2019-04-30,24987206,950649213,35400,240051,3312704,953961917
2019-05-06,32511247,938095429,124616,241867,3003988,941099417
2019-05-07,34770484,939886729,91300,290567,3643711,943530440
2019-05-08,15743811,918345036,57300,296567,3647774,921992810
2019-05-09,29441404,925887635,59300,331167,4030303,929917938
2019-05-10,38709463,920443424,19718,315485,4028744,924472168
2019-05-13,14851169,916918533,35100,330885,4145989,921064522
2019-05-14,18437708,917710882,20700,287269,3556390,921267272
2019-05-15,30878595,927928382,26800,293509,3704084,931632466
2019-05-16,26567022,929781147,21700,258424,3258727,933039874
2019-05-17,26352115,910646292,76600,306024,3601902,914248194
2019-05-20,18082664,905780050,43200,282924,3375283,909155333
2019-05-21,45282836,904730863,93400,308624,3888662,908619525
2019-05-22,26146477,906610332,32700,314924,3879864,910490196
2019-05-23,33962722,909749077,26400,308624,3796075,913545152
2019-05-24,24560782,919436234,58800,346524,4248384,923684618
2019-05-27,32661895,912217866,29800,303624,3834771,916052637
2019-05-28,31231593,915910929,31500,308224,3868211,919779140
2019-05-29,31134231,923091931,26400,302924,3816842,926908773
2019-05-30,16900952,919354510,32700,309224,3825101,923179611
2019-05-31,27983249,922248607,25700,302290,3772580,926021187
2019-06-03,33012984,928496271,81800,358390,4458372,932954643
2019-06-04,17874183,924225518,24600,352890,4404068,928629586
2019-06-05,28373659,921026498,35700,327090,4062458,925088956
