日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-21,24876326,268154315,1889423,5978722,12734678,280888993
2019-11-22,47056164,288660615,2090000,6004122,12488574,301149189
2019-11-25,24891853,281026246,232000,4521222,8997232,290023478
2019-11-26,30366374,291420853,537400,4126699,8335932,299756785
2019-11-27,19948736,295484346,182200,3061499,6153613,301637959
2019-11-28,10771128,293458686,0,2993699,6107146,299565832
2019-11-29,57335750,306274059,704900,3684199,8068396,314342455
2019-12-02,57641199,303780125,65000,1244300,2812118,306592243
2019-12-03,59371955,306190731,42100,1221400,2772578,308963309
2019-12-04,25180030,302240515,934500,2113800,4734912,306975427
2019-12-05,37117112,302700868,1125800,3055100,6873975,309574843
2019-12-06,26781958,302673869,253900,3283200,7452864,310126733
2019-12-09,38026287,312870780,21400,3250700,7281568,320152348
2019-12-10,29522182,308333187,24200,2653500,5943840,314277027
2019-12-11,34810777,321959234,506700,1315400,2867572,324826806
2019-12-12,45381892,334849144,1802213,2710913,5882681,340731825
2019-12-13,25869980,337659330,383000,2598513,5638773,343298103
2019-12-16,52094005,326752176,403400,1566813,3509661,330261837
2019-12-17,39050025,324385990,1265000,2410213,5447081,329833071
2019-12-18,178400043,393106118,922400,1269900,3162051,396268169
2019-12-19,91896174,387597572,1081800,2180900,5539486,393137058
2019-12-20,206999029,470261367,819200,1481800,3911952,474173319
2019-12-23,118982623,497766054,1260000,2276800,5783072,503549126
2019-12-24,258420408,642798773,1395000,2156800,6017472,648816245
2019-12-25,270331479,625297852,5074200,6626000,18884100,644181952
2019-12-26,205664156,712185878,4257517,8039024,24117072,736302950
2019-12-27,189851416,740000687,1995500,8686224,25103187,765103874
2019-12-30,57635529,735465425,1364900,7737524,22284069,757749494
2019-12-31,90432197,703394455,2004200,8322517,24717875,728112330
2020-01-02,194220650,797325554,1356800,7719517,23312941,820638495
2020-01-03,150417217,793625092,1687200,8151817,24700006,818325098
2020-01-06,158549553,787598222,1214800,6809617,19952178,807550400
2020-01-07,118367666,766308426,2169100,7759816,23046653,789355079
2020-01-08,95262490,780615463,796300,7231816,20682994,801298457
2020-01-09,62703844,787932746,1588300,7760216,22582228,810514974
2020-01-10,36361492,802908546,1181100,7438016,21347106,824255652
2020-01-13,201208163,847487825,1858200,7657616,24198067,871685892
2020-01-14,191500451,807255113,2693800,9022616,28421241,835676354
2020-01-15,110403710,722675879,550551,8692067,27553853,750229732
2020-01-16,118541784,617692544,2593485,10617753,34720052,652412596
2020-01-17,174457654,631939503,801300,8016268,24289292,656228795
2020-01-20,123984878,574178690,1797092,5272343,16713327,590892017
2020-01-21,108895007,586672925,309609,3207152,10134600,596807525
2020-01-22,153579441,652337723,899600,3905943,12694315,665032038
2020-01-23,211054063,760787230,170000,3421892,10436771,771224001
2020-02-03,3996850,752822992,0,3004092,8261253,761084245
2020-02-04,109114378,800743924,285000,3249092,9227421,809971345
2020-02-05,95223208,810246024,50000,3267492,9279677,819525701
2020-02-06,73695841,790016569,0,3267492,9475727,799492296
2020-02-07,89431102,811484690,97700,3365192,9860013,821344703
2020-02-10,199877488,809644051,1074300,4326092,13930016,823574067
2020-02-11,176109791,818057224,577500,3693392,11818854,829876078
2020-02-12,109621998,829741189,316800,3158900,10203247,839944436
2020-02-13,97305594,813846138,200400,3309300,10523574,824369712
2020-02-14,200493256,872790046,659400,2734200,9186912,881976958
2020-02-17,209318746,924397288,339500,2172300,7342374,931739662
2020-02-18,301881673,984627603,946900,1637800,5830568,990458171
2020-02-19,358267481,1050709767,721200,1327400,5097216,1055806983
2020-02-20,345809806,1094662698,3142400,3816400,15151108,1109813806
2020-02-21,449640404,1195738053,2008502,4006402,17507977,1213246030
2020-02-24,501818606,1361914625,2663000,4681700,20833565,1382748190
2020-02-25,342843933,1300133359,2381000,4896400,21642088,1321775447
2020-02-26,343677659,1372819209,2197900,5428000,22309080,1395128289
2020-02-27,244782462,1408135555,2261500,5880800,24934592,1433070147
2020-02-28,307413161,1410908576,1535900,5494900,21485059,1432393635
2020-03-02,163600304,1322108927,2066800,5450100,22127406,1344236333
2020-03-03,488534333,1474784282,2074000,5013005,22408132,1497192414
2020-03-04,409034728,1598440150,2153505,4834710,22288013,1620728163
2020-03-05,345238238,1647126457,1797600,4628905,22079877,1669206334
2020-03-06,277466960,1695916679,1064500,3745287,17527943,1713444622
2020-03-09,253824017,1587216546,1594134,4126621,17868269,1605084815
2020-03-10,310928147,1563787081,1253700,3966282,17610292,1581397373
2020-03-11,170988713,1599179273,1200000,4104700,17075552,1616254825
2020-03-12,174996690,1649657495,1228400,3653800,15272884,1664930379
2020-03-13,454398696,1684349277,2111037,4785137,21820225,1706169502
2020-03-16,260618873,1655384244,885105,4241805,18494270,1673878514
2020-03-17,284732419,1678364306,638700,3111105,14497749,1692862055
2020-03-18,381507355,1670594508,735000,2798400,12005136,1682599644
2020-03-19,286863502,1608451407,919700,2281100,10242139,1618693546
2020-03-20,246314242,1683245784,615600,2324500,10344025,1693589809
2020-03-23,229613814,1718660973,908300,2706400,11475136,1730136109
2020-03-24,358989411,1634671530,797600,2718900,10522143,1645193673
2020-03-25,272837134,1618033066,792800,2848400,12134184,1630167250
2020-03-26,123832584,1612363386,301300,2508000,10483440,1622846826
2020-03-27,97919703,1594198591,524100,2458200,10029456,1604228047
2020-03-30,169391495,1648474539,961965,2732965,10658564,1659133103
2020-03-31,105165239,1602467379,532400,2077565,7645439,1610112818
2020-04-01,117689950,1568488920,986260,2637065,10126330,1578615250
2020-04-02,146900078,1622039458,401700,2373365,9612128,1631651586
2020-04-03,84454262,1623197751,749942,1971307,8062646,1631260397
2020-04-07,138459243,1610587838,545200,1951107,7901983,1618489821
2020-04-08,88515117,1582594890,701800,2325907,9140814,1591735704
2020-04-09,146200987,1553520804,1065900,3023107,12334276,1565855080
2020-04-10,58108756,1506318803,256610,3034717,12017479,1518336282
2020-04-13,46611155,1509214399,490200,3130717,12303717,1521518116
2020-04-14,65434640,1523139819,600700,3099617,12305479,1535445298
2020-04-15,74377250,1482067679,624180,3043155,11777011,1493844690
2020-04-16,63883839,1444764520,106800,2840375,10821829,1455586349
2020-04-17,50284967,1423221297,258400,2888475,10802896,1434024193
2020-04-20,188708080,1460299073,1737800,3947375,15710553,1476009626
2020-04-21,112499676,1498585046,508737,3922512,15415471,1514000517
2020-04-22,87341978,1523698688,689800,3973612,15576559,1539275247
2020-04-23,69484074,1506586154,570900,4042512,15159421,1521745575
2020-04-24,54190640,1510651622,499400,3713112,13849907,1524501529
2020-04-27,41620717,1492211189,614900,3805912,13777401,1505988590
2020-04-28,99769520,1518036798,1639807,4817119,18112367,1536149165
2020-04-29,44804701,1514679058,190000,3996482,14547195,1529226253
2020-04-30,92517806,1546666687,832500,3898082,14812712,1561479399
2020-05-06,162345153,1547133167,1283626,4524843,18280366,1565413533
2020-05-07,129245161,1572379478,652600,4913443,19948579,1592328057
2020-05-08,104393488,1607405984,300869,4392205,17744508,1625150492
2020-05-11,124471744,1618646753,353300,4447505,17434219,1636080972
2020-05-12,217041430,1627812868,1398300,4911636,20628871,1648441739
2020-05-13,76027299,1602838218,410700,4523610,18818218,1621656436
2020-05-14,102578804,1601740382,330400,4488210,18042604,1619782986
2020-05-15,94536387,1605138531,634100,4792310,19744317,1624882848
2020-05-18,117327688,1611296894,336400,4433110,17422122,1628719016
2020-05-19,104321664,1600592908,1111400,5384310,21698769,1622291677
2020-05-20,137181102,1629719955,219400,4731310,19303745,1649023700
2020-05-21,104451202,1652491438,199100,4464510,17679460,1670170898
2020-05-22,52652031,1636696104,272000,4076610,15898779,1652594883
2020-05-25,28223589,1630176088,472100,4056965,15984442,1646160530
2020-05-26,109062718,1689719835,0,3208310,12769074,1702488909
2020-05-27,57630533,1696382223,110300,3273600,12734304,1709116527
2020-05-28,89581422,1641621450,1048300,4058300,15583872,1657205322
2020-05-29,218528125,1693167496,745700,4402500,18050250,1711217746
2020-06-01,231540146,1776306704,67200,3720600,15328872,1791635576
2020-06-02,198869973,1823781259,495300,3088400,12847744,1836629003
2020-06-03,143664922,1849944410,283200,3327000,13607430,1863551840
2020-06-04,129647516,1879983847,2700,3265000,13288550,1893272397
2020-06-05,89349119,1842655825,52100,2914200,11540232,1854196057
2020-06-08,88306484,1872912391,61100,2873900,11265688,1884178079
2020-06-09,318798819,1790188272,192000,2450800,10244344,1800432616
2020-06-10,230526151,1818437536,51200,2106800,8616812,1827054348
2020-06-11,162891827,1815682864,192600,2279500,9414335,1825097199
2020-06-12,185052077,1903039627,19900,2171200,9032192,1912071819
2020-06-15,228139551,1930862631,159900,2331100,9604132,1940466763
2020-06-16,170206424,1967317799,107600,2394700,9842217,1977160016
2020-06-17,142475947,1937227089,546249,2856149,11881580,1949108669
2020-06-18,459960843,2015912978,1087600,3649249,15655278,2031568256
2020-06-19,280576278,2024473050,1582800,5016849,20970429,2045443479
2020-06-22,145114978,2002763229,3432013,8104062,33226654,2035989883
2020-06-23,86287652,1990189079,655600,8253362,33508650,2023697729
2020-06-24,75636462,1963290280,965400,8368949,33726864,1997017144
2020-06-29,209987567,1922155888,5206000,12277549,47514115,1969670003
2020-06-30,77630189,1910204645,337700,11720149,45239775,1955444420
2020-07-01,116668393,1912396924,766200,10684849,40709275,1953106199
2020-07-02,409546627,1699943317,1893000,8732849,29953672,1729896989
2020-07-03,241371854,1741862310,1043900,8335049,28672569,1770534879
2020-07-06,182033908,1707864119,644300,7011807,25032151,1732896270
2020-07-07,227052359,1754889771,964200,6507607,23882918,1778772689
2020-07-08,219121445,1767978448,780100,6754707,24519587,1792498035
2020-07-09,180590137,1716509999,1376603,6676310,24568820,1741078819
2020-07-10,233298356,1769490188,193800,6123407,22534137,1792024325
2020-07-13,402010705,1823966927,2677600,7816507,31109698,1855076625
2020-07-14,298251240,1843437122,662800,5276507,20209022,1863646144
2020-07-15,122428824,1842715567,481100,4883207,17921370,1860636937
2020-07-16,99149342,1840673667,219000,2358407,8230840,1848904507
2020-07-17,61850970,1802720308,123200,2358407,8278009,1810998317
2020-07-20,96519110,1785749654,253000,2548207,9377401,1795127055
2020-07-21,57102591,1770486835,0,2328407,8452118,1778938953
2020-07-22,166390098,1782739012,179612,2324519,8693701,1791432713
2020-07-23,113384921,1790427338,581500,2783107,10186171,1800613509
2020-07-24,93853280,1742133399,964400,3685407,12640946,1754774345
2020-07-27,71678468,1741664252,248200,3845807,13383409,1755047661
2020-07-28,83539438,1716161485,549000,4164207,14116662,1730278147
2020-07-29,93947746,1690618419,55400,3567807,12273257,1702891676
2020-07-30,163505114,1679491775,931100,4470207,16048043,1695539818
2020-07-31,194206897,1681739705,1424700,5723907,20377108,1702116813
2020-08-03,131692377,1671342300,489400,4755407,16643925,1687986225
2020-08-04,150017387,1690015121,245100,4669307,15828951,1705844072
2020-08-05,68859390,1692268140,685900,5266607,17853798,1710121938
2020-08-06,75949490,1658567743,395400,5454507,18054418,1676622161
2020-08-07,76105199,1567317925,708600,6129207,19307002,1586624927
2020-08-10,57281537,1569488332,200800,5498007,17978483,1587466815
2020-08-11,106321115,1605943487,493500,5836907,19261793,1625205280
2020-08-12,73746339,1614779459,706300,6146107,20466536,1635245995
2020-08-13,73187578,1613985949,761300,6884607,22925741,1636911690
2020-08-14,39037655,1603553866,239800,6991907,23073293,1626627159
2020-08-17,77596415,1615672274,55700,6441607,21386136,1637058410
2020-08-18,96253126,1599141916,841100,7130707,23174798,1622316714
2020-08-19,84803956,1609357097,753556,7782463,24670407,1634027504
2020-08-20,36358989,1607929925,393100,7851463,24732108,1632662033
2020-08-21,32121176,1586859555,158300,7969163,25102863,1611962418
2020-08-24,37782382,1585329316,771300,8066563,25006345,1610335661
2020-08-25,85483094,1605867542,353600,7706263,24274728,1630142270
2020-08-26,36445496,1581243794,148900,6881163,20987547,1602231341
2020-08-27,55900756,1601140140,675000,7555163,23345453,1624485593
2020-08-28,40200414,1567928919,198500,7470563,23009334,1590938253
2020-08-31,38234098,1556405440,119500,6906063,21132553,1577537993
2020-09-01,32927499,1557870916,512300,7212263,21781034,1579651950
2020-09-02,66719901,1536798912,458100,7599463,22418416,1559217328
2020-09-03,72483267,1540414073,225136,7077899,20101233,1560515306
2020-09-04,167838113,1545020320,458000,7027899,21927045,1566947365
2020-09-07,186299363,1523260204,9412815,16207814,53161630,1576421834
2020-09-08,126337478,1522543519,2090800,16887914,55223479,1577766998
2020-09-09,199498596,1573547045,2322400,17884414,60270475,1633817520
2020-09-10,120539459,1553599146,8000714,21507528,69684391,1623283537
2020-09-11,110861441,1576824630,2318148,22565376,72209204,1649033834
2020-09-14,70608322,1563740036,2112900,24070128,75860373,1639600409
2020-09-15,67491385,1567259281,3023200,24370628,74817828,1642077109
2020-09-16,78616293,1546044471,3444965,26597193,82983242,1629027713
2020-09-17,56804771,1548524412,576900,23370578,71981380,1620505792
2020-09-18,37174132,1520531265,170000,20742382,64093960,1584625225
2020-09-21,56715725,1521699478,928600,21410982,66159934,1587859412
2020-09-22,38997257,1508206977,336100,9653417,29249853,1537456830
2020-09-23,39829471,1513739502,771200,9605817,29393800,1543133302
2020-09-24,39851272,1502213704,77300,9449317,27875485,1530089189
2020-09-25,25984189,1488566038,789400,9799917,28419760,1516985798
2020-09-28,20120531,1474834442,234600,9844817,28156176,1502990618
2020-09-29,32746821,1476490783,3552300,12315717,35838737,1512329520
2020-09-30,23735207,1461977803,282600,11548317,33374636,1495352439
2020-10-09,61205253,1440428463,376800,11551917,35926462,1476354925
2020-10-12,78272095,1459089714,10800,11319417,35882551,1494972265
2020-10-13,109643512,1509125794,246400,11345817,36306615,1545432409
2020-10-14,203466858,1499553115,2239300,12627368,41291494,1540844609
2020-10-15,160843546,1527154554,3919907,16004475,53614991,1580769545
2020-10-16,72600973,1534217908,1073300,16330137,52909644,1587127552
2020-10-19,75181921,1532869812,1280800,16498737,53455908,1586325720
2020-10-20,64541365,1555910482,788701,16548538,54113720,1610024202
2020-10-21,49350799,1571280472,1154858,15532196,50168993,1621449465
2020-10-22,46304883,1553099845,1080801,15399197,48969446,1602069291
2020-10-23,39017186,1552098924,1093358,12963255,40963886,1593062810
2020-10-26,24759813,1547475826,1091700,13064755,41284626,1588760452
2020-10-27,25466955,1552352091,593307,10122362,32189111,1584541202
2020-10-28,33601193,1545586483,685600,10713762,33748350,1579334833
2020-10-29,65370491,1534007875,576700,10212662,33293278,1567301153
2020-10-30,62576439,1532287775,581700,10700862,33921732,1566209507
2020-11-02,63671060,1540569618,230700,10931562,33997158,1574566776
2020-11-03,56366229,1514840830,690300,9862862,31955673,1546796503
2020-11-04,51254572,1527372273,1167155,10403817,33916444,1561288717
2020-11-05,103122825,1546348851,1140917,10372734,33815113,1580163964
2020-11-06,156993375,1557687405,1196000,10270534,34406289,1592093694
2020-11-09,149443539,1587183179,595198,9688832,32651364,1619834543
2020-11-10,94596734,1609504429,363400,9614732,31440174,1640944603
2020-11-11,54189706,1600904773,365100,9392032,30148422,1631053195
2020-11-12,45086207,1611890762,1621000,10763032,34872224,1646762986
2020-11-13,69483444,1616030829,1032700,10391532,34292055,1650322884
2020-11-16,74833568,1604232173,890500,10516932,34811045,1639043218
2020-11-17,86375728,1610526943,721429,10545761,35011926,1645538869
2020-11-18,162358338,1657645120,1068818,9771579,33418801,1691063921
2020-11-19,321507807,1731171370,1506731,9908398,35372980,1766544350
2020-11-20,173664805,1724962228,1536800,9530797,34406177,1759368405
2020-11-23,145089279,1769566118,1163200,9446297,33723280,1803289398
2020-11-24,201178009,1787731857,1015567,8687447,32143554,1819875411
2020-11-25,166286955,1814450706,1060200,8430447,30012392,1844463098
2020-11-26,73208096,1775070028,941100,8562947,30569720,1805639748
2020-11-27,116612548,1791941335,887798,8353445,29404127,1821345462
2020-11-30,108082568,1787805318,1013000,8158745,27984496,1815789814
2020-12-01,49319084,1757114013,454423,5995919,20685920,1777799933
2020-12-02,70861703,1758690681,578186,4565547,15705481,1774396162
2020-12-03,76397169,1751255638,1179900,2811696,9503532,1760759170
2020-12-04,66649678,1768783694,1191392,2416055,8214587,1776998281
2020-12-07,55739246,1771380565,234308,1681037,5564232,1776944797
2020-12-08,21413338,1757126110,168500,1395437,4646805,1761772915
2020-12-09,49912831,1734759764,250000,1522786,4964282,1739724046
2020-12-10,62017758,1742331362,9000,1337986,4335075,1746666437
2020-12-11,56514813,1736822530,27900,1120256,3528806,1740351336
2020-12-14,40598129,1742368922,108200,1200656,3854106,1746223028
2020-12-15,31305996,1744066007,540400,1585756,5090277,1749156284
2020-12-16,29349962,1746860136,151500,1729456,5430492,1752290628
2020-12-17,39887918,1719343617,471500,2089156,6601733,1725945350
2020-12-18,31452988,1715110452,1019144,3108300,9728979,1724839431
2020-12-21,94341285,1732969126,511300,3444600,11126058,1744095184
2020-12-22,66501902,1750841820,1284000,4610800,14570128,1765411948
2020-12-23,39549269,1741069297,689600,5226700,16307304,1757376601
2020-12-24,57668333,1743446099,1052900,6247100,18803771,1762249870
2020-12-25,25020573,1720077144,1075800,7269500,22171975,1742249119
2020-12-28,41745206,1713186334,1134400,8403900,25127661,1738313995
2020-12-29,23068206,1705545324,647558,9051258,26972749,1732518073
2020-12-30,28731990,1709036653,389800,9414058,28242174,1737278827
2020-12-31,34545528,1702353101,996700,10378358,31446425,1733799526
2021-01-04,64241539,1712990757,923600,11241858,34175248,1747166005
2021-01-05,95048737,1723618397,1008600,12197558,38056381,1761674778
2021-01-06,51804331,1735735380,315700,12513258,38040304,1773775684
2021-01-07,45718892,1718938207,407000,12870258,38482071,1757420278
2021-01-08,121481350,1691537378,471000,12855958,41010506,1732547884
2021-01-11,88534774,1702909550,577400,12608658,38582493,1741492043
2021-01-12,44279085,1691976381,11200,10292544,31906887,1723883268
2021-01-13,98857689,1708174621,234700,9610844,30178050,1738352671
2021-01-14,54758932,1701632078,68300,9486945,29694137,1731326215
2021-01-15,36488180,1693754523,92700,9049886,28054647,1721809170
2021-01-18,61682005,1708225199,4826834,13536520,41963212,1750188411
2021-01-19,62327096,1718760915,311400,13844220,42224871,1760985786
2021-01-20,42614238,1724849754,338300,14129620,43095341,1767945095
2021-01-21,49285158,1717980563,5553300,19556320,60233466,1778214029
2021-01-22,55555916,1719015401,95100,19582520,60118336,1779133737
2021-01-25,41424192,1716919616,34900,19617420,59048434,1775968050
2021-01-26,61424437,1701810179,861400,20478820,62460401,1764270580
2021-01-27,102549526,1711809467,271800,20749820,65361934,1777171401
2021-01-28,51790838,1704438798,339600,21075020,65543312,1769982110
2021-01-29,57600804,1684866094,199500,21175064,66701452,1751567546
2021-02-01,173900578,1631419238,5614342,26777106,87293365,1718712603
2021-02-02,86069112,1640774214,643600,27166406,86660834,1727435048
2021-02-03,63903372,1616335706,36900,27202906,83240893,1699576599
2021-02-04,53553628,1603471852,545600,27631006,86761359,1690233211
2021-02-05,41396313,1586527944,367000,27921006,84879858,1671407802
2021-02-08,23461954,1560430831,72800,27783406,84183720,1644614551
2021-02-09,47231827,1575718721,37300,27613506,84221193,1659939914
2021-02-10,21047118,1551570816,215900,27689006,84451468,1636022284
2021-02-18,70643704,1575069668,243600,27759406,86609346,1661679014
2021-02-19,87119062,1590344101,271400,27749606,89353732,1679697833
2021-02-22,103934485,1589029891,242000,27489006,87689928,1676719819
2021-02-23,49090429,1583025084,144500,26859906,85951699,1668976783
2021-02-24,44580487,1582449596,427200,27038006,85980859,1668430455
2021-02-25,55505467,1590878935,211300,27231006,85505359,1676384294
2021-02-26,42915680,1581775910,8369809,35500915,108632800,1690408710
2021-03-01,68056987,1584401832,5253600,40234815,128349059,1712750891
2021-03-02,36497805,1572453373,210200,39493615,124404888,1696858261
2021-03-03,40536879,1580270463,187200,39175315,124185748,1704456211
2021-03-04,30467383,1563535349,0,38816615,122272338,1685807687
2021-03-05,35040829,1550485831,226600,39043215,122986128,1673471959
2021-03-08,43914885,1524919043,378500,39265015,121721547,1646640590
2021-03-09,27779796,1512031570,223000,39395315,120155710,1632187280
2021-03-10,30724149,1519712021,96400,39481515,120418620,1640130641
2021-03-11,23256942,1507749061,450300,39931815,122590672,1630339733
2021-03-12,35139341,1516723200,276400,40203815,123023674,1639746874
2021-03-15,24562194,1503294656,3700,40207515,123437071,1626731727
2021-03-16,21852176,1495068871,0,40056815,122573854,1617642725
2021-03-17,26040435,1487037421,32900,39930115,121387549,1608424970
2021-03-18,23988553,1479621174,98700,40013115,120839608,1600460782
2021-03-19,39166223,1477238483,156400,39960915,121880790,1599119273
2021-03-22,32431345,1471948845,177000,40043415,122933284,1594882129
2021-03-23,23720713,1471677350,260100,40288215,122073292,1593750642
2021-03-24,26519874,1468285454,44500,40183415,121353914,1589639368
2021-03-25,19421343,1453886015,2100,39888415,119266361,1573152376
2021-03-26,19293695,1447372882,2580378,42399493,127622474,1574995356
2021-03-29,25328437,1432822254,607700,42999093,127707306,1560529560
2021-03-30,24801671,1428933038,241000,43233493,126241799,1555174837
2021-03-31,11457365,1426733381,274000,43155793,126878031,1553611412
2021-04-01,18913484,1423292381,347700,41412293,121752141,1545044522
2021-04-02,22278061,1419263480,2179200,43523893,128395485,1547658965
2021-04-06,17276797,1415214127,58800,43543093,128016693,1543230820
2021-04-07,19733244,1418354023,296300,43787993,130050339,1548404362
2021-04-08,21581629,1416497023,1300,43751093,128628213,1545125236
2021-04-09,40581770,1412617577,559000,44173393,130753244,1543370821
2021-04-12,32998854,1420699389,150400,44253393,129219907,1549919296
2021-04-13,22438097,1413464484,0,43855193,126741508,1540205992
2021-04-14,34699350,1414516820,1002500,44784293,129426607,1543943427
2021-04-15,50376765,1395764945,712400,45206093,122056452,1517821397
2021-04-16,21813452,1391283120,364700,45301393,123219789,1514502909
2021-04-19,19133056,1378995873,18400,45246393,122617724,1501613597
2021-04-20,19123408,1371697968,319444,45454737,120909600,1492607568
2021-04-21,32099184,1345188496,33000,45451337,115900909,1461089405
2021-04-22,60117967,1324110151,495100,45809937,125061128,1449171279
2021-04-23,54970484,1339161938,54000,45689537,120163482,1459325420
2021-04-26,20122968,1320686666,152100,45767537,118537921,1439224587
2021-04-27,14828658,1320600751,396000,45975437,119076382,1439677133
2021-04-28,12821763,1317573450,47300,45182237,116118349,1433691799
2021-04-29,19183197,1310623107,170800,45279437,115915359,1426538466
2021-04-30,33700739,1299319917,45100,45199737,111191353,1410511270
2021-05-06,33843013,1295014573,377300,44450937,106237739,1401252312
2021-05-07,15244922,1266119934,414600,44080337,104029595,1370149529
2021-05-10,26218146,1248374467,84200,44012137,100787794,1349162261
2021-05-11,15989688,1244186603,1137300,38659737,89303993,1333490596
2021-05-12,18866041,1239629012,6300100,38182544,90110804,1329739816
2021-05-13,22564548,1238239441,7462900,38426244,90685936,1328925377
2021-05-14,15676722,1235221095,7342100,43314344,102654996,1337876091
2021-05-17,13977698,1219294872,1705700,37280201,87608471,1306903343
2021-05-18,11651841,1216215472,4128000,41244501,97337023,1313552495
2021-05-19,9948154,1213288544,28500,41118101,97038719,1310327263
2021-05-20,21811003,1197070593,288200,41304101,94999432,1292070025
2021-05-21,19959093,1184575852,61300,41328101,96707756,1281283608
2021-05-24,12193527,1181941419,711800,41479901,97062968,1279004387
2021-05-25,17121861,1175092121,36800,41064201,95268947,1270361068
2021-05-26,27114813,1177766786,25700,39911101,93391976,1271158762
2021-05-27,55824047,1193711674,677000,40168401,97609215,1291320889
2021-05-28,24164174,1187588376,58400,40220201,94919675,1282508051
2021-05-31,19575816,1190422986,21600,39911201,94190435,1284613421
2021-06-01,9135170,1177615180,140100,34586059,80931378,1258546558
2021-06-02,13174077,1180257572,151500,26965666,63099659,1243357231
2021-06-03,17833755,1165290078,7400000,33372446,77757800,1243047878
2021-06-04,18826566,1164616281,352300,32428166,75881909,1240498190
2021-06-07,25404218,1168310544,1168800,32221766,74754497,1243065041
2021-06-08,19598821,1160668239,600000,31098422,72770308,1233438547
2021-06-09,44804917,1163094680,724700,30182522,72739878,1235834558
2021-06-10,25604267,1163675255,3200,30169622,72105396,1235780651
2021-06-11,30040183,1169895026,1264200,31212822,74286517,1244181543
2021-06-15,16485090,1167912942,50300,31215622,73044556,1240957498
2021-06-16,15963493,1168093438,1490400,32523322,75128874,1243222312
2021-06-17,13659150,1166968021,937400,33387022,77124021,1244092042
