日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-23,3496525983,237030406,179519167,4669661,124951,292800
2018-02-26,3661713306,337438679,172251356,4770974,236664,135351
2018-02-27,3638453398,241063355,264323263,4511011,199500,459463
2018-02-28,3661910966,168400577,144943009,4569111,436200,378100
2018-03-01,3602582992,82350039,141678013,4515911,532300,585500
2018-03-02,3644958591,112920236,70544637,4201436,255700,570175
2018-03-05,3584847006,56711604,116823189,4314936,228200,114700
2018-03-06,3709265298,230396109,105977817,3690136,233100,857900
2018-03-07,3645769715,217608452,281104035,4874036,1286500,102600
2018-03-08,3566530075,102498262,181737902,4738836,137500,272700
2018-03-09,3550834456,132735914,148431533,4657836,292200,373200
2018-03-12,3521775925,128113791,157172322,4476524,78688,260000
2018-03-13,3523054315,105566304,104287914,4651640,277916,102800
2018-03-14,3557708738,115725828,81071405,4509124,101500,244016
2018-03-15,3551148890,80798729,87358577,4076224,87600,520500
2018-03-16,3535084553,108362809,124427146,4039936,121300,157588
2018-03-19,3542395940,137672365,130360978,4146236,321900,215600
2018-03-20,3515559940,118025007,144861007,4379736,325700,92200
2018-03-21,3511854373,182414863,186120430,4620710,404900,163926
2018-03-22,3311155564,81988948,282687757,4440810,299300,479200
2018-03-23,3203743559,127969568,235381573,3927536,290100,803374
2018-03-26,3324310918,254098497,133531138,3178936,112400,861000
2018-03-27,3482937010,283875214,125249122,3305582,581300,454654
2018-03-28,3386173958,134589438,231157311,3652182,540800,198200
2018-03-29,3304424056,133779737,215529639,3657282,556600,551500
2018-03-30,3320292588,86335087,70466555,3675882,275800,257200
2018-04-02,3356042978,132646304,96895914,3727898,187516,135500
2018-04-03,3303236016,72545917,125352879,3441382,83900,370416
2018-04-04,3265522846,63514370,101227540,3276382,108200,273200
2018-04-09,3259192194,52770458,59101110,3215082,59200,120500
2018-04-10,3292013594,222835835,190014435,3942292,772010,44800
2018-04-11,3155005011,128086641,265095224,4637882,833200,137610
2018-04-12,3170679953,94281618,78606676,3752282,85900,971500
2018-04-13,3221712296,104430354,53398011,3669082,91000,174200
2018-04-16,3347033987,218316143,92988093,3037382,133600,765300
2018-04-17,3390336073,115754934,72452848,2944582,238300,331100
2018-04-18,3382199679,117114660,125251054,3040380,366500,270702
2018-04-19,3382573769,103706730,103332640,3072178,264700,232902
2018-04-20,3349172833,70255303,102495539,3108878,365400,328700
2018-04-23,3350363028,57995435,56805240,3034878,126600,200600
2018-04-24,3289918834,140622623,201066817,3109778,272100,197200
2018-04-25,3296983725,63572741,56492803,3142527,260859,228110
2018-04-26,3264647525,58983200,91319400,3117249,158300,183578
2018-04-27,3185184446,74966238,154717816,3507827,480000,89422
2018-05-02,3192473021,87903032,80614457,3634913,317576,190490
2018-05-03,3207517133,81160807,66116695,3168478,179300,645735
2018-05-04,3259164783,122472542,70824892,3018978,164400,313900
2018-05-07,3238304485,71256566,92116864,3059978,236300,195300
2018-05-08,3174826852,126486615,189964248,3361778,414400,112600
2018-05-09,3163611618,54072749,65287983,3405078,180200,136900
2018-05-10,3186172805,109621255,87060068,3444778,245400,205700
2018-05-11,3124228529,89910706,151854982,3522378,229600,152000
2018-05-14,3092949520,160047178,191326187,3961625,693047,253800
2018-05-15,3118813535,103388037,77096487,3895364,195439,261700
2018-05-16,3195541996,163570629,86842168,3477925,100400,517839
2018-05-17,3211669664,93850208,77722540,3315225,128400,291100
2018-05-18,3167868287,84874357,128675734,3598916,402738,119047
2018-05-21,3182289669,122301087,107879705,3717116,343600,225400
2018-05-22,3235495253,160397218,107191634,3462216,101300,356200
2018-05-23,3219974114,82626130,98147269,3470916,190000,181300
2018-05-24,3282065433,149754316,87662997,3041816,81800,510900
2018-05-25,3262316093,56340517,76089857,3038516,77800,81100
2018-05-28,3403861876,245782065,104236282,2763316,225900,501100
2018-05-29,3421850145,176588186,158599917,2975616,356400,144100
2018-05-30,3425618548,90914520,87146117,2959314,273900,290202
2018-05-31,3426124002,153865514,153360060,2976814,182700,165200
2018-06-01,3404758857,100004989,121370134,2949014,174800,202600
2018-06-04,3334871539,83313725,150514433,3237514,350700,62200
2018-06-05,3302724948,83687801,115834392,3125914,181900,293500
2018-06-06,3342118295,98029293,58635946,3021914,100400,204400
2018-06-07,3463219428,282864722,161763589,3053814,186900,155000
2018-06-08,3390558363,127597439,200258504,2780374,163700,437140
2018-06-11,3343110873,66180933,113628423,2990174,320900,111100
2018-06-12,3286483482,61852606,118479997,3038074,217000,169100
2018-06-13,3278726310,56979177,64736349,3236674,338800,140200
2018-06-14,3310278387,93507504,61955427,3397374,379500,218800
2018-06-15,3246092878,85358314,149543823,3308374,186600,275600
2018-06-19,3122471897,133661363,257282344,3647374,669700,330700
2018-06-20,3153801926,110385864,79055835,2952917,199100,893557
2018-06-21,3135982408,87153365,104972883,3160374,288900,81443
2018-06-22,3088437382,54898022,102443048,2945874,193000,407500
2018-06-25,3150690922,188330838,126077298,2913528,254854,287200
2018-06-26,3147690749,158213502,161213675,2899828,388700,402400
2018-06-27,3146614410,95037788,96114127,2744628,294400,449600
2018-06-28,3177402364,113459715,82671761,2340281,367811,772158
2018-06-29,3076358813,51613852,152657403,2620870,527800,247211
2018-07-02,3070997221,83006529,88368121,2291870,229100,558100
2018-07-03,3138674178,172066866,104389909,2490428,673258,474700
2018-07-04,3084763938,49716475,103626715,2521057,227729,197100
2018-07-05,3040070620,63700110,108393428,2605859,698700,613898
2018-07-06,2987766918,61622986,113926688,2831659,771000,545200
2018-07-09,2937855118,78606746,128518546,3224836,559177,166000
2018-07-10,2925097923,65454673,78211868,3127534,305800,403102
2018-07-11,2917999977,66666730,73764676,3254957,384300,256877
2018-07-12,2914589564,98076687,101487100,3236028,410800,429729
2018-07-13,2846056380,35359604,103892788,3164628,155300,226700
2018-07-16,2863782789,67641599,49915190,3371028,398000,191600
2018-07-17,2878928129,63315569,48170229,2956526,142700,557202
2018-07-18,2910319403,89407553,58016279,3294026,454100,116600
2018-07-19,2839020750,33087056,104385709,3442926,316600,167700
2018-07-20,2848209978,167218356,158029128,4832194,1606700,217432
2018-07-23,2741553385,116417630,223074223,4735094,770000,867100
2018-07-24,2784184186,155096266,112465465,4168894,457900,1024100
2018-07-25,2770141521,110599569,124642234,4360194,285600,94300
2018-07-26,2792414912,123827287,101553896,3988760,199600,571034
2018-07-27,2748870753,57460452,101004611,3864195,503735,628300
2018-07-30,2741158654,94874553,102586652,4139029,554100,279266
2018-07-31,2742251520,70071682,68978816,4059229,519700,599500
2018-08-01,2729616563,116710660,129345617,3987564,595635,667300
2018-08-02,2715131737,85776014,100289143,3081129,134300,1040735
2018-08-03,2689067883,40996462,67060316,3396329,366100,50900
2018-08-06,2668815046,54433888,74686725,3588629,432900,240600
2018-08-07,2624403746,66137098,110548398,3763829,538400,363200
2018-08-08,2645957246,75959417,54405917,3738529,164300,189600
2018-08-09,2629033271,88669603,105593578,3871329,286400,153600
2018-08-10,2630185469,75464513,74312315,3577329,86000,380000
2018-08-13,2695348730,129758744,64595483,3300271,306942,584000
2018-08-14,2700719083,59768932,54398579,3283971,177500,193800
2018-08-15,2729655056,91560839,62624866,2980509,144500,447962
2018-08-16,2745622449,73010999,57043606,3043509,223400,160400
2018-08-17,2721445317,44179766,68356898,3041674,178500,180335
2018-08-20,2674285529,50582692,97742480,3178274,247500,110900
2018-08-21,2654398587,62986338,82873280,3083474,87800,182600
2018-08-22,2643892316,47666602,58172873,3143074,129200,69600
2018-08-23,2611426463,62254788,94720641,3235374,151100,58800
2018-08-24,2634838526,150280241,126868178,3733769,653695,155300
2018-08-27,2594852950,87535349,127520925,3497609,271135,507295
2018-08-28,2562293531,76801259,109360678,3514274,205600,188935
2018-08-29,2567753521,52232003,46772013,3750274,306100,70100
2018-08-30,2560775645,63495196,70473072,3585874,107200,271600
2018-08-31,2520202290,56439479,97012834,3958604,473230,100500
2018-09-03,2532606349,62366735,49962676,3607904,71000,421700
2018-09-04,2538042889,73519867,68083327,3841604,352300,118600
2018-09-05,2575983424,92144284,54203749,3500924,39050,379730
2018-09-06,2614624440,76253183,37612167,3426445,69521,144000
2018-09-07,2580747200,64445633,98322873,3606445,248600,68600
2018-09-10,2559524338,48847207,70070069,3588033,166909,185321
2018-09-11,2610194742,92481920,41811516,3503574,181400,265859
2018-09-12,2615944576,49034632,43284798,3421374,115200,197400
2018-09-13,2619602383,71459366,67801559,3496874,192900,117400
2018-09-14,2607437258,36645034,48810159,3551924,133450,78400
2018-09-17,2607760013,37606288,37283533,3490624,68400,129700
2018-09-18,2608708972,82576082,81627123,3573724,169100,86000
2018-09-19,2608809202,86511557,86411327,3620074,145900,99550
2018-09-20,2592013332,57057825,73853695,3618574,66100,67600
2018-09-21,2600526061,188507061,180008653,3652074,433800,400300
2018-09-25,2639978635,200128680,160676106,3311570,80500,421004
2018-09-26,2627894667,196321805,208405773,3834770,612100,88900
2018-09-27,2629909756,108469726,106454637,3840774,259900,253896
2018-09-28,2600112108,155265432,185063080,3754558,179984,266200
2018-10-08,2666056384,207863961,141919685,3613074,190400,331884
2018-10-09,2704583608,118140678,79613454,3658274,215800,170600
2018-10-10,2673097802,95289607,126775413,3829069,309395,138600
2018-10-11,2641058973,148619885,180658714,3521769,291900,599200
2018-10-12,2628148330,122377944,135288587,3586569,376200,311400
2018-10-15,2649885536,97245473,75508267,3457569,124500,253500
2018-10-16,2659145975,153625950,144365511,3750028,410800,118341
2018-10-17,2652390516,173383742,180139201,3636681,301000,414347
2018-10-18,2670272281,142754227,124872462,3426896,235015,444800
2018-10-19,2547388096,88697508,211581693,4124996,860500,162400
2018-10-22,2511157934,190491453,226721615,4279096,575200,421100
2018-10-23,2534391847,129902970,106669057,4093345,412700,598451
2018-10-24,2516897826,153776993,171271014,4261245,593100,425200
2018-10-25,2521524000,112033609,107407435,4300245,443500,404500
2018-10-26,2541012716,134016219,114527503,3899482,236000,636763
2018-10-29,2633038934,247248982,155222764,3790282,459500,568700
2018-10-30,2586267978,99648104,146419060,4106874,682100,365508
2018-10-31,2557622863,100511554,129156669,4329224,565950,343600
2018-11-01,2564386834,120593113,113829142,4484480,492306,337050
2018-11-02,2539224027,230411005,255573812,4501360,456100,439220
2018-11-05,2634922510,184900862,78475641,4476834,320150,344676
2018-11-06,2636947852,86848617,84823275,4342026,316000,450808
2018-11-07,2639057856,111078187,108968183,4459024,318600,201602
2018-11-08,2681762118,149918502,107292375,4662824,405100,201300
2018-11-09,2867598811,336747402,150910709,3932524,265100,995400
2018-11-12,2923439923,155303084,99461972,3820624,184000,295900
2018-11-13,2993929319,219927200,149437804,4317312,855610,358922
2018-11-14,3054106385,156103740,95926674,3825612,306500,798200
2018-11-15,3041284966,90115481,102936900,3610012,85100,300700
2018-11-16,3005880138,132709383,168114211,3754012,338900,194900
2018-11-19,2947479331,104006515,162146777,3813312,279600,220300
2018-11-20,2941029433,77350949,83800847,3782384,212372,243300
2018-11-21,2969566076,104012879,75476236,3728215,163800,217969
2018-11-22,2975717723,63648836,57497189,3738513,177098,166800
2018-11-23,2951718147,53154808,77154384,3687482,206250,257281
2018-11-26,2982455768,76709653,48001433,3884628,360546,163400
2018-11-27,3001333547,88806771,69928992,3701339,167600,350889
2018-11-28,2957295885,44888876,88926538,3746339,135700,90700
2018-11-29,2900989185,34438867,90745567,3815966,255300,185673
2018-11-30,2880649030,30068990,50409145,3861420,218900,173446
2018-12-03,2854929220,168951413,194671223,4119220,393600,135800
2018-12-04,2833524759,56593746,77998207,4358167,472500,233553
2018-12-05,2811152433,39671470,62043796,4447598,249931,160500
2018-12-06,2792874822,61329006,79606617,3945639,174600,676559
2018-12-07,2774515858,56063460,74422424,3606315,37300,376624
2018-12-10,2780765574,36551071,30301355,3498426,109600,217489
2018-12-11,2778597536,28741424,30909462,3557360,173471,114537
2018-12-12,2793654462,56337079,41280153,3696597,233700,94463
2018-12-13,2823224174,129359358,99789646,3771079,245582,171100
2018-12-14,2851275102,84518246,56467318,3623726,127200,274553
2018-12-17,2873231330,58540524,36584296,3728626,218300,113400
2018-12-18,2889782376,85147560,68596514,3549526,135300,314400
2018-12-19,2976769727,306669511,219682160,3210415,241100,580211
2018-12-20,3068996264,253429745,161203208,2679805,344900,875510
2018-12-21,3108323153,223047141,183720252,2197874,126069,608000
2018-12-24,3224345720,255162734,139140167,2532874,596900,261900
2018-12-25,3366647806,287285936,144983850,2295979,442300,679195
2018-12-26,3346958864,135640612,155329554,2346379,281300,230900
2018-12-27,3274834307,150280280,222404837,2566479,328400,108300
2018-12-28,3213803954,81320414,142350767,2531679,301100,335900
2019-01-02,3186203946,93189601,120789609,2535389,330910,327200
2019-01-03,3155797701,37069054,67475299,2707789,366300,193900
2019-01-04,3226762309,194323924,123359316,2723916,354200,338073
2019-01-07,3178496185,82211782,130477906,2670416,112200,165700
2019-01-08,3161264171,69491726,86723740,2689516,123100,104000
2019-01-09,3160155431,174167950,175276690,2951865,531849,269500
2019-01-10,3103912518,45291813,101534726,3139505,418308,230668
2019-01-11,3051643247,58473489,110742760,3338692,364387,165200
2019-01-14,3044152647,45047210,52537810,3384556,183451,137587
2019-01-15,2997565041,35099451,81687057,3284607,124700,224649
2019-01-16,2983474721,22668202,36758522,3335607,134700,83700
2019-01-17,2944152117,57925160,97231822,3468407,284800,152000
2019-01-18,2934090315,115353918,125415720,3564107,399400,303700
2019-01-21,2905846872,60187190,88430633,3692007,244800,116900
2019-01-22,2911422060,75341257,69766069,3227457,43051,507601
2019-01-23,2905541766,63792670,69672964,3641525,493000,78932
2019-01-24,2915323724,133414286,123632328,4035163,590737,197099
2019-01-25,2884776156,101508525,129454440,4023463,352500,364200
2019-01-28,2837873095,67520387,114570293,4168248,361485,216700
2019-01-29,2813569528,36585921,60889488,4537463,627200,257985
2019-01-30,2810756939,43574866,46387455,4403576,162100,295987
2019-01-31,2747703116,67643277,130697100,4438648,349000,313928
2019-02-01,2784496625,141740058,106131387,4200021,139300,380127
2019-02-11,2810981453,101504102,75019274,4336321,185800,49500
2019-02-12,2845330766,94286917,59937604,4329051,210700,217970
2019-02-13,2834537452,97285519,107897297,4186610,235559,378000
2019-02-14,2813249944,50638138,71925646,4334210,252500,104900
2019-02-15,2852615441,103025222,63659725,3910973,105000,528237
2019-02-18,2813480281,72911000,112046160,4369573,534100,75500
2019-02-19,2830857558,109408261,92030984,4624573,512800,257800
2019-02-20,2828766556,72357552,74448554,4703873,318600,239300
2019-02-21,2827926859,89313552,90153249,4912773,545500,336600
2019-02-22,2782485869,61193227,106634217,4620173,257200,549800
2019-02-25,2779897668,319135865,321724066,4855547,719004,483630
2019-02-26,2901661486,358552574,236788756,4149547,119800,825800
2019-02-27,2875489330,164731964,190904120,4342247,349200,156500
2019-02-28,2889739800,128444870,114194400,3713243,116700,745704
2019-03-01,2884613976,172666388,177792212,3799643,284000,197600
2019-03-04,3022845494,386681208,248449690,3994918,372675,177400
2019-03-05,3018872717,146406870,150634548,3692042,67700,365076
2019-03-06,3054100650,167416979,132189046,3723543,172500,140999
2019-03-07,3077862881,267087832,243325601,3462843,213000,473700
2019-03-08,3100280862,200621579,178203598,3131584,196400,527659
2019-03-11,3336325273,352821128,119072656,3011484,233300,353400
2019-03-12,3378381401,253329150,212104603,3262584,465900,214800
2019-03-13,3339967385,186215724,224629740,3232214,352600,382970
2019-03-14,3268372059,126808472,198403798,3634914,531600,128900
2019-03-15,3219864858,132845083,181352284,3531714,159300,262500
2019-03-18,3328453688,250202462,141613632,3822014,437300,147000
2019-03-19,3287794043,116691673,157438779,3719337,73423,176100
2019-03-20,3298096906,162268452,151965589,3584037,199800,335100
2019-03-21,3403980365,208655003,102723412,3609091,190077,165023
2019-03-22,3367898750,159779583,195861198,3677091,351300,283300
2019-03-25,3385313958,259754577,242339369,3343914,187700,520877
2019-03-26,3347395233,64471795,102390520,3527814,386974,203074
2019-03-27,3289879608,154799298,212314923,4130814,730300,127300
2019-03-28,3306895731,188863134,171847011,4120040,298600,309374
2019-03-29,3173768872,349079220,482206079,4521319,780579,379300
2019-04-01,3403073420,538949041,309644493,4719619,485000,286700
2019-04-02,3252325218,346580886,497329088,4766197,321478,274900
2019-04-03,3134762092,111594716,229157842,4858288,266970,174879
2019-04-04,3145502360,288608989,277868721,4774788,262100,345600
2019-04-08,3135728363,259559426,269333423,4808710,224400,190478
2019-04-09,3198865736,261821693,198684320,4355310,39000,492400
2019-04-10,3298354882,252881657,153392511,4522710,332200,164800
2019-04-11,3312515906,213362635,199201611,4567310,203100,158500
2019-04-12,3200592433,80946820,192870293,4505210,149700,211800
2019-04-15,3423931577,480077065,256737921,4856410,526300,175100
2019-04-16,3469215751,399344443,354060269,4808410,340100,388100
2019-04-17,3375647698,138965565,232533618,4807610,163600,164400
2019-04-18,3385468000,147001160,139170135,4606810,108500,307700
2019-04-19,3342179418,188515028,231803610,4809778,318338,115370
2019-04-22,3388948037,333298127,286529508,4287740,51900,573938
2019-04-23,3339538730,143400456,192809763,4745640,522600,64700
2019-04-24,3219537051,168513240,288514919,4722440,309100,332300
2019-04-25,3164277858,74714829,130498825,4562040,133300,293700
2019-04-26,3232340735,176153450,108090573,4059840,229500,731700
2019-04-29,3185975291,92883678,139249122,4388040,412900,84700
2019-04-30,3185788388,266218505,262554619,3851440,120600,710800
2019-05-06,3138264845,266997654,314521197,4154649,1035109,731900
2019-05-07,3048073656,111471907,201663096,3713040,393700,835309
2019-05-08,3084497915,123085715,86661456,3858940,637700,491800
2019-05-09,3086689405,104480008,102311373,3615540,366400,609800
2019-05-10,3006692530,164001497,243998372,4117640,797200,295100
2019-05-13,3016992651,79163923,68863802,3807840,234300,544100
2019-05-14,3040248763,103526749,80270637,4000188,408748,216400
2019-05-15,2986143474,69154293,123259582,4318640,505000,186548
2019-05-16,2997193479,78868730,67818725,4286040,220800,253400
2019-05-17,2961158485,115070245,151105239,4023061,229400,492379
2019-05-20,2947165220,69484277,83477542,4062777,392500,352784
2019-05-21,2946755253,77688392,78098359,4295446,431669,199000
2019-05-22,2953264929,67130938,60621262,4002046,110000,403400
2019-05-23,2893029453,67965903,128201379,4101415,328869,229500
2019-05-24,2909049682,95580931,79560702,4271315,425900,256000
2019-05-27,2890424509,103784935,122410108,4187315,344400,428400
2019-05-28,2901390452,141911711,130945768,4440243,488217,235289
2019-05-29,2861503855,94141927,134028524,4348943,129800,221100
2019-05-30,2840755335,56965487,77714007,4329906,124700,143737
2019-05-31,2823317436,52484815,69922714,4389582,173676,114000
2019-06-03,2788757888,56172622,90732170,4501582,289700,177700
