日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-01,2007211,51560933,0,0,0,51560933
2021-11-02,2949475,51278954,0,0,0,51278954
2021-11-03,1312240,49802800,0,0,0,49802800
2021-11-04,2809551,49992912,0,0,0,49992912
2021-11-05,1818744,48553281,0,0,0,48553281
2021-11-08,3420570,49223595,0,0,0,49223595
2021-11-09,4093906,51059247,0,0,0,51059247
2021-11-10,6675679,53256079,0,0,0,53256079
2021-11-11,7517873,57327618,0,0,0,57327618
2021-11-12,2356162,56214310,0,0,0,56214310
2021-11-15,6702042,59056639,0,0,0,59056639
2021-11-16,9623088,58166976,0,0,0,58166976
2021-11-17,4611423,58372597,0,0,0,58372597
2021-11-18,5106378,57605554,0,0,0,57605554
2021-11-19,6039516,57183668,0,0,0,57183668
2021-11-22,8160383,57599144,0,0,0,57599144
2021-11-23,5238224,56172421,0,0,0,56172421
2021-11-24,3194131,53822758,0,0,0,53822758
2021-11-25,6339285,55247842,0,0,0,55247842
2021-11-26,6209757,52586058,0,0,0,52586058
2021-11-29,2191565,51207225,0,0,0,51207225
2021-11-30,2412424,49622270,0,0,0,49622270
2021-12-01,3605721,48228111,0,0,0,48228111
2021-12-02,4204631,48457269,0,0,0,48457269
2021-12-03,7426690,52335814,0,0,0,52335814
2021-12-06,3111015,50719609,0,0,0,50719609
2021-12-07,1007761,50451051,0,0,0,50451051
2021-12-08,3373317,50133654,0,0,0,50133654
2021-12-09,5843286,50967885,0,0,0,50967885
2021-12-10,4956036,53249347,0,0,0,53249347
2021-12-13,5579225,51640644,0,0,0,51640644
2021-12-14,8568303,52997903,0,0,0,52997903
2021-12-15,6646448,51664957,0,0,0,51664957
2021-12-16,6726695,52116670,0,0,0,52116670
2021-12-17,4472458,50745045,0,0,0,50745045
2021-12-20,1840548,50189767,0,0,0,50189767
2021-12-21,4453248,51282238,0,0,0,51282238
2021-12-22,4142041,47230183,0,0,0,47230183
2021-12-23,14867895,52883529,0,0,0,52883529
2021-12-24,8575404,56668433,0,0,0,56668433
