日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-31,25184236,186151796,0,45400,291922,186443718
2020-01-02,29591668,168045822,15000,60400,393204,168439026
2020-01-03,35023952,171294869,0,45400,294192,171589061
2020-01-06,36390920,170164245,15000,60400,391996,170556241
2020-01-07,42826638,186555964,0,43600,285580,186841544
2020-01-08,37817535,187567456,10000,53600,340896,187908352
2020-01-09,24170761,192517959,5000,48600,314928,192832887
2020-01-10,17639287,191233703,0,48600,312984,191546687
2020-01-13,16459985,190544659,0,43600,279912,190824571
2020-01-14,60042821,212101422,40000,83600,549252,212650674
2020-01-15,21156914,213895601,0,43600,280784,214176385
2020-01-16,44612505,228829811,60000,103600,686868,229516679
2020-01-17,54192317,225866024,0,83600,576840,226442864
2020-01-20,40988148,227434552,0,43600,300404,227734956
2020-01-21,30556713,201681561,0,43600,287760,201969321
2020-01-22,30810590,192100868,0,43600,276424,192377292
2020-01-23,20722460,173426120,0,43600,260292,173686412
2020-02-03,41863623,185097936,0,43600,244160,185342096
2020-02-04,23190144,169172956,0,35000,197750,169370706
2020-02-05,25803809,173990607,0,35000,200200,174190807
2020-02-06,32066198,180120259,0,35000,202300,180322559
2020-02-07,26173686,180385141,0,35000,203000,180588141
2020-02-10,84869124,203158748,20000,55000,350900,203509648
2020-02-11,54544289,191775349,0,35000,219100,191994449
2020-02-12,35671691,180201671,60000,95000,606100,180807771
2020-02-13,71816003,208518726,0,75000,504000,209022726
2020-02-14,52615672,200018878,20000,55000,367400,200386278
2020-02-17,218803934,339051167,40000,75000,551250,339602417
2020-02-18,107408527,242080676,0,75000,533250,242613926
2020-02-19,60827899,247465789,10000,45000,315450,247781239
2020-02-20,118608366,288812966,50000,85000,619650,289432616
2020-02-21,68493217,263578113,10000,85000,601800,264179913
2020-02-24,54676958,245709657,10000,85000,607750,246317407
2020-02-25,53142562,241980852,10000,45000,311400,242292252
2020-02-26,42074318,238031689,50000,85000,577150,238608839
2020-02-27,25153343,236273003,0,35000,238350,236511353
2020-02-28,26495161,223842272,0,35000,215950,224058222
2020-03-02,15082541,219875919,0,35000,225400,220101319
2020-03-03,35272717,218749461,10000,45000,292950,219042411
2020-03-04,16332791,214816500,0,35000,228200,215044700
2020-03-05,45156891,235833911,50000,85000,570350,236404261
2020-03-06,43672579,243149756,0,75000,506250,243656006
2020-03-09,32770896,233936329,5000,40000,257200,234193529
2020-03-10,25867473,229944833,0,35000,228200,230173033
2020-03-11,19733196,219523715,0,35000,219450,219743165
2020-03-12,10017102,215631789,0,35000,213150,215844939
2020-03-13,11341219,211427056,0,35000,206500,211633556
2020-03-16,8725988,209941480,5000,40000,228800,210170280
2020-03-17,10334638,208218636,0,35000,198800,208417436
2020-03-18,11517854,204783300,47900,82900,463411,205246711
2020-03-19,11859840,207969896,0,72900,407511,208377407
2020-03-20,10049709,206594814,0,35000,197750,206792564
2020-03-23,8569308,207501060,0,35000,189000,207690060
2020-03-24,6634612,200483493,0,35000,190750,200674243
2020-03-25,7810023,199609135,10000,45000,252000,199861135
2020-03-26,4966281,198511198,0,35000,192150,198703348
2020-03-27,7955843,199561276,5000,40000,217200,199778476
2020-03-30,7057518,198510654,40000,80000,424000,198934654
2020-03-31,12310415,202802907,5000,45000,245700,203048607
2020-04-01,10503505,200951810,0,35000,187950,201139760
2020-04-02,8522185,200448948,0,35000,191100,200640048
2020-04-03,14223509,202160627,45000,80000,436800,202597427
2020-04-07,15813116,204486847,5000,40000,223600,204710447
2020-04-08,17024892,206694204,0,35000,197050,206891254
2020-04-09,12748035,209245019,0,35000,196350,209441369
2020-04-10,8841331,202310325,0,35000,188650,202498975
2020-04-13,6008163,202139508,10000,45000,243000,202382508
2020-04-14,8632179,200588775,0,35000,189000,200777775
2020-04-15,22488377,211845606,50000,85000,464950,212310556
2020-04-16,24402833,223570584,0,75000,415500,223986084
2020-04-17,10737006,218183680,0,35000,192150,218375830
2020-04-20,10326703,218490975,10000,45000,253800,218744775
2020-04-21,10369290,218444588,0,45000,244800,218689388
2020-04-22,6448664,212042914,0,35000,192500,212235414
2020-04-23,17138268,205457195,50000,85000,473450,205930645
2020-04-24,24345791,204010934,0,75000,418500,204429434
2020-04-27,9121569,198318230,0,35000,190750,198508980
2020-04-28,11322271,196809765,0,35000,181650,196991415
2020-04-29,5197616,194889352,0,35000,178850,195068202
2020-04-30,7996755,191174638,0,35000,180950,191355588
2020-05-06,11372931,196740911,0,35000,182350,196923261
2020-05-07,4970648,195329921,0,35000,180250,195510171
2020-05-08,8710092,196742386,0,35000,182000,196924386
2020-05-11,10463024,198824022,0,35000,182350,199006372
2020-05-12,4752041,198140377,0,35000,179900,198320277
2020-05-13,3374838,195843616,0,35000,179550,196023166
2020-05-14,6369553,197185928,0,35000,175350,197361278
2020-05-15,2467888,190300726,0,35000,175350,190476076
2020-05-18,2548700,189202850,0,35000,172550,189375400
2020-05-19,3368098,188257606,0,35000,173250,188430856
2020-05-20,6629526,181357626,0,35000,168700,181526326
2020-05-21,4286277,180780443,0,35000,165200,180945643
2020-05-22,4928703,180175343,0,35000,160650,180335993
2020-05-25,2026344,180302527,0,35000,158900,180461427
2020-05-26,3025971,181210091,0,35000,163800,181373891
2020-05-27,3230090,179111251,10000,45000,212400,179323651
2020-05-28,2567196,179634444,0,35000,162400,179796844
2020-05-29,3116661,180391806,0,35000,164150,180555956
2020-06-01,6897873,180630377,0,35000,168350,180798727
2020-06-02,2379077,178327002,0,35000,169050,178496052
2020-06-03,4136864,176349654,0,35000,166950,176516604
2020-06-04,2676233,176147308,0,35000,167650,176314958
2020-06-05,3986420,175457858,0,35000,165900,175623758
2020-06-08,3080304,173950431,0,35000,163800,174114231
2020-06-09,17296378,176777726,60000,95000,489250,177266976
2020-06-10,31234380,187110137,0,85000,437750,187547887
2020-06-11,18488335,186102799,0,35000,176750,186279549
2020-06-12,18959484,190625420,60000,95000,485450,191110870
2020-06-15,16232991,197095838,0,35000,177450,197273288
2020-06-16,9373475,198573544,50000,85000,432650,199006194
2020-06-17,9181576,197331367,0,35000,176750,197508117
2020-06-18,5463758,196360687,0,35000,177100,196537787
2020-06-19,13040163,197594980,0,35000,171500,197766480
2020-06-22,8388804,190939069,0,35000,170450,191109519
2020-06-23,8190670,190649250,0,35000,167650,190816900
2020-06-24,5428751,187282201,0,35000,164150,187446351
2020-06-29,5722398,185989259,0,35000,166600,186155859
2020-06-30,8133902,189865443,0,35000,166950,190032393
2020-07-01,4711219,190301104,0,35000,165900,190467004
2020-07-02,11512450,189459136,0,35000,170450,189629586
2020-07-03,21077163,192281002,0,35000,173250,192454252
2020-07-06,20744680,192402250,0,35000,181650,192583900
2020-07-07,29172826,191186711,0,35000,179200,191365911
2020-07-08,25332212,196156639,50000,85000,448800,196605439
2020-07-09,38595861,203402159,15000,50000,275500,203677659
2020-07-10,32853841,202671556,0,50000,267000,202938556
2020-07-13,27823008,199210973,0,50000,271500,199482473
2020-07-14,22754860,199147537,0,35000,185500,199333037
2020-07-15,23904122,197373489,0,35000,184450,197557939
2020-07-16,23487598,208910912,0,0,0,208910912
2020-07-17,13835961,209965525,0,0,0,209965525
2020-07-20,12333707,200632888,0,0,0,200632888
2020-07-21,11120193,194404034,0,0,0,194404034
2020-07-22,11712780,195549193,0,0,0,195549193
2020-07-23,11687529,197102944,0,0,0,197102944
2020-07-24,10672869,192869884,0,0,0,192869884
2020-07-27,6857499,196653666,0,0,0,196653666
2020-07-28,5085690,196439333,0,0,0,196439333
2020-07-29,7974262,197431323,0,0,0,197431323
2020-07-30,16759912,200366453,0,0,0,200366453
2020-07-31,14755392,204314573,0,0,0,204314573
2020-08-03,27306648,207340230,0,0,0,207340230
2020-08-04,27017212,207099447,0,0,0,207099447
2020-08-05,11560784,202711176,0,0,0,202711176
2020-08-06,12280447,200959424,0,0,0,200959424
2020-08-07,11137772,202506587,0,0,0,202506587
2020-08-10,8242376,204115518,0,0,0,204115518
2020-08-11,12450587,204574915,0,0,0,204574915
2020-08-12,7392062,200290609,0,0,0,200290609
2020-08-13,26464799,210590854,0,0,0,210590854
2020-08-14,33713364,224081080,0,0,0,224081080
2020-08-17,40360553,239208549,0,0,0,239208549
2020-08-18,33847667,243335358,0,0,0,243335358
2020-08-19,94806275,268043275,35000,35000,190400,268233675
2020-08-20,66863057,257707414,50000,85000,472600,258180014
2020-08-21,33290245,246889678,0,35000,189350,247079028
2020-08-24,28247103,252807283,0,0,0,252807283
2020-08-25,22475475,258257848,0,0,0,258257848
2020-08-26,12434984,259492321,0,0,0,259492321
2020-08-27,13866047,262404368,0,0,0,262404368
2020-08-28,14827772,264754159,0,0,0,264754159
2020-08-31,17234090,264094073,0,0,0,264094073
2020-09-01,10889240,266985570,0,0,0,266985570
2020-09-02,8385753,265396930,0,0,0,265396930
2020-09-03,30426217,275172077,0,0,0,275172077
2020-09-04,16648748,279336171,0,0,0,279336171
2020-09-07,13373905,280961190,0,0,0,280961190
2020-09-08,20908694,277143000,0,0,0,277143000
2020-09-09,41452707,282406446,35000,35000,190050,282596496
2020-09-10,28607075,281125636,15000,50000,260500,281386136
2020-09-11,11763908,283870835,0,50000,259500,284130335
2020-09-14,9077041,285212661,50000,100000,523000,285735661
2020-09-15,13002477,267314222,0,15000,76500,267390722
2020-09-16,10347967,259233645,0,15000,74700,259308345
2020-09-17,9673959,258853167,0,15000,75450,258928617
2020-09-18,13291000,254388971,0,15000,76800,254465771
2020-09-21,10462443,251028012,0,15000,75450,251103462
2020-09-22,6146697,244176966,0,15000,74550,244251516
2020-09-23,2865350,243512395,0,15000,74700,243587095
2020-09-24,5660106,241383561,0,0,0,241383561
2020-09-25,5457842,241109325,0,0,0,241109325
2020-09-28,4907703,241450381,0,0,0,241450381
2020-09-29,2609545,241198739,0,0,0,241198739
2020-09-30,2850565,237776022,0,0,0,237776022
2020-10-09,8107157,240898359,0,0,0,240898359
2020-10-12,5922544,242126983,0,0,0,242126983
2020-10-13,6337238,245781010,0,0,0,245781010
2020-10-14,7068970,246725993,0,0,0,246725993
2020-10-15,6224659,246965817,0,0,0,246965817
2020-10-16,3894139,246410383,0,0,0,246410383
2020-10-19,2182190,244859758,0,0,0,244859758
2020-10-20,5179974,244914541,0,0,0,244914541
2020-10-21,3487084,244753349,0,0,0,244753349
2020-10-22,3292514,245669319,0,0,0,245669319
2020-10-23,3962857,246755679,0,0,0,246755679
2020-10-26,1363977,247388368,0,0,0,247388368
2020-10-27,4062449,249943565,0,0,0,249943565
2020-10-28,2611824,250652363,0,0,0,250652363
2020-10-29,4839888,250916123,0,0,0,250916123
2020-10-30,9340512,246578418,0,0,0,246578418
2020-11-02,4572442,245839129,0,0,0,245839129
2020-11-03,3715661,245221459,0,0,0,245221459
2020-11-04,9984561,249677845,0,0,0,249677845
2020-11-05,3429897,250131086,0,0,0,250131086
2020-11-06,3551201,249432377,0,0,0,249432377
2020-11-09,2310461,246177411,0,0,0,246177411
2020-11-10,5098739,249312925,0,0,0,249312925
2020-11-11,1616167,245367236,0,0,0,245367236
2020-11-12,2134129,245663070,0,0,0,245663070
2020-11-13,4029323,245209964,0,0,0,245209964
2020-11-16,26689396,254673754,0,0,0,254673754
2020-11-17,17992615,262874264,0,0,0,262874264
2020-11-18,22665154,270608593,0,0,0,270608593
2020-11-19,37249846,288014949,0,0,0,288014949
2020-11-20,28135843,274417960,0,0,0,274417960
2020-11-23,63783265,295280932,0,0,0,295280932
2020-11-24,40401415,310084419,0,0,0,310084419
2020-11-25,21053143,306842974,0,0,0,306842974
2020-11-26,14206630,306115222,0,0,0,306115222
2020-11-27,11370486,307270609,0,0,0,307270609
2020-11-30,18291230,312390483,0,0,0,312390483
2020-12-01,16937547,320468980,0,0,0,320468980
2020-12-02,19915354,323135384,0,0,0,323135384
2020-12-03,5771937,322334040,0,0,0,322334040
2020-12-04,5441790,324491221,0,0,0,324491221
2020-12-07,7716994,325412481,0,0,0,325412481
2020-12-08,2248132,321756713,0,0,0,321756713
2020-12-09,69209185,372478211,0,0,0,372478211
2020-12-10,10333743,374201920,0,0,0,374201920
2020-12-11,10265683,376334739,0,0,0,376334739
2020-12-14,8915791,373544963,0,0,0,373544963
2020-12-15,13101260,374490553,0,0,0,374490553
2020-12-16,5812936,370044613,0,0,0,370044613
2020-12-17,7331109,369101066,0,0,0,369101066
2020-12-18,2473905,369201178,0,0,0,369201178
2020-12-21,7729650,364867066,0,0,0,364867066
2020-12-22,8543523,349582199,0,0,0,349582199
2020-12-23,8864897,352521747,0,0,0,352521747
2020-12-24,9633240,351126623,0,0,0,351126623
2020-12-25,5720641,340692388,0,0,0,340692388
2020-12-28,9009096,342267634,0,0,0,342267634
2020-12-29,3690118,320243329,0,0,0,320243329
2020-12-30,2816232,318365167,0,0,0,318365167
2020-12-31,5235804,312113701,0,0,0,312113701
2021-01-04,16017566,304659298,0,0,0,304659298
2021-01-05,10081658,298338810,0,0,0,298338810
2021-01-06,8232669,299608748,0,0,0,299608748
2021-01-07,10124322,305614183,0,0,0,305614183
2021-01-08,6672566,308866908,0,0,0,308866908
2021-01-11,6671493,303780776,0,0,0,303780776
2021-01-12,2615204,304447194,0,0,0,304447194
2021-01-13,3889303,301704685,0,0,0,301704685
2021-01-14,3381399,300053635,0,0,0,300053635
2021-01-15,4527633,286290832,0,0,0,286290832
2021-01-18,3910911,263813740,0,0,0,263813740
2021-01-19,10243189,269586824,0,0,0,269586824
2021-01-20,3016690,259041330,0,0,0,259041330
2021-01-21,3747626,258003678,0,0,0,258003678
2021-01-22,4023988,258082781,0,0,0,258082781
2021-01-25,8871457,265149137,0,0,0,265149137
2021-01-26,7785338,255798288,0,0,0,255798288
2021-01-27,6011500,257076198,0,0,0,257076198
2021-01-28,9054545,258643632,0,0,0,258643632
2021-01-29,9455372,260700047,0,0,0,260700047
2021-02-01,10964422,263806373,0,0,0,263806373
2021-02-02,14073488,266334981,0,0,0,266334981
2021-02-03,14183286,270499547,0,0,0,270499547
2021-02-04,8057515,274306149,0,0,0,274306149
2021-02-05,9780977,277022160,0,0,0,277022160
2021-02-08,8401973,274552584,0,0,0,274552584
2021-02-09,14687257,278124479,0,0,0,278124479
2021-02-10,7488901,266550050,0,0,0,266550050
2021-02-18,40005458,284819110,0,0,0,284819110
2021-02-19,71021228,312209914,0,0,0,312209914
2021-02-22,153635153,359594009,0,0,0,359594009
2021-02-23,147788941,348265997,50000,50000,352500,348618497
2021-02-24,186988493,375237020,0,0,0,375237020
2021-02-25,184944691,400720519,50000,50000,367000,401087519
2021-02-26,157995763,409550812,10400,10400,76128,409626940
2021-03-01,196112401,455419276,0,10400,80392,455499668
2021-03-02,123961594,419736247,10000,20400,141984,419878231
2021-03-03,101820961,425916607,0,20400,141780,426058387
2021-03-04,98532982,423366594,0,20400,145248,423511842
2021-03-05,69827887,392293379,0,20400,138720,392432099
2021-03-08,98993941,412209238,0,20400,138108,412347346
2021-03-09,84651127,436549228,10600,31000,207700,436756928
2021-03-10,46319018,426656523,9400,40000,268000,426924523
2021-03-11,45363307,401081830,0,20000,140000,401221830
2021-03-12,52436509,407107581,20000,40000,273200,407380781
2021-03-15,72159318,416250701,20000,60000,430200,416680901
2021-03-16,83241689,437585710,0,60000,432600,438018310
2021-03-17,64248794,435390473,0,60000,421200,435811673
2021-03-18,89215664,415444677,0,60000,436200,415880877
2021-03-19,65375739,390202163,0,60000,404400,390606563
2021-03-22,85973132,364483261,0,60000,429000,364912261
2021-03-23,74440535,362431479,10000,50000,322000,362753479
2021-03-24,29719287,349791486,20000,70000,448700,350240186
2021-03-25,13620681,338421159,0,60000,385800,338806959
2021-03-26,27897572,344525615,0,40000,257200,344782815
2021-03-29,69210879,354689172,70000,100000,707000,355396172
2021-03-30,49085724,349146717,0,50000,341000,349487717
2021-03-31,25084330,337275975,0,30000,197100,337473075
2021-04-01,40525952,331779450,20000,50000,342000,332121450
2021-04-02,95276603,351019221,50000,90000,651600,351670821
2021-04-06,118493817,372463204,10000,100000,750000,373213204
2021-04-07,73455823,388595889,0,100000,756000,389351889
2021-04-08,61972079,353826141,0,100000,740000,354566141
2021-04-09,77358471,375924937,0,90000,681300,376606237
2021-04-12,70814881,382814280,10000,90000,612900,383427180
2021-04-13,40232213,385109935,0,90000,589500,385699435
2021-04-14,38161525,392386781,0,30000,199200,392585981
2021-04-15,32547101,397849584,0,30000,198000,398047584
2021-04-16,31687148,397893982,0,30000,200700,398094682
2021-04-19,49918227,405947899,0,20000,136600,406084499
2021-04-20,31192532,398538238,0,20000,134800,398673038
2021-04-21,39223104,413320477,0,20000,133200,413453677
2021-04-22,33057306,409447597,0,20000,133000,409580597
2021-04-23,34599474,409987242,0,20000,134800,410122042
2021-04-26,59572673,414670425,50000,70000,480900,415151325
2021-04-27,36365314,431868262,0,70000,480900,432349162
2021-04-28,38599079,435813600,0,70000,493500,436307100
2021-04-29,56324411,419596714,0,70000,497700,420094414
2021-04-30,44059397,421584147,0,70000,490000,422074147
2021-05-06,43513633,417723276,0,0,0,417723276
2021-05-07,187385041,464234220,0,0,0,464234220
2021-05-10,182660294,487275033,60000,60000,516600,487791633
2021-05-11,148712040,515479309,0,50000,408000,515887309
2021-05-12,131256142,503551901,0,50000,436500,503988401
2021-05-13,89300675,484299143,0,50000,415000,484714143
2021-05-14,82686508,490841506,0,50000,404500,491246006
2021-05-17,54964153,500346055,0,50000,402500,500748555
2021-05-18,67168588,513099400,0,50000,404000,513503400
2021-05-19,59144976,510289536,0,50000,397000,510686536
2021-05-20,65435235,497114693,0,0,0,497114693
2021-05-21,29838124,491333468,0,0,0,491333468
2021-05-24,40075303,499729001,0,0,0,499729001
2021-05-25,53916825,509781579,0,0,0,509781579
2021-05-26,67870084,507148744,0,0,0,507148744
2021-05-27,49846841,503709021,0,0,0,503709021
2021-05-28,48228399,493579314,0,0,0,493579314
2021-05-31,69355146,499763738,50000,50000,408500,500172238
2021-06-01,91997159,516351861,0,0,0,516351861
2021-06-02,64507257,494584972,0,0,0,494584972
2021-06-03,100494325,513485051,20000,20000,175200,513660251
2021-06-04,57639670,495714632,0,20000,170600,495885232
2021-06-07,66244455,499734509,0,20000,176600,499911109
2021-06-08,84013925,478841411,0,20000,180600,479022011
2021-06-09,92849278,496268781,20000,40000,384000,496652781
2021-06-10,97698678,515580400,0,40000,374000,515954400
2021-06-11,75724433,513317846,0,40000,375200,513693046
2021-06-15,90277903,535005488,0,40000,389600,535395088
2021-06-16,92490849,549899704,0,40000,364000,550263704
2021-06-17,44216718,548040582,0,40000,359600,548400182
2021-06-18,72611545,551100710,0,40000,366800,551467510
2021-06-21,65991575,561257383,0,40000,382400,561639783
2021-06-22,68121625,586750781,0,40000,379200,587129981
2021-06-23,41989899,594597130,0,20000,187600,594784730
2021-06-24,56501874,618161178,0,20000,184600,618345778
2021-06-25,79822036,584179227,30000,30000,296400,584475627
2021-06-28,80574415,592420907,0,30000,308100,592729007
2021-06-29,54270085,595574996,14000,44000,446160,596021156
2021-06-30,67643702,585859846,15000,59000,594130,586453976
2021-07-01,76026996,580579017,0,44000,412280,580991297
2021-07-02,136863604,592778959,21000,65000,659100,593438059
2021-07-05,143472507,602641418,0,10000,110200,602751618
2021-07-06,109448911,604919069,15000,25000,279500,605198569
2021-07-07,66905030,610938603,0,0,0,610938603
2021-07-08,113000177,647292439,30000,30000,336000,647628439
2021-07-09,106000244,646290719,5000,20000,235600,646526319
2021-07-12,108117047,644834006,0,0,0,644834006
2021-07-13,89153277,638733187,25000,25000,300250,639033437
2021-07-14,90683888,641531348,0,25000,295000,641826348
2021-07-15,83586500,615842888,5000,20000,241000,616083888
2021-07-16,84530985,602190110,900,5900,74812,602264922
2021-07-19,102800966,614404552,0,5900,72865,614477417
2021-07-20,65883546,593609784,19100,25000,309500,593919284
2021-07-21,103322971,619228709,0,10000,122000,619350709
2021-07-22,81231409,596340302,5000,15000,182100,596522402
2021-07-23,65102951,583759278,0,0,0,583759278
2021-07-26,91037190,550597975,0,0,0,550597975
2021-07-27,103001081,524465996,0,0,0,524465996
2021-07-28,53521112,515976417,6000,6000,60660,516037077
2021-07-29,66791965,501887997,6000,6000,62400,501950397
2021-07-30,33500636,489492508,0,6000,60840,489553348
2021-08-02,74133918,523162017,0,0,0,523162017
2021-08-03,59749992,536904774,0,0,0,536904774
2021-08-04,102905345,590517342,0,0,0,590517342
2021-08-05,45168962,574441573,0,0,0,574441573
2021-08-06,36905958,571993934,10000,10000,105000,572098934
2021-08-09,44557635,567536216,0,10000,115500,567651716
2021-08-10,131864614,574310168,60000,70000,853300,575163468
2021-08-11,124635807,601373683,0,10000,127400,601501083
2021-08-12,87076417,574312648,28000,28000,360640,574673288
2021-08-13,66935828,565255751,67000,73500,943740,566199491
2021-08-16,132177914,585402224,19400,40900,542743,585944967
2021-08-17,89629376,569026776,0,40900,515340,569542116
2021-08-18,107937403,584027389,1800,42700,555527,584582916
2021-08-19,51209307,573418755,2100,23000,293480,573712235
2021-08-20,56531772,586050257,2000,2000,25440,586075697
2021-08-23,94158895,633558645,25600,27600,355764,633914409
2021-08-24,136340831,666030117,17400,44000,590040,666620157
2021-08-25,171365492,659222673,1000,1800,23724,659246397
2021-08-26,108013538,624250061,17300,17300,227149,624477210
2021-08-27,185348583,625408465,72700,72700,1049788,626458253
2021-08-30,212267619,655932121,21500,24500,360395,656292516
2021-08-31,158776839,689564885,4700,5600,80640,689645525
2021-09-01,153260505,688534446,26100,29300,392034,688926480
2021-09-02,132116205,697382851,10300,37200,524148,697906999
2021-09-03,81661741,634100171,0,16900,239135,634339306
2021-09-06,133218286,688125549,0,0,0,688125549
2021-09-07,153669202,709401105,15000,15000,215100,709616205
2021-09-08,125223595,697272501,0,7500,111300,697383801
2021-09-09,90353470,678380534,12500,12500,186500,678567034
2021-09-10,125182144,665490584,80900,80900,1189230,666679814
2021-09-13,131295024,687288294,56200,103800,1567380,688855674
2021-09-14,91681248,659975870,33300,91300,1301938,661277808
2021-09-15,95122089,659470632,53300,111300,1647240,661117872
2021-09-16,130506032,650442107,33300,101300,1492149,651934256
2021-09-17,116546062,625224932,43300,111300,1714020,626938952
2021-09-22,150111948,693571479,0,58000,890300,694461779
2021-09-23,133980317,725377504,0,0,0,725377504
2021-09-24,76731006,669037808,0,0,0,669037808
2021-09-27,67418983,655769491,60000,60000,720000,656489491
2021-09-28,46668308,663510527,0,0,0,663510527
2021-09-29,44214791,648681241,0,0,0,648681241
2021-09-30,50862982,647328119,15000,15000,171150,647499269
2021-10-08,15829368,627812291,0,15000,188250,628000541
2021-10-11,79777778,641758834,0,10000,127700,641886534
2021-10-12,73520323,633961440,10000,10000,129000,634090440
2021-10-13,48311989,637951558,0,0,0,637951558
2021-10-14,45125109,640867352,5000,5000,63700,640931052
2021-10-15,28899765,637416477,0,0,0,637416477
