日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-09,140156038,882944095,450975,953785,13019166,895963261
2020-03-10,261344200,959372823,195600,1076185,15529350,974902173
2020-03-11,430390942,1042285170,109300,1109585,15944736,1058229906
2020-03-12,210286705,1008398491,4900,944385,13504706,1021903197
2020-03-13,346242239,1055256475,419600,1191585,17754617,1073011092
2020-03-16,264938652,993025184,60200,1080985,14690586,1007715770
2020-03-17,260757124,1063618358,30600,1089385,15349435,1078967793
2020-03-18,216933827,1000705841,40300,1095185,14346924,1015052765
2020-03-19,145697452,1003606963,72000,1099285,14378647,1017985610
2020-03-20,104222236,986373661,114900,1114385,14342134,1000715795
2020-03-23,84469072,945128378,22800,1048185,12473402,957601780
2020-03-24,83517543,946141684,85100,1049785,12681402,958823086
2020-03-25,76899386,925750049,52200,1032685,12712352,938462401
2020-03-26,45404942,905603391,32000,997485,12039643,917643034
2020-03-27,75663656,901990534,326400,1280879,15626724,917617258
2020-03-30,62272895,902084884,27000,1113479,13628983,915713867
2020-03-31,40441596,891824990,0,1103479,13352096,905177086
2020-04-01,45749820,890125984,0,1103479,13175540,903301524
2020-04-02,58196652,894889736,70800,780279,9503799,904393535
2020-04-03,45556734,878086995,1800,608279,7268934,885355929
2020-04-07,76932703,870135062,354200,877779,10796682,880931744
2020-04-08,41623643,859288708,24000,719779,8802897,868091605
2020-04-09,66274800,858429157,152991,830170,10194487,868623644
2020-04-10,50775418,845406533,18600,693770,8359929,853766462
2020-04-13,28355266,844483165,45800,658670,7943560,852426725
2020-04-14,48847002,836737800,307700,888570,10902754,847640554
2020-04-15,43769740,817552448,5300,648970,7826578,825379026
2020-04-16,50818496,822725141,178400,785770,9492101,832217242
2020-04-17,45521891,812584160,28000,700470,8482691,821066851
2020-04-20,40440930,817397331,20900,705570,8615010,826012341
2020-04-21,36160112,788208627,5200,619679,7436148,795644775
2020-04-22,21101045,774249964,11400,569179,6847223,781097187
2020-04-23,25007628,758116170,25700,532479,6299226,764415396
2020-04-24,25317190,747945124,14400,521179,6003982,753949106
2020-04-27,16884686,739603219,125500,456679,5288343,744891562
2020-04-28,36886329,736717617,186100,566179,6579000,743296617
2020-04-29,20955012,739669593,83940,563119,6526549,746196142
2020-04-30,52412411,737548200,384300,764379,9111398,746659598
2020-05-06,43756964,736686319,165700,554379,6719073,743405392
2020-05-07,43817862,733468129,111800,369604,4453728,737921857
2020-05-08,79879295,732599081,416700,616104,7541113,740140194
2020-05-11,45378866,735016471,71500,454604,5514347,740530818
2020-05-12,47723934,734030923,76940,469944,5817907,739848830
2020-05-13,32407072,728282504,67600,437186,5399247,733681751
2020-05-14,25286951,721352287,4900,400986,4859950,726212237
2020-05-15,27854335,704465422,66900,432186,5264026,709729448
2020-05-18,34940725,704546001,23100,346386,4177415,708723416
2020-05-19,24807893,698709017,1900,328744,3984377,702693394
2020-05-20,32529282,695185059,40800,360644,4356579,699541638
2020-05-21,24237878,690234787,6000,327204,3867551,694102338
2020-05-22,21317172,681190864,50000,330404,3842599,685033463
2020-05-25,12296182,673750129,0,287404,3333886,677084015
2020-05-26,23754135,677327880,11400,209004,2451617,679779497
2020-05-27,14192851,668922522,1900,209004,2409816,671332338
2020-05-28,31393999,668263054,118100,317804,3734197,671997251
2020-05-29,23046888,676706568,9200,317004,3712117,680418685
2020-06-01,72523226,682532231,155600,455104,5561371,688093602
2020-06-02,31924753,672959631,8000,287500,3504625,676464256
2020-06-03,38339071,677756861,0,277600,3336752,681093613
2020-06-04,24535467,670687503,62500,340100,4077799,674765302
2020-06-05,29709992,669579240,77400,364300,4397101,673976341
2020-06-08,23123348,663145444,0,345000,4129650,667275094
2020-06-09,29459519,661361574,71500,387900,4693590,666055164
2020-06-10,48170615,673157566,0,316400,3869572,677027138
2020-06-11,52731303,673057421,30000,346400,4219152,677276573
2020-06-12,53639285,661014788,68600,385000,4723950,665738738
2020-06-15,68474295,648310277,67618,410618,4984903,653295180
2020-06-16,40900790,658774813,0,380700,4678803,663453616
2020-06-17,28533860,658496647,32500,413200,5036908,663533555
2020-06-18,50074155,666739300,83140,496340,6090092,672829392
2020-06-19,98613324,670258633,14300,440500,5519465,675778098
2020-06-22,118681782,695292296,121500,560500,7095930,702388226
2020-06-23,59167070,693293091,31500,537500,6896125,700189216
2020-06-24,49650244,694387848,23000,467100,5946183,700334031
2020-06-29,74585103,709521158,94358,514458,6266098,715787256
2020-06-30,102516407,710407513,52000,472500,5821200,716228713
2020-07-01,79219721,696544279,17000,460500,5737830,702282109
2020-07-02,217856438,756104036,143000,586500,7812180,763916216
2020-07-03,305928307,823823842,47000,573900,8097729,831921571
2020-07-06,339259139,829395975,635800,1066700,16320510,845716485
2020-07-07,346719405,918585487,184400,1062000,15505200,934090687
2020-07-08,383725114,996440965,206000,1078000,16482620,1012923585
2020-07-09,388402705,1074063598,122500,914300,13879074,1087942672
2020-07-10,434721148,1142785668,397500,1150300,17841153,1160626821
2020-07-13,501922345,1164661664,182500,1000500,17068530,1181730194
2020-07-14,445961099,1223091476,294800,1036500,16843125,1239934601
2020-07-15,242656015,1181648639,153100,939600,14357088,1196005727
2020-07-16,185450207,1171396021,296700,884900,12813352,1184209373
2020-07-17,131047036,1160173649,50300,541400,7666224,1167839873
2020-07-20,150526970,1171420653,392320,866220,12820056,1184240709
2020-07-21,85538622,1149331406,5900,700120,10235754,1159567160
2020-07-22,165157875,1151212106,192418,767738,11293426,1162505532
2020-07-23,126991580,1140753384,36000,679983,9914153,1150667537
2020-07-24,109176747,1122376676,6000,578123,7897160,1130273836
2020-07-27,66495601,1126504584,132000,627123,8629212,1135133796
2020-07-28,41497163,1114934933,0,470103,6478019,1121412952
2020-07-29,88459825,1111301035,86400,550503,7817143,1119118178
2020-07-30,79974266,1116879270,75100,443603,6206006,1123085276
2020-07-31,123896846,1131820977,265862,571662,8226216,1140047193
2020-08-03,111080193,1127100417,11000,531000,7811010,1134911427
2020-08-04,139830914,1141545692,52200,562300,8333286,1149878978
2020-08-05,75567216,1128156510,6000,522000,7569000,1135725510
2020-08-06,114236276,1115930448,83000,584000,8719120,1124649568
2020-08-07,124694986,1125212573,2000,497100,7158240,1132370813
2020-08-10,90386387,1140962690,25600,486700,7032815,1147995505
2020-08-11,81581111,1130692012,0,461100,6413901,1137105913
2020-08-12,71075281,1109231385,22300,436400,6127056,1115358441
2020-08-13,73676956,1127703523,26000,462400,6519840,1134223363
2020-08-14,56182414,1107673336,54000,511300,7270686,1114944022
2020-08-17,181024659,1142634861,75000,577900,8529804,1151164665
2020-08-18,78834762,1139796734,35000,550100,8058965,1147855699
2020-08-19,168597597,1111769224,45000,580100,8515868,1120285092
2020-08-20,111865704,1130409886,0,547700,7782817,1138192703
2020-08-21,92326636,1102411076,0,522700,7469383,1109880459
2020-08-24,48323347,1098944802,48800,544500,7737345,1106682147
2020-08-25,58206306,1111007307,99600,644100,9114015,1120121322
2020-08-26,52051212,1079402888,24400,665200,9119892,1088522780
2020-08-27,44128943,1087287250,18200,683400,9389916,1096677166
2020-08-28,58290442,1071507181,26000,693700,9718737,1081225918
2020-08-31,75464066,1082161973,136000,731900,10195367,1092357340
2020-09-01,40738707,1085004659,24900,715800,9992568,1094997227
2020-09-02,45690055,1088292085,23600,739400,10255478,1098547563
2020-09-03,48669756,1094029262,90500,829900,11369630,1105398892
2020-09-04,30738565,1084596756,39900,866200,11711024,1096307780
2020-09-07,42620276,1068631531,24800,871000,11514620,1080146151
2020-09-08,38079324,1069819858,31100,902100,12097161,1081917019
2020-09-09,30074268,1052989395,37300,939400,12287352,1065276747
2020-09-10,35583856,1029396047,37300,951000,12020640,1041416687
2020-09-11,21034233,1016995211,19300,965300,12307575,1029302786
2020-09-14,17950615,1007695917,8300,973000,12464130,1020160047
2020-09-15,19817852,1008394412,0,960600,12305286,1020699698
2020-09-16,19042055,998862093,30000,990600,12620244,1011482337
2020-09-17,18487556,996482332,76400,1045900,13272471,1009754803
2020-09-18,77192060,989424811,142600,1050000,14238000,1003662811
2020-09-21,64262147,995855811,120800,969400,12941490,1008797301
2020-09-22,59470469,1005475719,89600,803200,10666496,1016142215
2020-09-23,28290148,1001728102,21900,816800,10740920,1012469022
2020-09-24,26419085,997106475,25000,825100,10718049,1007824524
2020-09-25,46534662,1007168114,43500,844500,11147400,1018315514
2020-09-28,26633291,999602323,10800,819700,10902010,1010504333
2020-09-29,35705205,1005847117,13200,772600,10244676,1016091793
2020-09-30,28542700,993543281,200,605400,7900470,1001443751
2020-10-09,37417522,1007942025,134000,739400,9819232,1017761257
2020-10-12,125985710,1071627055,72200,710400,9753792,1081380847
2020-10-13,49460274,1071736102,104800,789300,10639764,1082375866
2020-10-14,22375360,1068725903,62500,801800,10728084,1079453987
2020-10-15,33445089,1051942738,69100,870600,11674746,1063617484
2020-10-16,23255964,1047417655,29200,898900,12072227,1059489882
2020-10-19,38097717,1048111535,19200,897100,11940401,1060051936
2020-10-20,21874072,1045784641,11000,893200,11888492,1057673133
2020-10-21,15472909,1040345839,19800,898100,11899825,1052245664
2020-10-22,21154466,1038914261,7900,901500,11989950,1050904211
2020-10-23,18515415,1028022914,5700,897700,11723962,1039746876
2020-10-26,23288877,1014626261,41700,867900,11083083,1025709344
2020-10-27,11871506,1006616505,7000,845400,10829574,1017446079
2020-10-28,15141011,1008299629,31400,875400,11275152,1019574781
2020-10-29,21289350,994645687,157500,971900,12508353,1007154040
2020-10-30,23217166,985292892,74900,837889,10373066,995665958
2020-11-02,19126804,985132040,149100,880789,10948207,996080247
2020-11-03,27541764,993773438,155500,930189,11832004,1005605442
2020-11-04,11935063,989477000,120200,903489,11429136,1000906136
2020-11-05,20858948,990004833,77000,917889,11730621,1001735454
2020-11-06,23619183,991071570,35800,911489,11676174,1002747744
2020-11-09,60330573,1010568935,86017,921906,12196816,1022765751
2020-11-10,37964829,1011416830,91700,927206,12053678,1023470508
2020-11-11,22323492,1015731287,204300,1023306,13159715,1028891002
2020-11-12,12930937,1011982037,67813,965919,12383082,1024365119
2020-11-13,14631755,999163986,46400,956019,12112761,1011276747
2020-11-16,19429054,996868711,21600,911419,11711734,1008580445
2020-11-17,18993058,990123451,36100,923943,11946583,1002070034
2020-11-18,19254273,990913214,60500,849743,10995674,1001908888
2020-11-19,17550625,986529579,83000,890943,11573350,998102929
2020-11-20,16046307,981318488,60000,840443,10925759,992244247
2020-11-23,75043897,1019984267,89200,834230,10986809,1030971076
2020-11-24,30831389,1018068472,126600,867030,11297401,1029365873
2020-11-25,31043957,1018868029,124400,939130,12030255,1030898284
2020-11-26,15477693,1013571645,68000,912835,11675160,1025246805
2020-11-27,31984048,1003632247,131400,909835,11836953,1015469200
2020-11-30,86960001,1015122244,79000,698135,9138587,1024260831
2020-12-01,86535416,1048487227,234600,862335,11529419,1060016646
2020-12-02,179082112,1076381080,218200,985535,13787635,1090168715
2020-12-03,107214176,1091759490,144600,898235,12458519,1104218009
2020-12-04,64557542,1098755588,428992,1158857,15841576,1114597164
2020-12-07,43675226,1094549312,118500,1106017,14798508,1109347820
2020-12-08,57389132,1096493608,260600,1160682,15785275,1112278883
2020-12-09,57330061,1090076797,112100,1110882,14519228,1104596025
2020-12-10,39253143,1083524396,185100,1190582,15549001,1099073397
2020-12-11,29427620,1050258231,116400,1087782,13934487,1064192718
2020-12-14,19292230,1048255186,84300,1069182,13728297,1061983483
2020-12-15,20820293,1048244919,197600,1229882,15828581,1064073500
2020-12-16,30778650,1050054391,210500,1158582,14783507,1064837898
2020-12-17,67142250,1066980735,259400,1359882,17800856,1084781591
2020-12-18,30247883,1069495942,71600,1254082,16227821,1085723763
2020-12-21,47768943,1091585437,85289,1175571,15305935,1106891372
2020-12-22,45878893,1033778792,96500,1062282,13108560,1046887352
2020-12-23,37412371,1040673421,161400,1135482,14011848,1054685269
2020-12-24,21363039,1028123496,89300,1046882,12646334,1040769830
2020-12-25,26382686,1025493340,175971,1145253,13983539,1039476879
2020-12-28,26883136,1027839548,112600,1157082,14046975,1041886523
2020-12-29,27934234,1022766378,199400,1242882,15237734,1038004112
2020-12-30,44179126,1037016859,163200,1200033,14940411,1051957270
2020-12-31,69054338,1041750082,104500,1135330,14611697,1056361779
2021-01-04,77968312,1077259255,100000,1120730,14468624,1091727879
2021-01-05,54005042,1061214189,170200,1023030,13227778,1074441967
2021-01-06,44609255,1057961091,134900,1045430,13350141,1071311232
2021-01-07,63233272,1057138443,47600,954330,12328863,1069467306
2021-01-08,45269087,1051812589,120000,954030,12259286,1064071875
2021-01-11,49835853,1058206187,76500,948130,12012807,1070218994
2021-01-12,81070589,1042584580,112800,931430,12201733,1054786313
2021-01-13,76542824,1066811695,122200,903330,11390991,1078202686
2021-01-14,46255188,1068107715,140300,880330,10819256,1078926971
2021-01-15,15793096,1058660044,73800,879630,10872227,1069532271
2021-01-18,22351996,1062250831,73200,886430,10991732,1073242563
2021-01-19,24075413,1054678172,72000,801530,9946987,1064625159
2021-01-20,20600341,1056467281,70600,805730,9934651,1066401932
2021-01-21,35595399,1059260234,66400,816030,10094291,1069354525
2021-01-22,21346419,1041320917,66400,816030,9841322,1051162239
2021-01-25,18318036,1024655287,66400,816030,9825001,1034480288
2021-01-26,19217004,1025426257,65100,830430,9840596,1035266853
2021-01-27,7559665,1014630530,16200,808430,9596064,1024226594
2021-01-28,11295710,1007677488,68000,795330,9424661,1017102149
2021-01-29,14516637,990514414,98100,827030,9709332,1000223746
2021-02-01,14579262,976786380,65600,810414,9311657,986098037
2021-02-02,12339722,968033945,10300,806230,9368393,977402338
2021-02-03,8942331,966577593,66400,812330,9260562,975838155
2021-02-04,17883131,926147004,77000,818730,8965094,935112098
2021-02-05,11271069,918806247,53700,803530,8629912,927436159
2021-02-08,9197893,915031570,55100,807930,8685248,923716818
2021-02-09,19270329,915865218,66400,718630,7962420,923827638
2021-02-10,9251316,902643227,28800,709030,7841872,910485099
2021-02-18,19501891,908266617,25300,678430,7578063,915844680
2021-02-19,21398503,909417488,22100,691630,7919164,917336652
2021-02-22,31229403,914664097,45800,649430,7377525,922041622
2021-02-23,17227415,912123285,28200,641230,7201013,919324298
2021-02-24,10816935,907720853,40800,648130,7284981,915005834
2021-02-25,13822968,911233193,31800,643030,7240518,918473711
2021-02-26,10540925,906039626,42900,650230,7211051,913250677
2021-03-01,8154836,902478872,11600,649030,7249665,909728537
2021-03-02,11658031,900650732,43900,653330,7219297,907870029
2021-03-03,17340361,906755071,13800,662230,7416976,914172047
2021-03-04,27545499,900555974,22100,559230,6324891,906880865
2021-03-05,37640909,908801096,57800,570130,6527989,915329085
2021-03-08,24210127,904291137,55400,583730,6578637,910869774
2021-03-09,18665976,901528013,31200,585830,6444130,907972143
2021-03-10,13104146,905267909,11800,584030,6325045,911592954
2021-03-11,13146348,903362115,6100,586630,6447064,909809179
2021-03-12,14179688,891707154,82000,585530,6411554,898118708
2021-03-15,11481586,884214317,12100,585430,6310935,890525252
2021-03-16,6496748,882299857,61800,643130,6952235,889252092
2021-03-17,8608958,880815386,7200,593330,6431697,887247083
2021-03-18,6629116,876182898,0,586130,6324343,882507241
2021-03-19,5721344,870002550,32500,613230,6592223,876594773
2021-03-22,25434524,885621111,82800,680430,7443904,893065015
2021-03-23,13578588,881012510,194800,867130,9538430,890550940
2021-03-24,23328977,887000406,24900,883430,9788404,896788810
2021-03-25,8858384,882865766,9900,886530,9760695,892626461
2021-03-26,9429907,879584046,23400,893530,9846701,889430747
2021-03-29,7537004,875359376,12800,899430,9857753,885217129
2021-03-30,27057902,879602294,21000,902930,10022523,889624817
2021-03-31,10741106,867854156,4000,885330,9658950,877513106
2021-04-01,17165939,871930690,5200,568647,6220998,878151688
2021-04-02,10087835,866691338,0,385747,4212358,870903696
2021-04-06,9318765,867115248,80500,466247,5100742,872215990
2021-04-07,8844172,866190794,87600,553647,6062435,872253229
2021-04-08,28886831,879401407,5800,490947,5395508,884796915
2021-04-09,8334393,874133763,3200,494147,5386202,879519965
2021-04-12,14423533,870045298,128500,619647,6611633,876656931
2021-04-13,8198641,865342307,104600,719247,7674365,873016672
2021-04-14,10030137,861766908,265200,984447,10572961,872339869
2021-04-15,10442197,859231150,111100,1095547,11547065,870778215
2021-04-16,9547996,859268628,56100,1151647,12230492,871499120
2021-04-19,18962583,863766354,82700,1223747,13204230,876970584
2021-04-20,7109150,852425721,62300,1198547,12788496,865214217
2021-04-21,5796062,847951740,0,1198547,12776511,860728251
2021-04-22,11670202,852020517,14600,1213147,12968542,864989059
2021-04-23,13791712,853054549,9100,1138347,12066478,865121027
2021-04-26,9619897,845413970,32300,1003447,10425815,855839785
2021-04-27,5174697,840363264,140000,1062347,10995292,851358556
2021-04-28,8694592,838036922,187200,1248847,12788193,850825115
2021-04-29,19916006,846426236,170300,1284393,13216404,859642640
2021-04-30,12269787,837780293,10300,1280193,12891543,850671836
2021-05-06,7324590,838309779,1800,1277093,12770930,851080709
2021-05-07,21580970,825953006,12800,1130193,10895060,836848066
2021-05-10,16019489,819377652,1700,858993,8083124,827460776
2021-05-11,13612905,819663313,0,807793,7770970,827434283
2021-05-12,8943962,811988689,101800,909593,8759381,820748070
2021-05-13,9647402,815683153,3100,912693,8752726,824435879
2021-05-14,43133037,834024714,71500,940393,9573200,843597914
2021-05-17,15851075,820530675,40800,962293,9584438,830115113
2021-05-18,16178140,826755061,5300,865415,8680113,835435174
2021-05-19,10743653,823927730,0,860315,8585944,832513674
2021-05-20,27101367,833115958,44400,841815,8510749,841626707
2021-05-21,6047726,823630272,14000,840793,8391114,832021386
2021-05-24,10653700,815231035,100,819293,8274860,823505895
2021-05-25,31223596,819352261,59700,738393,7664518,827016779
2021-05-26,28188904,823735664,300,727893,7526414,831262078
2021-05-27,21876581,825655235,0,613493,6429406,832084641
2021-05-28,38517710,831276427,14900,628393,6642114,837918541
2021-05-31,20062018,828093025,11800,638693,6667954,834760979
2021-06-01,19198408,822078205,4700,643393,6646250,828724455
2021-06-02,13479102,821353730,400,600793,6128088,827481818
2021-06-03,11889864,820471334,20800,612293,6257635,826728969
2021-06-04,22709937,810852316,73500,662993,6802308,817654624
2021-06-07,18978373,806621812,33800,606993,6306658,812928470
2021-06-08,17566732,804656158,86500,638093,6591501,811247659
2021-06-09,11391941,799507915,88300,699993,7160929,806668844
2021-06-10,12689851,795578821,104900,765593,7870296,803449117
2021-06-11,23028341,792825471,86900,771893,7757525,800582996
2021-06-15,11276410,792696810,130800,806293,7966174,800662984
2021-06-16,8888835,794981538,33200,687393,6818939,801800477
2021-06-17,7408421,792961653,53900,637574,6350237,799311890
2021-06-18,17762258,799495541,15000,636874,6381478,805877019
2021-06-21,8670360,798719920,274100,852174,8572871,807292791
2021-06-22,10252116,790800170,480000,1299293,12979938,803780108
2021-06-23,6831706,781636901,51600,1343193,13431930,795068831
2021-06-24,14472388,786185904,100300,1409993,14142230,800328134
2021-06-25,44876457,807684778,213705,1577198,16245140,823929918
2021-06-28,17850811,800436030,48900,1578698,16023786,816459816
2021-06-29,15578548,801783052,57500,1105751,11190201,812973253
2021-06-30,133614382,795593206,681400,1652051,18387328,813980534
2021-07-01,175159867,836007959,823491,2121584,22319064,858327023
2021-07-02,75754817,818078675,103700,1959284,19494876,837573551
2021-07-05,44548633,820041518,481500,1967084,19238081,839279599
2021-07-06,37278682,816458261,77300,1814593,17946325,834404586
2021-07-07,27739818,819454821,28600,1813193,17769292,837224113
2021-07-08,22147779,813393109,52340,1865533,18058359,831451468
2021-07-09,21850634,808826001,65800,1896533,18396370,827222371
2021-07-12,25482982,802303143,96000,1596733,15632016,817935159
2021-07-13,12070879,786387820,62900,1451033,14147573,800535393
2021-07-14,15722024,785332041,185200,1585033,15374820,800706861
2021-07-15,15545689,787737426,1090632,2606965,25365770,813103196
2021-07-16,20299708,791963967,85082,2633447,25623440,817587407
2021-07-19,12385619,775798080,34400,2569147,24535354,800333434
2021-07-20,7592306,772862209,18700,2496747,23769032,796631241
2021-07-21,19164940,779227872,44600,2455247,23619477,802847349
2021-07-22,21842168,781043929,124100,2532247,24689410,805733339
