日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-04-16,15358849,15301806,0,0,0,15301806
2018-04-17,18983363,29621309,0,0,0,29621309
2018-04-18,32728940,51502905,0,0,0,51502905
2018-04-19,18667800,50606570,0,0,0,50606570
2018-04-20,27658783,60702027,0,0,0,60702027
2018-04-23,24945840,74154677,0,0,0,74154677
2018-04-24,32789105,79546079,0,0,0,79546079
2018-04-25,13039709,72308986,0,0,0,72308986
2018-04-26,9699817,71455940,0,0,0,71455940
2018-04-27,16222860,75996257,0,0,0,75996257
2018-05-02,18214993,82954930,0,0,0,82954930
2018-05-03,15348490,78189188,0,0,0,78189188
2018-05-04,11696578,74710520,0,0,0,74710520
2018-05-07,12391261,70344588,0,0,0,70344588
2018-05-08,16780607,69585687,0,0,0,69585687
2018-05-09,13348286,73348711,0,0,0,73348711
2018-05-10,20057040,81998324,0,0,0,81998324
2018-05-11,15321482,85147946,0,0,0,85147946
2018-05-14,12656834,89973060,0,0,0,89973060
2018-05-15,27875096,105134614,0,0,0,105134614
2018-05-16,15680457,98974027,0,0,0,98974027
2018-05-17,23647739,106866964,0,0,0,106866964
2018-05-18,22985714,106642676,0,0,0,106642676
2018-05-21,10065098,87723638,0,0,0,87723638
2018-05-22,16704317,93875206,0,0,0,93875206
2018-05-23,15758323,98137960,0,0,0,98137960
2018-05-24,14236141,104546741,0,0,0,104546741
2018-05-25,26521177,113836467,0,0,0,113836467
2018-05-28,32653490,135377907,0,0,0,135377907
2018-05-29,16900621,138912638,0,0,0,138912638
2018-05-30,30045678,151304576,0,0,0,151304576
2018-05-31,30553772,164206443,0,0,0,164206443
2018-06-01,25486025,163182447,0,0,0,163182447
2018-06-04,20449126,167440662,0,0,0,167440662
2018-06-05,21523215,165169267,0,0,0,165169267
2018-06-06,20290578,166889124,0,0,0,166889124
2018-06-07,17418268,169529052,0,0,0,169529052
2018-06-08,24059817,170416123,0,0,0,170416123
2018-06-11,28267694,182552855,0,0,0,182552855
2018-06-12,17176475,162486715,0,0,0,162486715
2018-06-13,16956006,164142845,0,0,0,164142845
2018-06-14,28963848,174602044,0,0,0,174602044
2018-06-15,39082817,189724840,0,0,0,189724840
2018-06-19,67397935,227259608,0,0,0,227259608
2018-06-20,29207951,202787435,0,0,0,202787435
2018-06-21,23675304,196835930,0,0,0,196835930
2018-06-22,19681517,191715212,0,0,0,191715212
2018-06-25,20401123,192124596,0,0,0,192124596
2018-06-26,54145181,221616443,0,0,0,221616443
2018-06-27,21762632,198730696,0,0,0,198730696
2018-06-28,24892052,202604243,0,0,0,202604243
2018-06-29,22827703,190463743,0,0,0,190463743
2018-07-02,27485879,191519611,0,0,0,191519611
2018-07-03,35214081,200982361,0,0,0,200982361
2018-07-04,27394365,195366543,0,0,0,195366543
2018-07-05,24396880,194022734,0,0,0,194022734
2018-07-06,43441434,210564708,0,0,0,210564708
2018-07-09,23978197,213854096,0,0,0,213854096
2018-07-10,26517466,214676336,0,0,0,214676336
2018-07-11,36262794,220021894,0,0,0,220021894
2018-07-12,26204951,205710805,0,0,0,205710805
2018-07-13,29131456,213160737,0,0,0,213160737
2018-07-16,17015570,208855044,0,0,0,208855044
