日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-04,186724966,2782031,5502440,29600,0,0
2020-06-05,191435014,9287205,4577157,29600,0,0
2020-06-08,189983653,3550972,5002333,29600,0,0
2020-06-09,192604500,6798238,4177391,29600,0,0
2020-06-10,193109903,3523933,3018530,29600,0,0
2020-06-11,192100887,12475383,13484399,29600,0,0
2020-06-12,190038237,2903559,4966209,29600,0,0
2020-06-15,190337492,4273066,3973811,29600,0,0
2020-06-16,188647656,1214132,2903968,29600,0,0
2020-06-17,193981603,13283280,7949333,46500,16900,0
2020-06-18,187346108,4668388,11248813,29600,0,16900
2020-06-19,186911336,9935096,10381778,29600,0,0
2020-06-22,183702074,7309810,10395677,29600,0,0
2020-06-23,182742943,5800497,6759628,29600,0,0
2020-06-24,180893808,2863393,4712528,29600,0,0
2020-06-29,177500218,2219127,5612717,29600,0,0
2020-06-30,182274048,10840224,6059844,29600,0,0
2020-07-01,182879651,3325333,2719730,29600,0,0
2020-07-02,185617074,6901224,4163801,29600,0,0
2020-07-03,188523458,11552230,8645846,29600,0,0
2020-07-06,194122867,24620898,19021489,29600,0,0
2020-07-07,200244637,25125855,19004085,44600,15000,0
2020-07-08,205111178,16906345,12039804,29600,0,15000
2020-07-09,215276757,23115386,12949807,44600,15000,0
2020-07-10,225648090,24225751,13854418,29600,0,15000
2020-07-13,221828003,21620951,25441038,29600,0,0
2020-07-14,216238239,16858213,22447977,29600,0,0
2020-07-15,195271304,8633181,29600116,29600,0,0
2020-07-16,192623816,7104646,9465425,29600,0,0
2020-07-17,183302886,6656761,15977691,29600,0,0
2020-07-20,189327880,9170112,3145118,29600,0,0
2020-07-21,203111992,20914578,7130466,46500,16900,0
2020-07-22,200845300,12136978,14403670,29600,0,16900
2020-07-23,202110307,11492879,10227872,29600,0,0
2020-07-24,199905440,7852061,10056928,42900,13300,0
2020-07-27,196609873,4833316,8128883,42900,0,0
2020-07-28,208061889,20939116,9487100,47500,4600,0
2020-07-29,199456646,15218979,23825582,47500,0,0
2020-07-30,192261178,10721268,17916736,62500,15000,0
2020-07-31,197799568,24228413,18690023,47500,17900,32900
2020-08-03,218665620,43629736,22763684,61100,26700,13100
2020-08-04,244255428,55522753,29932945,56300,18100,22900
2020-08-05,274826243,49953409,19382594,56300,17900,17900
2020-08-06,291563507,35608442,18871178,63100,24700,17900
2020-08-07,302355984,45796557,35004080,56700,17900,24300
2020-08-10,307452612,29885470,24745607,38840,0,17860
2020-08-11,296526449,18878315,29804478,39800,1000,40
2020-08-12,289795885,9594072,16324636,39400,0,400
2020-08-13,289398096,13136480,13534269,38400,0,1000
2020-08-14,266611265,11125360,33912191,38400,0,0
2020-08-17,270491375,23641777,21086139,38400,0,0
2020-08-18,273326143,20054406,17219638,38400,0,0
2020-08-19,271445131,11016605,12897617,38400,0,0
2020-08-20,275003107,13040653,9482677,46500,8100,0
2020-08-21,280420926,14461409,8964897,38400,0,8100
2020-08-24,283215025,6905356,4111257,38900,500,0
2020-08-25,282895473,18138693,18458245,40000,1100,0
2020-08-26,288076809,11444234,6262898,38400,0,1600
2020-08-27,275712722,7007447,19371534,38400,0,0
2020-08-28,283745131,16363168,8330759,38400,0,0
2020-08-31,283836813,20435575,20343893,43800,5400,0
2020-09-01,261402813,14544649,37091190,37700,0,6100
2020-09-02,248288221,16198753,29313345,35700,0,2000
2020-09-03,236623401,13958132,25622952,30000,400,6100
2020-09-04,236272067,8206291,8557625,29600,0,400
2020-09-07,236956245,11629507,10945329,29600,0,0
2020-09-08,239453882,7851552,5353915,29600,0,0
2020-09-09,239428013,8639660,8665529,29600,0,0
2020-09-10,241508260,6552555,4472308,29600,0,0
2020-09-11,243623310,4158347,2043297,29600,0,0
2020-09-14,251679198,14690194,6634306,29600,0,0
2020-09-15,257880403,13798377,7823818,0,0,29600
2020-09-16,245992505,5554548,17442446,2600,2600,0
2020-09-17,244126838,3763474,5629141,0,0,2600
2020-09-18,239506530,4730765,9351073,0,0,0
2020-09-21,242412235,4658445,1752740,0,0,0
2020-09-22,245773409,7938493,4577319,20000,20000,0
2020-09-23,242127612,2126985,5772782,20000,0,0
2020-09-24,244133434,5941228,3935406,14900,0,5100
2020-09-25,248035044,9079638,5178028,14900,0,0
2020-09-28,256063936,11251691,3178376,14100,0,800
2020-09-29,253388209,5976677,8652404,14100,0,0
2020-09-30,253882404,2644136,2149941,14100,0,0
2020-10-09,253849333,4291378,3491941,14100,0,0
2020-10-12,263375781,15179358,5652910,16100,2000,0
2020-10-13,272752777,13284047,3907051,18300,2200,0
2020-10-14,267767318,4313700,9299159,18700,400,0
2020-10-15,274407095,16962428,10322651,16600,0,2100
2020-10-16,281199757,17200276,10407614,16900,300,0
2020-10-19,283538160,5479639,3141236,16600,0,300
2020-10-20,281196022,5507323,7849461,16600,0,0
2020-10-21,287906568,21930663,15220117,28600,12000,0
2020-10-22,292098126,7928908,3737350,16600,0,12000
2020-10-23,288324524,5010199,8783801,14400,0,2200
2020-10-26,297338033,15080603,6067094,12100,100,2400
2020-10-27,293920546,10624697,14042184,12100,0,0
2020-10-28,300108325,14545262,8357483,12100,0,0
2020-10-29,303321585,7826392,4613132,12100,0,0
2020-10-30,298666604,23867964,28522945,12200,100,0
2020-11-02,306696964,38692928,30662568,31100,19100,200
2020-11-03,297094642,5533819,15136141,49500,25900,7500
2020-11-04,300314668,9058530,5838504,12000,0,37500
2020-11-05,298667991,8699568,10346245,12000,0,0
2020-11-06,295003951,9267816,12931856,12000,0,0
2020-11-09,290958035,6078008,10123924,6700,0,5300
2020-11-10,288485581,6615587,9088041,6700,0,0
2020-11-11,288990997,3372283,2866867,6700,0,0
2020-11-12,288509452,5259623,5741168,6700,0,0
2020-11-13,288779091,2109454,1829151,0,0,6700
2020-11-16,287910638,5242748,6111201,0,0,0
2020-11-17,275353582,6383662,18940718,0,0,0
2020-11-18,274660839,2916883,3609626,0,0,0
2020-11-19,274021082,3445721,4085478,0,0,0
2020-11-20,280693884,12554900,5882098,0,0,0
2020-11-23,284534405,12468626,8616296,0,0,0
2020-11-24,289016928,16607054,12124531,1500,1500,0
2020-11-25,289716092,5793395,5094231,0,0,1500
2020-11-26,294466123,6964757,2214726,0,0,0
2020-11-27,295613648,8197777,7050252,0,0,0
2020-11-30,296621231,8460628,7453045,0,0,0
2020-12-01,297036531,5992797,5577497,0,0,0
2020-12-02,297495195,3309855,2851191,0,0,0
2020-12-03,294818808,3289374,6164821,0,0,0
2020-12-04,297391593,5475657,2902872,0,0,0
2020-12-07,299988219,5771141,3174515,0,0,0
2020-12-08,298204452,13010777,14794544,900,900,0
2020-12-09,301687972,8164946,4681426,0,0,900
2020-12-10,301645098,8660832,8703706,0,0,0
2020-12-11,296198738,6485946,11932306,0,0,0
2020-12-14,291125710,3948070,9021098,0,0,0
2020-12-15,289413984,6848834,8560560,3000,3000,0
2020-12-16,293675719,7054083,2792348,3000,0,0
2020-12-17,299778718,14149557,8046558,3000,0,0
2020-12-18,303236494,6302272,2844496,3000,0,0
2020-12-21,304510893,5933877,4659478,3000,0,0
2020-12-22,304451580,7100189,7159502,3000,0,0
2020-12-23,310473237,14365005,8343348,3000,0,0
2020-12-24,328972600,31671112,13171749,3000,0,0
2020-12-25,336722990,19357624,11607234,0,0,3000
2020-12-28,339837732,12797360,9682618,0,0,0
2020-12-29,341892040,12811523,10757215,0,0,0
2020-12-30,337897662,8392245,12864629,0,0,0
2020-12-31,334456631,13396702,16837733,0,0,0
2021-01-04,329954869,9305628,13807390,0,0,0
2021-01-05,328270257,13947739,16148975,0,0,0
2021-01-06,334133250,13921520,8058527,0,0,0
2021-01-07,337816921,12042945,8178078,600,600,0
2021-01-08,333244954,7081560,11653527,600,0,0
2021-01-11,334540303,9511618,8083712,600,0,0
2021-01-12,336907191,6966039,4599151,600,0,0
2021-01-13,336782950,5520227,5644468,600,0,0
2021-01-14,334577737,2827154,5032367,0,0,600
2021-01-15,328736135,3146161,8987763,0,0,0
2021-01-18,329309285,3291285,2718135,0,0,0
2021-01-19,326543101,2998941,5765125,2000,2000,0
2021-01-20,327850343,3946500,2639258,0,0,2000
2021-01-21,329523471,3785760,2112632,0,0,0
2021-01-22,333605751,9298772,5216492,0,0,0
2021-01-25,334237835,3311160,2679076,300,300,0
2021-01-26,330519615,3440662,7158882,5089,5089,300
2021-01-27,327957854,2362415,4924176,0,0,5089
2021-01-28,322961344,1994386,6990896,0,0,0
2021-01-29,316751723,5046460,11256081,0,0,0
2021-02-01,315648602,3147793,4250914,800,800,0
2021-02-02,313534137,1766784,3978046,800,0,0
2021-02-03,311936783,4869829,6467183,2800,2000,0
2021-02-04,313046795,2905489,1795477,2800,0,0
2021-02-05,312689114,3250773,3608454,3200,400,0
2021-02-08,313142353,1520193,1066954,3000,1000,1200
2021-02-09,310439793,2171099,4912820,3000,0,0
2021-02-10,309526982,2417011,3329822,3000,0,0
2021-02-18,310029114,1786716,1284584,3000,0,0
2021-02-19,307941421,2460777,4548470,2000,0,1000
2021-02-22,315929351,14636371,6648441,2000,0,0
2021-02-23,315417089,4461193,4973455,2000,0,0
2021-02-24,314418153,3477714,4476650,2000,0,0
2021-02-25,310666682,2696810,6448281,2000,0,0
2021-02-26,307366618,952727,4252791,2000,0,0
2021-03-01,311136558,5837926,2067986,2000,0,0
2021-03-02,311483481,4304610,3957687,2000,0,0
2021-03-03,310151559,694422,2026344,2000,0,0
2021-03-04,308543484,2132897,3740972,2000,0,0
2021-03-05,307551184,1642759,2635059,2000,0,0
2021-03-08,306698185,1537064,2390063,2000,0,0
2021-03-09,308069793,2721405,1349797,2000,0,0
2021-03-10,306110853,1360691,3319631,3000,1000,0
2021-03-11,302672363,2513609,5952099,3000,0,0
2021-03-12,303860656,2205800,1017507,2000,0,1000
2021-03-15,303133331,3662534,4389859,2000,0,0
2021-03-16,300324910,2552401,5360822,2000,0,0
2021-03-17,301140880,1749836,933866,0,0,2000
2021-03-18,304307665,6171032,3004247,0,0,0
2021-03-19,305419514,4503414,3391565,0,0,0
2021-03-22,304914772,3387821,3892563,0,0,0
2021-03-23,303742149,575463,1748086,0,0,0
2021-03-24,303352166,2421298,2811281,0,0,0
2021-03-25,304501351,2929510,1780325,0,0,0
2021-03-26,303683408,1604897,2422840,0,0,0
2021-03-29,305714793,2933759,902374,0,0,0
2021-03-30,306001935,6763779,6476637,700,700,0
2021-03-31,306549657,1306865,759143,0,0,700
2021-04-01,307642942,3754863,2661578,0,0,0
2021-04-02,303356983,876455,5162414,0,0,0
2021-04-06,301938626,1751886,3170243,0,0,0
2021-04-07,301222533,1154751,1870844,0,0,0
2021-04-08,300673839,782585,1331279,0,0,0
2021-04-09,301149079,2100151,1624911,0,0,0
2021-04-12,300596338,2692693,3245434,0,0,0
2021-04-13,301637193,4957728,3916873,0,0,0
2021-04-14,301486063,2830444,2981574,0,0,0
2021-04-15,301675488,2051825,1862400,0,0,0
2021-04-16,302571290,6426182,5530380,11700,11700,0
2021-04-19,301068360,6120582,7623512,0,0,11700
2021-04-20,300315821,3767742,4520281,0,0,0
2021-04-21,303644778,5492842,2163885,600,600,0
2021-04-22,302499470,5140427,6285735,0,0,600
2021-04-23,305117682,4604837,1986625,0,0,0
2021-04-26,306223825,4719870,3613727,0,0,0
2021-04-27,307446271,6578535,5356089,0,0,0
2021-04-28,306717971,1578528,2306828,0,0,0
2021-04-29,302425995,832361,5124337,0,0,0
2021-04-30,302697515,5225150,4953630,0,0,0
2021-05-06,303356643,4067475,3408347,0,0,0
2021-05-07,305786671,4196791,1766763,0,0,0
2021-05-10,304653082,2563127,3696716,0,0,0
2021-05-11,303417419,1006209,2241872,0,0,0
2021-05-12,302261926,2825717,3981210,0,0,0
2021-05-13,303253345,2240779,1249360,0,0,0
2021-05-14,305078598,2337941,512688,0,0,0
2021-05-17,305251481,2509014,2336131,0,0,0
2021-05-18,303642651,1476653,3085483,0,0,0
2021-05-19,303483462,2700399,2859588,0,0,0
2021-05-20,303766399,2401645,2118708,0,0,0
2021-05-21,305403140,3636945,2000204,0,0,0
2021-05-24,304646808,2106940,2863272,0,0,0
2021-05-25,303998959,4418928,5066777,15000,15000,0
2021-05-26,303239902,5653599,6412656,43300,28300,0
2021-05-27,309822835,37515980,30933047,45500,2800,600
2021-05-28,306484317,20172405,23510923,15000,0,30500
2021-05-31,306041378,10471627,10914566,0,0,15000
2021-06-01,311250413,18418784,13209749,0,0,0
2021-06-02,314529301,16066305,12787417,15000,15000,0
2021-06-03,312184695,6379215,8723821,18500,18500,15000
2021-06-04,305591183,4066618,10660130,0,0,18500
2021-06-07,305820889,6432995,6214119,0,0,0
2021-06-08,303212096,3936834,6545627,0,0,0
2021-06-09,304059811,4132575,3284860,0,0,0
2021-06-10,300790127,6822513,10092197,18500,18500,0
2021-06-11,301129161,7783873,7444839,0,0,18500
2021-06-15,300919996,23782468,23991633,0,0,0
2021-06-16,303802042,7070579,4188533,7400,7400,0
2021-06-17,294252661,8714672,18264053,3900,3900,7400
2021-06-18,290553081,7748833,11448413,600,600,3900
2021-06-21,286464138,3902618,7991561,600,0,0
2021-06-22,283460825,2154800,5158113,600,0,0
2021-06-23,278286710,4967920,10142035,0,0,600
2021-06-24,274849520,5101838,8539028,0,0,0
2021-06-25,267216280,6960780,14498985,0,0,0
2021-06-28,271010957,6759721,2965044,0,0,0
2021-06-29,267361997,3762061,7411021,0,0,0
2021-06-30,265115261,975236,3221972,0,0,0
2021-07-01,266332070,6334479,5117670,0,0,0
2021-07-02,264921505,3340035,4750600,0,0,0
2021-07-05,263548585,1265561,2638481,1500,1500,0
2021-07-06,266920362,8433982,5062205,0,0,1500
2021-07-07,265864793,4167256,5222825,0,0,0
2021-07-08,265213986,3881412,4532219,0,0,0
2021-07-09,272046533,13568495,6735948,0,0,0
2021-07-12,265842352,4023889,10228070,1600,1600,0
2021-07-13,269412869,7164671,3594154,0,0,1600
2021-07-14,262489024,3365093,10288938,0,0,0
2021-07-15,263155671,5396056,4729409,0,0,0
2021-07-16,260554464,3815193,6416400,0,0,0
2021-07-19,265600183,9141782,4096063,0,0,0
2021-07-20,265106955,3206306,3699534,0,0,0
2021-07-21,258702107,1401590,7806438,0,0,0
2021-07-22,260696606,4479286,2484787,0,0,0
2021-07-23,257892308,3849829,6654127,0,0,0
2021-07-26,268076445,26640609,16456472,2700,2700,0
2021-07-27,271489725,13387248,9973968,0,0,2700
2021-07-28,265554860,4284717,10219582,0,0,0
2021-07-29,265638123,2392782,2309519,0,0,0
2021-07-30,263752731,986046,2871438,0,0,0
2021-08-02,257052937,2975732,9637120,0,0,0
2021-08-03,257682224,4601321,3972034,0,0,0
2021-08-04,255716279,1027536,3356966,0,0,0
2021-08-05,256829239,4381549,3268589,0,0,0
2021-08-06,256387392,1663675,2105522,0,0,0
2021-08-09,254722469,816892,2481815,0,0,0
2021-08-10,250615634,1378888,5485723,0,0,0
2021-08-11,256215241,11848957,5759994,0,0,0
2021-08-12,264237439,12621823,4599625,0,0,0
2021-08-13,262270095,2980096,4947440,0,0,0
2021-08-16,262714559,3814837,3370373,0,0,0
2021-08-17,267783163,31522179,26453575,2700,2700,0
2021-08-18,288800629,44509405,23491939,800,800,2700
2021-08-19,283682663,22972972,28090938,0,0,800
2021-08-20,267081475,28276670,44920530,2700,2700,0
2021-08-23,259410472,40069064,47740067,800,800,2700
2021-08-24,278702823,41817423,22525072,2100,2100,800
2021-08-25,271740093,21583326,28546056,3800,1700,0
2021-08-26,259848341,13550512,25442264,0,0,3800
2021-08-27,248475692,12158788,23531437,1100,1100,0
2021-08-30,260834129,23579445,11221008,0,0,1100
2021-08-31,250588560,6399583,16645152,2700,2700,0
2021-09-01,241373914,7302007,16516653,800,800,2700
2021-09-02,233987950,9482726,16868690,800,0,0
2021-09-03,235436628,12744215,11295537,0,0,800
2021-09-06,236630111,10366319,9172836,900,900,0
2021-09-07,233729511,9704926,12605526,0,0,900
2021-09-08,256407258,37619331,14941584,0,0,0
2021-09-09,264126832,21357433,13637859,0,0,0
2021-09-10,266792630,13458740,10792942,0,0,0
2021-09-13,272499154,16069559,10363035,0,0,0
2021-09-14,274413273,8207039,6292920,0,0,0
2021-09-15,275228383,9651549,7036301,0,0,0
2021-09-16,281927139,15434531,8735775,0,0,0
2021-09-17,289196890,21630301,14360550,0,0,0
2021-09-22,290975818,8848325,7069397,0,0,0
2021-09-23,291773029,12074076,11276865,0,0,0
2021-09-24,287048308,7547014,12271735,0,0,0
2021-09-27,290374507,7860899,4534700,0,0,0
2021-09-28,288991064,4955752,6339195,0,0,0
2021-09-29,291663076,6601361,3929349,100,100,0
2021-09-30,290771238,4367028,5258866,100,0,0
2021-10-08,289320906,5790554,7240886,0,0,100
2021-10-11,287258723,3679127,5741310,0,0,0
2021-10-12,285345526,3359948,5273145,0,0,0
2021-10-13,288953688,14884525,9262475,1000,1000,0
2021-10-14,278734542,12335355,22554501,1800,1800,1000
2021-10-15,283856020,12951559,7830081,1000,1000,1800
2021-10-18,280684232,5183190,8354978,1000,0,0
2021-10-19,279508885,6427976,7603323,0,0,1000
2021-10-20,277036742,9538086,12010229,100,100,0
2021-10-21,277273062,3350751,3114431,100,0,0
2021-10-22,277186774,5638151,5724439,100,0,0
2021-10-25,277873811,2932522,2245485,100,0,0
2021-10-26,276322345,1929017,3480483,100,0,0
2021-10-27,276335641,5716361,5703065,100,0,0
2021-10-28,275694351,4004741,4646031,0,0,100
2021-10-29,278449857,7849585,5094079,0,0,0
2021-11-01,277333359,3076003,4192501,0,0,0
2021-11-02,279387898,3843976,1789437,0,0,0
2021-11-03,285880174,9694521,3202245,0,0,0
2021-11-04,275838795,3658685,13700064,0,0,0
2021-11-05,273325600,5328398,7841593,0,0,0
2021-11-08,275583230,4364786,2107156,0,0,0
2021-11-09,273793702,4469865,6259393,12400,12400,0
