日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-27,86042753,471114610,4900,29262,2108034,473222644
2019-11-28,61447776,483148573,5000,29362,2180129,485328702
2019-11-29,113634009,432231906,4900,9262,618979,432850885
2019-12-02,35958688,409887900,8800,13162,864217,410752117
2019-12-03,44898236,412068769,8700,19762,1274451,413343220
2019-12-04,46830234,409287102,4900,19662,1296119,410583221
2019-12-05,67814917,423740710,8300,22162,1550232,425290942
2019-12-06,69273510,442314189,4900,22062,1573021,443887210
2019-12-09,90914195,467878669,5000,22162,1485076,469363745
2019-12-10,46568372,457991991,18900,23262,1619035,459611026
2019-12-11,34426621,452598733,2700,21000,1445640,454044373
2019-12-12,87402906,486557991,16900,37200,2639712,489197703
2019-12-13,62966141,488183302,0,32200,2307130,490490432
2019-12-16,74828707,494090784,0,32200,2272676,496363460
2019-12-17,86730585,507687084,4200,26600,1862000,509549084
2019-12-18,51579164,492800980,0,26600,1803480,494604460
2019-12-19,32169079,478287794,0,12600,850500,479138294
2019-12-20,25832482,471152195,0,12600,840546,471992741
2019-12-23,20084887,473698244,0,12600,836136,474534380
2019-12-24,20437593,477147486,0,8500,568650,477716136
2019-12-25,26883823,478006201,0,8500,562700,478568901
2019-12-26,49323194,485294043,0,4200,284550,485578593
2019-12-27,23395585,478021843,0,4200,278880,478300723
2019-12-30,24029149,479083436,0,4200,274890,479358326
2019-12-31,21187428,481160678,0,4200,275940,481436618
2020-01-02,18154560,469579167,0,4200,277242,469856409
2020-01-03,61579562,481489185,0,4200,280980,481770165
2020-01-06,34538499,473117047,5000,9200,604992,473722039
2020-01-07,58552879,467156866,5000,9200,630660,467787526
2020-01-08,37736605,458091918,5000,9200,609592,458701510
2020-01-09,55935445,471822762,5000,9200,633420,472456182
2020-01-10,55363673,486423787,5000,9200,643264,487067051
2020-01-13,33675509,477715847,5000,9200,646024,478361871
2020-01-14,45095972,471298285,5000,9200,632040,471930325
2020-01-15,24033419,452175796,5000,9200,637008,452812804
2020-01-16,23375034,447523735,0,4200,291900,447815635
2020-01-17,99926824,486625297,0,4200,309960,486935257
2020-01-20,111307751,512137933,0,4200,328062,512465995
2020-01-21,61146241,519109856,0,4200,321216,519431072
2020-01-22,70488487,526074105,0,4200,319410,526393515
2020-01-23,73638463,528162553,0,4200,307818,528470371
2020-02-03,57920426,530758992,0,4200,277032,531036024
2020-02-04,41568593,523453962,0,4200,286524,523740486
2020-02-05,61066894,447063240,0,4200,289884,447353124
2020-02-06,51934251,441528339,0,4200,302148,441830487
2020-02-07,59748240,418816122,0,2500,173200,418989322
2020-02-10,27912868,419929454,0,2500,173500,420102954
2020-02-11,34376816,410607258,0,2500,177575,410784833
2020-02-12,34425323,407386187,0,2500,178500,407564687
2020-02-13,45030514,405536417,0,2500,178650,405715067
2020-02-14,37905011,408017216,0,2500,177475,408194691
2020-02-17,57929308,418612848,0,2500,189000,418801848
2020-02-18,51004091,424514717,0,0,0,424514717
2020-02-19,55465962,431566237,0,0,0,431566237
2020-02-20,222172908,565597479,0,0,0,565597479
2020-02-21,91948513,524541884,0,0,0,524541884
2020-02-24,80345326,520499858,10000,10000,828800,521328658
2020-02-25,92263635,525838799,0,10000,832700,526671499
2020-02-26,83982794,522693958,0,10000,788900,523482858
2020-02-27,129124289,559710918,0,10000,840900,560551818
2020-02-28,96075124,499772988,0,10000,807000,500579988
2020-03-02,106664277,551620598,0,10000,805000,552425598
2020-03-03,90237210,559597973,0,10000,829500,560427473
2020-03-04,80265331,572300266,3000,13000,1041950,573342216
2020-03-05,65558386,576803481,900,2900,238670,577042151
2020-03-06,120279190,592569707,13300,16200,1395144,593964851
2020-03-09,91763609,603675912,200,13100,1067650,604743562
2020-03-10,95704216,617760499,3100,14000,1135820,618896319
2020-03-11,60335250,628240635,600,12800,991104,629231739
2020-03-12,62537110,610793465,2100,13000,961350,611754815
2020-03-13,56892340,556328021,2800,12800,902400,557230421
2020-03-16,50089347,533342588,2600,12900,840822,534183410
2020-03-17,51354939,547430175,1000,11000,729190,548159365
2020-03-18,49239193,531380017,1000,12000,810720,532190737
2020-03-19,53704680,539672378,2300,13300,887908,540560286
2020-03-20,50925811,560041807,2100,13400,888420,560930227
2020-03-23,41317407,555455319,3000,13000,816270,556271589
2020-03-24,22954633,529146627,3400,13400,866042,530012669
2020-03-25,31867516,506633331,1100,14500,986145,507619476
2020-03-26,33777799,506937353,0,14500,995425,507932778
2020-03-27,33010916,494106145,17900,31400,2206792,496312937
2020-03-30,25259116,488853734,11300,42200,2909690,491763424
2020-03-31,26831906,496568852,0,31000,2176200,498745052
2020-04-01,27329568,490544888,11400,42400,3014640,493559528
2020-04-02,27264200,489530187,0,41300,2983925,492514112
2020-04-03,38869872,492242760,4400,45700,3413790,495656550
2020-04-07,21425916,476846815,1000,45700,3517529,480364344
2020-04-08,39084732,487034079,900,46600,3660896,490694975
2020-04-09,42970170,486551694,0,46600,3798366,490350060
2020-04-10,200916985,551217583,700,47300,4208281,555425864
2020-04-13,97350584,556268238,0,46800,4134780,560403018
2020-04-14,70802175,562502021,100,44700,3980088,566482109
2020-04-15,78865978,552303606,5100,48700,4234952,556538558
2020-04-16,60198989,551388310,4800,39100,3427897,554816207
2020-04-17,43826230,536233561,2500,21300,1872057,538105618
2020-04-20,72119683,565501995,5900,24700,2187926,567689921
2020-04-21,47714050,534892726,7300,26500,2361150,537253876
2020-04-22,72943749,544102140,3100,13200,1193676,545295816
2020-04-23,102475805,551069127,27500,36500,3281715,554350842
2020-04-24,64766993,540696700,17200,48100,4440592,545137292
2020-04-27,90989755,555094126,9700,51900,5089314,560183440
2020-04-28,117447480,572923431,5357,50857,4933129,577856560
2020-04-29,97091398,565321364,6300,51557,5103112,570424476
2020-04-30,124745895,597123667,5500,51457,4857541,601981208
2020-05-06,73543696,584337514,6200,51757,5271450,589608964
2020-05-07,71540639,604267018,4700,50957,5202710,609469728
2020-05-08,98796431,620061090,6800,49257,4992690,625053780
2020-05-11,74069894,626885448,7800,48857,4842217,631727665
2020-05-12,57073291,599715623,6300,47257,4851404,604567027
2020-05-13,75052790,614511332,4100,43557,4571743,619083075
2020-05-14,51849538,610652917,0,38257,3985997,614638914
2020-05-15,104605081,637889605,1800,33157,3362120,641251725
2020-05-18,68100455,598838001,4600,35957,3730539,602568540
2020-05-19,43647981,586140134,0,23900,2517387,588657521
2020-05-20,71485556,586651389,0,10800,1090800,587742189
2020-05-21,82408591,582797426,1600,12400,1270256,584067682
2020-05-22,76404068,561472442,0,10800,1072440,562544882
2020-05-25,45057102,546144762,0,10800,1115640,547260402
2020-05-26,63217428,561915546,0,10800,1125360,563040906
2020-05-27,70329534,582317749,0,9500,958265,583276014
2020-05-28,60750465,583377661,900,8200,825084,584202745
2020-05-29,70437022,557825302,3100,11300,1187743,559013045
2020-06-01,94909004,608941103,600,8800,924880,609865983
2020-06-02,89691180,648678822,500,8700,890967,649569789
2020-06-03,83959075,642596442,3000,11700,1255176,643851618
2020-06-04,56546232,635669140,400,12100,1291070,636960210
2020-06-05,116370675,671556546,300,11100,1250970,672807516
2020-06-08,110039524,719934331,1600,12700,1422146,721356477
2020-06-09,85767286,723972601,300,10000,1121400,725094001
2020-06-10,68476459,713841497,800,10800,1227960,715069457
2020-06-11,75758970,702734620,300,10300,1154321,703888941
2020-06-12,76826478,692528587,2600,10000,1151000,693679587
2020-06-15,89258873,692687115,2500,12300,1433073,694120188
2020-06-16,72199773,700300660,0,11000,1307680,701608340
2020-06-17,91120955,711854591,600,11600,1407776,713262367
2020-06-18,176694368,775452223,71600,79000,9025750,784477973
2020-06-19,76983210,740729813,40300,100000,11991000,752720813
2020-06-22,70684058,735643622,21700,115100,13736034,749379656
2020-06-23,85176792,706346698,28500,138200,18141514,724488212
2020-06-24,131753067,719406720,52200,167173,22687048,742093768
2020-06-29,113678451,738262594,15600,175800,23959782,762222376
2020-06-30,128268327,741359095,38600,192100,26890158,768249253
2020-07-01,178107801,778644797,27380,202580,27757511,806402308
2020-07-02,120642500,769692656,25200,227180,30646582,800339238
2020-07-03,140409622,807509789,18100,214480,29945697,837455486
2020-07-06,183047372,823714121,25700,232280,31564529,855278650
2020-07-07,190526316,878458545,17600,214880,30818089,909276634
2020-07-08,109341629,897783792,19900,221055,31984448,929768240
2020-07-09,124225556,887116186,40003,242558,36262422,923378608
2020-07-10,145249619,895420820,25400,241541,37728704,933149524
2020-07-13,160260447,951396846,39500,266341,41629098,993025944
2020-07-14,159140878,978468135,37800,271510,42437013,1020905148
2020-07-15,300317357,1075907221,46145,302955,44922168,1120829389
2020-07-16,187119238,1105893505,19005,280590,38724226,1144617731
2020-07-17,182198074,1117633691,38200,287585,43071605,1160705296
2020-07-20,259098678,1135841449,40526,292111,39382405,1175223854
2020-07-21,95380458,1110191741,43500,299311,41807760,1151999501
2020-07-22,99669359,1085167078,31800,298211,44284336,1129451414
2020-07-23,152961952,1111544995,31400,314508,46550329,1158095324
2020-07-24,252558961,1210187314,34400,316308,42752189,1252939503
2020-07-27,115030956,1164347840,20000,283439,38405986,1202753826
2020-07-28,89511617,1188347809,23365,263777,35749696,1224097505
2020-07-29,181265455,1272427409,23200,263677,36484987,1308912396
2020-07-30,145715023,1327958670,16900,249581,33818228,1361776898
2020-07-31,114658132,1293945594,9600,224581,31034849,1324980443
2020-08-03,148496581,1283218634,31190,236871,33069561,1316288195
2020-08-04,162420718,1304198524,33383,251854,35707860,1339906384
2020-08-05,128802079,1323236408,19500,265654,37956643,1361193051
2020-08-06,214367474,1364888033,19036,271090,38730630,1403618663
2020-08-07,140307641,1352445049,49700,310290,43654699,1396099748
2020-08-10,130928894,1328210981,25697,328887,47471550,1375682531
2020-08-11,110274664,1328986919,8100,313314,44026883,1373013802
2020-08-12,88794577,1318090750,26900,323414,43256624,1361347374
2020-08-13,72153933,1318858316,5600,299814,39140718,1357999034
2020-08-14,57061641,1219043806,12200,278514,36541035,1255584841
2020-08-17,64298966,1230487337,23900,299614,39060678,1269548015
2020-08-18,243895067,1410194256,18600,293114,38691048,1448885304
2020-08-19,88293733,1390387329,17300,309214,39066097,1429453426
2020-08-20,52184034,1380160105,3200,285050,35599894,1415759999
2020-08-21,48063464,1379141208,17100,287450,36014610,1415155818
2020-08-24,80882034,1298622668,22600,291950,36931677,1335554345
2020-08-25,78649518,1255518856,19300,296864,37781882,1293300738
2020-08-26,100543904,1265936806,16149,290413,36603654,1302540460
2020-08-27,100136311,1257196948,40700,310166,39995906,1297192854
2020-08-28,121493664,1296568416,10400,303966,40205584,1336774000
2020-08-31,87269745,1286203738,29900,323166,42283040,1328486778
2020-09-01,103734330,1322674249,12700,333466,43183848,1365858097
2020-09-02,148293154,1316349227,17700,351166,45542719,1361891946
2020-09-03,380882745,1383159533,17600,367466,48395272,1431554805
2020-09-04,178834499,1417685122,13500,378966,47109263,1464794385
2020-09-07,154483406,1429727858,11500,362078,41338444,1471066302
2020-09-08,42011885,1352802228,18200,373178,42400483,1395202711
2020-09-09,59856189,1327803274,9100,352181,38856130,1366659404
2020-09-10,34835118,1306657988,17600,309981,34497786,1341155774
2020-09-11,43116018,1271269323,77600,368846,41554190,1312823513
2020-09-14,37227792,1248544120,14700,377946,40899181,1289443301
2020-09-15,48445403,1240495445,28100,395846,45304575,1285800020
2020-09-16,31873518,1242147114,1000,376542,42809061,1284956175
2020-09-17,34921405,1235692110,55100,414606,46560255,1282252365
2020-09-18,26583394,1205851706,9500,409706,47128481,1252980187
2020-09-21,53315163,1188490333,13800,378706,42036366,1230526699
2020-09-22,71061408,1207424491,32800,410806,44913419,1252337910
2020-09-23,57943734,1215105928,4900,321788,37292012,1252397940
2020-09-24,42201773,1223403475,19100,333688,38320731,1261724206
2020-09-25,21025400,1216178086,10100,336588,38640303,1254818389
2020-09-28,29937781,1212422586,11700,337790,37359574,1249782160
2020-09-29,18674249,1174882526,17400,330690,37768105,1212650631
2020-09-30,73647748,1162960347,18400,332690,37846813,1200807160
2020-10-09,43163866,1153068711,28800,340390,38824883,1191893594
2020-10-12,158800291,1266595782,2000,323990,38133623,1304729405
2020-10-13,297145967,1522338957,31843,354833,42650927,1564989884
2020-10-14,138904328,1548744669,54500,407233,47520019,1596264688
2020-10-15,83006104,1566462990,100,367733,42546708,1609009698
2020-10-16,76287063,1557409634,1900,356733,41627174,1599036808
2020-10-19,150441793,1575963326,43900,386533,41552299,1617515625
2020-10-20,148239843,1651246834,17300,397033,42677078,1693923912
2020-10-21,44987988,1654308228,9000,377933,40367024,1694675252
2020-10-22,135606242,1706172902,3300,362233,39023360,1745196262
2020-10-23,37381723,1647480416,47778,405011,42121144,1689601560
2020-10-26,44188231,1624749640,8842,409553,42921154,1667670794
2020-10-27,34776199,1592785174,14100,401953,43853073,1636638247
2020-10-28,71423350,1515763166,13400,394353,42755752,1558518918
2020-10-29,71268069,1490877801,11700,372053,41483911,1532361712
2020-10-30,45023234,1478310696,77500,441652,47287681,1525598377
2020-11-02,41143916,1453454155,9600,442052,49346265,1502800420
2020-11-03,91826167,1353347879,15300,450752,51164858,1404512737
2020-11-04,38167869,1325246495,9700,452452,51837426,1377083921
2020-11-05,66067821,1324915840,4200,438652,49918597,1374834437
2020-11-06,57908531,1304842537,8700,426852,47141536,1351984073
2020-11-09,46361370,1281940394,23300,424152,46805174,1328745568
2020-11-10,72859544,1308862950,22500,432386,46524734,1355387684
2020-11-11,35958006,1262774407,8100,412686,44252320,1307026727
2020-11-12,46839165,1226829419,7300,331386,37214649,1264044068
2020-11-13,41128500,1225763616,36680,361266,40859186,1266622802
2020-11-16,58474946,1240409029,23300,368586,40323308,1280732337
2020-11-17,49403858,1248904211,6100,368686,39604250,1288508461
2020-11-18,17063179,1229822545,8700,327184,34897446,1264719991
2020-11-19,110066027,1270536531,20300,303160,34560240,1305096771
2020-11-20,101787373,1254449252,31007,320367,34878356,1289327608
2020-11-23,143954150,1251544470,24744,327704,32704859,1284249329
2020-11-24,60104349,1253858394,6400,307304,29955993,1283814387
2020-11-25,94853399,1231573112,18800,255104,23239975,1254813087
2020-11-26,39840068,1210634939,24413,244317,22398982,1233033921
2020-11-27,24300207,1198862736,32700,262517,23810293,1222673029
2020-11-30,56469540,1207048547,2100,236317,21573379,1228621926
2020-12-01,34948833,1168910567,6100,189517,17490524,1186401091
2020-12-02,35331345,1172546229,3300,149304,13792705,1186338934
2020-12-03,108877388,1163536417,7400,131570,12784656,1176321073
2020-12-04,39965548,1141901481,400,107567,10546945,1152448426
2020-12-07,52164127,1120147941,0,76631,7684557,1127832498
2020-12-08,42028117,1127114742,0,55696,5452638,1132567380
2020-12-09,25898601,1123624108,1000,56696,5532963,1129157071
2020-12-10,57784879,1141689997,0,54696,5303324,1146993321
2020-12-11,43663155,1140764168,0,35096,3385711,1144149879
2020-12-14,44458439,1134321724,1400,17696,1738632,1136060356
2020-12-15,74927617,1125102142,0,17596,1752210,1126854352
2020-12-16,107602172,1190075752,26984,43880,4486730,1194562482
2020-12-17,111414873,1151030008,21400,64080,7042392,1158072400
2020-12-18,100367351,1170611895,18300,80280,8462314,1179074209
2020-12-21,110853368,1160116191,11600,90080,9458400,1169574591
2020-12-22,68450424,1157788105,9000,96575,9756973,1167545078
2020-12-23,87403711,1183387717,17121,101896,10633867,1194021584
2020-12-24,37345539,1167639746,21600,81793,8318348,1175958094
2020-12-25,86112681,1204402125,10500,82392,8411399,1212813524
2020-12-28,107086182,1235171469,10800,82192,8153446,1243324915
2020-12-29,30568640,1178312916,11100,82692,8322123,1186635039
2020-12-30,47361834,1177898193,8100,84192,8886466,1186784659
2020-12-31,44831499,1105178595,39911,92487,9930330,1115108925
2021-01-04,151222276,1190737205,14799,68013,7009421,1197746626
2021-01-05,78584209,1170595106,12357,68344,7015512,1177610618
2021-01-06,104053144,1222222959,14867,72211,7383575,1229606534
2021-01-07,120688323,1258480745,10527,71671,7359178,1265839923
2021-01-08,85100939,1254828658,19474,77418,8236501,1263065159
2021-01-11,65062194,1169693229,24100,82518,8968881,1178662110
2021-01-12,70554817,1139070342,12200,67012,7546892,1146617234
2021-01-13,116492921,1091416144,5800,52377,6270051,1097686195
2021-01-14,83544471,1089804720,5600,52777,6369656,1096174376
2021-01-15,52036668,1018270601,9500,58077,7030221,1025300822
2021-01-18,71167108,1012064839,8100,57677,7315174,1019380013
2021-01-19,80369289,1013040304,4686,57663,7248239,1020288543
2021-01-20,110322627,1046251387,9500,63577,8521225,1054772612
2021-01-21,77088848,1040232847,15221,70098,9659505,1049892352
2021-01-22,102710506,1058881577,14887,70885,10143644,1069025221
2021-01-25,140518640,1104040696,10300,63485,9008521,1113049217
2021-01-26,126235173,1102510315,12800,64585,8948252,1111458567
2021-01-27,83322521,1128352042,17700,66185,8815180,1137167222
2021-01-28,74720590,1062504035,13500,65385,8515742,1071019777
2021-01-29,70282518,1057265225,59600,107285,13840838,1071106063
2021-02-01,58358484,1061040928,9400,107585,14241027,1075281955
2021-02-02,49830563,994993459,4900,111685,15035035,1010028494
2021-02-03,101180492,1043251043,2200,108285,14484202,1057735245
2021-02-04,56416887,1042611421,42800,141377,18633489,1061244910
2021-02-05,90127776,1040411061,8200,149377,19799922,1060210983
2021-02-08,77524197,1014864857,1000,140477,19711733,1034576590
2021-02-09,152057605,1103533663,1300,122896,17202982,1120736645
2021-02-10,86387218,1087728356,4500,126696,17921149,1105649505
2021-02-18,122400189,1099360731,23100,148396,20033460,1119394191
2021-02-19,41419991,1088056447,4200,146396,19602424,1107658871
2021-02-22,86747348,1088959887,7100,146096,18695905,1107655792
2021-02-23,26888049,1078783451,4500,144696,18202757,1096986208
2021-02-24,76377462,1031422139,33600,166396,20133916,1051556055
2021-02-25,37890547,1039212617,5400,166696,19768479,1058981096
2021-02-26,23059479,1036861506,4800,150496,17784112,1054645618
2021-03-01,23189126,990745415,4500,150521,18021879,1008767294
2021-03-02,26786361,986944703,19700,165021,19251350,1006196053
2021-03-03,22149769,954245553,16600,164696,20010564,974256117
2021-03-04,24074121,949896326,10700,153796,18089486,967985812
2021-03-05,24527838,946632952,11700,150496,17320585,963953537
2021-03-08,43745751,930034310,29100,166996,17367584,947401894
2021-03-09,29115594,930594757,23500,177696,17826463,948421220
2021-03-10,30505221,942064397,115300,267696,26729446,968793843
2021-03-11,37710347,951329313,18900,272096,27269461,978598774
2021-03-12,35870386,943331139,17000,269096,26826180,970157319
2021-03-15,31013725,944318378,8000,262296,25038776,969357154
2021-03-16,62462812,980376029,9900,266696,26269556,1006645585
2021-03-17,21916091,973027702,102900,367796,36992922,1010020624
2021-03-18,38243804,975801823,11700,374096,39467128,1015268951
2021-03-19,26519784,970191198,3600,374396,39311580,1009502778
2021-03-22,24844001,962677948,19100,385996,41193493,1003871441
2021-03-23,27962956,971394441,19800,387496,40880828,1012275269
2021-03-24,14841413,967033742,10500,378596,40017597,1007051339
2021-03-25,19388406,901869794,14600,382796,39921795,941791589
2021-03-26,25027147,899670142,14600,321796,34361377,934031519
2021-03-29,18560671,897208584,22700,330296,34720716,931929300
2021-03-30,22866487,899112346,19900,333996,36071568,935183914
2021-03-31,16927531,907464843,13400,340096,36104591,943569434
2021-04-01,21634358,911687405,14100,236496,25018912,936706317
2021-04-02,37778390,921076626,21000,246896,25245116,946321742
2021-04-06,12905790,900372267,10200,232896,24833700,925205967
2021-04-07,22359112,912158893,14800,236896,24525843,936684736
2021-04-08,23661591,916302981,17800,246696,25540437,941843418
2021-04-09,14762195,909492748,24747,258643,26461766,935954514
2021-04-12,21177150,910697390,16700,261643,25928822,936626212
2021-04-13,15942103,909065017,6400,252043,24667449,933732466
2021-04-14,10137234,908367750,10000,244343,24434300,932802050
2021-04-15,14436797,912338313,7300,246943,24242394,936580707
2021-04-16,17820447,912553206,11600,239043,23414262,935967468
2021-04-19,29506576,918778439,16900,245843,24451545,943229984
2021-04-20,29293908,927943247,20000,253843,25389377,953332624
2021-04-21,34426188,937439952,7000,249543,24804574,962244526
2021-04-22,49180504,949196565,24000,250743,25074300,974270865
2021-04-23,45250358,953986403,18600,255443,26029642,980016045
2021-04-26,44540121,951884927,16200,258043,25597865,977482792
2021-04-27,30380077,953711702,17300,251643,25237277,978948979
2021-04-28,97616563,983124821,17900,238543,25671998,1008796819
2021-04-29,85022412,1005147976,27763,198451,21829610,1026977586
2021-04-30,63219507,1025155945,13500,177051,18944457,1044100402
2021-05-06,92369922,1073001303,26800,191651,19375917,1092377220
2021-05-07,20049900,1071643431,14000,188851,18662256,1090305687
2021-05-10,50555458,1090805011,11600,177488,16900407,1107705418
2021-05-11,19517353,1085519077,29200,193288,18273448,1103792525
2021-05-12,25619559,1094741055,34000,206588,19956401,1114697456
2021-05-13,19884442,1094377745,35600,116288,11396224,1105773969
2021-05-14,34292535,1075141096,30800,114388,11693885,1086834981
2021-05-17,29387998,1065263874,26700,116188,11980145,1077244019
2021-05-18,29509803,1070089349,12200,106688,10869373,1080958722
2021-05-19,25055216,1057489531,26100,120488,12654855,1070144386
2021-05-20,52603186,1055502438,32100,122188,13397914,1068900352
2021-05-21,26596022,1043897906,28900,129643,13910694,1057808600
2021-05-24,45720580,1057709777,19900,106943,11223668,1068933445
2021-05-25,24416612,948555573,30200,124243,13064151,961619724
2021-05-26,31218149,934687892,17100,126524,13624104,948311996
2021-05-27,32334172,942612141,20400,120893,12935551,955547692
2021-05-28,36056304,946856865,14500,119177,12871116,959727981
2021-05-31,41016255,946602543,21300,120877,13657892,960260435
2021-06-01,21902834,940027858,25100,121577,13740633,953768491
2021-06-02,38902964,941004255,22000,118677,13393886,954398141
2021-06-03,37921149,936046330,23400,113677,13461630,949507960
2021-06-04,44070736,943911554,26134,113105,13298886,957210440
2021-06-07,40035789,959286594,21078,112983,13518416,972805010
2021-06-08,66014466,964041827,29300,124283,13961953,978003780
2021-06-09,23337589,964421034,20700,115005,12962213,977383247
2021-06-10,26897524,949439394,30900,126305,14232047,963671441
2021-06-11,42911614,905368936,24100,126605,13540404,918909340
2021-06-15,21594204,891384700,24300,120905,12523340,903908040
2021-06-16,21397271,873328105,31039,131744,13254764,886582869
2021-06-17,68739411,916065629,20000,123605,12246784,928312413
2021-06-18,40884806,930596315,28400,130505,13244953,943841268
2021-06-21,17929677,926326744,21500,128005,13183235,939509979
2021-06-22,30130356,925934022,15600,127105,13405764,939339786
2021-06-23,27223598,923345149,22349,134654,14133284,937478433
2021-06-24,27843415,890298794,30300,135054,13801167,904099961
2021-06-25,18717694,885122178,25800,138854,14468587,899590765
2021-06-28,19030463,866970065,27400,147654,16005694,882975759
2021-06-29,27297976,878037304,15300,142954,15224602,893261906
2021-06-30,28563153,879604737,17198,131418,14224685,893829422
2021-07-01,27612060,880058152,11824,130442,13933814,893991966
2021-07-02,38664985,865717606,28500,142718,14792721,880510327
2021-07-05,20594381,858777094,141715,249633,25886943,884664037
2021-07-06,31006999,870263432,56900,289959,29079988,899343420
2021-07-07,29919054,871711108,49074,325033,32106760,903817868
2021-07-08,46308486,891344453,33500,334733,31555279,922899732
2021-07-09,24362637,890147981,37100,354233,33046397,923194378
2021-07-12,29728768,893699943,29025,356458,33916980,927616923
2021-07-13,25971034,896511345,24300,358758,33906219,930417564
2021-07-14,33037271,901844542,80500,409733,39457288,941301830
2021-07-15,13108281,895890807,14800,381245,36325024,932215831
2021-07-16,17592004,887446357,16000,374545,36038720,923485077
2021-07-19,18480730,884971281,6700,367541,35243506,920214787
2021-07-20,17393165,888463581,15355,380096,36090115,924553696
2021-07-21,21810792,880866389,12300,379796,35978076,916844465
2021-07-22,22259542,889426253,11500,369905,34404865,923831118
2021-07-23,29056676,882490869,22400,373196,35811889,918302758
2021-07-26,26390808,872228115,25200,368496,33485232,905713347
2021-07-27,10186515,860774635,67688,417284,37509659,898284294
2021-07-28,18771880,860795809,33298,423682,36906939,897702748
2021-07-29,9930745,850488663,21900,425982,37648290,888136953
2021-07-30,37263095,835145678,37000,449521,37045026,872190704
2021-08-02,18374878,822620927,16900,445221,39851732,862472659
2021-08-03,14406223,814739996,12900,440721,40678549,855418545
2021-08-04,18498566,817806670,9200,434921,39621304,857427974
2021-08-05,19416705,820790953,16300,432021,38886211,859677164
2021-08-06,21173031,818550195,22400,417921,35932848,854483043
