日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-02,2869829,79380064,30800,1386707,14255348,93635412
2021-11-03,2585779,79967566,0,1316507,13954974,93922540
2021-11-04,2920342,79603665,0,1316507,14165615,93769280
2021-11-05,4573590,80693354,12400,1328907,14378774,95072128
2021-11-08,2336351,81282815,10900,1230807,13415796,94698611
2021-11-09,2538514,81309694,10200,1241007,13005753,94315447
2021-11-10,3668961,81258747,0,1008507,10720429,91979176
2021-11-11,3603645,82390467,0,1008507,10861620,93252087
2021-11-12,7305874,83780653,0,1008507,11022982,94803635
2021-11-15,16867673,91246748,0,908507,10220704,101467452
2021-11-16,9426577,92574698,0,908507,10148023,102722721
2021-11-17,3457199,84241710,0,908507,10193449,94435159
2021-11-18,4041345,82890270,0,908507,10148023,93038293
2021-11-19,4601469,82579299,0,908507,10284299,92863598
2021-11-22,4112375,80202539,0,258107,2950163,83152702
2021-11-23,2364358,77773016,26400,284507,3254760,81027776
2021-11-24,5056168,78032865,0,204600,2356992,80389857
2021-11-25,2542891,76827480,0,91000,1031940,77859420
2021-11-26,3480819,77171104,0,91000,1019200,78190304
2021-11-29,1600195,75088561,0,91000,1015560,76104121
2021-11-30,2479355,74010218,0,91000,1029210,75039428
2021-12-01,4031847,75208113,0,91000,1041040,76249153
2021-12-02,29682875,76604852,40000,104600,1436158,78041010
2021-12-03,81052677,122839478,436903,541503,7396931,130236409
2021-12-06,52502937,143479740,32708,574211,7097248,150576988
2021-12-07,58621174,143406262,81000,654411,9423518,152829780
2021-12-08,45102712,157394738,67300,721711,10103954,167498692
2021-12-09,58575594,164155663,54700,726303,9884984,174040647
2021-12-10,49814345,172279567,76000,802303,11689555,183969122
2021-12-13,75178308,184333223,12600,814900,12166457,196499680
2021-12-14,54545129,178436388,0,814300,11571203,190007591
2021-12-15,56187309,193654038,100,734400,10465200,204119238
2021-12-16,38013318,189289485,21100,725500,9924840,199214325
2021-12-17,36219226,183436500,0,712500,9561750,192998250
2021-12-20,30946734,184516985,38000,739300,10017515,194534500
2021-12-21,19744861,180556686,0,678500,9275095,189831781
2021-12-22,26281316,179794248,4300,668700,8833527,188627775
2021-12-23,29027897,180137355,74100,723500,9586375,189723730
2021-12-24,19882986,174754482,13900,726800,9121340,183875822
