日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-10-09,268823987,18965227,9468438,0,0,0
2020-10-12,277572233,45186541,36438295,0,0,0
2020-10-13,298901919,38833997,17504311,0,0,0
2020-10-14,316585866,44512824,26828877,0,0,0
2020-10-15,329719897,35352158,22218127,0,0,0
2020-10-16,331841740,44906545,42784702,0,0,0
2020-10-19,338245936,32926568,26522372,0,0,0
2020-10-20,344261454,24931406,18915888,0,0,0
2020-10-21,344409993,19763245,19614706,0,0,0
2020-10-22,342443768,22588818,24555043,0,0,0
2020-10-23,340987975,14684674,16140467,0,0,0
2020-10-26,337408778,10034319,13613516,0,0,0
2020-10-27,346916413,16381317,6873682,0,0,0
2020-10-28,347931521,24810501,23795393,0,0,0
2020-10-29,350352169,24436089,22015441,0,0,0
2020-10-30,343391512,32520038,39480695,0,0,0
2020-11-02,352080821,25562923,16873614,0,0,0
2020-11-03,349054401,14091840,17118260,0,0,0
2020-11-04,351784573,21177637,18447465,0,0,0
2020-11-05,350636615,13759731,14907689,0,0,0
2020-11-06,347254099,10244410,13626926,0,0,0
2020-11-09,346068978,24800108,25985229,0,0,0
2020-11-10,337838185,11258090,19488883,0,0,0
2020-11-11,342418785,22745993,18165393,0,0,0
2020-11-12,339307771,10360705,13469108,0,0,0
2020-11-13,336836910,4440965,7020956,0,0,0
2020-11-16,335350743,10993970,12480137,0,0,0
2020-11-17,323179824,12273966,24444885,0,0,0
2020-11-18,317581997,4462674,10060501,0,0,0
2020-11-19,317674014,7254161,7162144,0,0,0
2020-11-20,311882556,12227251,18018709,0,0,0
2020-11-23,314841361,27616536,24682655,0,0,0
2020-11-24,317682268,13222160,10381253,0,0,0
2020-11-25,315199941,12261227,14743554,0,0,0
2020-11-26,313082283,8681961,10799619,0,0,0
2020-11-27,313287558,8184083,7978808,0,0,0
2020-11-30,313680824,15683809,15290543,0,0,0
2020-12-01,310010874,7244277,10914227,0,0,0
2020-12-02,308506630,7914629,9418873,0,0,0
2020-12-03,309675901,26007549,24823509,0,0,0
2020-12-04,311133442,11326733,9869192,0,0,0
2020-12-07,303290123,12909079,20752398,0,0,0
2020-12-08,305297544,16509920,14615465,0,0,0
2020-12-09,299608421,14175906,19865029,0,0,0
2020-12-10,293447406,14512928,20673943,0,0,0
2020-12-11,271921964,30635525,52160967,0,0,0
2020-12-14,269196150,7906458,10632272,0,0,0
2020-12-15,268070957,5768500,6102044,0,0,0
2020-12-16,267939585,7062928,7194300,0,0,0
2020-12-17,267745138,6201707,6396154,0,0,0
2020-12-18,270737077,16954519,13962580,0,0,0
2020-12-21,267996357,9015361,11756081,0,0,0
2020-12-22,272472659,11403568,6927266,0,0,0
2020-12-23,271832781,7002760,7642638,0,0,0
2020-12-24,268227346,13255567,16861002,0,0,0
2020-12-25,271593309,30650131,27284168,0,0,0
2020-12-28,273337599,22315040,20570750,0,0,0
2020-12-29,265456293,14737889,22619195,0,0,0
2020-12-30,268531361,14391782,11108022,0,0,0
2020-12-31,262531862,12527268,18526767,0,0,0
2021-01-04,264277146,14712986,12967702,0,0,0
2021-01-05,261705073,11525996,14115723,0,0,0
2021-01-06,259866640,7496194,9334627,0,0,0
2021-01-07,268303437,17569419,8639011,0,0,0
2021-01-08,268920183,8491094,7874348,0,0,0
2021-01-11,266432606,7806923,9694043,0,0,0
2021-01-12,269574315,8173881,5032172,0,0,0
2021-01-13,264467571,9538019,14644763,0,0,0
2021-01-14,263014202,8322900,9583003,0,0,0
2021-01-15,261448499,6742551,8308254,0,0,0
2021-01-18,257886700,3930076,7491875,0,0,0
2021-01-19,256936816,6585978,7535862,0,0,0
2021-01-20,257702370,5789908,5024354,0,0,0
2021-01-21,251740239,4632532,10594663,0,0,0
2021-01-22,248082793,6324173,9981619,0,0,0
2021-01-25,244086460,7703066,11618895,0,0,0
2021-01-26,244091269,6292010,6287201,0,0,0
2021-01-27,241650809,2485169,4925629,0,0,0
2021-01-28,240071421,3612704,5192092,0,0,0
2021-01-29,232966129,5340036,12445328,0,0,0
2021-02-01,226027445,2600869,9539553,0,0,0
2021-02-02,225269221,3339627,4017848,0,0,0
2021-02-03,224503511,11316290,12082000,0,0,0
2021-02-04,224705729,4255876,4053658,0,0,0
2021-02-05,224202895,2802430,3305264,0,0,0
2021-02-08,220465263,3174956,6912588,0,0,0
2021-02-09,218333381,2323816,4186624,0,0,0
2021-02-10,213572216,2943136,7704301,0,0,0
2021-02-18,217139436,11165442,7598222,0,0,0
2021-02-19,214760349,3440837,5819924,0,0,0
2021-02-22,218132555,11500138,8127932,0,0,0
2021-02-23,214203276,7875363,11804642,0,0,0
2021-02-24,211248885,6273584,9227975,0,0,0
2021-02-25,211949864,5264380,4599247,0,0,0
2021-02-26,209526596,3778796,6202064,0,0,0
2021-03-01,209377995,3306437,3455038,0,0,0
2021-03-02,209069439,5834069,6142625,0,0,0
2021-03-03,210095074,4968133,3942498,0,0,0
2021-03-04,204755217,2245943,7585800,0,0,0
2021-03-05,205934575,10065805,8886447,0,0,0
2021-03-08,203709736,6916879,9141718,0,0,0
2021-03-09,203667689,5407352,5449399,0,0,0
2021-03-10,202480267,4155023,5342445,0,0,0
2021-03-11,202204651,3366785,3642401,0,0,0
2021-03-12,201339216,4677781,5543216,0,0,0
2021-03-15,201117379,5770472,5990023,0,0,0
2021-03-16,199052936,2345679,4410122,0,0,0
2021-03-17,197889381,2811316,3974871,0,0,0
2021-03-18,196083676,1083364,2889069,0,0,0
2021-03-19,194283974,3064415,4864117,0,0,0
2021-03-22,193534902,4361113,5110185,0,0,0
2021-03-23,193767787,16128974,15896089,0,0,0
2021-03-24,194851714,14852296,13768369,0,0,0
2021-03-25,195992157,6816169,5675726,0,0,0
2021-03-26,204765922,30630601,21856836,0,0,0
2021-03-29,207137868,29450606,27078660,0,0,0
2021-03-30,211897712,43726231,38966387,0,0,0
2021-03-31,224047509,35019767,22869970,0,0,0
2021-04-01,217170723,18657853,25534639,0,0,0
2021-04-02,217990077,20702891,19883537,0,0,0
2021-04-06,226910419,19208617,10288275,0,0,0
2021-04-07,219348479,10130360,17692300,0,0,0
2021-04-08,220503937,11748950,10593492,0,0,0
2021-04-09,215041871,6193269,11579194,0,0,0
2021-04-12,219461612,11549644,7129903,0,0,0
2021-04-13,220768361,6589371,5282622,0,0,0
2021-04-14,219664170,3631167,4735358,0,0,0
2021-04-15,217702335,2776937,4738772,0,0,0
2021-04-16,214179211,5056546,8579670,0,0,0
2021-04-19,218341427,9250252,5088036,0,0,0
2021-04-20,220147751,9361892,7555568,0,0,0
2021-04-21,216910977,2859612,6096386,0,0,0
2021-04-22,217065694,3683911,3529194,0,0,0
2021-04-23,213755101,2948383,6258976,0,0,0
2021-04-26,213402359,4197860,4550602,0,0,0
2021-04-27,210460894,6996501,9937966,0,0,0
2021-04-28,215309261,12647291,7798924,0,0,0
2021-04-29,205926092,46088701,55471870,0,0,0
2021-04-30,214252494,38437848,30111446,0,0,0
2021-05-06,209665685,18687484,23274293,0,0,0
2021-05-07,212056749,24605661,22214597,0,0,0
2021-05-10,220117358,26876857,18816248,0,0,0
2021-05-11,224113009,19995692,16000041,0,0,0
2021-05-12,222495778,22316365,23933596,0,0,0
2021-05-13,219573415,11566679,14489042,0,0,0
2021-05-14,219262589,13573746,13884572,0,0,0
2021-05-17,216649125,10780375,13393839,0,0,0
2021-05-18,220452727,14169483,10365881,0,0,0
2021-05-19,222261699,17627777,15818805,0,0,0
2021-05-20,223131856,11334231,10464074,0,0,0
2021-05-21,221653877,41902799,43380778,0,0,0
2021-05-24,223803116,18885574,16736335,0,0,0
2021-05-25,220588576,15882651,19097191,0,0,0
2021-05-26,230231054,24479793,14837315,0,0,0
2021-05-27,221269381,16962492,25924165,0,0,0
2021-05-28,221841363,13019485,12447503,0,0,0
2021-05-31,221920244,10327805,10248924,0,0,0
2021-06-01,219754656,9407023,11572611,0,0,0
2021-06-02,217856660,17016304,18914300,0,0,0
2021-06-03,215122133,17410365,20144892,0,0,0
2021-06-04,216356219,10543964,9309878,0,0,0
2021-06-07,210406526,7573594,13523287,0,0,0
2021-06-08,209270142,17601928,18738312,0,0,0
2021-06-09,209330340,18869434,18809236,0,0,0
2021-06-10,213325157,20423338,16428521,0,0,0
2021-06-11,209299627,17853434,21878964,0,0,0
2021-06-15,212307753,12197813,9189687,0,0,0
2021-06-16,209813932,9653288,12147109,0,0,0
2021-06-17,208644594,5998879,7168217,0,0,0
2021-06-18,204452364,5603328,9795558,0,0,0
2021-06-21,204961885,7543012,7033491,0,0,0
2021-06-22,206175088,9106929,7893726,0,0,0
2021-06-23,208972637,11254842,8457293,0,0,0
2021-06-24,207862353,5387798,6498082,0,0,0
2021-06-25,201845360,6794169,12806570,0,0,0
2021-06-28,202586730,6631341,5889971,0,0,0
2021-06-29,199467814,10340978,13459894,0,0,0
2021-06-30,197170226,5674752,7972340,0,0,0
2021-07-01,195266266,6483895,8387855,0,0,0
2021-07-02,192685685,4468085,7048666,0,0,0
2021-07-05,191087642,2193278,3791321,0,0,0
2021-07-06,192293414,5470723,4264951,0,0,0
2021-07-07,193915610,6160318,4538122,0,0,0
2021-07-08,194980744,6463309,5398175,0,0,0
2021-07-09,188316164,4619533,11284113,0,0,0
2021-07-12,188998953,6503725,5820936,0,0,0
2021-07-13,189653499,4343072,3688526,0,0,0
2021-07-14,190116433,4892875,4429941,0,0,0
2021-07-15,190550122,9461349,9027660,0,0,0
2021-07-16,189809899,5619679,6359902,0,0,0
2021-07-19,191052495,5466154,4223558,0,0,0
2021-07-20,193154656,8029771,5927610,0,0,0
2021-07-21,193919632,4656793,4203246,0,0,0
2021-07-22,194597023,6858233,6180842,0,0,0
2021-07-23,194002345,7676288,8270966,0,0,0
2021-07-26,196190571,6951754,4763528,0,0,0
2021-07-27,200910175,14421107,9701503,0,0,0
2021-07-28,209829807,14359032,5439400,0,0,0
2021-07-29,210357024,9481100,8953883,0,0,0
2021-07-30,207365282,6354000,9345742,0,0,0
2021-08-02,205582485,12284815,13952383,0,0,0
2021-08-03,208252614,15869797,13199668,0,0,0
2021-08-04,214092932,16114318,10844894,0,0,0
2021-08-05,255550083,66843017,25385866,0,0,0
2021-08-06,237618932,25128973,43060124,0,0,0
2021-08-09,249127932,33680479,22171479,0,0,0
2021-08-10,244876934,20234007,24485005,0,0,0
2021-08-11,244440364,27948427,28684876,0,0,0
2021-08-12,252331550,30324595,22433409,0,0,0
2021-08-13,258161355,59268126,53438321,0,0,0
2021-08-16,263229750,38512158,33443763,0,0,0
2021-08-17,260782949,32510579,34957380,0,0,0
2021-08-18,287373619,73096577,46505907,0,0,0
2021-08-19,259458002,58490239,86405856,0,0,0
2021-08-20,252356193,37371115,44218700,0,0,0
2021-08-23,285680616,91761410,58436987,0,0,0
2021-08-24,316181803,117845125,87343938,0,0,0
2021-08-25,335410068,74843438,55615173,0,0,0
2021-08-26,332578645,92630099,95461522,0,0,0
2021-08-27,331103821,97696260,99171084,0,0,0
2021-08-30,359435715,106134227,77802333,0,0,0
2021-08-31,368174093,73119549,64381171,0,0,0
2021-09-01,339934762,63590396,91829727,0,0,0
2021-09-02,387298469,132528843,85165136,0,0,0
2021-09-03,406428331,92941603,73811741,0,0,0
2021-09-06,467651545,149887928,88664714,0,0,0
2021-09-07,404938086,140738527,203451986,0,0,0
2021-09-08,410202052,140819807,135555841,0,0,0
2021-09-09,438424619,116883285,88660718,0,0,0
2021-09-10,449918021,202765572,191272170,0,0,0
2021-09-13,463890833,188251264,174278452,0,0,0
2021-09-14,499394059,180575894,145072668,0,0,0
2021-09-15,512453247,128054071,116625776,0,0,0
2021-09-16,507164356,136477890,141766781,20000,20000,0
2021-09-17,509772199,149616390,147008547,40000,20000,0
2021-09-22,572622270,149226769,86376698,40000,0,0
2021-09-23,581016772,143120183,134725681,40000,0,0
2021-09-24,593070230,98226219,86172761,40000,0,0
2021-09-27,647120086,232693068,178643212,43000,3000,0
2021-09-28,725494527,247565339,169190898,13000,0,30000
2021-09-29,702241650,164298110,187550987,13000,0,0
2021-09-30,669513099,98574727,131303278,13000,0,0
2021-10-08,722322543,180125014,127315570,13000,0,0
2021-10-11,752176373,143295087,113441257,13000,0,0
2021-10-12,688728599,86904256,150352030,13000,0,0
2021-10-13,656336298,79896647,112288948,13000,0,0
2021-10-14,645374837,64137695,75099156,13000,0,0
2021-10-15,638958767,57740894,64156964,13000,0,0
2021-10-18,653886986,80965663,66037444,13000,0,0
2021-10-19,641129577,94219108,106976517,13000,0,0
2021-10-20,638023010,111834771,114941338,13000,0,0
2021-10-21,641516712,97152860,93659158,10000,0,3000
2021-10-22,616653570,56220664,81083806,10000,0,0
2021-10-25,583325816,50762447,84090201,3000,3000,10000
2021-10-26,610277048,72514697,45563465,8000,5000,0
2021-10-27,596173200,39760099,53863947,3000,0,5000
2021-10-28,581887907,44763309,59048602,3000,0,0
2021-10-29,571088411,31842376,42641872,3000,0,0
2021-11-01,577903959,40185821,33370273,3000,0,0
2021-11-02,562322936,37527868,53108891,3000,0,0
2021-11-03,581867173,65435618,45891381,3000,0,0
2021-11-04,582675339,47222779,46414613,3000,0,0
2021-11-05,575391980,38296219,45579578,3000,0,0
2021-11-08,601713631,76313835,49992184,3000,0,0
2021-11-09,585605414,31088163,47273000,3000,0,0
2021-11-10,571968485,39492744,53129673,3000,0,0
2021-11-11,566020134,28414176,34362527,3000,0,0
2021-11-12,553320672,21044566,33744028,3000,0,0
2021-11-15,557986770,34423260,29757162,3000,0,0
2021-11-16,564126141,38531280,32391909,3000,0,0
2021-11-17,568086513,59444879,55484507,0,0,3000
2021-11-18,575038564,56591680,49639629,0,0,0
2021-11-19,571016986,54363911,58385489,0,0,0
2021-11-22,572867066,52582913,50732833,0,0,0
2021-11-23,578662707,44509974,39041866,0,0,0
2021-11-24,585457439,41474067,34679335,0,0,0
2021-11-25,569862875,32844922,48439486,0,0,0
2021-11-26,544216004,58805848,84452719,3000,3000,0
2021-11-29,566152123,53736789,31800670,3000,0,0
2021-11-30,575711534,44423444,34868807,3000,0,0
2021-12-01,565698410,37548625,47561749,8000,5000,0
2021-12-02,564427470,29086342,30483608,8000,5000,5000
2021-12-03,579192650,48136227,33371047,8000,2600,2600
2021-12-06,571200122,24607525,32600053,8000,5000,5000
2021-12-07,574862331,38406317,34744108,8000,5000,5000
2021-12-08,562949811,26529198,38441718,8000,5000,5000
2021-12-09,549274583,20318147,33993375,6500,3500,5000
2021-12-10,542491031,15744860,22528412,8000,1700,200
2021-12-13,540908770,19210664,20792925,8000,2000,2000
2021-12-14,548184058,21807394,14290511,3000,0,5000
2021-12-15,548743539,18013370,17453889,3000,0,0
2021-12-16,553571271,62722029,58025797,3000,0,0
2021-12-17,558362411,39856406,35065266,3000,0,0
2021-12-20,556165248,42348347,44545510,3000,0,0
2021-12-21,554162917,16315117,17333996,3000,0,0
2021-12-22,563875697,49721489,40008709,3000,0,0
2021-12-23,562476502,23000886,24400081,3000,0,0
2021-12-24,561822103,27321726,27976125,3000,0,0
2021-12-27,561042459,28477271,29256915,3000,0,0
2021-12-28,571931129,30640957,19752287,3000,0,0
2021-12-29,563612776,12132007,20441790,3000,0,0
2021-12-30,566006815,14715266,12319410,3000,0,0
2021-12-31,557661948,12246767,20591634,3000,0,0
2022-01-04,551705798,15286517,21073145,3000,0,0
2022-01-05,540096057,15985711,27703829,3000,0,0
2022-01-06,539627671,12036598,12504984,5100,2100,0
2022-01-07,542758600,35825893,32088902,5100,0,0
2022-01-10,539943259,18737963,21553304,2100,0,3000
2022-01-11,534723221,9288064,14508102,2100,0,0
2022-01-12,533299183,15599461,17023499,0,0,2100
2022-01-13,538701518,31918953,26516618,0,0,0
2022-01-14,533025194,15814062,21490386,0,0,0
2022-01-17,531756966,12680206,13948434,0,0,0
2022-01-18,530674508,10959439,12041897,0,0,0
2022-01-19,528428090,5595824,7842242,0,0,0
2022-01-20,518388996,17572442,27611536,0,0,0
2022-01-21,511321350,9768145,16835791,0,0,0
2022-01-24,490307649,6379857,27393558,0,0,0
2022-01-25,479138897,9930652,21099404,0,0,0
2022-01-26,476791328,8888643,11236212,0,0,0
2022-01-27,473778793,6491761,9504094,0,0,0
2022-01-28,468767207,6146906,11158492,0,0,0
2022-02-07,464800896,22767901,26770592,0,0,0
2022-02-08,464033878,24938653,25705671,3000,3000,0
2022-02-09,472147092,23735119,15621905,3000,0,0
2022-02-10,469067384,10873510,13953218,3000,0,0
2022-02-11,467578727,10562764,12051421,3000,0,0
2022-02-14,470662666,11510411,8426472,3000,0,0
2022-02-15,465685337,6616015,11593344,3000,0,0
2022-02-16,456195151,6732089,16222275,3000,0,0
2022-02-17,458150285,17196301,15241167,3000,0,0
2022-02-18,462364852,13830960,9616393,3000,0,0
2022-02-21,461426172,11863389,12802069,3000,0,0
2022-02-22,506934109,126842003,81334066,3000,0,0
2022-02-23,540386112,140098115,106646112,3000,0,0
2022-02-24,590690986,198899864,148594990,3000,0,0
2022-02-25,586515822,140903963,145079127,3000,0,0
2022-02-28,622737191,115092381,78871012,3000,0,0
2022-03-01,603538398,54679055,73877848,3000,0,0
2022-03-02,615099167,96239961,84679192,3000,0,0
2022-03-03,629165162,146243708,132177713,5000,2000,0
2022-03-04,627210084,85756382,87711460,14000,11000,2000
2022-03-07,634248052,67865206,60827238,14000,0,0
2022-03-08,631583177,57810708,60475583,14000,0,0
2022-03-09,620574786,57806996,68815387,14000,0,0
2022-03-10,612790634,33419784,41186370,3000,0,11000
2022-03-11,590758494,25705207,47737347,3000,0,0
2022-03-14,592395481,26128814,24491827,3000,0,0
2022-03-15,554035055,29606898,67967324,3000,0,0
2022-03-16,544407892,24027536,33654699,3000,0,0
2022-03-17,539834886,24896793,29469799,13000,10000,0
2022-03-18,538767133,20008439,21076192,18000,5000,0
2022-03-21,533763542,25875396,30878987,3000,0,15000
2022-03-22,532625503,17006426,18144465,3000,0,0
2022-03-23,526187609,11044286,17482180,3000,0,0
2022-03-24,535523511,49622849,40286947,3000,0,0
2022-03-25,534366387,25220392,26377516,3000,0,0
2022-03-28,527579285,13657664,20444766,3000,0,0
2022-03-29,529775811,20205056,18008530,3000,0,0
2022-03-30,533678020,26689026,22786817,3000,0,0
2022-03-31,532418699,23863686,25123007,3000,0,0
2022-04-01,528568740,18483678,22333637,3000,0,0
2022-04-06,515268216,11228081,24528605,3000,0,0
2022-04-07,512180596,16363901,19451521,3000,0,0
2022-04-08,517431941,19199478,13948133,3000,0,0
2022-04-11,510313103,10208556,17327394,3000,0,0
2022-04-12,513310883,11124539,8126759,3000,0,0
2022-04-13,517489494,18029255,13850644,3000,0,0
2022-04-14,520948580,36066954,32607868,3000,0,0
2022-04-15,524921618,31981132,28008094,3000,0,0
2022-04-18,537873394,41692351,28740575,3000,0,0
2022-04-19,550309763,53242375,40806006,3000,0,0
2022-04-20,541004655,38552970,47858078,3000,0,0
2022-04-21,528716562,16297312,28585405,3000,0,0
