日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-21,89922575,4813054,17678143,321200,150000,20000
2020-04-22,91120741,4947375,3749209,100000,0,221200
2020-04-23,92368510,3817862,2570093,100000,0,0
2020-04-24,90225041,1165562,3309031,100000,0,0
2020-04-27,90503901,1840367,1561507,100000,0,0
2020-04-28,90191920,6339218,6651199,150000,50000,0
2020-04-29,89255732,1015998,1952186,100000,0,50000
2020-04-30,86505505,2112890,4863117,100000,0,0
2020-05-06,93806862,9113570,1812213,100000,0,0
2020-05-07,93610400,2334552,2531014,100000,0,0
2020-05-08,94124294,3919473,3405579,100000,0,0
2020-05-11,109006077,21803145,6921362,285000,185000,0
2020-05-12,104309584,3263297,7959790,200000,0,85000
2020-05-13,103749810,1292030,1851804,200000,0,0
2020-05-14,99215610,1179316,5713516,200000,0,0
2020-05-15,97472023,304388,2047975,103300,3300,100000
2020-05-18,99082142,9022453,7412334,118300,15000,0
2020-05-19,95837188,2303352,5548306,118300,0,0
2020-05-20,98425016,9693144,7105316,118300,0,0
2020-05-21,101470650,11066549,8020915,255200,136900,0
2020-05-22,98073561,4998500,8395589,118300,0,136900
2020-05-25,94660054,1447964,4861471,118300,0,0
2020-05-26,94322429,1774743,2112368,128300,10000,0
2020-05-27,93173859,5090121,6238691,118300,0,10000
2020-05-28,91435330,1557893,3296422,100000,0,18300
2020-05-29,91573475,1188017,1049872,100000,0,0
2020-06-01,93935474,5829504,3467505,100000,0,0
2020-06-02,95742609,4252287,2445152,160300,60300,0
2020-06-03,93991252,2224752,3976109,137900,12600,35000
2020-06-04,93243427,2372505,3120330,137900,0,0
2020-06-05,92164248,721114,1800293,137900,0,0
2020-06-08,95042665,8716507,5838090,272900,135000,0
2020-06-09,94785129,3422782,3680318,237900,0,35000
2020-06-10,95802038,6596142,5579233,272900,35000,0
2020-06-11,93586084,2663084,4879038,172900,0,100000
2020-06-12,92339368,2488722,3735438,174800,1900,0
2020-06-15,91779385,1954937,2514920,274800,100000,0
2020-06-16,97335208,14654100,9098277,172900,0,101900
2020-06-17,107556383,23415720,13194545,172900,0,0
2020-06-18,109439035,25902933,24013872,236900,101900,37900
2020-06-19,113156649,18765081,14572125,135000,0,101900
2020-06-22,115680560,11428749,8904838,100000,0,35000
2020-06-23,115756567,5798659,5722652,100000,0,0
2020-06-24,114146541,7715216,9325242,100000,0,0
2020-06-29,112328674,2633887,4451754,100000,0,0
2020-06-30,110259510,3107034,5175263,100000,0,0
2020-07-01,109367083,3096260,3988687,100000,0,0
2020-07-02,110991648,8947936,7323371,100000,0,0
2020-07-03,112526409,18291368,16756607,100000,0,0
2020-07-06,125565243,35024293,21985459,200000,100000,0
2020-07-07,120269326,26507001,31802918,100000,0,100000
2020-07-08,139275726,42311866,23305466,180000,130000,50000
2020-07-09,147878514,55498810,46896022,149800,79800,110000
2020-07-10,150453869,31878189,29302834,120000,0,29800
2020-07-13,170894717,55807014,35366166,110400,60400,70000
2020-07-14,221957434,142441524,91378807,146900,36500,0
2020-07-15,254841572,107497075,74612937,150600,100000,96300
2020-07-16,230670619,61215418,86303532,401900,251900,600
2020-07-17,232624870,60645765,58691514,716500,414600,100000
2020-07-20,255156479,91427917,68896308,627400,301400,390500
2020-07-21,262738378,54290058,46708159,728600,201200,100000
2020-07-22,274389378,50287920,38636920,721600,4500,11500
2020-07-23,271388819,37907883,40908442,921600,200000,0
2020-07-24,251931960,43348362,62805221,779704,279204,421100
2020-07-27,258085369,28593880,22440471,615404,123100,287400
2020-07-28,249932702,20131645,28284267,424500,0,190904
2020-07-29,250373094,18361788,18085149,763300,338800,0
2020-07-30,251174849,18712588,17910833,647300,0,116000
2020-07-31,240633638,12614178,23155389,379400,0,267900
2020-08-03,233913585,27525416,34245469,717900,585500,247000
2020-08-04,234708886,20393321,19598020,396900,0,321000
2020-08-05,231478139,13171070,16401817,236900,0,160000
2020-08-06,234782002,26035950,22732087,699900,663000,200000
2020-08-07,231521175,14830291,18091118,275400,0,424500
2020-08-10,233469369,9909880,8015261,132400,0,143000
2020-08-11,237227989,15686875,11928255,132400,0,0
2020-08-12,233961766,13028148,16294371,137000,37000,32400
2020-08-13,230448884,13535569,17048451,487000,450000,100000
2020-08-14,232941515,13559471,11066840,137000,0,350000
2020-08-17,220045811,9961846,22857550,137000,0,0
2020-08-18,242608240,55191622,32629193,606900,606900,137000
2020-08-19,232659370,16905730,26854600,200000,0,406900
2020-08-20,238964009,23743921,17730692,711000,511000,0
2020-08-21,236793039,20292642,20701346,626000,239000,324000
2020-08-24,237934792,13212177,12070424,350800,0,275200
2020-08-25,226413767,15471033,26992058,874500,523700,0
2020-08-26,213112449,4690463,17991781,711700,0,162800
2020-08-27,211741919,3913664,5284194,701700,35000,45000
2020-08-28,213812762,18178843,16108000,1046600,444900,100000
2020-08-31,214881002,18302609,17234369,926600,51000,171000
2020-09-01,212553590,6170798,8572259,789600,0,137000
2020-09-02,211430907,8095751,9218434,787700,0,1900
2020-09-03,206112908,10018893,15336892,289800,0,497900
2020-09-04,218221711,19287590,7178787,219800,0,70000
2020-09-07,218107697,6455880,6569894,219800,0,0
2020-09-08,221047698,8204082,5264081,482800,363000,100000
2020-09-09,220491964,27156075,27711809,630900,455100,307000
2020-09-10,224126055,25093431,21459340,373000,37000,294900
2020-09-11,216430849,11139226,18834432,348400,11400,36000
2020-09-14,213229375,6593707,9795181,311400,0,37000
2020-09-15,224215720,21692962,10101947,638318,426918,100000
2020-09-16,224038913,5018483,5195290,273300,0,365018
2020-09-17,215987617,4812975,12864271,171400,0,101900
2020-09-18,236002360,37952998,17938255,308400,137000,0
2020-09-21,228742292,7877131,15137199,244400,36000,100000
2020-09-22,233629128,12947956,6737379,208400,0,36000
2020-09-23,239850806,12692530,6470852,97000,0,111400
2020-09-24,225649647,9281186,23482345,97000,0,0
2020-09-25,212521462,7457110,20585295,47100,100,50000
2020-09-28,194321313,7187237,25387386,37000,0,10100
2020-09-29,193471786,10297624,11147151,37000,0,0
2020-09-30,190103314,1153475,4521947,0,0,37000
2020-10-09,183195576,6270720,13127262,0,0,0
2020-10-12,182817399,5452689,5830866,0,0,0
2020-10-13,182070012,6145618,6893005,0,0,0
2020-10-14,182091912,3119995,3098095,0,0,0
2020-10-15,183161105,3425752,2356559,0,0,0
2020-10-16,185593423,6008528,3576210,0,0,0
2020-10-19,177905905,5211239,12898757,0,0,0
2020-10-20,177829977,4086650,4162578,0,0,0
2020-10-21,177227074,1691543,2294446,0,0,0
2020-10-22,176845569,1679716,2061221,0,0,0
2020-10-23,176157288,1853852,2542133,0,0,0
2020-10-26,174429291,2822308,4550305,0,0,0
2020-10-27,175604938,5807783,4632136,0,0,0
2020-10-28,182685540,9247021,2166419,72000,72000,0
2020-10-29,182234039,2806777,3258278,72000,0,0
2020-10-30,181470188,3780030,4543881,37000,0,35000
2020-11-02,183702504,6166079,3933763,37000,0,0
2020-11-03,184651258,5630024,4681270,137000,100000,0
2020-11-04,185307702,5590862,4934418,137000,0,0
2020-11-05,195229125,18956875,9035452,417000,380000,100000
2020-11-06,200148449,15195755,10276431,80000,0,337000
2020-11-09,192061812,13957500,22044137,353900,273900,0
2020-11-10,187955720,7639502,11745594,317000,0,36900
2020-11-11,201367958,32108415,18696177,493900,256900,80000
2020-11-12,193898483,13583386,21161565,483900,0,10000
2020-11-13,191224241,10727401,13363301,563900,90000,10000
2020-11-16,202392525,32283724,21115440,463900,10000,110000
2020-11-17,195996322,17006563,23402766,473900,20000,10000
2020-11-18,196072209,13565399,13489512,468900,0,5000
2020-11-19,189684327,8101035,14488917,468900,0,0
2020-11-20,188885316,12502072,13301083,562000,345000,251900
2020-11-23,206285538,44394316,26040928,568900,236900,230000
2020-11-24,202967903,26111555,29429190,564000,230000,234900
2020-11-25,205892903,27124130,24199130,552000,20000,32000
2020-11-26,204484875,10836654,12244682,372000,30000,210000
2020-11-27,205646368,19199946,18038453,1473100,1236100,135000
2020-11-30,198874507,18094143,24866004,1828500,436400,81000
2020-12-01,192787398,9588382,15675491,1879000,87500,37000
2020-12-02,211901065,43162726,24049059,2486000,907000,300000
2020-12-03,209150152,22731405,24786625,1903000,0,583000
2020-12-04,211759130,16474852,13865874,1933000,126900,96900
2020-12-07,223047278,19272863,7984715,1228000,0,705000
2020-12-08,212839078,6797465,17005665,233000,0,995000
2020-12-09,211008388,12435928,14266618,343000,130000,20000
2020-12-10,223860677,35555489,22703200,356900,55000,41100
2020-12-11,213299509,15372789,25933957,266900,30000,120000
2020-12-14,215696572,19744736,17347673,236900,0,30000
2020-12-15,216314924,7851571,7233219,236900,0,0
2020-12-16,211189347,5636744,10762321,236900,0,0
2020-12-17,203245620,11012659,18956386,101900,0,135000
2020-12-18,193255610,10944881,20934891,556900,455000,0
2020-12-21,192461650,18179880,18973840,556900,0,0
2020-12-22,183545732,9589970,18505888,556900,0,0
2020-12-23,182591026,5085007,6039713,236900,0,320000
2020-12-24,179388986,5906580,9108620,136900,0,100000
2020-12-25,195885480,36091654,19595160,256900,120000,0
2020-12-28,189951139,20074966,26009307,251900,0,5000
2020-12-29,195390384,24924637,19485392,166900,30000,115000
2020-12-30,197404401,20803915,18811407,101900,0,65000
2020-12-31,198235180,19102675,18271896,101900,0,0
2021-01-04,215792519,40043510,22486171,251900,150000,0
2021-01-05,210782400,18123646,23096685,151900,0,100000
2021-01-06,205414284,11946313,17314429,116900,0,35000
2021-01-07,211328183,24857339,20767205,246900,145000,15000
2021-01-08,205935227,7435884,12828840,116900,0,130000
2021-01-11,198714897,10399345,17773349,116900,0,0
2021-01-12,197138158,8087132,9663871,116900,0,0
2021-01-13,194450512,7129772,9817418,115000,0,1900
2021-01-14,194224056,11346836,11675653,151900,36900,0
2021-01-15,196008834,7581946,5797168,115000,0,36900
2021-01-18,196172786,10047755,9883803,115000,0,0
2021-01-19,195042005,4274788,5405569,115000,0,0
2021-01-20,196682528,11430644,9790121,225000,125000,15000
2021-01-21,194160504,10944938,13466962,115000,0,110000
2021-01-22,195824146,7960778,6293982,115000,0,0
2021-01-25,196220435,6683393,6261625,115000,0,0
2021-01-26,194762315,3379868,4837988,115000,0,0
2021-01-27,195196512,4102401,3668204,115000,0,0
2021-01-28,193760705,5246044,6681851,170600,55600,0
2021-01-29,183204026,1858092,12414771,15000,0,155600
2021-02-01,182399192,469663,1274497,15000,0,0
2021-02-02,183094765,1522089,794756,15000,0,0
2021-02-03,183536291,2570065,2128539,95000,80000,0
2021-02-04,182027615,1551349,3060025,15000,15000,95000
2021-02-05,179853256,188521,2362880,15000,0,0
2021-02-08,179719617,1149647,1283286,15000,0,0
2021-02-09,179424018,2727865,3023098,15000,0,0
2021-02-10,178353798,4106534,5176754,15000,0,0
2021-02-18,185046189,11272953,4580562,75500,60500,0
2021-02-19,184640748,11222594,11628035,75500,0,0
2021-02-22,201449340,38193124,21384532,216100,191400,50800
2021-02-23,203414492,23862246,21897094,116100,15000,115000
2021-02-24,203245678,10493771,10662585,116100,0,0
2021-02-25,198688863,15087282,19678927,116100,15000,15000
2021-02-26,196306804,8215004,10597063,116100,0,0
2021-03-01,197848478,13909113,12367439,298100,197000,15000
2021-03-02,193080501,10093043,14861020,168100,0,130000
2021-03-03,208208621,39114036,23985916,268100,100000,0
2021-03-04,213742046,48780393,43246968,250900,48800,66000
2021-03-05,200474693,19770698,33038051,101200,100,149800
2021-03-08,200857744,22312951,21929900,161100,59900,0
2021-03-09,210911756,38842911,28788899,326900,165800,0
2021-03-10,209384447,19900941,21428250,296900,0,30000
2021-03-11,225275143,49199862,33309166,276900,30000,50000
2021-03-12,230257583,46772679,41790239,176900,0,100000
2021-03-15,240194892,53496227,43910622,176900,0,0
2021-03-16,257585664,116969117,99578345,5488900,5312000,0
2021-03-17,251133090,71060295,77512869,4680900,692300,1500300
2021-03-18,251404628,56117615,55846077,5300400,769500,150000
2021-03-19,242370881,47026722,56060469,4830900,360000,829500
2021-03-22,252513663,53951006,43808224,4765900,345000,410000
2021-03-23,257924004,61181066,55770725,4565900,0,200000
2021-03-24,259081608,44243902,43086298,5045900,480000,0
2021-03-25,256087487,25113391,28107512,4995900,0,50000
2021-03-26,258760461,37228321,34555347,371900,0,4624000
2021-03-29,266177118,41184124,33767467,321900,100000,150000
2021-03-30,279162665,68512774,55527227,371900,50000,0
2021-03-31,290313577,60444373,49293461,331900,0,40000
2021-04-01,301511255,84136512,72938834,361900,30000,0
2021-04-02,290061740,26841738,38291253,331900,30000,60000
2021-04-06,277803274,34458009,46716475,576806,244906,0
2021-04-07,350068799,121863563,49598038,1396806,865000,45000
2021-04-08,346093092,147849576,151825283,1783806,752000,365000
2021-04-09,373181122,168073618,141046173,4346631,2592825,30000
2021-04-12,386013939,139069239,126236422,5071229,907798,183200
2021-04-13,391403418,68822381,63432902,5487106,697900,282023
2021-04-14,388451172,69228939,72181185,5710306,665400,442200
2021-04-15,391547228,50630898,47534842,5564206,70000,216100
2021-04-16,396505750,38552583,33594061,4884000,249600,929806
2021-04-19,400562937,46670437,42613250,3886800,35800,1033000
2021-04-20,407160017,36019876,29422796,4176730,575730,285800
2021-04-21,400696180,32613284,39077121,2247900,125100,2053930
2021-04-22,455298359,177902131,123299952,3987479,2103879,364300
2021-04-23,360599649,111207197,205905907,5364100,2568500,1191879
2021-04-26,358757761,115185784,117027672,5520000,712100,556200
2021-04-27,345568456,59740707,72930012,5562700,184600,141900
2021-04-28,351893726,48549125,42223855,3005400,240600,2797900
2021-04-29,337615926,51373724,65651524,3597600,995300,403100
2021-04-30,346524293,59385053,50476686,2661900,402000,1337700
2021-05-06,379281532,120224918,87467679,2872200,1112000,901700
2021-05-07,367359160,103856510,115778882,1858900,1036800,2050100
2021-05-10,419446110,150353079,98266129,2048900,240000,50000
2021-05-11,480586537,130805119,69664692,3397900,1780700,431700
2021-05-12,482640952,136376362,134321947,4000200,1239400,637100
2021-05-13,493122620,102386224,91904556,4014200,532500,518500
2021-05-14,468352573,106617736,131387783,3494100,204700,724800
2021-05-17,502977317,84943787,50319043,3489900,340300,344500
2021-05-18,522522594,60386136,40840859,3369510,270010,390400
2021-05-19,533235441,60461503,49748656,2436510,330600,1263600
2021-05-20,465606329,55021238,122650350,3227910,1471400,680000
2021-05-21,451509116,41659943,55757156,2291610,750100,1686400
2021-05-24,444305680,29731415,36934851,1633500,151900,810010
2021-05-25,448782417,42612177,38135440,1473100,296600,457000
2021-05-26,456026907,42612587,35368097,1381300,152200,244000
2021-05-27,454574466,23113254,24565695,1730100,598000,249200
2021-05-28,465443708,55031465,44162223,1180686,179986,729400
2021-05-31,462427900,27950598,30966406,1079500,312700,413886
2021-06-01,432828907,22032776,51631769,1375700,568000,271800
2021-06-02,430699818,19158264,21287353,1289100,222000,308600
2021-06-03,432423596,40361727,38637949,2120600,1006300,174800
2021-06-04,431218263,17570577,18775910,1074600,3700,1049700
2021-06-07,426628638,20202024,24775402,490900,0,583700
2021-06-08,426194985,31181041,31614694,695900,335000,130000
2021-06-09,423964451,32415356,34645890,445900,130000,380000
2021-06-10,452257856,73575879,45282474,455900,70000,60000
2021-06-11,463183403,87206345,76280798,435900,120000,140000
2021-06-15,463447580,44495460,44231283,365900,40000,110000
2021-06-16,469231496,49398960,43615044,670700,404800,100000
2021-06-17,482340314,45077657,31968839,720900,230200,180000
2021-06-18,512557940,75055503,44837877,1488300,967400,200000
2021-06-21,510475197,75950814,78033557,1387800,349700,450200
2021-06-22,530719258,54179265,33935204,926200,137800,599400
2021-06-23,531692470,31635152,30661940,880200,82800,128800
2021-06-24,524804675,24183442,31071237,647600,166500,399100
2021-06-25,565689893,90215945,49343951,1303800,822800,166600
2021-06-28,477018926,31480950,120151917,581200,50200,772800
2021-06-29,487343626,49436299,39111599,568700,5800,18300
2021-06-30,500817357,37707712,24233981,302900,71400,337200
2021-07-01,504641315,28500640,24676682,253800,0,49100
2021-07-02,495403331,12881353,22119337,253800,0,0
2021-07-05,497787302,30097772,27713801,253800,0,0
2021-07-06,513641591,37043730,21189441,203800,0,50000
2021-07-07,477103377,89091277,125629491,213800,10000,0
2021-07-08,481333666,46317301,42087012,273800,60000,0
2021-07-09,455996267,59331907,84669306,359000,135200,50000
2021-07-12,460257483,56673239,52412023,363800,54800,50000
2021-07-13,476583120,78927267,62601630,388800,225000,200000
2021-07-14,464670206,70556198,82469112,388800,0,0
2021-07-15,508058515,192831604,149443295,436200,97400,50000
2021-07-16,494827941,122773782,136004356,2796300,2434500,74400
2021-07-19,556041553,178711361,117497749,2839800,598700,555200
2021-07-20,532358064,55722256,79405745,2788600,337900,389100
2021-07-21,560362389,101789983,69528099,2816000,212300,391100
2021-07-22,549784763,106143812,116721438,3496300,864200,183900
2021-07-23,549070820,104327858,105041801,2931108,369608,934800
2021-07-26,520737471,62609008,90942357,2675100,312000,568008
2021-07-27,494068510,38795927,65464888,2572900,215100,317300
2021-07-28,501187192,31412492,24293810,1494600,216400,1294700
2021-07-29,496194308,38201219,43194103,1162800,5400,337200
2021-07-30,508023863,65051513,53221958,947700,100000,315100
2021-08-02,487126572,42116320,63024665,879200,31500,100000
2021-08-03,512302042,46286615,21111145,896500,18800,1500
2021-08-04,505145575,36492154,43197280,1028900,151200,18800
2021-08-05,509667081,24010037,19488531,930800,5900,104000
2021-08-06,518056838,23655144,15265387,936600,105800,100000
2021-08-09,506255950,28042064,39842952,226800,57100,766900
2021-08-10,505367390,25848506,26737066,176800,0,50000
2021-08-11,519710246,86427992,71686240,307600,145800,15000
2021-08-12,514532877,86160962,91338331,221800,7100,92900
2021-08-13,522490768,100694628,92739754,214700,0,7100
2021-08-16,539220280,87270763,70541251,272100,57400,0
2021-08-17,536628312,64757136,67349104,246900,0,25200
2021-08-18,530124443,67156983,73660852,263500,16600,0
2021-08-19,497972429,47026929,79178943,246900,0,16600
2021-08-20,485640606,34423965,46767800,286900,40000,0
2021-08-23,546450093,87846762,27037275,246900,0,40000
2021-08-24,554558662,83481868,75373299,252500,5600,0
2021-08-25,576630457,77031604,54959809,246900,0,5600
2021-08-26,571430719,97664971,102864709,204700,0,42200
2021-08-27,610120756,91856665,53166628,204700,0,0
2021-08-30,593644491,67190078,83666343,241300,36600,0
2021-08-31,519937917,93156116,166862690,176400,21700,86600
2021-09-01,518962738,106226978,107202157,202900,34000,7500
2021-09-02,455093369,47064018,110933387,202500,36200,36600
2021-09-03,530464733,205492686,130121322,276300,73800,0
2021-09-06,486303584,91072090,135233239,307100,50800,20000
2021-09-07,508053060,148978160,127228684,256300,0,50800
2021-09-08,551649954,133348523,89751629,307100,50800,0
2021-09-09,589267514,207051381,169433821,256300,0,50800
2021-09-10,576466382,185357508,198158640,404700,148400,0
2021-09-13,591819906,150527011,135173487,398200,6300,12800
2021-09-14,584400959,81476792,88895739,321800,15800,92200
2021-09-15,587552983,57095674,59076543,330900,22000,12900
2021-09-16,587075699,76720432,77197716,381000,80800,30700
2021-09-17,552437436,57609831,92248094,381200,6000,5800
2021-09-22,545729165,39153638,45861909,360800,0,20400
2021-09-23,549850954,43436217,39314428,304600,43800,100000
2021-09-24,525031083,22486070,47305941,290000,0,14600
2021-09-27,501289590,16849213,40590706,235400,0,54600
2021-09-28,510250084,25260526,16300032,198000,0,37400
