日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-12,58787412,754957906,221403,505203,4339694,759297600
2020-03-13,66225759,755559398,108000,519903,4569947,760129345
2020-03-16,60453938,716235899,152781,547263,4328851,720564750
2020-03-17,74424158,743838808,59000,480082,3807050,747645858
2020-03-18,59661835,712476924,92900,380282,2840706,715317630
2020-03-19,35598746,696157282,89300,299682,2262599,698419881
2020-03-20,33830984,699316935,156700,356282,2689929,702006864
2020-03-23,26103302,676227203,79300,271382,1891533,678118736
2020-03-24,53285272,666072352,173300,382782,2909143,668981495
2020-03-25,40985732,655685753,56718,314400,2392584,658078337
2020-03-26,21081889,652880831,83468,340368,2532338,655413169
2020-03-27,15389998,650216357,37700,204829,1487059,651703416
2020-03-30,23202922,649241963,157900,325029,2265453,651507416
2020-03-31,19464503,653246476,98800,381182,2622533,655869009
2020-04-01,24229302,646410819,29300,394382,2721236,649132055
2020-04-02,28640969,652250573,50500,415782,3018578,655269151
2020-04-03,25791331,660202729,38200,396282,2817565,663020294
2020-04-07,36279018,663118360,132100,518682,3833060,666951420
2020-04-08,91973251,685810223,173200,611982,4779579,690589802
2020-04-09,33945517,675861348,10000,491982,3832539,679693887
2020-04-10,47263388,693103311,97300,579082,4186763,697290074
2020-04-13,18477293,688843853,51900,565182,3995837,692839690
2020-04-14,17674436,685408633,43000,584282,4206831,689615464
2020-04-15,18965007,679161213,23500,559782,3929670,683090883
2020-04-16,29088481,685336617,70200,551723,3972406,689309023
2020-04-17,24528057,676170660,78100,503223,3572883,679743543
2020-04-20,24204258,675996969,49100,421623,3082064,679079033
2020-04-21,44212508,689612231,112600,432382,3234217,692846448
2020-04-22,18514751,680983529,124600,492482,3654216,684637745
2020-04-23,21167717,671441982,49700,493482,3577745,675019727
2020-04-24,25831162,672272332,59200,452482,3194523,675466855
2020-04-27,66890099,654839472,125800,533482,3387611,658227083
2020-04-28,26678627,638317441,253228,681510,4150396,642467837
2020-04-29,11206299,623614702,132501,617970,3689281,627303983
2020-04-30,18223464,578848379,90900,636683,4017469,582865848
2020-05-06,28324952,572922725,81000,685283,4413222,577335947
2020-05-07,24615977,574685574,54700,597183,3762253,578447827
2020-05-08,16940979,572200902,50100,595683,3818327,576019229
2020-05-11,22886001,577696284,135900,677983,4332311,582028595
2020-05-12,11184772,573824922,78300,693383,4430717,578255639
2020-05-13,22621547,574313075,28400,649283,4077497,578390572
2020-05-14,14331565,572877119,68000,701083,4297638,577174757
2020-05-15,15726180,576188183,91000,784982,4741291,580929474
2020-05-18,22500043,576400769,92500,851382,5108292,581509061
2020-05-19,21598421,581104608,90400,925482,5580656,586685264
2020-05-20,48287676,591728289,131700,1056182,6706756,598435045
2020-05-21,54489845,614738485,114600,1119682,6684502,621422987
2020-05-22,33867492,616395282,73500,1071382,6064022,622459304
2020-05-25,29931776,604491992,54600,1067782,5798056,610290048
2020-05-26,51673192,600143983,127000,1102582,6582415,606726398
2020-05-27,20998645,583381165,313000,1347382,7733972,591115137
2020-05-28,34887036,597213110,76900,1345982,7564419,604777529
2020-05-29,57419600,594535806,205500,1518582,9384837,603920643
2020-06-01,92737885,623216690,112800,1622782,10434488,633651178
2020-06-02,86921078,632652607,80200,1455082,9297974,641950581
2020-06-03,61444534,657360504,2700,1305482,8263701,665624205
2020-06-04,39367393,663790018,31900,1326082,8460403,672250421
2020-06-05,27926939,659184311,9500,1309382,8236013,667420324
2020-06-08,26277581,652460740,20400,1319082,8178309,660639049
2020-06-09,63725039,666937712,64600,1312082,8410445,675348157
2020-06-10,52054816,670707113,22400,1282782,8402222,679109335
2020-06-11,59361284,657601480,8600,1163382,7643420,665244900
2020-06-12,56434788,649781738,57900,1150582,7858475,657640213
2020-06-15,52197075,653906352,11700,1104682,7324042,661230394
2020-06-16,46319017,663972276,80100,1136282,7590364,671562640
2020-06-17,37952403,659284890,192900,1311082,8613809,667898699
2020-06-18,28135450,642082551,206300,1342082,8683270,650765821
2020-06-19,41027086,649834534,147689,1230671,8220883,658055417
2020-06-22,45038121,656281969,167100,1285271,8726990,665008959
2020-06-23,49208436,657165466,262000,1453571,10116854,667282320
2020-06-24,33891750,664851814,106700,1495771,10126370,674978184
2020-06-29,34810613,675938564,65100,1352471,8939833,684878397
2020-06-30,22566939,662420633,144398,1484469,9886564,672307197
2020-07-01,55420789,666703428,208434,1691303,10773600,677477028
2020-07-02,23898687,652350511,126100,1754003,11260699,663611210
2020-07-03,56943541,663145118,115500,1569803,9999645,673144763
2020-07-06,45456411,628872163,115500,1579803,10805852,639678015
2020-07-07,79000981,644483024,206100,1559103,11022858,655505882
2020-07-08,85232055,655030000,167500,1615869,12054382,667084382
2020-07-09,74558295,644715890,154500,1542269,11659554,656375444
2020-07-10,76573340,654603984,205243,1710212,12655569,667259553
2020-07-13,64781216,659371030,101800,1647612,12604232,671975262
2020-07-14,75655712,680828120,216800,1783112,13070210,693898330
2020-07-15,60452330,694027974,378790,2027102,14554593,708582567
2020-07-16,53237045,687399855,89900,1945102,12954379,700354234
2020-07-17,76621237,682541404,193400,1923802,14101469,696642873
2020-07-20,97143461,691504600,246559,2094961,15775057,707279657
2020-07-21,106422395,725392344,388500,2289261,16322431,741714775
2020-07-22,126920474,755921150,166643,2311304,18120623,774041773
2020-07-23,234045076,808565087,532000,2791871,22809586,831374673
2020-07-24,89718327,785112946,206500,2855871,21247680,806360626
2020-07-27,76290029,807902908,111100,2786171,21397793,829300701
2020-07-28,68417918,783040851,319300,3000571,23584488,806625339
2020-07-29,95053087,805314446,53800,2870171,22846561,828161007
2020-07-30,64151627,791137584,66800,2896071,22386628,813524212
2020-07-31,71016228,784618797,56287,2942658,22805599,807424396
2020-08-03,101668169,761572926,122000,2915372,23352130,784925056
2020-08-04,85525439,769276563,132900,2967672,22762044,792038607
2020-08-05,74309479,768027260,183100,3140572,24339433,792366693
2020-08-06,86786615,756544276,91300,3086571,22994953,779539229
2020-08-07,37485044,738447996,140900,3209871,23207368,761655364
2020-08-10,28423016,743743086,14900,3163171,22932990,766676076
2020-08-11,36728920,741420439,72100,3143071,22378665,763799104
2020-08-12,26098474,746180579,34700,3168471,22274352,768454931
2020-08-13,33322671,718806360,33900,3091071,21081103,739887463
2020-08-14,25476674,715868767,122000,3013311,20671313,736540080
2020-08-17,29626278,709361045,53900,2979108,20734591,730095636
2020-08-18,36629960,713599278,150300,3098408,21409999,735009277
2020-08-19,48318258,690282378,74800,3032208,19527419,709809797
2020-08-20,22045177,688024537,98300,2945008,19024752,707049289
2020-08-21,17857352,687442619,53200,2740008,17481251,704923870
2020-08-24,18063243,681029758,166900,2801508,18181788,699211546
2020-08-25,49184962,685504317,31000,2635621,17816798,703321115
2020-08-26,26345924,687768293,32100,2563321,16815386,704583679
2020-08-27,31914815,683258553,153300,2589721,17687794,700946347
2020-08-28,19622544,670612772,101900,2498221,17137796,687750568
2020-08-31,31982744,678452555,147500,2503721,16774930,695227485
2020-09-01,20317513,677287053,38700,2339722,15793124,693080177
2020-09-02,87106817,694412118,295400,2553422,18333571,712745689
2020-09-03,74365842,713352233,337000,2829622,20656241,734008474
2020-09-04,100810536,735981625,212000,2893822,21732603,757714228
2020-09-07,198940356,789122940,163400,2873522,22901970,812024910
2020-09-08,219238173,820830567,304500,2989622,24783966,845614533
2020-09-09,238055661,780652552,194400,2979222,23714606,804367158
2020-09-10,95714241,756995247,215600,2965022,19094741,776089988
2020-09-11,39480468,748347065,121900,2967333,19614071,767961136
2020-09-14,42913699,741326626,78700,2904301,19988885,761315511
2020-09-15,49136401,752111971,149300,3008501,20728571,772840542
2020-09-16,34711698,753259283,37000,2982201,20428077,773687360
2020-09-17,65877079,743390063,275300,3057401,21707547,765097610
2020-09-18,58696496,743628734,18500,2917201,20887160,764515894
2020-09-21,42551139,742495016,232700,3122601,22389049,764884065
2020-09-22,31466085,741133924,20100,2885401,19995829,761129753
2020-09-23,25807406,739949838,66700,2745301,19079842,759029680
2020-09-24,28020136,705521732,24700,2531001,16780537,722302269
2020-09-25,13248070,702456943,143200,2531401,16555362,719012305
2020-09-28,9615532,698579089,25300,2456901,15625890,714204979
2020-09-29,13072039,699003416,35300,2234401,14367198,713370614
2020-09-30,9114800,684002083,279500,2425101,15496395,699498478
2020-10-09,17752416,685044993,174099,2454600,16053083,701098076
2020-10-12,41774548,699071152,27000,2270601,15712559,714783711
2020-10-13,67544847,707266607,359495,2627496,18707771,725974378
2020-10-14,34949223,700480623,66600,2543296,17752206,718232829
2020-10-15,23527173,706995397,74469,2475965,16886081,723881478
2020-10-16,12733649,704884811,112000,2432365,16491435,721376246
2020-10-19,21915570,702785536,467514,2821949,19302131,722087667
2020-10-20,27581497,691395594,133300,2782319,19309293,710704887
2020-10-21,33007977,689853104,202009,2799028,18445594,708298698
2020-10-22,23623083,692237974,133200,2839658,18628157,710866131
2020-10-23,27679897,703968787,87000,2735958,17400693,721369480
2020-10-26,17226519,693732491,88900,2735758,17043772,710776263
2020-10-27,21098510,630035056,83600,2705358,16448576,646483632
2020-10-28,14059504,613421590,129600,2603453,15881063,629302653
2020-10-29,29785140,614424556,402000,2877053,17780188,632204744
2020-10-30,18933848,619873136,181366,2953419,17513774,637386910
2020-11-02,14834820,619876023,101900,2983919,18052710,637928733
2020-11-03,15250478,616160900,13500,2981719,18248120,634409020
2020-11-04,40600535,597380355,170692,2944011,16280381,613660736
2020-11-05,29180662,580322949,192100,2796211,16078214,596401163
2020-11-06,24130765,589223104,77300,2568411,14306050,603529154
2020-11-09,18986425,576964639,129600,2401200,13662829,590627468
2020-11-10,27173473,581203487,249994,2594192,14371824,595575311
2020-11-11,15913441,583711310,66800,2592592,13974071,597685381
2020-11-12,14497698,583628039,87400,2651592,14159501,597787540
2020-11-13,7697674,578048073,73000,2667892,14219865,592267938
2020-11-16,16383332,581820132,197900,2811492,14647874,596468006
2020-11-17,12912900,582818172,33400,2694692,13742929,596561101
2020-11-18,18624214,586557045,66100,2403292,12400987,598958032
2020-11-19,11886440,573998436,42100,2278692,11917559,585915995
2020-11-20,17071758,575076133,54500,2206670,11629151,586705284
2020-11-23,24021605,582374108,189400,2282570,12029144,594403252
2020-11-24,11742272,578665408,177100,2280170,12016496,590681904
2020-11-25,17981969,580667631,33700,2215370,11608538,592276169
2020-11-26,14966874,585408194,153971,2179641,11377726,596785920
2020-11-27,8797624,585036156,14200,1981541,10244566,595280722
2020-11-30,13986846,569304907,39200,1781741,8997792,578302699
2020-12-01,8226430,559572016,59100,1592041,8199011,567771027
2020-12-02,10969447,562997773,21000,1316375,6674021,569671794
2020-12-03,11493107,560565621,2700,817118,4077418,564643039
2020-12-04,16134121,559970808,37200,604937,2982339,562953147
2020-12-07,8039102,558340538,2100,341139,1647702,559988240
2020-12-08,5714795,557764107,31500,248839,1179496,558943603
2020-12-09,4158788,549471193,21500,256739,1183567,550654760
2020-12-10,8281172,547365206,11900,265539,1224135,548589341
2020-12-11,5697822,535727675,25900,267939,1186970,536914645
2020-12-14,9177560,532438100,15700,283039,1301979,533740079
2020-12-15,5997548,530948014,125900,400839,1819809,532767823
2020-12-16,3995012,530538560,28800,418079,1843728,532382288
2020-12-17,9929065,524535809,64700,482779,2215956,526751765
2020-12-18,8715045,522502074,180400,656579,2994000,525496074
2020-12-21,8646216,524061218,75200,688279,3090373,527151591
2020-12-22,8188509,517954797,280800,952579,4134193,522088990
2020-12-23,6166003,514761989,116500,1041479,4530434,519292423
2020-12-24,9391849,502543548,106245,936624,3849525,506393073
2020-12-25,5635883,496161322,219200,1151024,4834301,500995623
2020-12-28,7516325,494044328,293800,1419024,5789618,499833946
2020-12-29,8985135,495856476,208281,1479705,6155573,502012049
2020-12-30,6235429,495268056,75500,1550405,6449685,501717741
2020-12-31,7636319,489597092,344200,1876805,7938885,497535977
2021-01-04,7807303,487771586,220300,2003405,8594607,496366193
2021-01-05,11662744,492844514,124300,2105005,8925221,501769735
2021-01-06,8320791,491921063,100600,2126105,8717031,500638094
2021-01-07,10419351,485564711,113000,2117205,8214756,493779467
2021-01-08,7081399,476757516,189600,2215905,8730665,485488181
2021-01-11,8071854,473412266,92100,2014605,7534622,480946888
2021-01-12,8363419,471289396,140800,1997105,7569028,478858424
2021-01-13,5515245,469938861,41000,1664630,6209070,476147931
2021-01-14,10676764,470838752,204700,1836930,6943596,477782348
2021-01-15,8992223,471070353,221600,1961130,7511128,478581481
2021-01-18,9733883,471173608,53200,2001630,7746308,478919916
2021-01-19,7949657,464499460,33600,2033330,8031654,472531114
2021-01-20,11006408,467581963,101300,2121130,8208773,475790736
2021-01-21,7145674,465080459,26800,2033830,7891261,472971720
2021-01-22,9468394,466337130,52100,2068630,7674618,474011748
2021-01-25,7828534,465433318,37000,1896530,6656820,472090138
2021-01-26,2734349,459603673,173000,2052830,7102792,466706465
2021-01-27,3281687,457668028,89200,2132230,7356193,465024221
2021-01-28,7545856,459048339,37400,2165130,7577957,466626296
2021-01-29,6836413,451232118,6700,2123130,7218642,458450760
2021-02-01,5433121,448724645,51000,2172130,7211471,455936116
2021-02-02,4159477,445805398,78100,2194730,7198715,453004113
2021-02-03,2673397,436858520,2500,2123959,6711711,443570231
2021-02-04,3127387,428401513,2300,2025559,6177954,434579467
2021-02-05,3234563,423871103,138100,2066359,6219740,430090843
2021-02-08,1618743,416811019,251600,2316959,6881369,423692388
2021-02-09,3407718,416372348,61000,2173559,6607619,422979967
2021-02-10,1804000,412613844,76500,2224059,6694417,419308261
2021-02-18,8468381,410294443,45600,2193159,6974246,417268689
2021-02-19,16203414,409406325,168100,2262180,8098605,417504930
2021-02-22,16869248,400906401,71100,2231680,7877830,408784231
2021-02-23,8708363,395839011,117900,2287180,7799283,403638294
2021-02-24,14690122,399403204,124700,2401480,8453209,407856413
2021-02-25,9016541,399630142,25100,2352580,8045824,407675966
2021-02-26,11678122,399204755,7300,2322780,8129732,407334487
2021-03-01,10294794,401310290,54200,2273680,8071565,409381855
2021-03-02,11037151,399734461,14800,2227780,7730397,407464858
2021-03-03,12895778,399427952,94700,2215080,7642025,407069977
2021-03-04,17030525,404192563,69500,2164780,7295309,411487872
2021-03-05,16435409,397648640,14300,2002280,7268276,404916916
2021-03-08,9574353,394590345,239200,2205280,7762585,402352930
2021-03-09,17433568,398774858,123500,2262380,7873083,406647941
2021-03-10,21553664,397375294,268000,2503980,8188015,405563309
2021-03-11,12922339,398309706,58300,2508280,8176994,406486700
2021-03-12,9317005,396951003,19900,2528180,7913204,404864207
2021-03-15,5966290,396111776,49300,2575580,8138833,404250609
2021-03-16,13658286,385502874,2500,2317380,8388916,393891790
2021-03-17,23580144,388116803,101600,2380880,8761639,396878442
2021-03-18,15618175,391702594,43600,2332080,8278885,399981479
2021-03-19,31327232,393633874,165000,2490180,9761506,403395380
2021-03-22,21439530,397673692,50200,2388880,9316633,406990325
2021-03-23,15075162,396248957,131590,2492870,9522764,405771721
2021-03-24,15324002,401977778,111600,2575770,9607622,411585400
2021-03-25,14690832,403789196,47600,2460970,9105590,412894786
2021-03-26,17732346,410844787,257000,2613670,9696717,420541504
2021-03-29,14985547,409653452,174760,2379940,8591583,418245035
2021-03-30,14362715,414515114,325900,2635840,9093647,423608761
2021-03-31,6115709,413649289,257700,2790940,9545015,423194304
2021-04-01,6814799,412702518,76900,2851540,9894844,422597362
2021-04-02,8785899,413874434,36100,2840580,9885219,423759653
2021-04-06,10559463,408635720,28500,2863180,10164290,418800010
2021-04-07,15544428,401992958,99400,2869380,10645401,412638359
2021-04-08,14066234,403178847,73800,2904380,10426725,413605572
2021-04-09,5271963,401589875,57800,2937280,10515463,412105338
2021-04-12,5005071,399064303,44500,2968280,10329615,409393918
2021-04-13,13287055,404682501,0,2883980,10122770,414805271
2021-04-14,5334211,403804362,42500,2849355,10029729,413834091
2021-04-15,6329020,405469741,43800,2840555,9885132,415354873
2021-04-16,8648316,399524865,136400,2849155,10399416,409924281
2021-04-19,7241627,393739910,66100,2903255,10654945,404394855
2021-04-20,11146408,399019460,33700,2925155,10559809,409579269
2021-04-21,13209497,403461244,134800,3059955,10740442,414201686
2021-04-22,9177535,401495427,10800,3041155,10431161,411926588
2021-04-23,7810476,403441311,0,2943755,9802705,413244016
2021-04-26,13405106,407673850,25600,2956155,10080488,417754338
2021-04-27,7246300,404097448,73400,3017155,9835926,413933374
2021-04-28,4037367,405283329,8400,2853425,9216563,414499892
2021-04-29,3690056,403329788,30900,2884025,9344241,412674029
2021-04-30,4939378,394480082,2400,2856725,8855848,403335930
2021-05-06,4491162,395351591,131900,2988625,9384282,404735873
2021-05-07,3777655,393150346,126400,3066325,9904230,403054576
2021-05-10,9197380,396339815,77000,3106525,10003010,406342825
2021-05-11,4487797,396417356,14100,3045925,10021092,406438448
2021-05-12,8993769,398360448,55100,2914225,9616943,407977391
2021-05-13,10106151,392721967,93800,2921725,9641693,402363660
2021-05-14,8252355,393161577,124200,3002125,10147183,403308760
2021-05-17,7651765,391784975,180200,3119125,10137156,401922131
2021-05-18,3667655,391874654,42700,3105625,10186451,402061105
2021-05-19,5972445,393199298,70100,3011525,9757341,402956639
2021-05-20,3291257,392520638,48300,3016025,9590960,402111598
2021-05-21,3069200,390086656,50400,2998925,9566571,399653227
2021-05-24,6851995,391260630,63700,2947325,9814593,401075223
2021-05-25,10012066,394445073,37100,2714325,9011558,403456631
2021-05-26,8499353,389515054,95400,2674525,8932914,398447968
2021-05-27,5596347,387548482,52700,2598225,8704054,396252536
2021-05-28,13497238,391415269,157426,2706851,9149156,400564425
2021-05-31,11249784,392048352,71548,2692473,9073635,401121987
2021-06-01,12119696,390806594,49500,2661873,9156844,399963438
2021-06-02,9001416,391584428,1600,2095444,7103556,398687984
2021-06-03,8646744,389714791,0,1921144,6531889,396246680
2021-06-04,6665423,389069124,10700,1660174,5611388,394680512
2021-06-07,7350793,388298168,30100,1503074,5290820,393588988
2021-06-08,18385923,386642791,37900,1207329,4358457,391001248
2021-06-09,20118615,391869402,0,831800,2994480,394863882
2021-06-10,49973768,409486599,0,831800,3152522,412639121
2021-06-11,68925856,432515747,12000,802500,3185925,435701672
2021-06-15,74051813,444082849,15200,817700,3328039,447410888
2021-06-16,79550232,454213932,4800,740200,3205066,457418998
2021-06-17,69973990,463798177,23800,757000,3285380,467083557
2021-06-18,91705815,473540718,11400,99948,465758,474006476
2021-06-21,75046340,466211422,10200,110100,526278,466737700
2021-06-22,51332355,471215986,0,99900,459540,471675526
2021-06-23,41532233,467431913,10200,83100,365640,467797553
2021-06-24,85515648,480086913,13200,96300,472833,480559746
2021-06-25,48051987,465073014,0,96300,433350,465506364
2021-06-28,34939201,468668936,0,64500,276705,468945641
2021-06-29,32445735,478888526,0,64500,269610,479158136
2021-06-30,32439866,482611880,0,64500,274770,482886650
2021-07-01,25934601,471537540,0,64500,252195,471789735
2021-07-02,21281158,468020557,0,64500,255420,468275977
2021-07-05,25813660,460896208,31800,96300,411201,461307409
2021-07-06,18983603,459642515,0,81900,343161,459985676
2021-07-07,11406319,454184096,0,81900,337428,454521524
2021-07-08,24588825,458917968,14400,96300,402534,459320502
2021-07-09,22075007,461683883,0,84900,344694,462028577
2021-07-12,46963174,464316864,11400,96300,428535,464745399
2021-07-13,51340413,472610312,0,81900,374283,472984595
2021-07-14,27659082,458468630,10000,81700,356212,458824842
2021-07-15,27668195,451663265,10000,91700,364966,452028231
2021-07-16,19749407,453157687,0,91700,370468,453528155
2021-07-19,10685150,447196461,10000,93300,381597,447578058
2021-07-20,11071122,446769900,8400,91700,375970,447145870
2021-07-21,17284079,443412489,0,91700,379638,443792127
2021-07-22,28509479,449991487,16400,108100,457263,450448750
2021-07-23,23315125,437891701,3800,91900,365762,438257463
2021-07-26,13801644,432621679,0,81300,313818,432935497
2021-07-27,13440339,436176445,0,81300,308940,436485385
2021-07-28,6907911,427854851,10600,91900,327164,428182015
2021-07-29,9142091,424655881,0,81700,308826,424964707
2021-07-30,10341057,424461635,0,71100,274446,424736081
2021-08-02,8896050,423861726,5100,76200,294132,424155858
2021-08-03,20174752,431988830,5000,76100,298312,432287142
2021-08-04,15837588,431981629,5100,66200,255532,432237161
