日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-08-28,1634834,335763130,0,4000,17400,335780530
2018-08-29,144829,335656704,0,4000,17480,335674184
2018-08-30,282085,334908606,0,0,0,334908606
2018-08-31,279915,334825099,0,0,0,334825099
2018-09-03,312930,334021550,5000,5000,21850,334043400
2018-09-04,1149719,333212639,0,0,0,333212639
2018-09-05,255794,332926430,0,0,0,332926430
2018-09-06,363385,332778404,0,0,0,332778404
2018-09-07,346518,332615075,0,0,0,332615075
2018-09-10,133718,331495219,0,0,0,331495219
2018-09-11,554686,330485684,0,0,0,330485684
2018-09-12,712922,330548905,0,0,0,330548905
2018-09-13,317567,329927221,0,0,0,329927221
2018-09-14,1069943,330725539,0,0,0,330725539
2018-09-17,241180,330547118,0,0,0,330547118
2018-09-18,789973,330624761,0,0,0,330624761
2018-09-19,1776207,331556937,0,0,0,331556937
2018-09-20,585396,331811650,0,0,0,331811650
2018-09-21,2175149,331548225,0,0,0,331548225
2018-09-25,790833,332016720,0,0,0,332016720
2018-09-26,1488835,330895800,0,0,0,330895800
2018-09-27,1484179,330646387,0,0,0,330646387
2018-09-28,624963,329748969,0,0,0,329748969
2018-10-08,191496,329556923,0,0,0,329556923
2018-10-09,1235107,330342035,0,0,0,330342035
2018-10-10,96674,329639807,0,0,0,329639807
2018-10-11,1019342,327923718,1000,1000,4050,327927768
2018-10-12,525707,327915539,0,1000,4020,327919559
2018-10-15,146729,327100222,0,1000,4020,327104242
2018-10-16,941215,324447910,15300,16300,62429,324510339
2018-10-17,126785,323938960,0,1000,3840,323942800
2018-10-18,594316,323634723,0,1000,3720,323638443
2018-10-19,812397,323440463,15000,16000,60000,323500463
2018-10-22,525818,322743810,10000,26000,102960,322846770
2018-10-23,438879,322524961,0,26000,100360,322625321
2018-10-24,1861949,324093163,3100,29100,112035,324205198
2018-10-25,632895,323267923,0,25000,96250,323364173
2018-10-26,1027784,323498114,1300,26300,102044,323600158
2018-10-29,731418,323881128,0,16300,62918,323944046
2018-10-30,875506,324079777,0,15000,58200,324137977
2018-10-31,614776,324419072,0,15000,58650,324477722
2018-11-01,1459372,324838010,0,15000,58050,324896060
2018-11-02,3369648,326608187,0,15000,59250,326667437
2018-11-05,1749553,327016995,0,15000,59100,327076095
2018-11-06,4019965,329610442,30000,45000,178200,329788642
2018-11-07,2068204,330704746,0,15000,59400,330764146
2018-11-08,4311710,330943506,0,15000,59250,331002756
2018-11-09,1820183,331354809,0,1000,3920,331358729
2018-11-12,3536269,331960213,0,1000,4020,331964233
2018-11-13,6651835,330821325,4000,5000,20600,330841925
2018-11-14,6040667,332321625,0,1000,4090,332325715
2018-11-15,4620017,330269477,65300,66300,275808,330545285
2018-11-16,15078485,335943586,0,1000,4290,335947876
2018-11-19,16305585,334348534,65300,66300,289068,334637602
2018-11-20,10478518,333681282,0,4400,18392,333699674
2018-11-21,7606970,332837347,0,4400,18524,332855871
2018-11-22,4605238,332375194,50000,54400,230656,332605850
2018-11-23,7003972,333388771,0,4400,17820,333406591
2018-11-26,1653709,332811224,0,4400,17820,332829044
2018-11-27,3111459,332672250,0,4400,17688,332689938
2018-11-28,5816706,334609192,50000,54400,219776,334828968
2018-11-29,4547939,335309172,0,4400,17292,335326464
2018-11-30,4651185,337742013,0,4400,17380,337759393
2018-12-03,4870624,339321102,50000,54400,219232,339540334
2018-12-04,2422090,339157105,0,4400,17864,339174969
2018-12-05,1527487,333910424,60000,64400,266616,334177040
2018-12-06,1733468,334146230,0,14400,58752,334204982
2018-12-07,930114,333668901,0,4400,17952,333686853
2018-12-10,1832645,332754897,0,4400,18172,332773069
2018-12-11,1283163,331994979,0,4400,18084,332013063
2018-12-12,1113389,327862002,50000,54400,225216,328087218
2018-12-13,1135537,327300035,0,54400,226848,327526883
2018-12-14,784881,326726682,0,4400,18128,326744810
2018-12-17,826722,324439364,55000,59400,252450,324691814
2018-12-18,1167946,319831658,6900,19000,83220,319914878
2018-12-19,636840,319339188,600,12700,54610,319393798
2018-12-20,2093475,319287701,35400,47500,209950,319497651
2018-12-21,2231582,318165034,4800,44900,198458,318363492
2018-12-24,798588,317228340,15300,28400,123540,317351880
2018-12-25,180102,315521677,12000,35000,153300,315674977
2018-12-26,344853,314987851,22700,47700,209403,315197254
2018-12-27,581883,314380191,15700,63400,283398,314663589
2018-12-28,1095630,312412065,2900,27900,129177,312541242
2019-01-02,1515300,312881883,30200,55200,252264,313134147
2019-01-03,1493575,312537530,10800,62200,279900,312817430
2019-01-04,1286897,312766610,0,26400,118800,312885410
2019-01-07,1511350,312901482,0,25400,113538,313015020
2019-01-08,232089,312720772,21700,47100,210066,312930838
2019-01-09,2997812,315053114,18200,43600,193148,315246262
2019-01-10,2637303,316273098,6000,48200,209670,316482768
2019-01-11,1820901,317194803,0,42200,183148,317377951
2019-01-14,5646156,321526680,0,30300,129078,321655758
2019-01-15,5863971,326329098,0,22800,96900,326425998
2019-01-16,1010466,326047035,0,4600,19642,326066677
2019-01-17,1167341,325578638,0,4600,19320,325597958
2019-01-18,2995112,323635854,0,4600,19090,323654944
2019-01-21,1521166,323484895,0,4600,19458,323504353
2019-01-22,1100693,323122386,0,4600,19274,323141660
2019-01-23,503582,321847268,0,4600,19412,321866680
2019-01-24,1608275,321520431,0,4600,19090,321539521
2019-01-25,5078514,323682746,0,4600,18538,323701284
2019-01-28,1696643,324708737,0,4600,18446,324727183
2019-01-29,1156760,324810768,10000,14600,57962,324868730
2019-01-30,704976,324802379,0,14600,57670,324860049
2019-01-31,881070,324052964,0,4600,18124,324071088
2019-02-01,4203346,326644882,0,4600,18354,326663236
2019-02-11,3302887,328462067,0,4600,18630,328480697
2019-02-12,7522916,331956771,0,4600,18722,331975493
2019-02-13,4655743,332963787,0,4600,18906,332982693
2019-02-14,1552659,333033530,0,4600,18860,333052390
2019-02-15,3575871,333787812,0,4600,18860,333806672
2019-02-18,8382759,338172569,0,4600,19228,338191797
2019-02-19,15759710,336018326,11900,16500,71280,336089606
2019-02-20,7547854,337698249,0,11000,46750,337744999
2019-02-21,8107038,339047660,0,4600,19274,339066934
2019-02-22,4620042,337132557,0,4600,19504,337152061
2019-02-25,29595050,349440973,0,4600,20838,349461811
2019-02-26,31755832,353905676,11900,16500,72930,353978606
2019-02-27,22329875,362534861,0,4600,20332,362555193
2019-02-28,6904720,357550635,0,4600,20286,357570921
2019-03-01,9436791,355357027,0,4600,20240,355377267
2019-03-04,26872753,363456500,0,4600,20608,363477108
2019-03-05,20393809,364596513,0,4600,20838,364617351
2019-03-06,29978242,371018737,0,4600,21114,371039851
2019-03-07,15436073,369067624,0,4600,21114,369088738
2019-03-08,16169347,372639740,0,4600,19964,372659704
2019-03-11,11867169,371700429,0,4600,20654,371721083
2019-03-12,26462643,371852397,0,4600,21482,371873879
2019-03-13,46586833,388931972,0,4600,21758,388953730
2019-03-14,13854589,366258205,11900,16500,73755,366331960
2019-03-15,21983881,373831042,0,4600,21528,373852570
2019-03-18,16360383,364016782,0,4600,21896,364038678
2019-03-19,12627988,359114031,0,4600,21712,359135743
2019-03-20,15735980,357122113,0,4600,22218,357144331
2019-03-21,21549367,361387568,0,4600,22356,361409924
2019-03-22,37662629,373896362,17200,20800,106496,374002858
2019-03-25,24735324,376706887,0,4600,22678,376729565
2019-03-26,27819486,391680924,0,4600,22080,391703004
2019-03-27,12828514,394798778,0,3600,17532,394816310
2019-03-28,15807884,399381831,0,3600,17424,399399255
2019-03-29,22354737,410019272,0,3600,17748,410037020
2019-04-01,24222674,406469495,0,3600,18000,406487495
2019-04-02,15545638,403977316,0,3600,17820,403995136
2019-04-03,18170053,411414512,0,3600,17748,411432260
2019-04-04,31578739,419014167,0,3600,17856,419032023
2019-04-08,15985657,420839646,0,3600,17604,420857250
2019-04-09,13255826,407258157,0,3600,17496,407275653
2019-04-10,7624464,402037145,0,3600,17352,402054497
2019-04-11,12365084,405333777,0,3600,17352,405351129
2019-04-12,33700774,406637012,19500,23100,116886,406753898
2019-04-15,21148195,406743453,0,3600,17676,406761129
2019-04-16,10225688,400872842,0,3600,17748,400890590
2019-04-17,9557256,402180315,300,3900,19071,402199386
2019-04-18,23694964,410533563,19700,23600,118708,410652271
2019-04-19,5757739,411707880,0,3900,19383,411727263
2019-04-22,35661988,420241209,4000,7900,39263,420280472
2019-04-23,7748108,416558834,0,7900,38631,416597465
2019-04-24,6396026,408042102,19100,27000,130680,408172782
2019-04-25,6575160,401122962,0,23100,107184,401230146
2019-04-26,10494618,408214105,0,4100,18819,408232924
2019-04-29,3739450,407281702,0,4100,18327,407300029
2019-04-30,2281085,405667042,0,4100,18655,405685697
2019-05-06,5837733,404647113,100,4200,17892,404665005
2019-05-07,2092431,404648558,0,4100,17630,404666188
2019-05-08,1212998,403546821,0,4100,17589,403564410
2019-05-09,736437,403205202,0,4100,17343,403222545
2019-05-10,6745461,407228073,0,4100,17835,407245908
2019-05-13,1333271,407394191,0,4100,17630,407411821
2019-05-14,802256,406291982,0,4100,17261,406309243
2019-05-15,2486718,407505779,0,4100,17589,407523368
2019-05-16,1951358,407458086,0,4100,17630,407475716
2019-05-17,5007802,406799126,0,4100,17015,406816141
2019-05-20,1663177,407379982,0,4100,16851,407396833
2019-05-21,2748816,407524956,0,4100,17056,407542012
2019-05-22,1293283,408075623,0,4100,16933,408092556
2019-05-23,1664159,409267422,0,4100,16974,409284396
2019-05-24,1003001,409600657,0,4100,16933,409617590
2019-05-27,1827905,409191803,0,4100,17220,409209023
2019-05-28,9965019,410340728,0,4100,17958,410358686
2019-05-29,4301139,410290972,4100,8200,35424,410326396
2019-05-30,2079605,409966166,0,4100,17466,409983632
2019-05-31,1970861,410188724,0,4100,17384,410206108
2019-06-03,864773,406294931,0,4100,17507,406312438
2019-06-04,1322028,405397046,0,4100,17138,405414184
2019-06-05,975226,404075548,0,4100,17220,404092768
2019-06-06,1279000,403347940,0,4100,17015,403364955
2019-06-10,1540780,404622103,0,4100,17138,404639241
2019-06-11,6287258,407633054,0,0,0,407633054
2019-06-12,2904178,408649296,0,0,0,408649296
2019-06-13,2586861,408194707,0,0,0,408194707
2019-06-14,1017867,406837947,0,0,0,406837947
2019-06-17,1217315,404439547,0,0,0,404439547
2019-06-18,2136707,403825359,0,0,0,403825359
2019-06-19,1914133,402664041,0,0,0,402664041
2019-06-20,7347449,407073419,0,0,0,407073419
2019-06-21,4144424,405344585,0,0,0,405344585
2019-06-24,678276,402695002,0,0,0,402695002
2019-06-25,2146191,403213534,0,0,0,403213534
2019-06-26,1565333,402884594,0,0,0,402884594
2019-06-27,1522608,402731721,0,0,0,402731721
2019-06-28,3642279,398735931,0,0,0,398735931
2019-07-01,6156747,398928462,0,0,0,398928462
2019-07-02,1914234,396837295,0,0,0,396837295
2019-07-03,2372355,398051391,0,0,0,398051391
2019-07-04,2680298,399060369,0,0,0,399060369
2019-07-05,390475,396177714,0,0,0,396177714
2019-07-08,5072278,397856568,0,0,0,397856568
2019-07-09,2119427,394922283,0,0,0,394922283
2019-07-10,2099068,395688869,23400,23400,93600,395782469
2019-07-11,2420354,395669689,0,23400,92664,395762353
2019-07-12,3149689,397146893,0,23400,92430,397239323
2019-07-15,4695490,399772184,0,23400,93600,399865784
2019-07-16,1276818,398818479,0,23400,93834,398912313
2019-07-17,1662655,398023646,0,23400,93600,398117246
2019-07-18,1562358,398198897,0,0,0,398198897
2019-07-19,1379274,397242946,23400,23400,93132,397336078
2019-07-22,2051421,396579600,0,23400,91260,396670860
2019-07-23,1108885,396357600,0,23400,91728,396449328
2019-07-24,999852,396177860,0,23400,91962,396269822
2019-07-25,1328596,396740420,0,23400,91962,396832382
2019-07-26,1081096,396804436,0,23400,92196,396896632
2019-07-29,1041188,396688791,0,23400,92664,396781455
2019-07-30,1484632,395964107,0,0,0,395964107
2019-07-31,690145,395293977,0,0,0,395293977
2019-08-01,539865,394842436,0,0,0,394842436
2019-08-02,1521939,393947465,0,0,0,393947465
2019-08-05,1646013,393966074,0,0,0,393966074
2019-08-06,2115722,393274521,0,0,0,393274521
2019-08-07,1198317,393420299,0,0,0,393420299
2019-08-08,1039866,392885983,0,0,0,392885983
2019-08-09,173552,391480156,0,0,0,391480156
2019-08-12,1293273,392335840,0,0,0,392335840
2019-08-13,477239,392319295,0,0,0,392319295
2019-08-14,679191,391734836,0,0,0,391734836
2019-08-15,1275301,391523279,0,0,0,391523279
2019-08-16,330498,390770862,0,0,0,390770862
2019-08-19,3598928,392522713,0,0,0,392522713
2019-08-20,1711460,388773589,3400,3400,13566,388787155
2019-08-21,968717,388963171,20000,20000,79400,389042571
2019-08-22,519542,388953938,0,0,0,388953938
2019-08-23,443950,388316867,0,0,0,388316867
2019-08-26,1039107,388377603,0,0,0,388377603
2019-08-27,802739,387503551,0,0,0,387503551
2019-08-28,670233,386771400,0,0,0,386771400
2019-08-29,618673,387130440,0,0,0,387130440
2019-08-30,1428193,387901627,0,0,0,387901627
2019-09-02,6482557,393105256,0,0,0,393105256
2019-09-03,1477637,393933694,0,0,0,393933694
2019-09-04,1547022,393688451,0,0,0,393688451
2019-09-05,3318572,391732596,0,0,0,391732596
2019-09-06,1466579,392134994,14000,14000,55580,392190574
2019-09-09,2641225,392041707,0,14000,56140,392097847
2019-09-10,1352853,391948946,13000,27000,108000,392056946
2019-09-11,2012948,391848002,0,27000,107730,391955732
2019-09-12,2121383,392074448,0,27000,108810,392183258
2019-09-16,850829,390073604,0,27000,108810,390182414
