day,open,high,low,close,volume
2017-10-16,5.250,5.260,5.200,5.210,3587461
2017-10-17,5.200,5.240,5.200,5.210,1749072
2017-10-18,5.210,5.270,5.210,5.250,3919989
2017-10-19,5.250,5.270,5.210,5.230,3301880
2017-10-20,5.220,5.250,5.220,5.230,1655260
2017-10-23,5.240,5.240,5.200,5.230,1434961
2017-10-24,5.230,5.240,5.210,5.220,2234869
2017-10-25,5.210,5.220,5.190,5.210,2459910
2017-10-26,5.210,5.210,5.170,5.200,3530169
2017-10-27,5.200,5.200,5.170,5.190,2445077
2017-10-30,5.180,5.180,5.100,5.120,4758552
2017-10-31,5.120,5.150,5.100,5.140,2217757
2017-11-01,5.140,5.150,5.120,5.140,1669846
2017-11-02,5.140,5.140,5.100,5.120,1352584
2017-11-03,5.120,5.130,5.040,5.060,3639426
2017-11-06,5.070,5.100,5.060,5.080,1253772
2017-11-07,5.060,5.140,5.060,5.110,2358940
2017-11-08,5.130,5.160,5.100,5.130,2422960
2017-11-09,5.140,5.180,5.120,5.140,2514997
2017-11-10,5.160,5.160,5.120,5.140,1902609
2017-11-13,5.150,5.150,5.100,5.110,2336305
2017-11-14,5.110,5.120,5.070,5.080,2250333
2017-11-15,5.080,5.110,5.060,5.090,2105581
2017-11-16,5.100,5.100,5.060,5.060,1826200
2017-11-17,5.080,5.080,5.000,5.030,3952620
2017-11-20,5.020,5.020,4.960,4.990,2835488
2017-11-21,4.980,5.050,4.970,5.050,3570889
2017-11-22,5.050,5.060,5.010,5.030,2514604
2017-11-23,5.030,5.050,4.960,4.970,3381546
2017-11-24,4.960,5.010,4.960,4.980,1934140
2017-11-27,4.990,4.990,4.890,4.920,3054400
2017-11-28,4.930,4.950,4.910,4.940,1923612
2017-11-29,4.950,4.950,4.910,4.930,1708090
2017-11-30,4.940,4.950,4.890,4.920,2902531
2017-12-01,4.930,4.940,4.890,4.920,3014226
2017-12-04,4.930,4.940,4.900,4.920,2424886
2017-12-05,4.920,4.920,4.850,4.860,3009060
2017-12-06,4.860,4.870,4.770,4.810,3465609
2017-12-07,4.820,4.820,4.790,4.800,2033600
2017-12-08,4.800,4.820,4.780,4.810,1955240
2017-12-11,4.810,4.820,4.790,4.820,2141703
2017-12-12,4.820,4.820,4.800,4.810,1684160
2017-12-13,4.800,4.810,4.790,4.810,2118340
2017-12-14,4.810,4.810,4.790,4.800,1821760
2017-12-15,4.800,4.800,4.770,4.790,1070429
2017-12-18,4.790,4.800,4.770,4.790,1207947
2017-12-19,4.790,4.810,4.770,4.810,2591753
2017-12-20,4.810,4.920,4.780,4.870,7742741
2017-12-21,4.850,4.990,4.810,4.920,9869129
2017-12-22,4.930,4.930,4.840,4.860,4604059
2017-12-25,4.860,4.880,4.810,4.830,7714426
2017-12-26,4.820,4.850,4.810,4.840,3228774
2017-12-27,4.840,4.840,4.800,4.820,3269212
2017-12-28,4.820,4.830,4.770,4.810,3800520
2017-12-29,4.810,4.840,4.810,4.820,1658644
2018-01-02,4.820,4.860,4.820,4.850,2054985
2018-01-03,4.850,4.890,4.840,4.880,3085307
2018-01-04,4.880,4.920,4.870,4.890,3272625
2018-01-05,4.890,4.910,4.870,4.900,2434000
2018-01-08,4.900,4.910,4.870,4.900,2167120
2018-01-09,4.900,4.900,4.860,4.880,1618441
2018-01-10,4.880,4.880,4.830,4.850,1884880
2018-01-11,4.860,4.880,4.840,4.870,1576286
2018-01-12,4.870,4.870,4.840,4.860,1735317
2018-01-15,4.850,4.850,4.800,4.800,2730766
2018-01-16,4.810,4.840,4.800,4.820,2477432
2018-01-17,4.820,4.870,4.810,4.850,3810114
2018-01-18,4.840,4.880,4.830,4.880,2165479
2018-01-19,4.870,4.910,4.860,4.880,3197025
2018-01-22,4.890,4.950,4.870,4.950,4806788
2018-01-23,4.940,4.950,4.910,4.920,2306916
2018-01-24,4.930,4.970,4.890,4.960,4229424
2018-01-25,4.950,4.970,4.930,4.950,2499721
2018-01-26,4.930,4.960,4.920,4.950,2220452
2018-01-29,4.960,4.980,4.910,4.920,2272480
2018-01-30,4.920,4.940,4.900,4.910,1885383
2018-01-31,4.910,4.920,4.800,4.840,2350820
2018-02-01,4.840,4.870,4.720,4.740,3784843
2018-02-02,4.740,4.760,4.630,4.700,3550968
2018-02-05,4.680,4.760,4.650,4.740,1908999
2018-02-06,4.700,4.740,4.610,4.620,2977965
2018-02-07,4.650,4.680,4.600,4.620,2338097
2018-02-08,4.620,4.680,4.580,4.640,2333520
2018-02-09,4.590,4.600,4.410,4.470,3639915
2018-02-12,4.500,4.530,4.470,4.520,2031960
2018-02-13,4.530,4.570,4.510,4.520,1300252
2018-02-14,4.530,4.590,4.490,4.520,995890
2018-02-22,4.540,4.570,4.510,4.530,2998407
2018-02-23,4.530,4.550,4.500,4.540,1704990
2018-02-26,4.540,4.580,4.530,4.580,3170220
2018-02-27,4.570,4.570,4.530,4.540,1904880
2018-02-28,4.510,4.520,4.470,4.510,2188341
2018-03-01,4.490,4.530,4.470,4.530,2638520
2018-03-02,4.500,4.550,4.490,4.550,3330814
2018-03-05,4.550,4.550,4.520,4.550,2154845
2018-03-06,4.540,4.620,4.530,4.610,3479916
2018-03-07,4.610,4.720,4.610,4.640,6703403
2018-03-08,4.640,4.750,4.630,4.710,4706904
2018-03-09,4.710,4.720,4.640,4.670,2874420
2018-03-12,4.660,4.670,4.630,4.670,2903635
2018-03-13,4.670,4.710,4.630,4.650,2883440
2018-03-14,4.630,4.660,4.610,4.630,2068773
2018-03-15,4.630,4.750,4.620,4.680,3576153
2018-03-16,4.670,4.760,4.640,4.710,5141201
2018-03-19,4.740,4.820,4.670,4.730,4747832
2018-03-20,4.680,4.700,4.640,4.650,3301980
2018-03-21,4.650,4.690,4.630,4.660,2469184
2018-03-22,4.660,4.690,4.620,4.670,2224640
2018-03-23,4.600,4.640,4.420,4.490,5109500
2018-03-26,4.480,4.480,4.340,4.450,2736096
2018-03-27,4.480,4.530,4.460,4.470,2337997
2018-03-28,4.470,4.470,4.430,4.460,1794315
2018-03-29,4.490,4.510,4.460,4.500,1891334
2018-03-30,4.510,4.520,4.490,4.510,1718160
2018-04-02,4.500,4.540,4.480,4.510,1630279
2018-04-03,4.490,4.490,4.440,4.450,1476731
