日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-30,16250162,116293510,31100,62000,1638040,117931550
2019-09-02,28972200,119310911,51100,105600,2881824,122192735
2019-09-03,14414585,121635270,13600,86000,2344360,123979630
2019-09-04,12970575,121880362,0,47500,1277750,123158112
2019-09-05,36222599,139233701,28800,54400,1446496,140680197
2019-09-06,22878336,144058122,2200,46500,1245735,145303857
2019-09-09,22378119,145193291,8300,34800,941688,146134979
2019-09-10,20057578,155027881,2500,27000,718200,155746081
2019-09-11,19568493,161538928,100,21900,573999,162112927
2019-09-12,15784573,157793534,1900,21200,555228,158348762
2019-09-16,7041746,156976465,0,20100,524811,157501276
2019-09-17,4557085,147777639,1800,21000,546000,148323639
2019-09-18,19197696,149367598,15900,36900,987813,150355411
2019-09-19,9335501,142879304,1100,33700,908552,143787856
2019-09-20,9930452,136793057,3400,25500,688245,137481302
2019-09-23,7240674,136015187,9600,29800,806984,136822171
2019-09-24,11671549,133835657,13300,42000,1156260,134991917
2019-09-25,23209309,137395160,15300,42300,1175517,138570677
2019-09-26,22477711,139391539,40100,76600,2136374,141527913
2019-09-27,19062292,146265417,3900,53600,1484720,147750137
2019-09-30,19163115,150988440,14800,59200,1654048,152642488
2019-10-08,30353727,150657894,43600,71500,1896180,152554074
2019-10-09,7304734,146689620,1200,19500,516555,147206175
2019-10-10,9284241,148034146,400,17900,476319,148510465
2019-10-11,11436035,150954506,0,16700,439544,151394050
2019-10-14,20840106,158589574,700,15200,400672,158990246
2019-10-15,23760251,152554595,100900,113400,3135510,155690105
2019-10-16,14481489,140919333,22300,36300,1036728,141956061
2019-10-17,8293007,136186568,39800,54900,1584963,137771531
2019-10-18,17696859,138877321,3000,21000,601440,139478761
2019-10-21,12648010,133427185,16100,35000,1008000,134435185
2019-10-22,11759363,139184632,30500,57400,1657138,140841770
2019-10-23,11780576,138212021,16900,58300,1667963,139879984
2019-10-24,17196246,146526045,4400,44000,1244760,147770805
2019-10-25,9036193,140254782,2700,36800,1052480,141307262
2019-10-28,49440467,165052642,13500,46200,1345344,166397986
2019-10-29,28046273,175377764,18200,48100,1434823,176812587
2019-10-30,17118066,182131192,2200,37400,1105170,183236362
2019-10-31,9643552,176109077,7600,41600,1231360,177340437
2019-11-01,25356526,185918757,7300,38900,1132768,187051525
2019-11-04,23178977,189889177,57700,89800,2684122,192573299
2019-11-05,24398600,198911650,10300,51900,1514961,200426611
2019-11-06,10540228,190685513,6200,48200,1398764,192084277
2019-11-07,10561755,186191791,20300,63700,1870232,188062023
2019-11-08,15903484,189944709,1100,46400,1353024,191297733
2019-11-11,11873279,180157843,8900,37800,1088262,181246105
2019-11-12,15580682,177247423,13200,43600,1263964,178511387
2019-11-13,16767160,179198447,39800,80500,2342550,181540997
2019-11-14,10474091,178610816,26400,92310,2712068,181322884
2019-11-15,16289904,181901099,5500,78710,2251893,184152992
2019-11-18,6573597,175955311,27000,69800,2013730,177969041
2019-11-19,21012135,187225152,3600,55200,1607424,188832576
2019-11-20,20815752,197091122,8100,39400,1151662,198242784
2019-11-21,12891463,199540089,7800,33300,949383,200489472
2019-11-22,24599930,175973594,33000,58800,1624644,177598238
2019-11-25,28142784,180253454,7000,40500,1095525,181348979
2019-11-26,3506523,160925234,34900,72400,2038784,162964018
2019-11-27,17303203,169557210,40300,74400,2046000,171603210
2019-11-28,12261911,170663723,13400,75100,2057740,172721463
2019-11-29,12753912,166233045,5500,50000,1367000,167600045
2019-12-02,8981102,162059456,7800,55000,1504800,163564256
2019-12-03,6123857,160655615,40400,94900,2643914,163299529
2019-12-04,6013862,153819785,8600,56400,1555512,155375297
2019-12-05,6048476,150587202,29500,85900,2416367,153003569
2019-12-06,5654936,150372063,2100,81100,2283776,152655839
2019-12-09,8934445,153040469,43300,120100,3434860,156475329
2019-12-10,10892994,157119788,2100,86000,2455300,159575088
2019-12-11,7725230,155048784,3600,86500,2468710,157517494
2019-12-12,6101093,152091516,13400,97900,2817562,154909078
2019-12-13,8622199,150082899,2100,82700,2390030,152472929
2019-12-16,5638074,144716318,1000,83600,2447808,147164126
2019-12-17,6636549,139005094,11100,93700,2781953,141787047
2019-12-18,5038374,133411835,19300,109400,3284188,136696023
2019-12-19,10397577,135371995,12200,100800,2993760,138365755
2019-12-20,4137401,129626772,13300,113900,3386247,133013019
2019-12-23,7353021,127181843,61700,172100,5178489,132360332
2019-12-24,7561577,125990662,19000,181700,5494608,131485270
2019-12-25,5963540,126794202,20000,164100,4990281,131784483
2019-12-26,20153511,133155824,9900,163700,5117262,138273086
2019-12-27,6831167,133085018,2000,156100,4840661,137925679
2019-12-30,10061377,133847683,1300,153100,4715480,138563163
2019-12-31,15031152,135189502,700,153600,4747776,139937278
2020-01-02,11513751,128893429,13800,153900,4957119,133850548
2020-01-03,7381436,128678753,0,131700,4176207,132854960
2020-01-06,14834424,124770390,13000,135000,4414500,129184890
2020-01-07,17511682,135259905,700,119700,3914190,139174095
2020-01-08,13739739,139460712,3200,122500,3929800,143390512
2020-01-09,7228983,138935914,22300,144700,4757736,143693650
2020-01-10,11593733,143713165,400,129400,4249496,147962661
2020-01-13,18980841,147973266,7700,123600,4017000,151990266
2020-01-14,9200610,147143296,8200,126400,4149712,151293008
2020-01-15,14330958,151935887,11300,127100,4032883,155968770
2020-01-16,15602475,159735063,1000,117300,3689085,163424148
2020-01-17,8877019,162501407,100,116900,3670660,166172067
2020-01-20,107126574,231970706,15300,63200,1815104,233785810
2020-01-21,59381295,250193627,9100,45800,1284690,251478317
2020-01-22,53734220,255683073,7300,26000,729300,256412373
2020-01-23,80572187,262061492,13800,28500,767790,262829282
2020-02-03,75827341,276805819,4400,28400,729880,277535699
2020-02-04,24151800,260550602,4500,27200,711824,261262426
2020-02-05,32576206,256325066,3700,23000,619390,256944456
2020-02-06,28988768,223907399,700,19500,525720,224433119
2020-02-07,59610707,242471753,3700,22600,622178,243093931
2020-02-10,22489461,237883875,31400,51700,1442430,239326305
2020-02-11,16590147,232429455,59200,109900,3116764,235546219
2020-02-12,38801387,234758999,6900,59300,1668109,236427108
2020-02-13,31057639,243741281,29100,67200,1844640,245585921
2020-02-14,31585689,252678019,17200,64900,1771121,254449140
2020-02-17,25646188,249218327,18200,67400,1887874,251106201
2020-02-18,23238525,240890353,19300,82300,2285471,243175824
2020-02-19,36496047,250437576,11500,82800,2331648,252769224
2020-02-20,42456906,229674921,73900,140400,4212000,233886921
2020-02-21,54953824,234849093,13400,102600,3007206,237856299
2020-02-24,41017268,239059257,2500,73100,2089929,241149186
2020-02-25,29667798,237347582,4900,72000,2036880,239384462
2020-02-26,39504444,249051200,26700,91700,2584106,251635306
2020-02-27,35403883,252653030,59500,126700,3547600,256200630
2020-02-28,31891890,249661153,29000,82100,2264318,251925471
2020-03-02,35774685,257920684,23100,85100,2375141,260295825
2020-03-03,36962033,257832217,14200,74700,2049768,259881985
2020-03-04,29551766,263326023,31000,93900,2560653,265886676
2020-03-05,53700873,266315564,8900,100100,2858856,269174420
2020-03-06,37479898,265568659,19600,117400,3350596,268919255
2020-03-09,28128517,254606046,22300,118700,3185908,257791954
2020-03-10,27893617,227691870,86300,181500,5190900,232882770
2020-03-11,38138035,217918843,27400,155000,4605050,222523893
2020-03-12,23573369,205687376,40800,186800,5463900,211151276
2020-03-13,39884986,209536140,38200,191200,5634664,215170804
2020-03-16,49743475,220510651,44000,215400,6085050,226595701
2020-03-17,20371725,212485277,30300,214400,5981760,218467037
2020-03-18,30655197,208997348,6100,183000,4884270,213881618
2020-03-19,16870709,203037954,52000,204500,5392665,208430619
2020-03-20,20938791,202256422,45900,226900,6251095,208507517
2020-03-23,18870556,204853174,22200,202900,5307864,210161038
2020-03-24,15171443,204054783,57600,239800,6596898,210651681
2020-03-25,31783368,211809045,10200,211200,5818560,217627605
2020-03-26,21798814,217057988,12200,170700,4564518,221622506
2020-03-27,31672532,214309243,83100,232100,6204033,220513276
2020-03-30,42170494,214698961,72576,284476,7120434,221819395
2020-03-31,19624195,213871818,42500,322076,8045458,221917276
2020-04-01,28914324,215778270,9700,297476,7288162,223066432
2020-04-02,24277067,217329762,42400,313576,7735920,225065682
2020-04-03,21411909,224161692,63000,352176,8600138,232761830
2020-04-07,18545241,214975901,3900,318676,8142172,223118073
2020-04-08,20484654,215491406,49600,364576,9533662,225025068
2020-04-09,11947090,211768327,38600,375076,9935763,221704090
2020-04-10,18017106,203784218,34355,331531,8805464,212589682
2020-04-13,10793461,209276539,63600,342531,8960611,218237150
2020-04-14,13816898,204700587,36000,327831,8677687,213378274
2020-04-15,8989731,199562867,37500,327831,8621956,208184823
2020-04-16,21322726,204950793,32500,252131,6565491,211516284
2020-04-17,17204202,194885216,47900,206155,5586801,200472017
2020-04-20,9789796,194581826,80900,237255,6398767,200980593
2020-04-21,8115382,188102512,22510,221365,5899377,194001889
2020-04-22,9495711,189290323,25700,163365,4356945,193647268
2020-04-23,10278614,189171875,113400,251365,6806964,195978839
2020-04-24,7407588,179545767,70900,267565,7069067,186614834
2020-04-27,8860586,176552212,97300,339465,8934719,185486931
2020-04-28,37732870,177979378,18800,271200,7463424,185442802
2020-04-29,24379913,179554052,26800,274800,7776840,187330892
2020-04-30,19199964,156990785,67500,315600,9414348,166405133
2020-05-06,26984607,172352957,32110,279910,8134185,180487142
2020-05-07,16533479,173923893,37759,307759,9100434,183024327
2020-05-08,25966567,180039378,36800,319880,9682768,189722146
2020-05-11,17019065,170744309,19900,327359,10069563,180813872
2020-05-12,10682812,171811229,10400,326359,10156292,181967521
2020-05-13,20213531,176777327,38500,329959,9958163,186735490
2020-05-14,13458738,172141182,42500,347559,10392014,182533196
2020-05-15,11858354,174253147,14100,312459,9248786,183501933
2020-05-18,13741456,175633501,43700,345659,10272985,185906486
2020-05-19,28411199,176914591,24400,291500,9234720,186149311
2020-05-20,17595665,174379988,13000,215400,6806640,181186628
2020-05-21,15300871,174426310,12800,217300,6818874,181245184
2020-05-22,10902365,174230459,41400,236600,7334600,181565059
2020-05-25,9922873,173037438,13800,238100,7457292,180494730
2020-05-26,15157574,171660674,11900,239200,7678320,179338994
2020-05-27,9858329,167568404,30800,250800,8198652,175767056
2020-05-28,16893509,166315921,22200,242600,7850536,174166457
2020-05-29,27533547,177190328,24000,445760,8148493,185338821
2020-06-01,15251824,175847876,32700,456740,8609549,184457425
2020-06-02,28814642,184331132,21800,438300,8108550,192439682
2020-06-03,8584253,161829905,41300,356440,6775924,168605829
2020-06-04,11603690,154904008,61500,384920,7425107,162329115
2020-06-05,13048634,155017488,9500,366220,7163263,162180751
2020-06-08,15872288,161995027,19700,328020,6402951,168397978
2020-06-09,13696271,157727400,19600,316440,6221210,163948610
2020-06-10,6868474,152492445,200,298182,5865240,158357685
2020-06-11,15117716,153715653,53200,345482,6595252,160310905
2020-06-12,14575328,154178168,5000,320162,6185530,160363698
2020-06-15,21047491,155371246,29700,317862,5880447,161251693
2020-06-16,15846784,156400335,31800,313662,6019174,162419509
2020-06-17,45370287,184500366,1800,278282,5059167,189559533
2020-06-18,19915585,190685110,84080,338102,6119646,196804756
2020-06-19,18027472,186479242,123787,454689,8379918,194859160
2020-06-22,39787577,214327854,9500,446689,8067203,222395057
2020-06-23,27688596,221521719,6700,447189,8120952,229642671
2020-06-24,36521702,220613835,66000,500089,9111622,229725457
2020-06-29,44484509,236586013,1900,486489,8537882,245123895
2020-06-30,68355472,278184742,109820,581829,10065642,288250384
2020-07-01,38504984,274296755,40200,565809,9980871,284277626
2020-07-02,32979971,272237168,44000,575449,10185447,282422615
2020-07-03,42567516,256951544,97900,652229,12261906,269213450
2020-07-06,125251014,340531204,500,613509,11374457,351905661
2020-07-07,63879206,339099533,6700,615109,11447178,350546711
2020-07-08,70120983,364536674,5900,614509,11325401,375862075
2020-07-09,93718271,364070495,41500,596829,11262164,375332659
2020-07-10,49579514,371537038,6300,599829,11354763,382891801
2020-07-13,106529227,416859987,43620,638889,11883335,428743322
2020-07-14,144144163,457634156,14300,540709,10278878,467913034
2020-07-15,143657483,401801981,112400,638809,12967823,414769804
2020-07-16,89285834,396816983,8100,610009,11571871,408388854
2020-07-17,106461414,387901085,210900,729609,14956985,402858070
2020-07-20,103510580,430703558,22000,710509,14608065,445311623
2020-07-21,64384231,437038590,26892,717201,14458772,451497362
2020-07-22,61953646,417248549,82600,775101,15688045,432936594
2020-07-23,57887813,399871861,45900,624601,12429560,412301421
2020-07-24,69673947,408025833,30820,594021,10929987,418955820
2020-07-27,20675009,392328821,7900,583321,10744773,403073594
2020-07-28,20703536,391959419,14300,586921,10852169,402811588
2020-07-29,21100232,378728327,28100,600221,11404199,390132526
2020-07-30,52710495,397000134,18500,602021,11113308,408113442
2020-07-31,40907635,403373198,55940,620061,11576540,414949738
2020-08-03,44325638,395068361,24100,558141,10571191,405639552
2020-08-04,62321648,387216845,63700,610241,11948518,399165363
2020-08-05,39036899,382919099,16400,598741,11873033,394792132
2020-08-06,51867384,387383474,49900,623141,12325728,399709202
2020-08-07,35018115,380665114,34216,629357,12184351,392849465
2020-08-10,67248826,398909382,17800,632257,11753659,410663041
2020-08-11,56520463,414058191,2900,623857,11117133,425175324
2020-08-12,171035487,522257736,193160,755797,12122984,534380720
2020-08-13,91610354,579353995,117500,787397,12519612,591873607
2020-08-14,63027404,600997446,22900,731697,11714469,612711915
2020-08-17,46749739,560218530,25000,727897,12286902,572505432
2020-08-18,30468165,560608586,19841,738822,12397433,573006019
2020-08-19,52195150,577217585,13600,733122,12360436,589578021
2020-08-20,37976544,574115903,88600,802922,13930696,588046599
2020-08-21,27328984,556459934,6900,769122,13544238,570004172
2020-08-24,31127407,541796191,133400,897822,16421165,558217356
2020-08-25,41015028,543475970,15400,807930,14607375,558083345
2020-08-26,48908343,554898606,31500,831730,14971140,569869746
2020-08-27,38442095,547627510,32300,853589,15296314,562923824
2020-08-28,19937837,523557654,7400,806789,14667424,538225078
2020-08-31,27743333,515002202,182000,973189,17400620,532402822
2020-09-01,54189671,528872467,1122400,2066729,39019844,567892311
2020-09-02,42893477,547128156,29600,2077129,39465451,586593607
2020-09-03,67949371,562824588,21500,2062809,37192446,600017034
2020-09-04,39939730,568570909,36300,2076309,37664246,606235155
2020-09-07,46948266,576480430,66700,2054409,37410787,613891217
2020-09-08,26106676,573055875,33600,2028909,36763831,609819706
2020-09-09,23620700,563956426,72200,2028009,35632118,599588544
2020-09-10,17055117,555108965,29400,1937709,34142432,589251397
2020-09-11,17578822,553765082,40600,1892302,33720821,587485903
2020-09-14,60641790,565160056,22200,1870022,34745009,599905065
2020-09-15,69497104,579261028,127100,1978022,37681319,616942347
2020-09-16,49615773,578677617,69300,1850222,34673161,613350778
2020-09-17,45447400,570201892,156300,1959622,35763102,605964994
2020-09-18,44386161,569374601,107800,2030922,36840926,606215527
2020-09-21,39412988,575453990,58000,2070922,37752908,613206898
2020-09-22,22228015,543228626,43900,2098922,37591692,580820318
2020-09-23,35665268,550240939,160600,2123082,38088091,588329030
2020-09-24,22897101,551806270,35300,2101082,36789946,588596216
2020-09-25,10861723,544737122,62000,2070302,36230285,580967407
2020-09-28,20462394,541354966,88200,2074302,36611430,577966396
2020-09-29,16920606,529131790,19200,1976302,36107037,565238827
2020-09-30,17114707,507351461,105494,1865936,34034673,541386134
2020-10-09,68443687,537382073,123900,1897313,33146058,570528131
2020-10-12,43521878,531143763,28200,1911753,33857145,565000908
2020-10-13,60499341,545890820,142600,2038133,34790930,580681750
2020-10-14,71914401,585699987,50800,2069533,34354247,620054234
2020-10-15,13440305,576963452,5500,2043533,34004390,610967842
2020-10-16,12518486,575211818,2300,2044733,34249279,609461097
2020-10-19,26077744,581206176,67200,2077133,34148067,615354243
2020-10-20,10767347,581315363,25400,2069233,34080268,615395631
2020-10-21,30205792,577261006,67700,2008569,33643532,610904538
2020-10-22,39444575,583790977,126200,1867235,30697344,614488321
2020-10-23,14596142,577794761,40200,1690399,27790160,605584921
2020-10-26,13574768,571438166,35000,1596642,26504257,597942423
2020-10-27,9188517,564238004,6100,466031,7792039,572030043
2020-10-28,16815319,559736559,243400,708531,11832468,571569027
2020-10-29,40097959,565174508,128300,829931,13287195,578461703
2020-10-30,28456554,541293284,27600,853231,14163635,555456919
2020-11-02,27308084,552085788,232500,1036771,16951206,569036994
2020-11-03,16735713,558060514,39000,1053071,17280895,575341409
2020-11-04,10155526,551186860,10884,950975,15966870,567153730
2020-11-05,14633490,538950806,73700,934675,15852088,554802894
2020-11-06,9457593,514098457,48300,825035,13860588,527959045
2020-11-09,14190398,503584688,400,777435,13317461,516902149
2020-11-10,56838358,461180036,124300,807235,14530230,475710266
2020-11-11,22294721,449533458,44000,775135,13611371,463144829
2020-11-12,14890568,451950791,32900,807835,14436012,466386803
2020-11-13,9674940,448642600,18400,719035,12877917,461520517
2020-11-16,17822050,425970978,12100,730935,13376111,439347089
2020-11-17,31196952,421520099,130000,858735,16195742,437715841
2020-11-18,21070512,401015482,19200,752135,14200308,415215790
2020-11-19,25108211,395786629,63700,784635,14955143,410741772
2020-11-20,25761850,402430672,14700,736035,13925783,416356455
2020-11-23,22400658,383633509,70800,787635,14807538,398441047
2020-11-24,18169915,385593827,100,749735,14012547,399606374
2020-11-25,28441763,385404640,99076,778911,14635737,400040377
2020-11-26,29729160,398083773,96200,825291,15746552,413830325
2020-11-27,43562817,393264099,57300,732491,14620521,407884620
2020-11-30,40830131,408085029,57900,764891,14747098,422832127
2020-12-01,22493376,396304503,9300,678191,13122996,409427499
2020-12-02,49865110,410455662,89500,736591,13693226,424148888
2020-12-03,28422239,407372143,18900,713791,13290789,420662932
2020-12-04,25477010,409890494,14200,723991,13516912,423407406
2020-12-07,18241675,402082408,27900,645391,11952642,414035050
2020-12-08,19970433,409083620,200,574427,10512014,419595634
2020-12-09,15067002,406585766,150200,693827,12572146,419157912
2020-12-10,14956163,410609087,6300,700127,12616289,423225376
2020-12-11,24729658,415610866,5700,687627,12370410,427981276
2020-12-14,25839884,424271846,10300,680027,12158882,436430728
2020-12-15,22520445,429671983,17800,697827,12477146,442149129
2020-12-16,23108811,430844237,16200,707527,12898217,443742454
2020-12-17,19753735,431813177,72200,773227,14150054,445963231
2020-12-18,27732549,434866226,21300,793527,14220004,449086230
2020-12-21,20613659,439307815,36981,823008,14600162,453907977
2020-12-22,39060073,445899082,18400,834708,14365325,460264407
2020-12-23,20109331,449463394,14400,842208,14528088,463991482
2020-12-24,11204053,447436475,49700,891908,15260546,462697021
2020-12-25,18112846,438411783,26700,898708,15304996,453716779
2020-12-28,29592790,448098432,2100,783708,12993878,461092310
2020-12-29,10069061,436578202,63000,820908,13922600,450500802
2020-12-30,16886222,442965232,54100,874108,14754942,457720174
2020-12-31,19315799,427969629,0,812348,14394806,442364435
2021-01-04,40883208,450227426,61700,854348,15019438,465246864
2021-01-05,41573308,461333320,68200,908648,15710524,477043844
2021-01-06,41081612,460777332,39900,948548,16096860,476874192
2021-01-07,43572019,471040163,60000,975648,16186001,487226164
2021-01-08,41933737,479980289,100,808848,13750416,493730705
2021-01-11,38342193,495249971,56800,796648,13120792,508370763
2021-01-12,64296196,529777291,60000,777648,12426815,542204106
2021-01-13,51062152,538748841,22100,693748,11155468,549904309
2021-01-14,42328455,538473199,66400,740468,11958558,550431757
2021-01-15,31342730,536357724,125495,822763,13139526,549497250
2021-01-18,58686690,571672448,135260,936723,14715918,586388366
2021-01-19,36673604,570780627,21300,908023,14265041,585045668
2021-01-20,69873801,590224382,53200,916223,14412187,604636569
2021-01-21,169487365,696592611,54900,966223,14522331,711114942
2021-01-22,41766174,662870213,7300,881323,13475429,676345642
2021-01-25,88194134,692064102,92400,973723,15316662,707380764
2021-01-26,25672579,661071246,9600,962023,15199964,676271210
2021-01-27,49851435,640784561,22700,931423,15470936,656255497
2021-01-28,68699566,650750599,23100,912023,14510286,665260885
2021-01-29,69474090,657024731,21300,916623,15060115,672084846
2021-02-01,82724310,659319265,8500,899123,15348030,674667295
2021-02-02,90761425,705973570,17000,915523,15518115,721491685
2021-02-03,89969899,727558784,3200,918723,15700976,743259760
2021-02-04,55398836,731033025,9700,927223,15855514,746888539
2021-02-05,84370063,740936635,4200,906623,16001896,756938531
2021-02-08,83015900,744131496,35600,939223,16924799,761056295
2021-02-09,83920190,734891912,6200,792023,15119719,750011631
2021-02-10,99773355,726973625,50700,744168,13908500,740882125
2021-02-18,221634810,786476108,44400,785868,15379437,801855545
2021-02-19,89274748,797154519,148000,917168,17637141,814791660
2021-02-22,149564202,775736354,139700,930368,17676992,793413346
2021-02-23,137411051,785809889,168600,1038657,20326518,806136407
2021-02-24,97912058,761651304,78823,1087980,21487605,783138909
2021-02-25,92519861,736312541,52800,1084980,21547703,757860244
2021-02-26,111998914,724670879,127100,1160180,23377627,748048506
2021-03-01,135911933,777052750,141000,1239520,25980339,803033089
2021-03-02,129050473,780920816,60600,1199120,26860288,807781104
2021-03-03,112610623,827581240,152320,1050049,22933071,850514311
2021-03-04,86800025,835984333,334929,1286578,27507038,863491371
2021-03-05,83121667,818172846,118300,1190878,24329638,842502484
2021-03-08,81811391,796779109,345410,1414868,28764266,825543375
2021-03-09,113025039,791533760,179300,1463368,30613659,822147419
2021-03-10,89890914,792044087,186700,1539868,30520183,822564270
2021-03-11,52322524,788180646,119800,1598868,31865438,820046084
2021-03-12,59904824,791869973,49600,1575268,31599876,823469849
2021-03-15,96376923,803223718,118201,1408469,29408833,832632551
2021-03-16,74902253,801200002,85100,1159829,24634767,825834769
2021-03-17,100425655,843837480,903000,1899229,38763264,882600744
2021-03-18,79838758,797129059,414400,1932167,41947346,839076405
2021-03-19,70853517,800366944,405800,2141767,45062777,845429721
2021-03-22,73238904,809097262,272800,2045267,43768713,852865975
2021-03-23,76292872,821308551,358928,2294495,48069671,869378222
2021-03-24,88120454,832111967,98600,2330927,47434365,879546332
2021-03-25,39461462,827936328,96705,2060724,42121200,870057528
2021-03-26,44850624,819335986,331749,2255768,46423706,865759692
2021-03-29,79671760,791637726,474880,2443999,52717058,844354784
2021-03-30,51099053,779956735,64278,2282277,49320005,829276740
2021-03-31,64737222,792410066,153500,2355799,50508332,842918398
2021-04-01,46930687,779442124,225820,2462519,52894908,832337032
2021-04-02,56614997,780769970,142600,2543619,54891298,835661268
2021-04-06,28889104,771444109,11700,2513719,53341117,824785226
2021-04-07,27354787,775437008,78300,2586019,54823603,830260611
2021-04-08,50351594,776398723,28949,2507629,53888948,830287671
2021-04-09,81325542,767217240,149600,2509869,56522250,823739490
