日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-22,1178345766,21180132,9566248,4000,0,0
2017-09-25,1191667143,23283117,9961740,12400,8400,0
2017-09-26,1208258105,45241933,28650971,23900,17600,6100
2017-09-27,1201179603,14356904,21435406,6300,0,17600
2017-09-28,1226444725,43716532,18451410,6300,0,0
2017-09-29,1233347521,26348791,19445995,6300,0,0
2017-10-09,1220441466,45901458,58807513,8820,0,0
2017-10-10,1245786104,41702105,16357467,18820,10000,0
2017-10-11,1241027731,52407081,57165454,26820,18000,10000
2017-10-12,1213632858,16987654,38839639,26820,0,0
2017-10-13,1179362717,26480092,60750233,26820,0,0
2017-10-16,1178221260,39026626,40168083,11020,200,16000
2017-10-17,1172022444,15463070,21661886,11020,200,200
2017-10-18,1141243192,22430966,53210218,10820,0,200
2017-10-19,1133914086,14403536,21732642,10820,0,0
2017-10-20,1121539860,53159533,65533759,10820,0,0
2017-10-23,1127042059,56065560,50563361,44920,34100,0
2017-10-24,1128326321,47671419,46387157,29920,0,15000
2017-10-25,1122887987,26061044,31499378,26840,0,3080
2017-10-26,1117298470,86229955,91819472,44940,18100,0
2017-10-27,1119219414,46791588,44870644,24340,0,20600
2017-10-30,1118832419,47102848,47587116,8840,0,15500
2017-10-31,1130191875,32528074,21168618,8840,0,0
2017-11-01,1148325450,45206225,27072650,24040,15200,0
2017-11-02,1156207755,47425632,39543327,44740,20900,200
2017-11-03,1153726470,35488192,37969477,44940,200,0
2017-11-06,1154530163,44542953,42361584,29540,0,15400
2017-11-07,1176000996,52930257,31459424,29940,400,0
2017-11-08,1180007977,34313586,30306605,44740,15000,200
2017-11-09,1187390011,27928807,20546773,44540,0,200
2017-11-10,1173784142,29849270,43455139,23840,0,20700
2017-11-13,1178674708,64121493,59230927,8840,0,15000
2017-11-14,1152444128,54702866,80933446,8840,0,0
2017-11-15,1098256179,20025518,74213467,25540,16700,0
2017-11-16,1062640726,42527883,78143336,29740,4400,200
2017-11-17,1057782078,50863033,55721681,29540,200,400
2017-11-20,1071165304,48210898,34827672,25840,400,4100
2017-11-21,1054224708,22400807,39341403,25740,0,100
2017-11-22,1066063751,43936386,32106064,29940,4200,0
2017-11-23,1053943053,35568384,47689082,9040,0,20900
2017-11-24,1052054348,31320364,33209069,16540,8800,1300
2017-11-27,1043318248,15325442,24061542,22940,10300,3900
2017-11-28,1043751090,34404606,33971764,24140,2200,1000
2017-11-29,1037507923,18844655,25087822,15840,4300,12600
2017-11-30,1036304007,35462591,36666507,21540,11000,5300
2017-12-01,1029848354,22982767,29438420,26940,8400,3000
2017-12-04,1076104059,64158222,17902517,18540,0,8400
2017-12-05,1045227857,11479035,42355237,29140,10600,0
2017-12-06,1034607613,18155783,28776027,29140,800,800
2017-12-07,1018376268,10400616,26631961,25540,800,4400
2017-12-08,1015387467,21314968,24303769,28040,4000,1500
2017-12-11,966832244,44694862,93250085,28240,200,0
2017-12-12,975009973,30375295,22197566,51140,23100,200
2017-12-13,974879789,24700798,24830982,23140,900,28900
2017-12-14,968918710,18916039,24877118,26840,4700,1000
2017-12-15,971812106,25126294,22232898,51840,30100,5100
2017-12-18,955975762,53305259,69200345,34040,12100,29900
2017-12-19,962633717,37065723,30407768,23840,200,10400
2017-12-20,949777535,17741690,30478872,23540,0,300
2017-12-21,956511775,34405275,27671035,23740,400,200
2017-12-22,955475906,13334061,14369930,29040,5900,600
2017-12-25,969813233,31638242,17300915,32940,7400,3500
2017-12-26,942291697,19758865,47280401,39140,6400,200
2017-12-27,928784426,18810369,32003143,39740,600,0
2017-12-28,923221911,23221206,28783721,39140,200,800
2017-12-29,923743252,20999259,20477918,39540,400,0
2018-01-02,933668613,31100739,21175378,39140,0,400
2018-01-03,926728986,16379440,23319067,33240,700,6600
2018-01-04,917667660,11667236,20728562,32340,6700,7600
2018-01-05,906628410,14910363,25949613,32540,600,400
2018-01-08,897037242,18075019,27666187,32440,0,100
2018-01-09,900616324,22193297,18614215,38940,13300,6800
2018-01-10,934344445,57361001,23632880,38940,0,0
2018-01-11,902663230,15325321,47006536,51940,13000,0
2018-01-12,936279960,41972111,8355381,38940,0,13000
2018-01-15,932273975,36342403,40348388,36540,0,2400
2018-01-16,913621188,23186186,41838973,49740,13200,0
2018-01-17,931107278,42955099,25469009,18340,1100,32500
2018-01-18,930780508,20049791,20376561,18340,0,0
2018-01-19,944710461,31772588,17842635,18840,500,0
2018-01-22,941449335,23662097,26923223,30440,13600,2000
2018-01-23,926370517,13511694,28590512,20440,0,10000
2018-01-24,923499523,11476754,14347748,20440,0,0
2018-01-25,907617263,20244426,36126686,20840,400,0
2018-01-26,913972474,17940503,11585292,20440,0,400
2018-01-29,938623835,41185652,16534291,20040,0,400
2018-01-30,920748058,4832771,22708548,20040,0,0
2018-01-31,919975841,11708341,12480558,22140,3200,1100
2018-02-01,944017319,63117290,39075812,22140,0,0
2018-02-02,934697892,14530122,23175172,17240,4500,12200
2018-02-05,936208147,13646885,12136630,7740,0,9500
2018-02-06,941822078,39971458,34357527,24440,16700,0
2018-02-07,945471152,18709186,15060112,24440,0,0
2018-02-08,953544842,24093556,16019866,29940,5500,0
2018-02-09,941373523,7300073,19471392,28340,3400,5000
2018-02-12,939535985,10718223,12555761,25840,0,2500
2018-02-13,932085969,5752904,13202920,25840,0,0
2018-02-14,921542452,2882453,13425970,25840,0,0
2018-02-22,905084785,12554300,29011967,25840,0,0
2018-02-23,902478556,9692763,12298992,25840,0,0
2018-02-26,904973432,11420590,8925714,25840,0,0
2018-02-27,899445985,15423459,20950906,25840,0,0
2018-02-28,906922045,20048678,12572618,26640,800,0
2018-03-01,900195062,12187578,18914561,26640,0,0
2018-03-02,900548240,7447176,7093998,27040,400,0
2018-03-05,895830037,6805424,11523627,27040,0,0
2018-03-06,895504324,21291719,21617432,27040,0,0
2018-03-07,892707135,12891286,15688475,27040,0,0
2018-03-08,883789832,14521690,23438993,41740,14700,0
2018-03-09,887100243,12319046,9008635,32740,0,9000
2018-03-12,868839404,10514691,28775530,12540,0,20200
2018-03-13,888031449,36976195,17784150,19040,6500,0
2018-03-14,895392485,17015912,9654876,24140,5600,500
2018-03-15,897112891,23278955,21558549,21740,9200,11600
2018-03-16,893178235,11701537,15636193,18440,5700,9000
2018-03-19,893883141,7945474,7240568,27240,8800,0
2018-03-20,871821677,15481478,37542942,28740,10300,8800
2018-03-21,866139815,13779226,19461088,22440,3500,9800
2018-03-22,871963866,11975248,6151197,39240,20200,3400
2018-03-23,873748258,26085360,24300968,49040,24100,14300
2018-03-26,863187541,8438525,18999242,33240,0,15800
2018-03-27,858927950,6816927,11076518,33440,200,0
2018-03-28,871281478,25604500,13250972,33240,21000,21200
2018-03-29,890169300,40638794,21750972,16740,4500,21000
2018-03-30,968044147,103087492,25212645,21740,5500,500
2018-04-02,1012994984,100647856,55697019,13740,1500,9500
2018-04-03,1007180006,28804751,34619729,15240,2000,500
2018-04-04,972547071,13887740,48520675,7920,0,7320
2018-04-09,989763997,31215178,13998252,15220,8300,1000
2018-04-10,990092695,13702832,13374134,16920,10000,8300
2018-04-11,982684553,14490207,21898349,26920,10000,0
2018-04-12,988358530,30411558,24737581,19220,12300,20000
2018-04-13,972399348,16573274,32532456,50720,37500,6000
2018-04-16,971558162,26706609,28392451,69720,20000,1000
2018-04-17,966193757,22876082,28240487,69220,0,500
2018-04-18,965769258,20056046,20480545,51900,600,17920
2018-04-19,973233718,25552938,18088478,57500,5600,0
2018-04-20,963749722,16418347,25894230,37500,0,20000
2018-04-23,971380264,20129716,12499174,61100,24200,600
2018-04-24,965855608,16347278,21871934,59600,1500,3000
2018-04-25,980597376,25235838,10347470,63300,3700,0
2018-04-26,1022699265,90158008,48056119,51300,9500,21500
2018-04-27,1008738056,38860961,55375698,60916,19616,10000
2018-05-02,1062636610,67659222,13760668,41000,4400,24316
2018-05-03,1046130002,15042440,31549048,41000,0,0
2018-05-04,1038514234,21571403,29187171,27600,14500,27900
2018-05-07,1066395609,42488196,14606821,27600,14500,14500
2018-05-08,1075055436,26249910,17590083,27600,0,0
2018-05-09,1069445290,13380632,18990778,32600,5000,0
2018-05-10,1075301719,22978148,17121719,27600,5000,10000
2018-05-11,1068102381,11303530,18502868,22600,0,5000
2018-05-14,1071487192,25165379,21780568,27600,14500,9500
2018-05-15,1069851900,20376181,22400893,22600,9500,14500
2018-05-16,1072748684,32390665,29493881,22600,5000,5000
2018-05-17,1073241289,16606046,16113441,29500,6900,0
2018-05-18,1074177253,18874670,17938706,13100,0,16400
2018-05-21,1086409473,34136539,21904319,20100,7000,0
2018-05-22,1080137818,11298321,17569976,20100,0,0
2018-05-23,1075942333,14913091,19108576,13100,0,7000
2018-05-24,1066075135,19735849,29603047,69500,56400,0
2018-05-25,1061602096,28742545,33215584,13100,0,56400
2018-05-28,1058807429,8536725,11331392,13100,0,0
2018-05-29,1058089896,21838966,22556499,20200,7100,0
2018-05-30,1056630722,20973286,22432460,28000,9900,2100
2018-05-31,1054983830,19965301,21612193,37300,9400,100
2018-06-01,1047662845,16985495,24306480,41600,20300,16000
2018-06-04,1046220531,12342983,10389316,32000,8900,18500
2018-06-05,1039264051,14410979,21367459,33165,18900,17735
2018-06-06,1041072474,19697203,17888780,24665,11600,20100
2018-06-07,1042613730,15517221,13975965,15965,2500,11200
2018-06-08,1038276796,10507654,14844588,15565,0,400
2018-06-11,1043425328,22979842,17831310,25800,12700,2465
2018-06-12,1044253912,10082082,9253498,30900,7100,2000
2018-06-13,1057760290,24864689,11358311,32200,8400,7100
2018-06-14,1070091611,29603694,17272373,31500,7000,7700
2018-06-15,1078849597,37980444,29222458,31800,18200,17900
2018-06-19,1075295166,22164473,25718904,29200,8000,10600
2018-06-20,1082141719,15166330,8319777,34200,9500,4500
2018-06-21,1079330157,21629045,24440607,35800,7600,6000
2018-06-22,1077812371,19468612,20986398,37600,9400,7600
2018-06-25,1070929990,8331138,15213519,41480,2000,9400
2018-06-26,1062010933,8581768,17500825,40160,1500,2820
2018-06-27,1062279276,17701580,17433237,45800,10000,4360
2018-06-28,1054913880,7490933,14856329,43788,7800,9812
2018-06-29,1057692478,19393744,16615146,33800,0,9988
2018-07-02,1060305826,29658984,27045636,99970,66170,0
2018-07-03,1064920911,31864463,27249378,43790,9990,66170
2018-07-04,1049664378,9845530,25102063,67100,48000,24690
2018-07-05,1042136954,47246734,54774158,81800,17700,3000
2018-07-06,1025365273,28472237,45243918,34830,13200,60170
2018-07-09,1027129587,30962616,29198302,41130,10000,3700
2018-07-10,1025087735,20928648,22970500,68930,46800,19000
2018-07-11,1015802168,26732283,36017850,108010,77380,38300
2018-07-12,1024116322,32428167,24114013,74910,34400,67500
2018-07-13,1017878529,26206028,32443821,122210,58900,11600
2018-07-16,985787161,5855294,37946662,76330,15300,61180
2018-07-17,987938668,16826281,14674774,64330,18000,30000
2018-07-18,989315224,13187596,11811040,77430,15600,2500
2018-07-19,986032035,5832130,9115319,65430,0,12000
2018-07-20,980550019,13835936,19317952,129930,64500,0
2018-07-23,967476821,18572570,31645768,66230,20800,84500
2018-07-24,957992673,21951814,31435962,118560,63330,11000
2018-07-25,968204180,22825585,12614078,120160,16600,15000
2018-07-26,977363638,17011664,7852206,131160,11000,0
2018-07-27,980094953,11141371,8410056,121060,1000,11100
2018-07-30,981535135,9504041,8063859,121660,600,0
2018-07-31,974781945,19298452,26051642,162260,51200,10600
2018-08-01,984143963,21720474,12358456,146760,24500,40000
2018-08-02,973483485,8778512,19438990,222660,94400,18500
2018-08-03,959272416,28301047,42512116,137230,38700,124130
2018-08-06,965288056,24263993,18248353,127730,10700,20200
2018-08-07,969344671,22508480,18451865,236730,112000,3000
2018-08-08,970847880,14396757,12893548,225730,7300,18300
2018-08-09,951186340,11617749,31279289,206130,26800,46400
2018-08-10,952850067,11819911,10156184,194230,15000,26900
2018-08-13,949478300,15801813,19173580,174930,21700,41000
2018-08-14,964506482,30241529,15213347,191430,36500,20000
2018-08-15,959437185,22666644,27735941,178630,22700,35500
2018-08-16,960462801,14683942,13658326,178830,10800,10600
2018-08-17,970272238,30206245,20396808,156030,20000,42800
2018-08-20,972617548,21207134,18861824,160130,25600,21500
2018-08-21,973493950,12624792,11748390,159930,0,200
2018-08-22,956401006,13175921,30268865,239330,79700,300
2018-08-23,964398681,18342561,10344886,213830,22700,48200
2018-08-24,955545059,7488740,16342362,193430,13600,34000
2018-08-27,947577724,16487086,24454421,179630,0,13800
2018-08-28,942542508,22199542,27234758,283330,103700,0
2018-08-29,944907274,15409177,13044411,228330,25000,80000
2018-08-30,938281708,7300710,13926276,216670,10200,21860
2018-08-31,937967438,9413182,9727452,135270,39400,120800
2018-09-03,939953035,11558203,9572606,169430,78000,43840
2018-09-04,934166065,7952050,13739020,167650,28200,29980
2018-09-05,933699571,5621039,6087533,158360,37590,46880
2018-09-06,932866129,8871436,9704878,155958,16490,18892
2018-09-07,928367474,6123764,10622419,173868,36500,18590
2018-09-10,921468118,6799763,13699119,186568,26600,13900
2018-09-11,917857426,6087357,9698049,98568,10700,98700
2018-09-12,942109186,33411099,9159339,110798,22130,9900
2018-09-13,953176835,18248767,7181118,119198,33000,24600
2018-09-14,950764295,6687193,9099733,150698,41400,9900
2018-09-17,949076839,3802083,5489539,156098,44000,38600
2018-09-18,950572963,4979298,3483174,170398,38000,23700
2018-09-19,941940243,11412550,20045270,187878,51680,34200
2018-09-20,945922554,13350135,9367824,155548,10500,42830
2018-09-21,935828700,5965371,15893083,168848,23800,10500
2018-09-25,934384456,7495529,8939773,177648,31000,22200
2018-09-26,914512107,12779180,32651529,208213,72100,41535
2018-09-27,910750531,7977859,11739435,169495,7500,46218
2018-09-28,877743307,9467413,42474637,169645,28200,28050
2018-10-08,887840925,24017609,13919991,168562,31117,32200
2018-10-09,887500665,10599732,10939992,183142,33980,19400
2018-10-10,890226261,11310045,8584449,170442,10900,23600
2018-10-11,885368036,19603265,24461490,203352,48510,15600
2018-10-12,880774378,10551574,15145232,196912,52900,59340
2018-10-15,873357626,21560482,28977234,218112,52600,31400
2018-10-16,879310316,17316973,11364283,197282,38200,59030
2018-10-17,875054111,18632131,22888336,248482,83500,32300
2018-10-18,894575084,40150012,20629039,211582,48110,85010
2018-10-19,884709290,17335006,27200800,217682,74300,68200
2018-10-22,875069602,22827651,32467339,265382,95900,48200
2018-10-23,863595115,21584807,33059294,291902,93100,66580
2018-10-24,855942141,15262085,22915059,289142,65240,68000
2018-10-25,862421983,22844960,16365118,248242,48700,89600
2018-10-26,845403677,21944190,38962496,375075,175533,48700
2018-10-29,840737937,15125908,19791648,273065,10400,112410
2018-10-30,833182634,14493518,22048821,316165,107500,64400
2018-10-31,831244447,15773259,17711446,349725,69700,36140
2018-11-01,841511297,22671512,12404662,355346,31621,26000
2018-11-02,835558547,22273457,28226207,254546,18900,119700
2018-11-05,832470790,21497627,24544840,286846,43900,11600
2018-11-06,839587164,17980012,10863638,288646,35100,33300
2018-11-07,843906706,24423644,20104102,322345,52799,19100
2018-11-08,841560271,10022061,12358363,348075,74280,48550
2018-11-09,842978781,11543173,10124663,298365,80930,130640
2018-11-12,845009145,15184938,13154574,271944,22559,48980
2018-11-13,843239189,13589119,15359075,253884,9800,27860
2018-11-14,843565555,15902073,15575707,255784,45000,43100
2018-11-15,835036241,13424822,21954136,294384,57500,18900
2018-11-16,821901600,18100480,31235121,286184,7500,15700
2018-11-19,823046866,12074192,10749942,260884,13000,38300
2018-11-20,833911261,19393091,8528696,286884,43300,17300
2018-11-21,836009093,10545362,8447530,286884,13600,13600
2018-11-22,835072732,6426256,7362617,326684,47800,8000
2018-11-23,837784366,11667212,8955578,354484,27800,0
2018-11-26,840449521,8334008,5686163,343004,3000,14480
2018-11-27,836181536,9262594,13530579,319014,8000,31990
2018-11-28,838642647,8562540,6101429,305614,10800,24200
2018-11-29,834310664,9806658,14138641,297114,7700,16200
2018-11-30,833678368,4950026,5582322,273114,0,24000
2018-12-03,820317857,22848573,36209084,346214,77800,4700
2018-12-04,816609449,11330683,15039091,253209,2000,95005
2018-12-05,809175660,15796541,23230330,283809,39600,9000
2018-12-06,808629653,14897007,15443014,245014,3500,42295
2018-12-07,806171044,8695655,11154264,275928,42214,11300
2018-12-10,803911546,6976952,9236450,239714,0,36214
2018-12-11,804152497,9736092,9495141,271614,31900,0
2018-12-12,806631163,7586547,5107881,269614,14800,16800
2018-12-13,801739979,8984637,13875821,291614,51400,29400
2018-12-14,808596296,21321839,14465522,268714,43400,66300
2018-12-17,800446551,4438029,12587774,349714,100200,19200
2018-12-18,795238267,8013531,13221815,340534,19600,28780
2018-12-19,796850176,11900925,10289016,314934,7800,33400
2018-12-20,813896522,29618784,12572438,321634,44700,38000
2018-12-21,819994899,15064689,8966312,311934,28500,38200
2018-12-24,823919410,10088661,6164150,295034,5800,22700
2018-12-25,831918488,16660550,8661472,339434,97000,52600
2018-12-26,841025253,22426324,13319559,315934,19000,42500
2018-12-27,839702406,10202986,11525833,343734,49900,22100
2018-12-28,832085714,4589659,12206351,278634,6500,71600
2019-01-02,837321576,19599634,14363772,249598,31164,60200
2019-01-03,837853876,6633449,6101149,252998,22200,18800
2019-01-04,847390259,18616627,9080244,354398,137300,35900
2019-01-07,860213554,27175976,14352681,220698,1600,135300
2019-01-08,854615552,4100063,9698065,234798,16400,2300
2019-01-09,850355389,14396861,18657024,257188,31590,9200
2019-01-10,837900497,8949810,21404702,262718,57720,52190
2019-01-11,834786505,8354672,11468664,252098,23500,34120
2019-01-14,841750885,13003345,6038965,270298,55000,36800
2019-01-15,859660575,29306504,11396814,285298,57200,42200
2019-01-16,859103687,9774523,10331411,275898,51300,60700
2019-01-17,848362725,7648332,18377112,280998,15900,10800
2019-01-18,870519687,27959618,5802656,332498,76400,24900
2019-01-21,873196591,16101546,13424642,346598,79300,65200
2019-01-22,878899616,15691362,9988337,311498,5000,40100
2019-01-23,891209199,23707818,11398235,306098,27300,32700
2019-01-24,920033105,36640407,7816501,306098,0,0
2019-01-25,917343921,7048842,10029707,219798,8000,21300
2019-01-28,924854930,24986056,17528354,232198,20400,8000
2019-01-29,930799046,19544714,13600598,181294,22200,73104
2019-01-30,926459356,9245164,13584854,199954,42880,24220
2019-01-31,922510997,6741131,10689490,189020,13000,23934
2019-02-01,901808473,6978077,27138029,184120,0,4900
2019-02-11,900051420,22570115,24327168,238320,58900,4700
2019-02-12,896339224,19000551,22712747,175080,34600,97840
2019-02-13,912222844,31884035,17004845,164580,47700,58200
2019-02-14,909418599,13162349,15966594,233489,77809,8900
2019-02-15,902544131,19075583,25950051,243380,60000,50109
2019-02-18,886304522,35155921,51395530,217700,62200,87880
2019-02-19,883473098,34653593,37485017,226100,54300,45900
2019-02-20,902060889,38409002,19821211,286510,113210,52800
2019-02-21,925859151,46729942,22931680,204992,57000,138518
2019-02-22,928438945,33289492,30709698,238092,79000,45900
2019-02-25,927046412,70988694,72381227,235408,92700,95384
2019-02-26,965664816,100158216,61539812,239348,82800,78860
2019-02-27,995858450,91823368,61629734,161848,41800,119300
2019-02-28,1025515400,73513975,43857025,166748,90300,85400
2019-03-01,1065854198,99158357,58819559,191448,66500,41800
2019-03-04,1095579505,111644467,81919160,190592,112600,113456
2019-03-05,1149310584,133818418,80039114,156252,26500,60840
2019-03-06,1100549304,70625165,119386445,161250,48200,43202
2019-03-07,1087446143,149718688,162821849,179450,70100,51900
2019-03-08,1079160349,108998664,117284458,179550,43300,43200
2019-03-11,1081063238,74018923,68858242,162860,56710,49600
2019-03-12,1075022037,132678112,138929403,152760,56700,66800
2019-03-13,1070666362,83377233,87732908,126130,48170,74800
2019-03-14,1075349382,57753130,53070110,164530,89800,51400
2019-03-15,1054353893,59049292,80044781,159350,43100,48280
2019-03-18,1043660951,59777564,70470506,175250,27900,12000
2019-03-19,1051241068,67770218,59388181,179120,54100,50230
2019-03-20,1043195803,90467439,98512704,152320,55800,82600
2019-03-21,1033392126,95699710,104780644,171420,67400,48300
2019-03-22,1004304006,87627862,116715982,161730,44300,53990
2019-03-25,1077310991,172433201,99426216,166730,27500,22500
2019-03-26,1081982969,98646667,93974689,188730,66200,44200
2019-03-27,1080163352,60495420,62315037,184316,43286,47700
2019-03-28,1098283269,81237959,63118042,183786,44970,45500
2019-03-29,1068104805,42907382,73085846,160458,31600,54928
2019-04-01,1133458701,162429483,97075587,169568,57110,48000
2019-04-02,1130422906,103489426,106525221,166268,53700,57000
2019-04-03,1132535701,78979068,76866273,174968,54500,45800
2019-04-04,1088829304,58235898,101942295,167768,44600,51800
2019-04-08,1102340135,105706445,92195614,190568,68600,45800
2019-04-09,1120194467,82341706,64487374,166312,43354,67610
2019-04-10,1132613705,75133502,62714264,190182,70870,47000
2019-04-11,1138855432,52240048,45998321,166126,42880,66936
2019-04-12,1107907131,42133258,73081559,193426,70900,43600
2019-04-15,1132671597,63470125,38705659,187426,42900,48900
2019-04-16,1123601449,52046370,61116518,169056,45030,63400
2019-04-17,1135982353,49324350,36943446,169056,43200,43200
2019-04-18,1151016780,62836385,47380220,171542,51000,49814
2019-04-19,1175980565,59708920,34745135,162842,44700,53400
2019-04-22,1181724576,53085971,47341960,240290,128890,51442
2019-04-23,1156502824,53910830,79132582,308790,111800,43300
2019-04-24,1154433682,27892762,29961904,308990,43300,43100
2019-04-25,1178175052,87842875,63630104,303190,43100,48900
2019-04-26,1189559507,54274425,42889970,303290,43300,43200
2019-04-29,1174735631,47479742,62303618,309790,6500,0
2019-04-30,1154212930,28348359,44201856,123380,44300,230610
2019-05-06,1151785253,54776093,57203770,184480,106400,45300
2019-05-07,1139831720,36658315,48611848,145824,50500,89156
2019-05-08,1165453406,70876666,45254980,137824,45100,53100
2019-05-09,1152123855,38090506,51420057,140064,48600,46360
2019-05-10,1141378954,46854177,57599078,139964,43200,43300
2019-05-13,1132887459,38378921,46870416,149200,47136,37900
2019-05-14,1120962870,13851580,25776169,102990,37390,83600
2019-05-15,1123548043,24416644,21831471,117426,80232,65796
2019-05-16,1120302482,20900083,24145644,86632,20500,51294
2019-05-17,1108686498,28679189,40295173,154832,90800,22600
2019-05-20,1108683417,23258061,23261142,129332,63700,89200
2019-05-21,1111009988,20071066,17744495,119532,25100,34900
2019-05-22,1109792437,11849155,13066706,133032,14800,1300
2019-05-23,1108979914,10615208,11427731,169032,58300,22300
2019-05-24,1125292439,71435375,55122850,160902,76370,84500
2019-05-27,1113149051,42159771,54303159,143902,49100,66100
2019-05-28,1123600926,25767673,15315798,112702,20500,51700
2019-05-29,1121146703,21956018,24410241,124502,11900,100
2019-05-30,1115339761,17139948,22946890,152102,49500,21900
2019-05-31,1116833854,21758438,20264345,152902,4800,4000
2019-06-03,1135684538,39069791,20219107,150772,20970,23100
2019-06-04,1131938495,32038636,35784679,150772,0,0
2019-06-05,1129091338,55179176,58026333,149872,11400,12300
2019-06-06,1119969985,31389277,40510630,149972,100,0
2019-06-10,1121203847,18623991,17390129,154272,24100,19800
2019-06-11,1093441941,22837612,50599518,181772,38900,11400
2019-06-12,1087974172,39232293,44700062,146672,10800,45900
2019-06-13,1087571705,20444766,20847233,150872,4500,300
2019-06-14,1081774817,17460414,23257302,151972,2300,1200
2019-06-17,1085237744,16090052,12627125,150472,1300,2800
2019-06-18,1085609759,15421427,15049412,158672,12700,4500
2019-06-19,1081796384,21939093,25752468,175172,17800,1300
2019-06-20,1075630993,28687100,34852491,152731,15949,38390
2019-06-21,1073284509,23577420,25923904,198231,47900,2400
2019-06-24,1054394879,21280227,40169857,198331,200,100
2019-06-25,1043643697,19293483,30044665,150431,0,47900
2019-06-26,1039598094,18598104,22643827,153331,3000,100
2019-06-27,1034034792,17876800,23440102,153731,1300,900
2019-06-28,1017162710,11160546,28032628,162331,8800,200
2019-07-01,1021605182,37982247,33539775,159331,0,3000
2019-07-02,1003904328,35714499,53415353,170631,12600,1300
2019-07-03,1001533682,27549856,29920502,163931,1300,8000
2019-07-04,990010725,16065425,27588382,172531,10900,2300
2019-07-05,1015189552,47645236,22466409,164129,800,9202
2019-07-08,1024837480,39244417,29596489,170029,47000,41100
2019-07-09,1001422092,12344236,35759624,176429,7000,600
2019-07-10,985278502,16154367,32268079,169429,0,7000
2019-07-11,1003884697,38441169,19834974,200829,44800,13400
2019-07-12,1004190764,14853457,14547390,181029,2600,22400
2019-07-15,1002506577,23128305,24812492,182029,22100,21100
2019-07-16,1010635796,24187081,16057862,184129,5200,3100
2019-07-17,1018977415,24117589,15775970,160829,7100,30400
2019-07-18,1009213786,14251862,24015491,179229,24100,5700
2019-07-19,1013625157,15920827,11509456,173429,1300,7100
2019-07-22,1007074854,12331391,18881694,189325,57700,41804
2019-07-23,1012562077,13068801,7581578,195825,6500,0
2019-07-24,1002895633,9869045,19535489,195825,0,0
2019-07-25,999501265,10227137,13621505,169525,0,26300
