日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-05-15,3560618,259112513,0,20000,64800,259177313
2020-05-18,11571429,261784924,0,20000,64600,261849524
2020-05-19,7704231,264359393,0,20000,64800,264424193
2020-05-20,5221480,262548326,0,20000,64200,262612526
2020-05-21,6551993,265120447,0,20000,63400,265183847
2020-05-22,5716865,264011941,0,20000,61800,264073741
2020-05-25,6015223,265645587,0,20000,61400,265706987
2020-05-26,2652640,264804567,0,20000,61800,264866367
2020-05-27,5263150,262274888,0,20000,61800,262336688
2020-05-28,7750874,264071207,0,20000,61000,264132207
2020-05-29,5451012,266215397,0,20000,61200,266276597
2020-06-01,9981050,270213463,0,0,0,270213463
2020-06-02,3653657,259413045,0,0,0,259413045
2020-06-03,6148727,259182643,0,0,0,259182643
2020-06-04,7599880,258885381,0,0,0,258885381
2020-06-05,4989291,257395307,0,0,0,257395307
2020-06-08,7926716,256160023,30000,30000,96600,256256623
2020-06-09,7086673,258318174,0,0,0,258318174
2020-06-10,7656385,260454926,0,0,0,260454926
2020-06-11,9692742,262864840,0,0,0,262864840
2020-06-12,6329720,260988871,0,0,0,260988871
2020-06-15,7911713,265873808,0,0,0,265873808
2020-06-16,6151521,267954409,0,0,0,267954409
2020-06-17,8029022,267301101,0,0,0,267301101
2020-06-18,10264309,267061499,0,0,0,267061499
2020-06-19,11847700,268785508,0,0,0,268785508
2020-06-22,8701448,268207141,0,0,0,268207141
2020-06-23,11504065,264561791,120000,120000,378000,264939791
2020-06-24,8960341,264567938,0,0,0,264567938
2020-06-29,7155479,261010040,0,0,0,261010040
2020-06-30,8431814,260099739,0,0,0,260099739
2020-07-01,8740377,257690390,0,0,0,257690390
2020-07-02,16593029,262257889,0,0,0,262257889
2020-07-03,28829713,271648475,30000,30000,98700,271747175
2020-07-06,25109377,272257138,0,0,0,272257138
2020-07-07,31031997,276573060,0,0,0,276573060
2020-07-08,43748693,294126850,0,0,0,294126850
2020-07-09,20360941,284096607,0,0,0,284096607
2020-07-10,17177471,273578355,0,0,0,273578355
2020-07-13,38970316,271599284,120000,120000,436800,272036084
2020-07-14,31644792,278700646,0,120000,432000,279132646
2020-07-15,21016790,277638261,0,0,0,277638261
2020-07-16,22715000,284177600,0,0,0,284177600
2020-07-17,11410777,283862439,120000,120000,392400,284254839
2020-07-20,13081335,272446861,0,120000,422400,272869261
2020-07-21,12636595,266542295,1000,121000,421080,266963375
2020-07-22,21126254,271262783,0,120000,412800,271675583
2020-07-23,15423924,277296526,0,120000,414000,277710526
2020-07-24,17877377,271923180,0,120000,420000,272343180
2020-07-27,9540789,271737210,0,120000,416400,272153610
2020-07-28,10896717,272685712,0,0,0,272685712
2020-07-29,12441778,266839881,28900,28900,100572,266940453
2020-07-30,12811481,267576517,0,28900,99416,267675933
2020-07-31,15717630,269665873,7800,36700,125147,269791020
2020-08-03,17941351,264279057,120000,156700,564120,264843177
2020-08-04,15086410,261976539,0,36700,130652,262107191
2020-08-05,30428063,282405817,0,36700,130652,282536469
2020-08-06,26242437,295580444,1400,38100,137160,295717604
2020-08-07,17135915,296564447,0,36700,128083,296692530
2020-08-10,9873248,292694076,0,36700,128817,292822893
2020-08-11,9352007,294027929,0,18100,62083,294090012
2020-08-12,12109751,297066024,0,18100,61178,297127202
2020-08-13,6670960,294908219,0,18100,61359,294969578
2020-08-14,6815832,288907756,0,7800,26754,288934510
2020-08-17,11400417,288402374,0,7800,26988,288429362
2020-08-18,12897579,293491575,0,1200,4164,293495739
2020-08-19,21218930,298724797,120000,121200,421776,299146573
2020-08-20,12392087,303089604,0,120000,411600,303501204
2020-08-21,9591302,298965903,0,0,0,298965903
2020-08-24,15705826,292393879,0,0,0,292393879
2020-08-25,67462984,311458761,121200,121200,464196,311922957
2020-08-26,89828628,331712504,36700,157900,585809,332298313
2020-08-27,52749348,339550765,0,157900,612652,340163417
2020-08-28,59532872,347928950,0,36700,139827,348068777
2020-08-31,32308596,344869119,21200,57900,215388,345084507
2020-09-01,43775680,345610115,100000,100000,380000,345990115
2020-09-02,118280104,371094247,21200,21200,87132,371181379
2020-09-03,57776122,372620241,50000,71200,286224,372906465
2020-09-04,92238689,406979674,84000,105200,442892,407422566
2020-09-07,159516485,449144971,62700,167900,750513,449895484
2020-09-08,212740632,509682630,0,131200,663872,510346502
2020-09-09,230373050,493324448,30000,161200,699608,494024056
2020-09-10,100014861,454505140,0,131200,489376,454994516
2020-09-11,69856574,445218489,36700,167900,659847,445878336
2020-09-14,81595665,420103288,20000,151200,659232,420762520
2020-09-15,69490536,419994149,36700,187900,787301,420781450
2020-09-16,59889118,436950831,0,177900,724053,437674884
2020-09-17,43475914,434333183,0,141200,576096,434909279
2020-09-18,40983850,408221044,0,141200,559152,408780196
2020-09-21,34972839,411761137,0,141200,556328,412317465
2020-09-22,38722978,415359822,0,141200,550680,415910502
2020-09-23,57002948,433996145,46700,187900,764753,434760898
2020-09-24,31637479,428997700,0,187900,719657,429717357
2020-09-25,14580224,421429241,0,89700,337272,421766513
2020-09-28,13868519,407760543,0,81700,296571,408057114
2020-09-29,16465962,390284560,4200,34200,125514,390410074
2020-09-30,9668210,372520290,0,30000,109200,372629490
2020-10-09,23128446,374803818,0,30000,113100,374916918
2020-10-12,31411738,384815806,0,10000,39300,384855106
2020-10-13,46037890,383934467,99300,109300,436107,384370574
2020-10-14,31747317,379423102,0,109300,424084,379847186
2020-10-15,19716315,379981363,0,99300,379326,380360689
2020-10-16,23698852,382274019,0,18100,69866,382343885
2020-10-19,18098154,377388456,0,18100,69142,377457598
2020-10-20,94746809,415185126,119400,137500,574750,415759876
2020-10-21,40352591,397335688,5400,142900,571600,397907288
2020-10-22,40244344,397536640,5400,148300,593200,398129840
2020-10-23,37615530,396143776,0,148300,576887,396720663
2020-10-26,20765870,395740244,0,137500,539000,396279244
2020-10-27,16685431,390642790,0,126900,489834,391132624
2020-10-28,51323777,395013794,0,126900,507600,395521394
2020-10-29,35913846,387404759,0,113600,455536,387860295
2020-10-30,45074577,385186373,0,113600,424864,385611237
2020-11-02,21412868,383396708,0,12800,47232,383443940
2020-11-03,29938582,363516451,60000,70300,276982,363793433
2020-11-04,15431628,362301710,0,62500,243750,362545460
2020-11-05,36094368,365339924,91200,93700,374800,365714724
2020-11-06,32070103,368266870,0,2500,9750,368276620
2020-11-09,28787053,356416252,0,2500,9900,356426152
2020-11-10,31780767,372494038,0,2000,7720,372501758
2020-11-11,15570176,370216593,0,0,0,370216593
2020-11-12,15184104,366860423,0,0,0,366860423
2020-11-13,8186348,366116576,0,0,0,366116576
2020-11-16,12042735,364264819,0,0,0,364264819
2020-11-17,16564191,364749417,0,0,0,364749417
2020-11-18,13405671,365142496,0,0,0,365142496
2020-11-19,13632959,363069336,66600,66600,248418,363317754
2020-11-20,11705248,360205347,37938,37938,138853,360344200
2020-11-23,14579901,360653719,0,0,0,360653719
2020-11-24,14030785,364745541,0,0,0,364745541
2020-11-25,12033117,358793617,0,0,0,358793617
2020-11-26,8689400,354637718,36700,36700,127349,354765067
2020-11-27,6655485,354421808,0,36700,127349,354549157
2020-11-30,15186928,356389458,0,36700,128083,356517541
2020-12-01,14051195,354571985,0,36700,129551,354701536
2020-12-02,13117446,354972142,0,36700,128083,355100225
2020-12-03,11711891,356259346,15700,52400,180780,356440126
2020-12-04,7897539,355476630,0,36700,125514,355602144
2020-12-07,7206186,352844588,0,36700,123312,352967900
2020-12-08,3041796,350386188,0,0,0,350386188
2020-12-09,8193148,348961108,0,0,0,348961108
2020-12-10,5840853,343851783,121200,121200,396324,344248107
2020-12-11,12452064,341622969,0,0,0,341622969
2020-12-14,6012757,339848886,0,0,0,339848886
2020-12-15,9602705,342066626,0,0,0,342066626
2020-12-16,6634043,342813041,0,0,0,342813041
2020-12-17,8795675,342575800,0,0,0,342575800
2020-12-18,6323528,342990332,0,0,0,342990332
2020-12-21,9558364,344978413,66600,66600,221112,345199525
2020-12-22,6097799,339963308,0,0,0,339963308
2020-12-23,7320069,340543263,66600,66600,215784,340759047
2020-12-24,5563872,337413984,33300,33300,104562,337518546
2020-12-25,6111298,335616985,0,0,0,335616985
2020-12-28,3646560,326378510,0,0,0,326378510
2020-12-29,5647322,327784477,0,0,0,327784477
2020-12-30,5906079,327329243,0,0,0,327329243
2020-12-31,9813762,329509175,0,0,0,329509175
2021-01-04,8158861,329851102,0,0,0,329851102
2021-01-05,10792112,322501021,0,0,0,322501021
2021-01-06,9794339,322539885,0,0,0,322539885
2021-01-07,7832709,313633193,0,0,0,313633193
2021-01-08,8376778,309470972,0,0,0,309470972
2021-01-11,8035430,309713657,0,0,0,309713657
2021-01-12,4633537,308032181,0,0,0,308032181
2021-01-13,5006592,305550645,0,0,0,305550645
2021-01-14,3298551,301747245,0,0,0,301747245
2021-01-15,6263428,301197888,121200,121200,351480,301549368
2021-01-18,8212876,300605068,0,0,0,300605068
2021-01-19,10527990,299908559,0,0,0,299908559
2021-01-20,5087398,299908118,0,0,0,299908118
2021-01-21,5955275,297401624,0,0,0,297401624
2021-01-22,5622474,295553291,30000,30000,86700,295639991
2021-01-25,4753251,292697801,0,0,0,292697801
2021-01-26,3010918,291264116,0,0,0,291264116
2021-01-27,2661408,290844914,0,0,0,290844914
2021-01-28,6967908,290502835,0,0,0,290502835
2021-01-29,9843362,295004879,0,0,0,295004879
2021-02-01,9579939,284173984,10000,10000,27100,284201084
2021-02-02,6303524,282449104,0,0,0,282449104
2021-02-03,4275423,280210565,121200,121200,322392,280532957
2021-02-04,4337042,273252090,0,10000,28000,273280090
2021-02-05,2964370,268807143,400,10400,28704,268835847
2021-02-08,1911717,267531820,0,10000,27500,267559320
2021-02-09,6696669,267655179,111200,121200,344208,267999387
2021-02-10,4776201,266757774,0,10000,28200,266785974
2021-02-18,6298089,266694748,0,10000,28700,266723448
2021-02-19,7485309,269722145,23100,33100,97976,269820121
2021-02-22,8914547,266331617,0,10000,29900,266361517
2021-02-23,7046567,266709470,0,10000,29200,266738670
2021-02-24,8563438,265073145,66400,76400,226144,265299289
2021-02-25,7954131,263951464,0,10000,28700,263980164
2021-02-26,7202840,258151342,100000,110000,321200,258472542
2021-03-01,5438033,254977636,0,10000,29400,255007036
2021-03-02,8384314,258478113,100000,110000,320100,258798213
2021-03-03,5474574,256002897,0,10000,29300,256032197
2021-03-04,6586934,251828233,0,10000,29500,251857733
2021-03-05,9756043,253420035,110000,120000,361200,253781235
2021-03-08,10372316,254726532,0,10000,29600,254756132
2021-03-09,8139963,255985457,0,10000,28900,256014357
2021-03-10,4683763,258919650,0,10000,28800,258948450
2021-03-11,4176963,256660124,0,10000,28900,256689024
2021-03-12,0,255552660,0,10000,28900,255581560
2021-03-15,0,254271787,0,10000,28900,254300687
2021-03-16,0,253677570,0,10000,28900,253706470
2021-03-17,0,251004731,0,10000,28900,251033631
2021-03-18,0,250408105,0,10000,28900,250437005
2021-03-19,0,246135587,0,10000,28900,246164487
2021-03-22,0,245056248,0,10000,28900,245085148
2021-03-23,0,244147862,0,10000,28900,244176762
2021-03-24,0,243721782,0,10000,28900,243750682
2021-03-25,39662113,239516947,147800,157800,503382,240020329
2021-03-26,34005934,257723740,0,74600,232752,257956492
2021-03-29,23886898,267027711,0,54600,172536,267200247
2021-03-30,15459156,266187621,10000,56600,170366,266357987
2021-03-31,10649304,264011119,60000,116600,356796,264367915
2021-04-01,8347844,257320194,0,116600,352132,257672326
2021-04-02,3723166,255123833,0,56600,169234,255293067
2021-04-06,5099733,255423780,0,56600,172630,255596410
2021-04-07,6647725,256127649,0,20000,60800,256188449
2021-04-08,6121990,253689048,0,20000,59800,253748848
2021-04-09,5471831,253172541,0,20000,59800,253232341
2021-04-12,5014236,254286922,0,20000,58800,254345722
2021-04-13,4962353,252499986,111200,131200,389664,252889650
2021-04-14,4602050,252966163,0,20000,59400,253025563
2021-04-15,3345363,251205574,0,20000,58800,251264374
2021-04-16,5871960,253325889,0,20000,59200,253385089
2021-04-19,7353553,255367881,0,20000,59600,255427481
2021-04-20,8601122,258242505,1000,21000,61950,258304455
2021-04-21,3797751,257557160,0,20000,57800,257614960
2021-04-22,1823186,255441448,0,10000,28900,255470348
2021-04-23,5708776,251326606,0,10000,27700,251354306
2021-04-26,4037790,247593372,0,10000,28000,247621372
2021-04-27,2855483,244897293,0,10000,27200,244924493
2021-04-28,3560753,246116716,0,10000,27300,246144016
2021-04-29,5749481,248033835,0,10000,27200,248061035
2021-04-30,2509818,245497344,0,10000,27000,245524344
2021-05-06,2546280,246279320,0,0,0,246279320
2021-05-07,4454503,245555703,0,0,0,245555703
2021-05-10,1540358,240900253,0,0,0,240900253
2021-05-11,3900282,235686096,0,0,0,235686096
2021-05-12,3946097,233708707,0,0,0,233708707
2021-05-13,2182074,234411996,0,0,0,234411996
2021-05-14,12445794,242611314,135900,135900,395469,243006783
2021-05-17,4766902,240008325,0,14700,41748,240050073
2021-05-18,1077929,237490693,121200,135900,390033,237880726
2021-05-19,7523880,241181987,0,0,0,241181987
2021-05-20,3342782,240219003,0,0,0,240219003
2021-05-21,1084693,236911237,0,0,0,236911237
2021-05-24,7704568,238433586,5700,5700,16929,238450515
2021-05-25,12113588,245931397,0,0,0,245931397
2021-05-26,5857226,247082152,14400,14400,42912,247125064
2021-05-27,6905818,248536757,0,0,0,248536757
2021-05-28,4150473,244660214,0,0,0,244660214
2021-05-31,6263510,240834982,16800,16800,50232,240885214
2021-06-01,40398722,251105679,73000,73000,232870,251338549
2021-06-02,29376478,248056846,0,73000,241630,248298476
2021-06-03,18819600,256810045,5000,78000,251160,257061205
2021-06-04,4407061,254374018,0,40000,126800,254500818
2021-06-07,10191651,254567167,0,40000,126400,254693567
2021-06-08,10052968,253333743,0,0,0,253333743
2021-06-09,9423392,246764762,0,0,0,246764762
2021-06-10,9810030,247646555,0,0,0,247646555
2021-06-11,14937439,249278109,0,0,0,249278109
2021-06-15,7887945,245844045,200,200,610,245844655
2021-06-16,6283092,246696004,0,200,608,246696612
2021-06-17,7679020,248040860,7200,7400,22422,248063282
2021-06-18,13855394,252026155,0,0,0,252026155
2021-06-21,9029706,255994482,0,0,0,255994482
2021-06-22,12375721,259091618,0,0,0,259091618
2021-06-23,10629759,258909330,0,0,0,258909330
2021-06-24,5074179,257915643,0,0,0,257915643
2021-06-25,4351415,255265975,0,0,0,255265975
2021-06-28,9150123,256785491,0,0,0,256785491
2021-06-29,4047216,251854461,0,0,0,251854461
2021-06-30,13563675,257313766,0,0,0,257313766
2021-07-01,2848775,256228048,0,0,0,256228048
2021-07-02,2609986,255023362,0,0,0,255023362
2021-07-05,4324001,257226701,0,0,0,257226701
2021-07-06,5288604,257825141,0,0,0,257825141
2021-07-07,4076073,254262095,0,0,0,254262095
2021-07-08,2903055,253120770,0,0,0,253120770
2021-07-09,3727429,252541492,0,0,0,252541492
2021-07-12,9909264,257014254,0,0,0,257014254
2021-07-13,11924404,256490819,0,0,0,256490819
2021-07-14,4795903,255701928,0,0,0,255701928
2021-07-15,7147847,256459634,0,0,0,256459634
2021-07-16,4752764,254387084,0,0,0,254387084
2021-07-19,3309205,252805481,0,0,0,252805481
2021-07-20,3350920,252486875,0,0,0,252486875
2021-07-21,17678765,254937029,0,0,0,254937029
2021-07-22,11272518,255283873,0,0,0,255283873
2021-07-23,19360541,263270040,0,0,0,263270040
2021-07-26,9478524,258855926,0,0,0,258855926
2021-07-27,7999574,258321615,0,0,0,258321615
2021-07-28,8014235,257045135,0,0,0,257045135
2021-07-29,4019596,253039844,0,0,0,253039844
2021-07-30,8641561,251834512,0,0,0,251834512
2021-08-02,10695048,246693389,0,0,0,246693389
2021-08-03,7297090,238402487,0,0,0,238402487
2021-08-04,45198300,263009942,5100,5100,16932,263026874
2021-08-05,11283563,224562938,0,0,0,224562938
2021-08-06,7068818,213145178,5100,5100,17034,213162212
2021-08-09,4030481,208763652,1600,6700,22311,208785963
2021-08-10,4053980,208407088,0,6700,22445,208429533
2021-08-11,10364186,207116617,0,6700,22914,207139531
2021-08-12,9040543,206181774,0,0,0,206181774
2021-08-13,8635408,204968005,0,0,0,204968005
2021-08-16,7511226,202973042,0,0,0,202973042
2021-08-17,35016206,218507619,0,0,0,218507619
2021-08-18,26735750,230209397,0,0,0,230209397
2021-08-19,12871350,220626239,0,0,0,220626239
2021-08-20,7685932,220572707,0,0,0,220572707
2021-08-23,8670560,210415493,0,0,0,210415493
2021-08-24,18383826,215075994,0,0,0,215075994
2021-08-25,17135891,223392840,0,0,0,223392840
2021-08-26,10237174,222964968,0,0,0,222964968
2021-08-27,23737208,231391698,0,0,0,231391698
2021-08-30,29900491,236724474,0,0,0,236724474
2021-08-31,21948869,231357728,0,0,0,231357728
2021-09-01,19080217,230338672,5000,5000,17850,230356522
2021-09-02,21132410,237581145,1600,1600,5792,237586937
2021-09-03,24207977,241616403,0,0,0,241616403
2021-09-06,14886912,241568597,0,0,0,241568597
2021-09-07,14103781,242937066,1000,1000,3530,242940596
2021-09-08,20459440,237433415,1000,2000,7280,237440695
2021-09-09,21883404,244346207,0,1000,3640,244349847
2021-09-10,22960728,251456058,0,1000,3540,251459598
2021-09-13,27532425,247583816,0,1000,3670,247587486
2021-09-14,24541044,252876608,0,1000,3510,252880118
2021-09-15,13322592,253529172,0,1000,3490,253532662
2021-09-16,33371993,252910203,0,1000,3530,252913733
2021-09-17,42668294,271966121,0,1000,3620,271969741
2021-09-22,29257074,272350342,0,1000,3680,272354022
2021-09-23,75370142,299213274,2400,3400,13158,299226432
2021-09-24,55500607,313124933,0,2200,7986,313132919
2021-09-27,24373762,287474365,1300,1300,4342,287478707
2021-09-28,10713424,285835225,0,0,0,285835225
2021-09-29,8393010,281109752,100,100,317,281110069
2021-09-30,4168374,273156123,0,100,320,273156443
2021-10-08,7340538,273042021,0,100,325,273042346
2021-10-11,9459563,277108427,0,100,320,277108747
2021-10-12,10571773,274797398,0,100,312,274797710
2021-10-13,6239099,276148220,0,100,310,276148530
2021-10-14,3652374,274928858,0,100,311,274929169
2021-10-15,7351810,271337408,0,100,309,271337717
2021-10-18,4607564,272891942,0,100,310,272892252
2021-10-19,12481629,279622718,0,0,0,279622718
2021-10-20,3914859,277925251,0,0,0,277925251
2021-10-21,5914780,274107596,0,0,0,274107596
2021-10-22,3963045,273304005,0,0,0,273304005
2021-10-25,3753193,272167328,0,0,0,272167328
2021-10-26,3975617,271688374,0,0,0,271688374
2021-10-27,6630026,272040268,0,0,0,272040268
2021-10-28,9106435,273647007,0,0,0,273647007
2021-10-29,3300881,271067971,0,0,0,271067971
2021-11-01,12151618,276682787,0,0,0,276682787
