日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-10,102494367,291944266,26000,73900,823985,292768251
2020-01-13,69832160,300639204,0,35900,412850,301052054
2020-01-14,59899313,296452888,8000,43900,504850,296957738
2020-01-15,78629142,303844989,38000,81900,982800,304827789
2020-01-16,50612306,300251485,9200,88100,1041342,301292827
2020-01-17,31328287,290858475,3000,50100,585168,291443643
2020-01-20,38438499,284865710,0,40100,474784,285340494
2020-01-21,42249771,272435088,0,40100,477992,272913080
2020-01-22,47105220,266532940,0,10000,119800,266652740
2020-01-23,56053516,266390617,2100,9200,101752,266492369
2020-02-03,29736477,267376769,0,9200,91540,267468309
2020-02-04,32426672,259531307,0,9200,96876,259628183
2020-02-05,37053176,252177414,0,6300,66654,252244068
2020-02-06,42357881,266695819,0,6300,67158,266762977
2020-02-07,46092524,275686623,0,6300,67977,275754600
2020-02-10,58279284,298637939,200,6500,69355,298707294
2020-02-11,40626373,307547213,1700,8200,85362,307632575
2020-02-12,90143005,330057354,0,8200,89790,330147144
2020-02-13,69154096,327454300,4000,12200,129320,327583620
2020-02-14,73856878,337250709,50000,62200,670516,337921225
2020-02-17,70041676,326806998,2000,64200,750498,327557496
2020-02-18,85425370,348639128,0,60200,719390,349358518
2020-02-19,100375788,352048098,2900,63100,777392,352825490
2020-02-20,73712364,343135459,4000,67000,838840,343974299
2020-02-21,107250082,362423022,0,21000,258510,362681532
2020-02-24,130621219,393862302,4000,25000,319500,394181802
2020-02-25,139309079,434545624,0,12800,157312,434702936
2020-02-26,91451200,445284283,4000,16800,195384,445479667
2020-02-27,47106926,450565841,0,14300,167167,450733008
2020-02-28,53974554,446598282,2500,16800,178248,446776530
2020-03-02,41834773,450639014,0,12800,140160,450779174
2020-03-03,65567383,450732177,0,12800,140928,450873105
2020-03-04,35157797,459699716,0,12800,141184,459840900
2020-03-05,68411860,475716820,50200,63000,717570,476434390
2020-03-06,26960999,456200697,0,63000,702450,456903147
2020-03-09,46516460,466995646,0,63000,642600,467638246
2020-03-10,37988437,475195077,100,53100,562329,475757406
2020-03-11,33354797,465630191,0,7100,73485,465703676
2020-03-12,34326012,478695111,0,100,1012,478696123
2020-03-13,32696385,476474824,0,100,985,476475809
2020-03-16,34098921,469974052,1100,1200,10812,469984864
2020-03-17,20668752,466582542,0,100,911,466583453
2020-03-18,23269734,463404281,0,100,901,463405182
2020-03-19,57148474,482617688,0,100,949,482618637
2020-03-20,21159282,478372338,0,100,953,478373291
2020-03-23,24871126,481114456,0,100,886,481115342
2020-03-24,21654443,485383335,0,100,913,485384248
2020-03-25,43960228,488825270,0,100,943,488826213
2020-03-26,18390837,494546561,0,100,934,494547495
2020-03-27,14886469,490673278,0,100,930,490674208
2020-03-30,18367448,490445767,0,100,904,490446671
2020-03-31,12211699,490977330,0,100,893,490978223
2020-04-01,14052287,488716528,0,100,897,488717425
2020-04-02,24728470,496591597,0,100,928,496592525
2020-04-03,25868932,499052226,0,100,906,499053132
2020-04-07,22013874,499059811,0,100,925,499060736
2020-04-08,22942506,502464679,0,100,927,502465606
2020-04-09,29139744,502336317,0,100,947,502337264
2020-04-10,45114940,524524995,0,100,930,524525925
2020-04-13,15416790,520596886,0,100,922,520597808
2020-04-14,29655416,538350082,0,100,933,538351015
2020-04-15,28698420,553921117,0,100,909,553922026
2020-04-16,24357113,565617780,0,100,902,565618682
2020-04-17,24991721,566065232,2600,2700,24354,566089586
2020-04-20,21140211,558474583,0,2700,24489,558499072
2020-04-21,35868756,574866887,800,3500,30660,574897547
2020-04-22,9188887,573641250,0,3500,30660,573671910
2020-04-23,18966558,577479903,0,3500,30170,577510073
2020-04-24,10536257,571641063,0,3500,29575,571670638
2020-04-27,8171240,571204028,2000,5500,45540,571249568
2020-04-28,10155904,567077295,3700,6600,53856,567131151
2020-04-29,13794396,568155386,0,6600,56100,568211486
2020-04-30,65842790,591786186,27000,29100,260736,592046922
2020-05-06,23641683,579351379,0,27100,242545,579593924
2020-05-07,23690344,577919621,0,27100,236312,578155933
2020-05-08,11840327,569567346,0,27100,239022,569806368
2020-05-11,20433514,567833694,6000,33100,295914,568129608
2020-05-12,20365990,561431517,0,33100,292273,561723790
2020-05-13,9261105,559762193,0,27100,238480,560000673
2020-05-14,12477927,554945881,0,27100,234415,555180296
2020-05-15,28646501,534406328,24300,36400,327964,534734292
2020-05-18,47049225,561797815,0,12100,104302,561902117
2020-05-19,15646467,540937257,2300,14400,129024,541066281
2020-05-20,18256933,545395624,0,12100,107085,545502709
2020-05-21,31371821,560061737,0,2100,17871,560079608
2020-05-22,16883466,558446756,0,2100,17346,558464102
2020-05-25,13877890,554411315,0,2100,17199,554428514
2020-05-26,6252207,552198350,0,2100,17535,552215885
2020-05-27,7330942,551178961,0,2100,17304,551196265
2020-05-28,13532798,557311214,0,2100,17115,557328329
2020-05-29,5557366,548468008,0,2100,17136,548485144
2020-06-01,16884949,542942963,0,2100,17850,542960813
2020-06-02,15130880,534390249,0,2100,18102,534408351
2020-06-03,18146571,536134097,23300,25400,214630,536348727
2020-06-04,23032620,543504396,0,2100,17514,543521910
2020-06-05,15696604,535806833,0,2100,17472,535824305
2020-06-08,34206583,529481678,0,2100,17724,529499402
2020-06-09,24343133,531455502,0,2100,17493,531472995
2020-06-10,15602501,526212432,0,2100,17346,526229778
2020-06-11,16858635,526712272,0,2100,17199,526729471
2020-06-12,12799438,519213446,0,2100,16968,519230414
2020-06-15,19423062,526965616,0,2100,16884,526982500
2020-06-16,13429026,512904850,0,2100,17094,512921944
2020-06-17,9169855,501477116,10000,12100,98494,501575610
2020-06-18,13452873,498076788,0,12100,98978,498175766
2020-06-19,28489983,490395276,0,12000,98880,490494156
2020-06-22,20356623,468123284,0,12000,98880,468222164
2020-06-23,22080524,455561615,0,12000,96960,455658575
2020-06-24,12200870,431516573,0,12000,97080,431613653
2020-06-29,22599450,436772798,0,12000,96000,436868798
2020-06-30,30366675,452405851,0,12000,97080,452502931
2020-07-01,22648707,456078449,0,12000,96960,456175409
2020-07-02,37456279,448180416,0,10000,83500,448263916
2020-07-03,34169596,434444814,0,10000,85000,434529814
2020-07-06,67052992,450773507,0,10000,90400,450863907
2020-07-07,59154120,463738741,50000,60000,542400,464281141
2020-07-08,23884325,434103766,0,10000,92700,434196466
2020-07-09,53327345,430163855,0,0,0,430163855
2020-07-10,36111076,395080950,0,0,0,395080950
2020-07-13,51516416,395158723,5700,5700,56202,395214925
2020-07-14,56916683,393287187,0,5700,53865,393341052
2020-07-15,42713739,398390092,0,5700,51414,398441506
2020-07-16,32469604,402404538,0,5700,49305,402453843
2020-07-17,37895739,405016465,0,5700,48051,405064516
2020-07-20,34756454,415102449,2600,4200,36540,415138989
2020-07-21,72747349,440732238,5900,10100,85850,440818088
2020-07-22,38613085,433625955,0,4200,36708,433662663
2020-07-23,39401685,439939716,0,0,0,439939716
2020-07-24,30573330,442358500,0,0,0,442358500
2020-07-27,29370827,436816507,0,0,0,436816507
2020-07-28,18752728,435735745,0,0,0,435735745
2020-07-29,56495868,466810067,2000,2000,16800,466826867
2020-07-30,45435732,471833061,0,0,0,471833061
2020-07-31,92649452,493924313,51300,51300,460674,494384987
2020-08-03,71102328,497880802,0,0,0,497880802
2020-08-04,37112627,480767431,0,0,0,480767431
2020-08-05,30789249,480338255,0,0,0,480338255
2020-08-06,23551822,485374040,0,0,0,485374040
2020-08-07,27590166,490046894,3200,3200,27072,490073966
2020-08-10,21592491,488391501,0,0,0,488391501
2020-08-11,20183016,481215908,0,0,0,481215908
2020-08-12,14967128,474273877,20000,20000,167200,474441077
2020-08-13,17872714,477909076,0,0,0,477909076
2020-08-14,16714096,476581829,0,0,0,476581829
2020-08-17,22513698,475949309,0,0,0,475949309
2020-08-18,27652615,475420748,0,0,0,475420748
2020-08-19,59278340,477442235,50100,50100,454908,477897143
2020-08-20,27902726,471245065,0,0,0,471245065
2020-08-21,32532206,480942503,0,0,0,480942503
2020-08-24,80781072,496179134,10000,10000,92500,496271634
2020-08-25,38321393,505909151,47900,47900,445470,506354621
2020-08-26,20888301,505634673,0,47900,438764,506073437
2020-08-27,76676281,554213519,10000,57900,545997,554759516
2020-08-28,35321054,560301412,2300,8900,83215,560384627
2020-08-31,46874747,565885497,0,8900,84461,565969958
2020-09-01,51736129,578397326,28500,37400,362780,578760106
2020-09-02,173217171,660352421,51300,88700,923367,661275788
2020-09-03,53880475,655412057,27200,115900,1160159,656572216
2020-09-04,58815407,649119980,0,64600,679592,649799572
2020-09-07,98707337,657396310,45800,110400,1147056,658543366
2020-09-08,88474565,690646073,31200,132600,1425450,692071523
2020-09-09,113488955,715869606,0,123700,1288954,717158560
2020-09-10,59763085,703252676,53800,177300,1744632,704997308
2020-09-11,54064638,689504966,28600,155900,1633832,691138798
2020-09-14,69667219,686503105,14400,170200,1848372,688351477
2020-09-15,55203836,699292611,4400,164600,1752990,701045601
2020-09-16,71243273,682499269,51900,213200,2313220,684812489
2020-09-17,47531288,673206315,9200,212400,2259936,675466251
2020-09-18,45357986,666332674,7500,176200,1834242,668166916
2020-09-21,44308450,672212821,3600,141100,1475906,673688727
2020-09-22,40710974,662442087,12000,153100,1521814,663963901
2020-09-23,26446031,654365501,98400,209500,2080335,656445836
2020-09-24,30384667,655292426,33500,238600,2245226,657537652
2020-09-25,14030977,652026874,100000,332900,3102628,655129502
2020-09-28,15607170,650276509,51300,384200,3592270,653868779
2020-09-29,33366205,656640685,4500,365700,3503406,660144091
2020-09-30,16934898,638275544,1100,258400,2488392,640763936
2020-10-09,26976412,623426149,10000,268400,2665212,626091361
2020-10-12,31626165,606472226,40000,297300,3100839,609573065
2020-10-13,30903758,616460270,0,297300,3080028,619540298
2020-10-14,23820791,617910325,9000,303700,3085592,620995917
2020-10-15,27675145,624956017,0,294700,2944053,627900070
2020-10-16,9258815,612914516,69000,363700,3658822,616573338
2020-10-19,26601303,629920143,0,363700,3629726,633549869
2020-10-20,13963288,629558865,0,354800,3618960,633177825
2020-10-21,27344932,635450799,0,354800,3618960,639069759
2020-10-22,21845817,644017958,15300,370100,3782422,647800380
2020-10-23,22177054,645327772,0,354800,3445108,648772880
2020-10-26,18293650,643638828,0,354800,3374148,647012976
2020-10-27,26764938,627235157,76000,430800,4389852,631625009
2020-10-28,35895005,642884971,0,379800,3737232,646622203
2020-10-29,38198277,646822359,9500,389300,3904679,650727038
2020-10-30,24474679,642730416,10000,364800,3556800,646287216
2020-11-02,20279272,644343641,1500,356300,3402665,647746306
2020-11-03,21840510,631906083,7000,363300,3578505,635484588
2020-11-04,20020728,637448062,8900,339500,3272780,640720842
2020-11-05,31062350,634019160,17400,356900,3604690,637623850
2020-11-06,26995914,633523860,7000,318000,3227700,636751560
2020-11-09,45979287,636075536,15400,333400,3444022,639519558
2020-11-10,33873113,637657650,5200,324600,3379086,641036736
2020-11-11,29694846,643981249,0,312400,3133372,647114621
2020-11-12,43268855,638079876,39800,352200,3708666,641788542
2020-11-13,40202243,640072526,400,312800,3312552,643385078
2020-11-16,36490051,646761590,49400,362200,3803100,650564690
2020-11-17,83910300,667885789,0,253900,2810673,670696462
2020-11-18,55347549,674478762,6200,260100,2881908,677360670
2020-11-19,69260879,680337704,43200,303300,3293838,683631542
2020-11-20,51358090,689273280,0,260100,2816883,692090163
2020-11-23,38972814,692772182,9400,236100,2507382,695279564
2020-11-24,26492723,681750261,0,236100,2493216,684243477
2020-11-25,51099011,679977713,3600,239700,2571981,682549694
2020-11-26,26609730,680129113,39800,275900,2902468,683031581
2020-11-27,23192445,670955480,0,235700,2470136,673425616
2020-11-30,25726332,665853241,0,235700,2465422,668318663
2020-12-01,45488359,651954879,49800,285500,3171905,655126784
2020-12-02,39497710,650682065,0,235700,2651625,653333690
2020-12-03,46372935,648198844,0,226300,2450829,650649673
2020-12-04,32070882,637178368,0,226300,2403306,639581674
2020-12-07,20840484,639369378,0,187500,1953750,641323128
2020-12-08,20704619,641400230,0,187500,1957500,643357730
2020-12-09,25188919,641093139,0,187500,1845000,642938139
2020-12-10,20224372,648644011,0,187500,1830000,650474011
2020-12-11,29311342,667548206,11400,198900,1921374,669469580
2020-12-14,14459047,660908203,10000,198900,1947231,662855434
2020-12-15,10360088,658015141,0,188900,1864443,659879584
2020-12-16,8776947,657219558,10000,198900,1907451,659127009
2020-12-17,10102683,650089592,2900,191800,1864296,651953888
2020-12-18,8757606,645161515,0,191800,1879640,647041155
2020-12-21,12173619,603001125,36900,228700,2298435,605299560
2020-12-22,12994094,588866294,10000,198900,1941264,590807558
2020-12-23,14143130,594149630,10000,198900,1933308,596082938
2020-12-24,28557687,593988366,0,187400,1684726,595673092
2020-12-25,7500405,580573295,0,187400,1740946,582314241
2020-12-28,3861132,573207046,0,187400,1735324,574942370
2020-12-29,3365061,563282832,0,187400,1739072,565021904
2020-12-30,16261023,565723422,0,187400,1757812,567481234
2020-12-31,8046200,565388689,0,186000,1750260,567138949
2021-01-04,16770653,560975677,0,186000,1739100,562714777
2021-01-05,13815328,557245997,0,186000,1757700,559003697
2021-01-06,17129339,562169965,16600,202600,1839608,564009573
2021-01-07,20727529,565087498,0,186000,1582860,566670358
2021-01-08,6876685,557378402,0,186000,1636800,559015202
2021-01-11,5535147,550255008,0,186000,1655400,551910408
2021-01-12,7897867,545775488,14500,200500,1764400,547539888
2021-01-13,13886159,546605728,0,186000,1612620,548218348
2021-01-14,11718498,549592217,0,186000,1642380,551234597
2021-01-15,19868347,556642360,1200,187200,1671696,558314056
2021-01-18,12327297,551795361,19500,206700,1870635,553665996
2021-01-19,9150503,552374880,0,196000,1754200,554129080
2021-01-20,10344321,551870877,6600,202600,1778828,553649705
2021-01-21,17931516,548469912,300,202900,1797694,550267606
2021-01-22,11108297,544011406,0,202900,1807839,545819245
2021-01-25,9328818,529092228,0,202900,1807839,530900067
2021-01-26,10790509,527098771,0,202900,1746969,528845740
2021-01-27,31707154,543369669,0,202900,1692186,545061855
2021-01-28,7794077,541354832,0,202900,1625229,542980061
2021-01-29,6807187,538822721,0,202900,1637403,540460124
2021-02-01,6091979,537135687,0,196000,1660120,538795807
2021-02-02,14940511,539448368,0,184500,1592235,541040603
2021-02-03,6096144,539837171,11400,195900,1702371,541539542
2021-02-04,10457722,539814621,39900,224400,1878228,541692849
2021-02-05,3840139,538777267,3700,188200,1524420,540301687
2021-02-08,6622061,517516711,0,186900,1480248,518996959
2021-02-09,8958751,521772763,0,186900,1482117,523254880
2021-02-10,8890437,519179047,0,186900,1476510,520655557
2021-02-18,10490369,516187653,0,184500,1577475,517765128
2021-02-19,13966732,516791604,3000,187500,1672500,518464104
2021-02-22,14729491,522828362,0,187500,1655625,524483987
2021-02-23,6775437,523500556,0,184500,1612530,525113086
2021-02-24,9824609,527206374,0,184500,1623600,528829974
2021-02-25,7880772,529084237,0,184500,1592235,530676472
2021-02-26,8677724,532699039,0,184500,1595925,534294964
2021-03-01,6012223,525625989,5000,189500,1696025,527322014
2021-03-02,4843464,524897451,0,117000,1037790,525935241
2021-03-03,6729526,524012927,6000,123000,1105770,525118697
2021-03-04,6955275,524245228,0,117000,1045980,525291208
2021-03-05,5746546,525289535,0,50000,447000,525736535
2021-03-08,38907441,500836387,8300,58300,523534,501359921
2021-03-09,12340288,502326101,0,53300,466908,502793009
2021-03-10,7355257,501688437,0,53300,459979,502148416
2021-03-11,13595696,494735205,0,53300,475969,495211174
2021-03-12,14015666,484932052,12300,65600,592368,485524420
2021-03-15,15039264,480321592,0,53300,481832,480803424
2021-03-16,9217739,476869234,600,53900,485100,477354334
2021-03-17,7030805,470543232,0,53300,477568,471020800
2021-03-18,6654143,467862491,0,50000,442500,468304991
2021-03-19,8428504,462898286,12000,62000,551180,463449466
2021-03-22,12868092,458484849,0,62000,554900,459039749
2021-03-23,13577566,466931749,0,62000,541880,467473629
2021-03-24,6055429,464787833,0,62000,538160,465325993
2021-03-25,10678490,467138451,10000,72000,615600,467754051
2021-03-26,17980761,476985670,0,72000,604800,477590470
2021-03-29,10739224,478883509,0,72000,597600,479481109
2021-03-30,3866412,472909321,0,72000,601920,473511241
2021-03-31,6441888,474337281,0,72000,601200,474938481
2021-04-01,7329915,475119429,1800,73800,620658,475740087
2021-04-02,21668183,478730937,0,72000,615600,479346537
2021-04-06,22142709,458648956,50000,122000,1077260,459726216
2021-04-07,13551108,433654122,0,122000,1077260,434731382
2021-04-08,10779841,433772926,0,122000,1058960,434831886
2021-04-09,5858963,427726610,0,72000,614880,428341490
2021-04-12,6530494,428159534,0,72000,608400,428767934
2021-04-13,6091009,429732000,0,72000,606240,430338240
2021-04-14,14616367,433164039,0,72000,625680,433789719
2021-04-15,6692692,432550606,0,72000,627840,433178446
2021-04-16,10379586,430002813,0,72000,618480,430621293
2021-04-19,13030514,427177929,7000,79000,678610,427856539
2021-04-20,12475003,432978607,44300,123300,1050516,434029123
2021-04-21,16835855,444731777,0,72000,599040,445330817
2021-04-22,20677217,443098281,51300,123300,1038186,444136467
2021-04-23,12606284,446311978,0,79500,659850,446971828
2021-04-26,16552137,448697047,0,72000,584640,449281687
2021-04-27,8624275,452770908,0,72000,578880,453349788
2021-04-28,6334556,452340114,0,72000,577440,452917554
2021-04-29,5185787,442174991,800,72800,580944,442755935
2021-04-30,7695795,441190943,0,72000,581760,441772703
2021-05-06,4440858,438136378,0,72000,581040,438717418
2021-05-07,4151007,435092878,0,72000,582480,435675358
2021-05-10,4834283,435340666,100,72100,581847,435922513
2021-05-11,4890290,428314971,400,72400,582820,428897791
2021-05-12,3903485,426412782,0,72000,579600,426992382
2021-05-13,7379490,425429673,0,72000,577440,426007113
2021-05-14,7727747,421776057,5000,77000,620620,422396677
2021-05-17,11400023,418460987,0,77000,633710,419094697
2021-05-18,8982687,419941978,0,77000,624470,420566448
2021-05-19,3768161,415199772,1900,78900,638301,415838073
2021-05-20,8975389,415206886,0,77000,616000,415822886
2021-05-21,7006194,416584862,5000,82000,654360,417239222
2021-05-24,3328046,415740946,0,82000,658460,416399406
2021-05-25,6445428,413430370,0,82000,658460,414088830
2021-05-26,7631786,413260752,0,82000,662560,413923312
2021-05-27,17065408,415455286,0,82000,671580,416126866
2021-05-28,8378018,414142361,0,82000,666660,414809021
2021-05-31,9198280,410017926,0,82000,667480,410685406
2021-06-01,8554175,410185245,700,82700,676486,410861731
2021-06-02,24070318,415825061,100,82100,685535,416510596
2021-06-03,14685537,424128752,0,82000,675680,424804432
2021-06-04,6775601,420545179,0,57700,473140,421018319
2021-06-07,6334618,418151808,0,32000,265920,418417728
2021-06-08,17193985,425367096,0,21200,173628,425540724
2021-06-09,3967438,422450425,0,21200,173416,422623841
2021-06-10,11351051,412904960,5000,26200,214578,413119538
2021-06-11,8968585,413587638,0,22300,180853,413768491
2021-06-15,121695018,454660100,35900,58200,524964,455185064
2021-06-16,41411355,419985434,0,52300,447688,420433122
2021-06-17,46208746,424404621,0,42300,370125,424774746
2021-06-18,37398040,433704327,0,12300,106518,433810845
2021-06-21,37402273,443191298,8700,21000,181860,443373158
2021-06-22,29476478,449783157,1300,22300,191557,449974714
2021-06-23,39081119,441270809,0,22300,199585,441470394
2021-06-24,25836102,445794690,0,22300,199139,445993829
2021-06-25,16838952,440198442,0,22300,198247,440396689
2021-06-28,17709941,439705736,35900,58200,520308,440226044
2021-06-29,19515942,442811915,0,21000,181440,442993355
2021-06-30,23721894,440171300,0,21000,187530,440358830
2021-07-01,25260242,439350792,0,12300,108117,439458909
2021-07-02,21368423,443108294,0,12300,107994,443216288
2021-07-05,34127188,446961311,5000,17300,158641,447119952
2021-07-06,29770248,455667558,5000,17300,159852,455827410
2021-07-07,41839610,470223679,5000,17300,161063,470384742
2021-07-08,32066668,477411300,5000,17300,159852,477571152
2021-07-09,35711405,484598998,5000,17300,158295,484757293
2021-07-12,33606201,484309008,35000,47300,437998,484747006
2021-07-13,27694850,471069253,5200,17500,158725,471227978
2021-07-14,26799606,473380669,5000,17300,153797,473534466
2021-07-15,17530955,469146240,0,12300,107256,469253496
2021-07-16,9961573,459497414,0,12300,106887,459604301
2021-07-19,22927123,462463746,40900,53200,479332,462943078
2021-07-20,43575984,468819845,5000,53200,499016,469318861
2021-07-21,59231199,483890595,5000,18300,175680,484066275
2021-07-22,59312530,481593026,33600,46900,461496,482054522
2021-07-23,53007210,471141758,29700,56600,554680,471696438
2021-07-26,45240985,473027555,5000,56600,548454,473576009
2021-07-27,59033629,487811520,5400,32300,301682,488113202
2021-07-28,33982331,491766308,5000,31300,280135,492046443
2021-07-29,23166273,478199057,9000,35300,327937,478526994
2021-07-30,27357610,475626975,6600,36900,350550,475977525
2021-08-02,32453256,473745374,5000,36900,347967,474093341
2021-08-03,25352227,473432445,5000,35700,324870,473757315
2021-08-04,47634142,484852626,5000,35700,341649,485194275
2021-08-05,38856516,492840030,6500,37200,355260,493195290
2021-08-06,46224853,499687763,15000,47200,457840,500145603
2021-08-09,71987751,510731874,24000,54700,492847,511224721
2021-08-10,27914909,509213587,5000,45700,408558,509622145
2021-08-11,75600861,493940273,40900,71600,708124,494648397
2021-08-12,56794645,469882985,5000,59600,598980,470481965
2021-08-13,41995313,478164906,5000,37200,360840,478525746
2021-08-16,35173604,480900913,26800,57500,546250,481447163
2021-08-17,40742276,489448795,16800,57500,526700,489975495
2021-08-18,36011412,503388722,10465,51465,472449,503861171
2021-08-19,24129951,500344812,16400,57765,526817,500871629
2021-08-20,45927160,503631534,45700,87565,821360,504452894
2021-08-23,49214701,488551819,27500,68200,672452,489224271
2021-08-24,31846160,478860950,19300,50000,482000,479342950
2021-08-25,32342703,488786788,15000,45700,435064,489221852
2021-08-26,29932434,492067320,0,40700,384615,492451935
2021-08-27,29925532,502147251,0,40700,391941,502539192
2021-08-30,34759865,500201357,16700,57400,534394,500735751
2021-08-31,22512127,498391226,16700,51200,467968,498859194
2021-09-01,31391560,505016241,16700,51200,460800,505477041
2021-09-02,17059551,507590325,19700,44200,399568,507989893
2021-09-03,23387080,506965372,16700,44200,402220,507367592
2021-09-06,24326218,508979327,19900,41300,371700,509351027
2021-09-07,29767022,520576248,16700,38100,344043,520920291
2021-09-08,27493996,515879789,14700,36100,331037,516210826
2021-09-09,31107841,523958440,14700,36100,323095,524281535
2021-09-10,18406743,514843618,22800,45000,399600,515243218
2021-09-13,21413532,524062990,19200,44500,396940,524459930
2021-09-14,20761368,529518754,3900,44500,389375,529908129
2021-09-15,24076724,534594576,4700,44500,378695,534973271
2021-09-16,9591297,529338533,19500,44500,376470,529715003
2021-09-17,9862681,529555651,500,44100,374850,529930501
