日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-31,19288165,572167898,0,52300,677808,572845706
2021-09-01,20060689,545406756,23000,70300,882265,546289021
2021-09-02,14617680,540961673,5000,52300,662118,541623791
2021-09-03,30973375,546860316,23100,75400,974922,547835238
2021-09-06,15805707,546118535,0,75100,976300,547094835
2021-09-07,16387276,542787853,300,54300,706443,543494296
2021-09-08,26889282,544397948,21100,68400,903564,545301512
2021-09-09,21709172,533603362,7000,54300,683094,534286456
2021-09-10,30378060,534798879,21100,75400,969644,535768523
2021-09-13,28355250,543390851,0,73900,954049,544344900
2021-09-14,19951896,540770701,0,46900,597506,541368207
2021-09-15,13428310,539256402,0,46900,595630,539852032
2021-09-16,19983867,536158651,2000,26900,335981,536494632
2021-09-17,20184107,525987214,32059,56959,688065,526675279
2021-09-22,7962044,524605520,11000,67959,814149,525419669
2021-09-23,10081277,523390316,7000,53859,657618,524047934
2021-09-24,12450947,518847835,0,53859,630689,519478524
2021-09-27,6963674,514596917,0,46859,529507,515126424
2021-09-28,5425340,512867101,2400,49259,554164,513421265
2021-09-29,7904422,510247685,14600,63759,695611,510943296
2021-09-30,3773702,506132233,0,63759,709000,506841233
2021-10-08,7488967,507730624,100,63859,722884,508453508
2021-10-11,2546203,506287031,0,61859,704574,506991605
2021-10-12,3621684,505743793,2000,63859,715221,506459014
2021-10-13,6036769,507940631,0,62559,711296,508651927
2021-10-14,11572887,513202361,1300,63859,735656,513938017
2021-10-15,16258100,515742058,0,63859,752898,516494956
2021-10-18,5307179,514274443,0,61859,731792,515006235
2021-10-19,6306716,512179325,10000,56859,665250,512844575
2021-10-20,7824756,508589720,0,56859,666387,509256107
2021-10-21,2875891,502956178,4600,61459,722758,503678936
2021-10-22,19954428,505251258,17400,78259,947716,506198974
2021-10-25,10405608,506775403,600,78859,943942,507719345
2021-10-26,14467484,506183665,6100,84959,1023756,507207421
2021-10-27,5420064,498423122,0,84959,995719,499418841
2021-10-28,7176874,497041585,0,77959,890292,497931877
2021-10-29,6510360,482571975,0,71859,850092,483422067
2021-11-01,14121866,486845556,7000,78859,954982,487800538
2021-11-02,14482130,489100487,0,76859,923845,490024332
2021-11-03,4070927,478267143,0,61859,741071,479008214
2021-11-04,13411331,479228804,17000,78859,958137,480186941
2021-11-05,6759912,473156779,0,78859,946308,474103087
2021-11-08,7981973,472211061,0,78859,932902,473143963
2021-11-09,8160157,470973621,0,63459,765950,471739571
2021-11-10,9999920,471194485,17000,80459,984014,472178499
2021-11-11,19908344,478664800,4000,67459,833119,479497919
2021-11-12,21782046,477699490,0,67459,852007,478551497
2021-11-15,15020369,476123276,2300,69759,874778,476998054
2021-11-16,13482955,475708480,0,67459,832444,476540924
2021-11-17,15109624,477097774,0,67459,849309,477947083
2021-11-18,14135233,479330883,7000,74459,909889,480240772
2021-11-19,11860064,479511592,0,52459,654164,480165756
2021-11-22,18332877,470636539,15000,61459,784217,471420756
2021-11-23,15575528,470389561,7000,46759,591501,470981062
2021-11-24,24547950,485034033,2600,43359,557163,485591196
2021-11-25,15317662,480091309,1400,43759,559240,480650549
2021-11-26,10139515,474861122,0,43759,551363,475412485
2021-11-29,13515481,480441989,0,43759,547863,480989852
2021-11-30,13637408,476758878,7000,50159,627991,477386869
2021-12-01,19514327,474092366,21100,67659,872801,474965167
2021-12-02,18789916,478903976,3900,71559,908084,479812060
2021-12-03,23463628,482583525,0,50359,647113,483230638
2021-12-06,26334757,490163540,0,50359,621430,490784970
2021-12-07,10556638,483875868,0,49559,595699,484471567
2021-12-08,14949478,474745423,22000,71559,908084,475653507
2021-12-09,20152451,486020490,0,56559,705856,486726346
2021-12-10,9056779,488006311,0,54559,667257,488673568
2021-12-13,12270055,488236749,0,49559,606602,488843351
2021-12-14,10668213,488002285,7000,56559,696807,488699092
2021-12-15,14591368,490240533,0,56559,692282,490932815
2021-12-16,20566055,500808232,14300,63859,789936,501598168
2021-12-17,13730406,497963090,10000,73859,892955,498856045
2021-12-20,8958740,491750955,10000,83859,989536,492740491
2021-12-21,5486802,490114258,0,83859,1000438,491114696
2021-12-22,7023709,487193369,7000,90859,1083948,488277317
2021-12-23,9903907,487780661,15000,103859,1239038,489019699
2021-12-24,5266373,478333777,0,103859,1209957,479543734
