日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-09-17,252920949,2935254,4001058,874289,14700,51500
2020-09-18,253442955,6113914,5591908,855389,34900,53800
2020-09-21,259340343,13433172,7535784,865438,31800,21751
2020-09-22,256179654,6761857,9921691,908438,47500,4500
2020-09-23,255986216,6430461,6623899,910838,6100,3700
2020-09-24,255996766,5848750,5838200,937238,42000,15600
2020-09-25,247860051,4041287,12178002,932838,17100,21500
2020-09-28,245155640,4046205,6750616,920238,2700,15300
2020-09-29,239871275,6152085,11436450,888138,13700,45800
2020-09-30,236734754,4712536,7849057,822838,6800,72100
2020-10-09,238286897,9608956,8056813,828338,23600,18100
2020-10-12,228141691,13638664,23783870,786038,3000,45300
2020-10-13,210537840,7192099,24795950,830138,46600,2500
2020-10-14,240380247,47138519,17296112,813155,14317,31300
2020-10-15,249480428,14998725,5898544,857762,64607,20000
2020-10-16,255115720,15085682,9450390,855589,2500,4673
2020-10-19,266650625,18644615,7109710,848489,13500,20600
2020-10-20,267437452,6361550,5574723,826889,4400,26000
2020-10-21,260855247,11460262,18042467,821689,29600,34800
2020-10-22,264418749,10771539,7208037,819989,9900,11600
2020-10-23,247002385,11555827,28972191,864789,62500,17700
2020-10-26,253565202,27793306,21230489,844689,41500,61600
2020-10-27,281976876,36451321,8039647,829889,11400,26200
2020-10-28,259130536,18603033,41449373,779889,57200,107200
2020-10-29,236534265,3061227,25657498,778389,30300,31800
2020-10-30,226351772,3607307,13789800,762389,20000,36000
2020-11-02,223140883,5470949,8681838,775489,32400,19300
2020-11-03,218513813,1980677,6607747,775689,19400,19200
2020-11-04,220139440,6222492,4596865,684989,12100,102800
2020-11-05,236936523,28022150,11225067,692706,60517,52800
2020-11-06,238373558,12840038,11403003,690106,11500,14100
2020-11-09,222372500,6553261,22554319,636206,13900,67800
2020-11-10,213272545,2535810,11635765,696425,69419,9200
2020-11-11,202865904,2612603,13019244,684025,17000,29400
2020-11-12,205677037,6642771,3831638,639261,15300,60064
2020-11-13,199396004,2106893,8430199,638661,9400,10000
2020-11-16,200793355,4062260,2664909,646661,12700,4700
2020-11-17,209161717,14346499,5978137,634844,13500,25317
2020-11-18,205533636,4562397,8190478,611744,13900,37000
2020-11-19,211265262,12634280,6902654,513235,10132,108641
2020-11-20,205583179,6384411,12066494,501526,16000,27709
2020-11-23,205242002,4519467,4893684,485826,7600,23300
2020-11-24,205614123,2950396,2578275,481494,8600,12932
2020-11-25,197565821,2705972,10754274,485194,8000,4300
2020-11-26,193202334,1691999,6055486,479894,7400,12700
2020-11-27,199197022,9024692,3030004,469394,18800,29300
2020-11-30,208404690,14664112,5456444,431239,18800,56955
2020-12-01,224951659,22641669,6094700,395039,3000,39200
2020-12-02,223148316,12212784,14016127,300458,35367,129948
2020-12-03,222170342,8082372,9060346,135404,6704,171758
2020-12-04,224500981,6371111,4040472,136631,10300,9073
2020-12-07,231294104,14242634,7449511,129431,6400,13600
2020-12-08,231945581,7904639,7253162,123631,15300,21100
2020-12-09,230528589,8028995,9445987,120731,4500,7400
2020-12-10,228572122,7148512,9104979,128631,10300,2400
2020-12-11,228410646,4333059,4494535,132631,4500,500
2020-12-14,230849298,8193306,5754654,136431,11000,7200
2020-12-15,229874241,6939058,7914115,217231,94700,13900
2020-12-16,230002404,5539959,5411796,189812,4100,31519
2020-12-17,221271015,5499790,14231179,178112,5100,16800
2020-12-18,220831841,3432123,3871297,226512,52100,3700
2020-12-21,222836016,11640898,9636723,215612,18300,29200
2020-12-22,242165693,32709876,13380199,293227,83415,5800
2020-12-23,248793617,19041705,12413781,290327,37600,40500
2020-12-24,248289509,25433102,25937210,366327,93500,17500
2020-12-25,248961008,15297773,14626274,369931,37504,33900
2020-12-28,261348422,23885633,11498219,342960,57500,84471
2020-12-29,260457948,6531024,7421498,376060,49300,16200
2020-12-30,262498762,10012861,7972047,369460,28200,34800
2020-12-31,255467528,16460630,23491864,374160,41000,36300
2021-01-04,272510033,33581707,16539202,414243,55883,15800
2021-01-05,260826733,15309084,25193888,429043,35100,20300
2021-01-06,262547857,19247548,17526424,494243,75000,9800
2021-01-07,267492551,21108559,18179908,434143,43700,103800
2021-01-08,287340005,35846957,15999503,452767,65953,47329
2021-01-11,264722242,12801790,35477113,403867,30500,79400
2021-01-12,256409813,11568086,19880515,393567,48500,58800
2021-01-13,259670129,24236347,20976031,390637,43800,46730
2021-01-14,255210922,8266695,12644772,388337,15400,17700
2021-01-15,237635660,5642251,23217513,376737,22900,34500
2021-01-18,225673977,5602882,17564565,367304,28150,37583
2021-01-19,255639265,65415309,35450021,432904,89000,23400
2021-01-20,253832483,36564230,38371012,484204,93900,42600
2021-01-21,248611739,20810445,26031189,478704,38200,43700
2021-01-22,248622640,14539852,14576481,448404,9700,40000
2021-01-25,266918287,40288603,21992956,455204,50000,43200
2021-01-26,248899972,10849641,28867956,473844,59518,40878
2021-01-27,241230233,9847826,17517565,485989,43545,31400
2021-01-28,243845901,11197745,8582077,449171,5700,42518
2021-01-29,241276418,4884555,7454038,481271,35100,3000
2021-02-01,237002736,5846659,10120341,483071,13600,11800
2021-02-02,236489318,8530881,8910691,482371,12400,15300
2021-02-03,229375598,4306687,11420407,510771,28600,200
2021-02-04,230904272,8621165,7092491,493471,9000,26300
2021-02-05,228153412,3476814,6227674,462871,8600,39200
2021-02-08,225247409,3183085,6089088,438071,9000,33800
2021-02-09,228294851,11424787,8884570,520581,86110,4500
2021-02-10,225373735,6677755,9598871,524481,9800,5900
2021-02-18,236345681,20234713,9262767,534681,12900,2700
2021-02-19,232609942,7161461,10897200,523481,6500,17700
2021-02-22,236208842,17261643,13662743,516481,15600,22600
2021-02-23,229142184,11084370,18151028,488881,11000,38600
2021-02-24,232110364,10727184,7759004,524381,42700,7200
2021-02-25,226632498,7402599,12841190,508181,22500,38700
2021-02-26,220873574,9810122,15569046,512081,32800,28900
2021-03-01,228989103,16580455,8464926,524781,47800,35100
2021-03-02,228772530,6526290,6742863,528181,7900,4500
2021-03-03,233135652,6973956,2610834,530381,7500,5300
2021-03-04,237549139,9899439,5485952,516879,9498,23000
2021-03-05,229945387,2424199,10027951,508479,25200,33600
2021-03-08,232277903,12256611,9924095,497479,31100,42100
2021-03-09,234216918,9779072,7840057,507579,35000,24900
2021-03-10,232519947,4160270,5857241,510579,25000,22000
2021-03-11,237150341,10956650,6326256,516179,22600,17000
2021-03-12,237000162,6235761,6385940,522779,37900,31300
2021-03-15,238653651,5093452,3439963,539079,27400,11100
2021-03-16,241856039,10752258,7549870,544879,15700,9900
2021-03-17,243880530,4069654,2045163,539579,8000,13300
2021-03-18,223122182,20251835,41010183,563779,27600,3400
2021-03-19,218873417,11247131,15495896,525242,56673,95210
2021-03-22,217970947,6339371,7241841,563342,63400,25300
2021-03-23,217960997,7142952,7152902,552642,47500,58200
2021-03-24,219030855,4467320,3397462,649042,110000,13600
2021-03-25,207974360,4340047,15396542,569442,9600,89200
2021-03-26,198656975,9686757,19004142,566615,71473,74300
2021-03-29,192288816,6510116,12878275,550203,39088,55500
2021-03-30,205624129,17901874,4566561,572903,49400,26700
2021-03-31,205686889,6389007,6326247,625503,88200,35600
2021-04-01,206474582,5715315,4927622,636503,36100,25100
2021-04-02,201872967,4613032,9214647,639103,7200,4600
2021-04-06,205694320,12800786,8979433,575403,9300,73000
2021-04-07,206280451,7487379,6901248,601003,38700,13100
2021-04-08,210108090,9040370,5212731,581103,7300,27200
2021-04-09,215403776,9092866,3782856,586703,13700,8100
2021-04-12,215888718,7178870,6693928,596703,16800,6800
2021-04-13,216570676,3319928,2637970,574803,1600,23500
2021-04-14,215548200,3260988,4283464,573905,8000,8898
2021-04-15,214032668,3362531,4878063,569005,8700,13600
2021-04-16,221615020,11645879,4063527,576417,19100,11688
2021-04-19,222463791,6208552,5359781,576417,1800,1800
2021-04-20,221000320,3890480,5353951,581517,11400,6300
2021-04-21,219355027,3342727,4988020,589117,9100,1500
2021-04-22,217783717,2489043,4060353,585917,6000,9200
2021-04-23,219386717,4664211,3061211,598117,20900,8700
2021-04-26,219932970,5080237,4533984,585617,19900,32400
2021-04-27,219921395,5527765,5539340,586960,26000,24657
2021-04-28,217736922,3249293,5433766,536160,1900,52700
2021-04-29,218593876,4065345,3208391,560959,29400,4601
2021-04-30,219575932,16640118,15658062,568959,15300,7300
2021-05-06,217899913,5421512,7097531,482359,8100,94700
2021-05-07,217465375,4964245,5398783,477659,57900,62600
2021-05-10,216732532,2936149,3668992,478859,7800,6600
2021-05-11,217371021,2148780,1510291,466359,4800,17300
2021-05-12,217422485,2743668,2692204,476459,17800,7700
2021-05-13,217883733,4488801,4027553,483359,12000,5100
2021-05-14,213376725,3524250,8031258,476359,32300,39300
2021-05-17,215224194,7396224,5548755,505659,49600,20300
2021-05-18,211320744,4239694,8143144,496227,4868,14300
2021-05-19,206404432,3111457,8027769,511327,28400,13300
2021-05-20,203388697,1780342,4796077,507927,6100,9500
2021-05-21,203238363,2337564,2487898,509259,4800,3468
2021-05-24,206006179,7654959,4887143,465759,4800,48300
2021-05-25,208098595,6040509,3948093,473059,11000,3700
2021-05-26,208395172,5699522,5402945,463859,4700,13900
2021-05-27,207206617,3930291,5118846,429359,2200,36700
2021-05-28,206599189,4687243,5294671,430259,3300,2400
2021-05-31,202309896,6667083,10956376,418559,600,12300
2021-06-01,201755043,7823595,8378448,402259,1700,18000
2021-06-02,196294795,12433954,17894202,353547,12900,61612
2021-06-03,200299315,8499556,4495036,330847,2700,25400
2021-06-04,200737446,9189975,8751844,303747,19800,46900
2021-06-07,198622416,7415431,8484717,301247,15600,18100
2021-06-08,201033832,10741091,8329675,315847,53200,38600
2021-06-09,205130951,9390187,5293068,254552,4500,65795
2021-06-10,203939110,6567012,7758853,253352,5300,6500
2021-06-11,195090024,7556902,16405988,266652,13700,400
2021-06-15,195334412,7069966,6825578,242552,9700,33800
2021-06-16,186429502,4413635,13318545,263852,58600,37300
2021-06-17,180314002,4470250,10585750,265852,26600,24600
2021-06-18,185345771,15141766,10109997,308364,54612,12100
2021-06-21,180161441,5737089,10921419,316614,22550,14300
2021-06-22,184412466,11227996,6976971,347714,42500,11400
2021-06-23,181064447,5974941,9322960,378514,38500,7700
2021-06-24,177013587,5451643,9502503,434839,61925,5600
2021-06-25,170155256,5841988,12559440,443239,29000,20600
2021-06-28,171312925,7109842,5952173,468239,27400,2400
2021-06-29,172621020,4516490,3208395,527839,61400,1800
2021-06-30,175362536,6686244,3944728,506839,9900,30900
2021-07-01,176126532,5586142,4822146,515039,11300,3100
2021-07-02,181850999,8492541,2768074,522739,34400,26700
2021-07-05,172872583,3149542,12127958,515439,15500,22800
2021-07-06,170467766,1373449,3778266,525839,15200,4800
2021-07-07,168228035,2855175,5094906,541131,36792,21500
2021-07-08,163800205,3854524,8282354,575231,40300,6200
2021-07-09,163807478,4152365,4145092,578231,22300,19300
2021-07-12,162149944,2405675,4063209,594831,22000,5400
2021-07-13,161813882,2734050,3070112,598131,10200,6900
2021-07-14,163074583,4194566,2933865,640131,42400,400
2021-07-15,159618192,5172905,8629296,684931,61700,16900
2021-07-16,162880717,9176136,5913611,687331,17700,15300
2021-07-19,168275084,8840219,3445852,711931,27700,3100
2021-07-20,166850523,6219864,7644425,685285,15000,41646
2021-07-21,159345723,5446075,12775936,638385,7900,54800
2021-07-22,162985012,6216134,2576845,654885,30700,14200
2021-07-23,166315007,9374346,6044351,665185,27600,17300
2021-07-26,156733752,16352477,25933732,667385,20300,18100
2021-07-27,154088567,10750053,13395238,762185,100800,6000
2021-07-28,151983309,7814582,9919840,751885,24400,34700
2021-07-29,156684015,16043894,11343188,781085,31400,2200
2021-07-30,151360958,13584987,18908044,837785,61100,4400
2021-08-02,166638132,27419962,12784959,836785,11600,12600
2021-08-03,166773151,21057492,20922473,838285,20000,18500
2021-08-04,170835609,11850859,7471934,839385,8900,7800
2021-08-05,179515375,21277376,12597610,857857,25272,6800
2021-08-06,174637906,8946847,13824316,855957,6000,7900
2021-08-09,161575144,11271520,24334282,853782,26325,28500
2021-08-10,212850997,68800287,17659935,859082,32200,26900
2021-08-11,213749612,22378110,20300593,857882,52100,53300
2021-08-12,217120490,13275415,9904537,848582,10700,20000
2021-08-13,218794273,10868848,9195065,899107,65225,14700
2021-08-16,222611306,9626394,5809361,866407,13200,45900
2021-08-17,226691011,16126899,12047194,905407,51100,12100
2021-08-18,224878397,9594775,11407389,832707,12800,85500
2021-08-19,225209020,17121789,16791166,841607,19000,10100
2021-08-20,230354768,14406380,9260632,903589,92982,31000
2021-08-23,236785226,19153472,12723014,867139,17400,53850
2021-08-24,210134765,21886938,48537399,920239,67400,14300
2021-08-25,204398689,12087748,17823824,851339,28100,97000
2021-08-26,186433612,11239981,29205058,864939,32300,18700
2021-08-27,178426889,8690214,16696937,824739,11900,52100
2021-08-30,192436252,20580440,6571077,851139,40300,13900
2021-08-31,181722684,5588482,16302050,833914,43700,60925
2021-09-01,174423632,5858882,13157934,915415,106501,25000
2021-09-02,168172341,5790305,12041596,951984,64169,27600
