日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-16,97195902,1221693346,23000,146000,2811960,1224505306
2017-10-17,65797519,1173092356,54500,167900,3136372,1176228728
2017-10-18,64267972,1176546826,2600,135200,2463344,1179010170
2017-10-19,76045789,1184662665,73300,176300,3233342,1187896007
2017-10-20,105006851,1178434653,26500,149500,2831530,1181266183
2017-10-23,64417362,1193850174,0,100000,1875000,1195725174
2017-10-24,67082239,1186749400,30900,130900,2487100,1189236500
2017-10-25,62421331,1168910117,17600,117600,2207352,1171117469
2017-10-26,76941844,1173907985,24000,134000,2540640,1176448625
2017-10-27,53928996,1145234676,10000,144000,2639520,1147874196
2017-10-30,74009023,1106659878,99500,209500,3536360,1110196238
2017-10-31,55056442,1119128283,14000,120200,2047006,1121175289
2017-11-01,60619170,1126667510,30000,126200,2150448,1128817958
2017-11-02,45104533,1111888182,57500,153700,2615974,1114504156
2017-11-03,55420052,1061256809,23800,130000,2112500,1063369309
2017-11-06,73478069,1091132749,19000,75200,1248320,1092381069
2017-11-07,32144577,1064387140,21500,82700,1385225,1065772365
2017-11-08,70335481,1074520380,76000,132200,2256654,1076777034
2017-11-09,48515860,1092200350,10000,88200,1506456,1093706806
2017-11-10,41158539,1099915463,18000,84200,1438136,1101353599
2017-11-13,55514946,1108731519,55700,111900,1934751,1110666270
2017-11-14,39601670,1088537855,26500,96500,1621200,1090159055
2017-11-15,52186199,1079837413,41500,91500,1464000,1081301413
2017-11-16,22808445,1066546379,14000,64000,1008640,1067555019
2017-11-17,34377898,1009227857,85200,135200,1960400,1011188257
2017-11-20,21634579,1000534737,14000,84000,1259160,1001793897
2017-11-21,33770950,1004813584,1100,61100,926276,1005739860
2017-11-22,20572013,1001895194,86900,136900,2083618,1003978812
2017-11-23,25083563,999443489,23000,85000,1267350,1000710839
2017-11-24,91188255,996767647,109000,161000,2640400,999408047
2017-11-27,67297237,1010060447,10000,70000,1101800,1011162247
2017-11-28,60115948,995393765,56000,96000,1530240,996924005
2017-11-29,61959325,988404865,73000,143000,2310880,990715745
2017-11-30,30737838,985224517,36000,126000,1981980,987206497
2017-12-01,22734612,978597985,0,60000,952800,979550785
2017-12-04,28172583,975146949,116300,176300,2801407,977948356
2017-12-05,32277823,964186752,33000,116800,1728640,965915392
2017-12-06,18652536,962764937,42200,112200,1686366,964451303
2017-12-07,13771724,961127332,11400,81400,1215302,962342634
2017-12-08,15703789,952650824,62200,112200,1700952,954351776
2017-12-11,16142333,950574453,36100,76100,1170418,951744871
2017-12-12,45892781,957898192,90500,140500,2191800,960089992
2017-12-13,17137457,951271341,3800,68800,1071904,952343245
2017-12-14,20849181,954620511,12200,67200,1040928,955661439
2017-12-15,24909292,952782144,5200,48800,757376,953539520
2017-12-18,18519325,946287139,32200,77200,1190424,947477563
2017-12-19,15131663,943072700,3800,48800,746152,943818852
2017-12-20,16653486,937741611,37000,82000,1221800,938963411
2017-12-21,12476321,933001659,3800,48800,728584,933730243
2017-12-22,14567768,932338272,67200,112200,1684122,934022394
2017-12-25,10552724,931573999,13800,63800,942964,932516963
2017-12-26,8048574,918155716,12200,62200,928024,919083740
2017-12-27,76646658,911203301,166300,216300,3372117,914575418
2017-12-28,69107672,911077898,27700,137700,2190807,913268705
2017-12-29,36205238,920723417,3800,53800,844660,921568077
2018-01-02,45059414,936867008,32200,72200,1144370,938011378
2018-01-03,46850737,920178302,59000,99000,1581030,921759332
2018-01-04,30858390,910642910,12200,72200,1147980,911790890
2018-01-05,48400337,904774044,107600,137600,2198848,906972892
2018-01-08,51299941,899815532,50200,84000,1369200,901184732
2018-01-09,53179660,912751905,33800,78800,1273408,914025313
2018-01-10,51126600,908638284,57200,87200,1393456,910031740
2018-01-11,83972291,924329009,160700,185700,3041766,927370775
2018-01-12,49673849,917617635,12200,52200,833634,918451269
2018-01-15,46390563,905103523,61300,101300,1524565,906628088
2018-01-16,22280328,876421739,23400,79900,1213681,877635420
2018-01-17,19099892,865320771,23800,57500,856175,866176946
2018-01-18,27355317,871111694,120300,144000,2161440,873273134
2018-01-19,13862811,865915904,3800,37500,558000,866473904
2018-01-22,23545451,872853085,17200,50900,766045,873619130
2018-01-23,25124868,872542670,8800,47500,727225,873269895
2018-01-24,17541757,865114607,12200,55900,849680,865964287
2018-01-25,23352144,864901720,44100,74100,1118910,866020630
2018-01-26,15187920,858337744,22200,72200,1085888,859423632
2018-01-29,19410454,849501322,43800,73800,1130616,850631938
2018-01-30,41489991,865848016,94800,124800,1914432,867762448
2018-01-31,24729540,859402705,29200,49200,722256,860124961
2018-02-01,20757862,840296924,97495,117495,1606157,841903081
2018-02-02,10902558,826295356,44900,71295,983871,827279227
2018-02-05,4920313,818317296,12200,58595,795134,819112430
2018-02-06,13390870,796847585,79800,79800,986328,797833913
2018-02-07,13184490,793693047,37200,47200,595664,794288711
2018-02-08,9487683,794020261,3800,18800,240828,794261089
2018-02-09,15543383,794166013,53900,68900,848848,795014861
2018-02-12,19545893,796014376,79900,124900,1609961,797624337
2018-02-13,17710601,790776694,45400,159700,2028190,792804884
2018-02-14,13667962,785706597,600,40600,526176,786232773
2018-02-22,32679054,799422208,45400,85400,1154608,800576816
2018-02-23,19185379,796456239,29090,69090,935479,797391718
2018-02-26,35647834,807691802,25900,36990,517860,808209662
2018-02-27,21438629,804886771,30000,40000,550400,805437171
2018-02-28,26583045,794379231,48600,48600,675054,795054285
2018-03-01,20489654,789383277,0,20000,277800,789661077
2018-03-02,25790867,788060900,68000,68000,947240,789008140
2018-03-05,13397200,765775816,0,0,0,765775816
2018-03-06,27050266,769788603,12000,12000,169560,769958163
2018-03-07,16109899,765763588,0,10000,139000,765902588
2018-03-08,16642139,763328887,28000,38000,522120,763851007
2018-03-09,17213410,761114232,0,0,0,761114232
2018-03-12,51204538,771787339,158000,158000,2272040,774059379
2018-03-13,60805325,789424048,40000,70000,1009400,790433448
2018-03-14,40896333,786302683,98000,118000,1692120,787994803
2018-03-15,36731755,781872343,0,50000,731000,782603343
2018-03-16,29758909,783357402,12000,12000,170280,783527682
2018-03-19,24840065,778040114,30000,40000,558000,778598114
2018-03-20,16870605,764790289,2000,12000,164880,764955169
2018-03-21,17034127,756887022,37900,47900,647129,757534151
2018-03-22,12819008,754157916,2000,12000,162720,754320636
2018-03-23,18406912,725423408,33000,43000,540510,725963918
2018-03-26,13916207,723561152,2000,22000,284020,723845172
2018-03-27,14603343,715568627,44500,44500,587845,716156472
2018-03-28,10621232,705619587,5000,25000,324500,705944087
2018-03-29,14533954,708156761,0,3000,39510,708196271
2018-03-30,27047229,717391854,22000,25000,335500,717727354
2018-04-02,42564308,725753544,30000,33000,446820,726200364
2018-04-03,46800342,726793598,102900,105900,1456125,728249723
2018-04-04,27429071,721496595,0,3000,40050,721536645
2018-04-09,15450106,714473876,2000,5000,66250,714540126
2018-04-10,16176637,706197989,26000,29000,389470,706587459
2018-04-11,25776480,716453442,142000,145000,1951700,718405142
2018-04-12,12243163,711139090,0,63000,831600,711970690
2018-04-13,8603365,704900564,2000,5000,66750,704967314
2018-04-16,15915901,699185407,0,0,0,699185407
2018-04-17,13295033,689349751,2000,2000,25300,689375051
2018-04-18,10853229,688573958,0,0,0,688573958
2018-04-19,15223672,687266514,48000,48000,625440,687891954
2018-04-20,6194359,677844249,0,20000,253000,678097249
2018-04-23,6604346,675545590,12000,12000,151560,675697150
2018-04-24,12903910,678357129,0,0,0,678357129
2018-04-25,9020099,680287982,2000,2000,25420,680313402
2018-04-26,7008907,678402284,1600,1600,19984,678422268
2018-04-27,6022066,675100527,2000,2000,25140,675125667
2018-05-02,8682934,671029470,20000,20000,248800,671278270
2018-05-03,9351709,673165769,62000,62000,780580,673946349
2018-05-04,8699009,672935999,0,0,0,672935999
2018-05-07,17777552,675395581,22400,22400,288064,675683645
2018-05-08,9519281,674298189,0,0,0,674298189
2018-05-09,41374220,676678693,137900,137900,1853376,678532069
2018-05-10,37082978,689883307,0,88000,1167760,691051067
2018-05-11,47276780,697792840,20000,20000,267800,698060640
2018-05-14,36182855,705345305,72000,72000,971280,706316585
2018-05-15,19822895,688080447,20000,20000,268000,688348447
2018-05-16,20539188,695313399,2000,2000,26280,695339679
2018-05-17,14560021,698059744,0,0,0,698059744
2018-05-18,12865587,693390486,48000,48000,634080,694024566
2018-05-21,27624339,698274353,20000,46000,617320,698891673
2018-05-22,15707917,695881890,46400,46400,617120,696499010
2018-05-23,23100951,698118232,0,24400,318420,698436652
2018-05-24,10947592,702347183,2000,26400,344784,702691967
2018-05-25,7748297,690799012,26000,50400,644112,691443124
2018-05-28,8577275,686540086,2000,26400,332640,686872726
2018-05-29,4852480,680358157,0,24400,309148,680667305
2018-05-30,7455636,664106763,2000,26400,321288,664428051
2018-05-31,8713374,666095915,0,24400,299144,666395059
2018-06-01,6192793,665672017,2000,26400,324456,665996473
2018-06-04,5453487,664620164,26000,50400,621432,665241596
2018-06-05,14739329,669725210,0,24422,302833,670028043
2018-06-06,7362228,667620029,2000,26400,327360,667947389
2018-06-07,7599843,667491439,0,24400,299144,667790583
2018-06-08,8655839,663083138,2000,26400,317856,663400994
2018-06-11,6588353,662722957,0,24400,288652,663011609
2018-06-12,6046151,661651643,8800,33200,389768,662041411
2018-06-13,17005180,649218645,39800,64200,711336,649929981
2018-06-14,5279886,644486294,2000,36200,399648,644885942
2018-06-15,13080477,638464543,60000,62400,655200,639119743
2018-06-19,22384145,622728464,29500,38000,359480,623087944
2018-06-20,12026851,613594975,0,2400,22848,613617823
2018-06-21,7111945,607392849,2000,4400,40744,607433593
2018-06-22,9334402,605078678,49917,52317,493349,605572027
2018-06-25,4970842,602036704,2000,4400,41140,602077844
2018-06-26,7890732,605155350,0,2400,22848,605178198
2018-06-27,6454427,602526641,2000,4400,41536,602568177
2018-06-28,6336845,600676962,0,2400,22392,600699354
2018-06-29,13619279,604647920,2000,4400,42372,604690292
2018-07-02,6774638,602596954,0,2400,22584,602619538
2018-07-03,12075441,606171641,2000,4400,42152,606213793
2018-07-04,5220612,602221465,0,2400,22608,602244073
2018-07-05,4588633,598988062,2000,4400,40172,599028234
2018-07-06,6842697,596498999,44500,46900,432418,596931417
2018-07-09,7463841,593913221,2000,26400,248952,594162173
2018-07-10,36602652,605408580,106000,130400,1352248,606760828
2018-07-11,23605493,602284072,2000,36400,365820,602649892
2018-07-12,19247361,604428410,0,24400,248880,604677290
2018-07-13,13405372,603767469,88000,112400,1143108,604910577
2018-07-16,15937819,604948765,0,24400,241804,605190569
2018-07-17,12475546,603623759,68000,92400,936012,604559771
2018-07-18,9989508,603128898,0,50400,501984,603630882
2018-07-19,7157139,599484767,2000,26400,262416,599747183
2018-07-20,9605744,599126867,126000,150400,1513024,600639891
2018-07-23,12425059,598612726,12000,86400,877824,599490550
2018-07-24,26321652,604957925,20000,54400,565760,605523685
2018-07-25,26031385,609889370,112000,146400,1532808,611422178
2018-07-26,20078298,615905545,20000,54400,570112,616475657
2018-07-27,18970274,608792193,123700,158100,1675860,610468053
2018-07-30,17220272,607014998,26174,58174,592211,607607209
2018-07-31,4083109,603475300,2000,24000,244080,603719380
2018-08-01,5860682,600426143,34474,56474,573211,600999354
2018-08-02,13385697,596522487,150100,172100,1750257,598272744
2018-08-03,6377315,595168726,4400,121300,1196018,596364744
2018-08-06,6504402,592919862,5100,69500,669285,593589147
2018-08-07,7245330,594231066,2000,51500,510880,594741946
2018-08-08,13583837,594000063,135999,165499,1653335,595653398
2018-08-09,17423684,600107792,22000,127500,1295400,601403192
2018-08-10,24378921,595270706,99900,144300,1506492,596777198
2018-08-13,18317245,584905541,53000,142300,1469959,586375500
2018-08-14,11695763,587268448,1700,91000,932750,588201198
2018-08-15,9160203,585089281,2000,66400,664000,585753281
2018-08-16,6259267,584071891,20000,84400,835560,584907451
2018-08-17,4864549,578154740,2000,66400,639432,578794172
2018-08-20,5531759,575570101,0,64400,627256,576197357
2018-08-21,4516899,574865768,32000,76400,751012,575616780
2018-08-22,3005686,573827355,4100,48500,469965,574297320
2018-08-23,4760178,568248764,2000,46400,451008,568699772
2018-08-24,3068819,565206779,106000,150400,1467904,566674683
2018-08-27,10173052,571195190,2000,46400,457968,571653158
2018-08-28,8408009,571489686,20000,44400,443112,571932798
2018-08-29,10646482,569572810,168400,212800,2166304,571739114
2018-08-30,10591766,570486383,0,65800,650104,571136487
2018-08-31,4670331,566342306,78300,122700,1196325,567538631
2018-09-03,8392449,570210633,48500,122900,1204420,571415053
2018-09-04,7952216,574119966,15100,76400,752540,574872506
2018-09-05,5633830,573301223,0,69800,667288,573968511
2018-09-06,2339862,571387434,2000,67100,638792,572026226
2018-09-07,3166971,568667157,0,65100,614544,569281701
2018-09-10,4217092,568113567,3000,48100,446368,568559935
2018-09-11,4421041,567625527,13000,58100,539168,568164695
2018-09-12,4320564,567496571,58300,116400,1086012,568582583
2018-09-13,7531543,567525103,2400,47500,449350,567974453
2018-09-14,8353037,563668506,77347,122747,1167324,564835830
2018-09-17,5485896,562649039,16900,69900,643080,563292119
2018-09-18,4616991,562010980,60800,120000,1119600,563130580
2018-09-19,11175199,566757585,38489,99889,948946,567706531
2018-09-20,7371662,567147913,2000,101700,962082,568109995
2018-09-21,11593662,568260715,23700,91400,876526,569137241
2018-09-25,8380504,569904013,3800,72900,691821,570595834
2018-09-26,6718782,571169692,26600,72000,683280,571852972
2018-09-27,7724846,564987198,57100,126200,1173660,566160858
2018-09-28,4700355,560443889,3600,49100,462031,560905920
2018-10-08,9618005,563140954,23950,71050,647976,563788930
2018-10-09,3167053,548607190,0,49850,459617,549066807
2018-10-10,5218086,548766379,6600,52050,478860,549245239
2018-10-11,9568020,532355612,98900,144350,1209653,533565265
2018-10-12,7960088,518695410,18180,123630,990276,519685686
2018-10-15,7601915,508423707,74300,182130,1313157,509736864
2018-10-16,2942285,497906096,15800,123630,866646,498772742
2018-10-17,4586688,492520797,42200,90030,633811,493154608
2018-10-18,3975135,489224187,15800,81330,548164,489772351
2018-10-19,5614549,485663821,32700,78230,537440,486201261
2018-10-22,6499846,482191725,26800,73030,528007,482719732
2018-10-23,3613561,481556012,25400,92930,659803,482215815
2018-10-24,6361922,481973169,163200,250330,1827409,483800578
2018-10-25,5005829,480683024,13800,116330,827106,481510130
2018-10-26,4694452,478096491,50500,118030,854537,478951028
2018-10-29,3228899,477429166,25500,93030,659583,478088749
2018-10-30,4674991,476704520,20800,88330,632443,477336963
2018-10-31,11108642,480811620,158478,223586,1645593,482457213
2018-11-01,14171849,477234460,20800,165808,1223663,478458123
2018-11-02,18271127,486566522,78200,203208,1546413,488112935
2018-11-05,11821474,491298042,10400,135508,1040701,492338743
2018-11-06,8130468,492757713,29700,154808,1198214,493955927
2018-11-07,22090522,489563214,132700,257808,2065042,491628256
2018-11-08,11680414,489260100,11282,156390,1219842,490479942
2018-11-09,6895811,487725982,167600,292690,2291763,490017745
2018-11-12,9382012,490210687,6700,166690,1325186,491535873
2018-11-13,13970715,486096349,107600,258690,2103150,488199499
2018-11-14,13173653,487707211,71300,263890,2105842,489813053
2018-11-15,12232026,485907160,8900,134590,1090179,486997339
2018-11-16,18027961,475110773,181000,278590,2287224,477397997
2018-11-19,12326555,473740546,16000,166490,1366883,475107429
2018-11-20,10997760,472549459,102100,266590,2138052,474687511
2018-11-21,7721902,473182377,2100,173690,1401678,474584055
2018-11-22,10120895,476028755,40000,211690,1710455,477739210
2018-11-23,4553901,467788424,12900,191191,1468347,469256771
2018-11-26,2508011,463275392,20900,167791,1265145,464540537
2018-11-27,3202637,463223678,45600,202791,1559463,464783141
2018-11-28,4932655,464555096,12400,158291,1234670,465789766
2018-11-29,9901864,467367521,84500,164590,1259114,468626635
2018-11-30,4682479,466732493,142867,235157,1841280,468573773
2018-12-03,13997362,469475006,29900,127590,1024548,470499554
2018-12-04,8548907,471464706,15000,117490,942270,472406976
2018-12-05,10888551,471720643,42000,144490,1148696,472869339
2018-12-06,5569350,470135404,15501,124491,976009,471111413
2018-12-07,4066624,468479013,2000,106491,824240,469303253
2018-12-10,3302273,466967070,23500,126291,948445,467915515
2018-12-11,4808454,469840612,3700,128391,971920,470812532
2018-12-12,3306238,468746932,100700,217791,1644322,470391254
2018-12-13,7076274,470953159,3900,99091,756064,471709223
2018-12-14,7691987,470485511,3800,91991,677974,471163485
2018-12-17,5050748,472295827,31000,113891,833682,473129509
2018-12-18,3368290,472808746,2000,107791,778251,473586997
2018-12-19,2276700,470477280,2000,89791,634822,471112102
2018-12-20,2020186,470627074,9100,87791,625072,471252146
2018-12-21,4783444,472746746,12400,91191,647456,473394202
2018-12-24,3793064,470984183,0,89191,633256,471617439
2018-12-25,4950351,464020431,11000,91091,623973,464644404
2018-12-26,5424789,465209777,32400,118091,810104,466019881
2018-12-27,4372189,466235848,3900,117391,787694,467023542
2018-12-28,3046166,466878646,3900,108391,730555,467609201
2019-01-02,3313718,467490031,5700,83191,553220,468043251
2019-01-03,4299753,468285151,0,81191,541544,468826695
2019-01-04,5896737,468759439,11200,85391,584928,469344367
2019-01-07,7381721,459062299,22700,91491,646841,459709140
2019-01-08,3098382,457377331,7200,74591,525867,457903198
2019-01-09,4996945,456276307,700,71291,503314,456779621
2019-01-10,4170370,455959404,6100,71891,502518,456461922
2019-01-11,5667334,457039960,7900,74391,528176,457568136
2019-01-14,3682991,456787340,2000,76391,541612,457328952
2019-01-15,3989570,458072700,8600,73935,528635,458601335
2019-01-16,4096191,458626893,6100,80035,566648,459193541
2019-01-17,2710248,457742444,2100,77735,549586,458292030
2019-01-18,11070609,458527043,29890,100425,728081,459255124
2019-01-21,11233104,460303687,0,72425,528703,460832390
2019-01-22,5237682,458034931,11200,77325,550554,458585485
2019-01-23,4410845,455362464,20000,95325,682527,456044991
2019-01-24,2281080,453883470,2000,77325,551327,454434797
2019-01-25,3087818,451565185,300,77625,546480,452111665
2019-01-28,5610452,451739626,0,77625,540270,452279896
2019-01-29,5613816,450949311,23700,76097,515177,451464488
2019-01-30,2370314,450176496,2000,53900,360591,450537087
2019-01-31,4978301,441715251,0,26200,166370,441881621
2019-02-01,2625739,437408652,2000,28200,185556,437594208
2019-02-11,8393765,439239437,33100,59300,415693,439655130
2019-02-12,8778180,438862532,2000,2000,14020,438876552
2019-02-13,15910733,443787834,2700,2700,19359,443807193
2019-02-14,11404314,447779075,8200,10900,77608,447856683
2019-02-15,10581863,449477970,12400,21300,151017,449628987
2019-02-18,17327343,447981765,2000,23300,169624,448151389
2019-02-19,21661826,450775344,0,21300,156342,450931686
2019-02-20,20260043,452129236,19500,31200,233376,452362612
2019-02-21,21899312,457579388,19200,29200,218416,457797804
2019-02-22,11980515,457065218,11600,31200,234624,457299842
2019-02-25,34264473,452971779,19200,29200,234184,453205963
2019-02-26,48660500,452525983,21200,31200,257712,452783695
2019-02-27,30035928,451168603,19200,31200,255216,451423819
2019-02-28,24151363,457562030,19200,29200,240900,457802930
2019-03-01,14220939,455093389,20500,31200,255216,455348605
2019-03-04,35187965,467260049,19200,29200,240608,467500657
2019-03-05,30958904,478591175,2000,31200,262080,478853255
2019-03-06,44978529,475676796,19800,29700,254826,475931622
2019-03-07,44194611,463050727,21800,31800,278568,463329295
2019-03-08,33302091,447719434,19700,29700,239382,447958816
2019-03-11,37349200,461813248,21800,31700,264061,462077309
2019-03-12,31229974,459263968,19800,29700,249480,459513448
2019-03-13,36226447,468982393,21800,31785,269537,469251930
2019-03-14,30722239,473631762,19700,29685,244308,473876070
2019-03-15,29560372,489426099,4500,21885,182959,489609058
2019-03-18,32838775,480063899,5609,25494,220778,480284677
2019-03-19,45503184,482168786,19500,31794,285192,482453978
2019-03-20,66865381,473128933,19600,29594,272561,473401494
2019-03-21,48986381,482283072,21800,31794,287736,482570808
2019-03-22,34674921,493062217,19600,29594,264274,493326491
2019-03-25,24306229,491721935,2000,31594,272656,491994591
2019-03-26,20800136,493554483,19800,29794,258612,493813095
2019-03-27,18979945,493488902,21600,31594,266969,493755871
2019-03-28,16073045,499347769,7800,29594,243559,499591328
2019-03-29,18561349,501064612,21600,31594,266021,501330633
2019-04-01,42277919,508859664,19800,29794,262187,509121851
2019-04-02,57048636,522809797,21600,31679,283210,523093007
2019-04-03,30767033,518882197,19900,29879,266819,519149016
2019-04-04,45439418,510828199,22100,32279,287283,511115482
2019-04-08,38913231,509390344,19700,30279,273117,509663461
2019-04-09,45428994,516941076,21700,32279,294707,517235783
2019-04-10,22584866,507917713,19900,30483,272518,508190231
2019-04-11,22899940,500645284,21900,32683,283688,500928972
2019-04-12,8562380,494624820,19700,30683,268169,494892989
2019-04-15,20256218,502789811,21700,32683,285323,503075134
2019-04-16,30951725,499543521,19600,30583,275859,499819380
2019-04-17,52535096,502043552,21800,32783,303898,502347450
2019-04-18,38950459,505767085,19600,30783,279202,506046287
2019-04-19,73213697,514080757,21600,32583,311493,514392250
2019-04-22,61333757,530878940,19799,30782,283810,531162750
2019-04-23,27298247,528927061,21600,32659,296217,529223278
2019-04-24,31305993,530898663,19800,30859,288840,531187503
2019-04-25,29595751,516541044,21600,32659,287399,516828443
2019-04-26,16569613,507499936,19800,30859,257673,507757609
2019-04-29,14878523,505962912,21600,32759,262072,506224984
2019-04-30,5461482,502303533,19700,29759,240750,502544283
2019-05-06,8678609,498615879,22700,32759,241761,498857640
2019-05-07,4537894,498250561,19350,30409,227155,498477716
2019-05-08,4539802,495646346,7850,23959,178015,495824361
2019-05-09,3411847,494404892,19800,30759,227001,494631893
2019-05-10,7777393,494884035,11300,27159,205594,495089629
2019-05-13,5147835,494670039,0,25159,191460,494861499
2019-05-14,4482960,492946346,17400,22959,170126,493116472
2019-05-15,7477669,495645483,11400,16324,123409,495768892
2019-05-16,13172761,489498641,16200,19600,156800,489655441
2019-05-17,8450479,490485710,24000,31100,239470,490725180
2019-05-20,7028962,490969395,24959,33059,259844,491229239
2019-05-21,12700909,489194600,18200,31459,255762,489450362
2019-05-22,5284878,488007083,11200,32359,256283,488263366
2019-05-23,3760798,486478605,22800,31159,238366,486716971
2019-05-24,2171059,484991504,6400,32259,245814,485237318
2019-05-27,7883203,488116256,23000,31059,247540,488363796
2019-05-28,7347642,490016669,18855,33014,260811,490277480
2019-05-29,12827045,493234711,20300,31214,250024,493484735
2019-05-30,16893378,488081063,24300,33014,270715,488351778
2019-05-31,14728741,486138389,20400,31214,253146,486391535
2019-06-03,10105875,486204009,5600,33114,258289,486462298
2019-06-04,5016912,484090373,21800,31114,240511,484330884
2019-06-05,3145051,482174642,5300,33114,255640,482430282
2019-06-06,3301728,479907417,18400,31214,233481,480140898
2019-06-10,7551190,481863320,20300,36714,281229,482144549
2019-06-11,9045672,481451906,19200,30964,247402,481699308
2019-06-12,14824706,481235716,25000,33164,265312,481501028
2019-06-13,17276974,487337720,22800,30964,251737,487589457
2019-06-14,17749687,476696947,19600,34764,282979,476979926
2019-06-17,14956539,483995220,21200,30964,248951,484244171
2019-06-18,12283604,483942510,22400,33164,259342,484201852
2019-06-19,14047999,487843472,11700,31064,250065,488093537
2019-06-20,16584870,487633706,23900,32064,260360,487894066
2019-06-21,23988323,497154898,23900,31164,254298,497409196
2019-06-24,11476131,493956094,23200,31064,251618,494207712
2019-06-25,10268375,494220713,23900,31064,250376,494471089
2019-06-26,4927421,491036808,14700,27364,218091,491254899
2019-06-27,7325020,486991193,24000,31164,248065,487239258
2019-06-28,7106877,481816956,23800,31001,241808,482058764
2019-07-01,10861587,485020369,4400,27601,221360,485241729
2019-07-02,13326016,487604599,4900,27701,223824,487828423
2019-07-03,8449799,491160528,23600,31401,247754,491408282
2019-07-04,7105906,492502197,17500,34201,268478,492770675
2019-07-05,4272317,492611459,14100,34296,269910,492881369
2019-07-08,3337901,490513523,14800,34296,262021,490775544
2019-07-09,3150790,489745685,11100,34196,263651,490009336
2019-07-10,1913595,487812370,12600,34236,258482,488070852
2019-07-11,2169298,488453467,14900,34336,259924,488713391
