日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-25,4288882,155009144,0,20000,101800,155110944
2019-11-26,2658076,153853801,0,20000,101400,153955201
2019-11-27,2891116,152365946,0,20000,101000,152466946
2019-11-28,1763883,150552345,0,20000,99400,150651745
2019-11-29,2563765,151170289,0,20000,99000,151269289
2019-12-02,3649536,144012925,10000,30000,144600,144157525
2019-12-03,2351971,143597661,0,30000,145200,143742861
2019-12-04,3716888,144915914,0,30000,145800,145061714
2019-12-05,4449053,146332548,0,30000,146700,146479248
2019-12-06,1953824,143047718,0,20000,97000,143144718
2019-12-09,8833552,141624121,0,20000,98400,141722521
2019-12-10,6979733,139275108,10000,30000,146700,139421808
2019-12-11,5053290,139841344,0,20000,96800,139938144
2019-12-12,5055885,140910953,0,20000,96800,141007753
2019-12-13,4149035,138098953,0,20000,97400,138196353
2019-12-16,19439027,138909083,10000,20000,103200,139012283
2019-12-17,25859070,143980317,0,10000,52800,144033117
2019-12-18,13033653,143869390,0,10000,52800,143922190
2019-12-19,70566997,184509688,10000,10000,58100,184567788
2019-12-20,64884868,174213073,20000,30000,166800,174379873
2019-12-23,35516185,191484580,0,20000,105600,191590180
2019-12-24,17749862,180925113,0,20000,106400,181031513
2019-12-25,33805414,188536480,10000,30000,166200,188702680
2019-12-26,33380414,193660435,0,20000,110000,193770435
2019-12-27,24802971,190458923,0,20000,107000,190565923
2019-12-30,13812921,188465445,0,20000,108200,188573645
2019-12-31,26299687,181545499,10000,30000,166200,181711699
2020-01-02,24340069,174348322,0,30000,166800,174515122
2020-01-03,13969424,168887226,0,30000,164400,169051626
2020-01-06,26874302,172910801,0,10000,55600,172966401
2020-01-07,27436732,181654794,0,10000,56000,181710794
2020-01-08,39918261,178013180,20000,20000,111600,178124780
2020-01-09,34890647,192800505,0,20000,112000,192912505
2020-01-10,21942913,196086191,0,20000,110800,196196991
2020-01-13,19471780,197410555,0,10000,55700,197466255
2020-01-14,33955233,208093976,10000,10000,56000,208149976
2020-01-15,21793249,202315612,0,10000,54600,202370212
2020-01-16,12855933,198034228,0,10000,54000,198088228
2020-01-17,11680186,200339302,0,10000,54200,200393502
2020-01-20,26198051,193788229,10000,20000,112800,193901029
2020-01-21,82831630,212638657,10000,20000,120000,212758657
2020-01-22,50922785,221691243,0,20000,114800,221806043
2020-01-23,28781943,204562181,0,20000,115600,204677781
2020-02-03,38018826,212794195,0,20000,109200,212903395
2020-02-04,48300996,210119691,0,20000,118600,210238291
2020-02-05,89320642,229613284,0,20000,127800,229741084
2020-02-06,84728922,238279603,0,20000,127400,238407003
2020-02-07,57528886,226522435,0,20000,123800,226646235
2020-02-10,46169035,231601406,10000,30000,176700,231778106
2020-02-11,23675977,227610567,0,30000,175200,227785767
2020-02-12,26772060,220652374,0,20000,116200,220768574
2020-02-13,48370902,214533522,10000,20000,121800,214655322
2020-02-14,81238907,246763119,0,10000,60900,246824019
2020-02-17,69834688,272344436,20000,30000,185400,272529836
2020-02-18,107010743,301446347,0,0,0,301446347
2020-02-19,53567420,280528004,0,0,0,280528004
2020-02-20,34609034,285791603,0,0,0,285791603
2020-02-21,54347597,287238559,0,0,0,287238559
2020-02-24,42181809,280943745,0,0,0,280943745
2020-02-25,42410294,276636067,0,0,0,276636067
2020-02-26,34471775,245458096,20000,20000,115800,245573896
2020-02-27,28289307,243517286,0,10000,57100,243574386
2020-02-28,21205261,235556452,10000,10000,56400,235612852
2020-03-02,19690718,238809909,10000,10000,58200,238868109
2020-03-03,83808020,267543218,10000,20000,122000,267665218
2020-03-04,34315062,250833520,0,10000,60500,250894020
2020-03-05,33516086,246744395,0,10000,60700,246805095
2020-03-06,36620192,247978485,0,10000,61100,248039585
2020-03-09,30696489,236692611,0,10000,58000,236750611
2020-03-10,22874768,227539563,0,10000,57700,227597263
2020-03-11,15720530,221677687,0,10000,56600,221734287
2020-03-12,14820356,215887628,0,10000,55100,215942728
2020-03-13,11540583,207350458,0,10000,52000,207402458
2020-03-16,17102432,206177570,0,10000,51500,206229070
2020-03-17,21392528,206238253,18000,28000,140560,206378813
2020-03-18,25524590,211852700,0,0,0,211852700
2020-03-19,12697640,219182689,0,0,0,219182689
2020-03-20,10818629,215335494,48000,48000,255360,215590854
2020-03-23,30615117,224576064,0,48000,280800,224856864
2020-03-24,72272856,242277844,0,48000,263520,242541364
2020-03-25,57210453,249991651,10000,38000,229520,250221171
2020-03-26,86314073,265663425,20000,48000,290400,265953825
2020-03-27,63162823,261465370,0,48000,282720,261748090
2020-03-30,79892851,269091644,10000,58000,358440,269450084
2020-03-31,58180240,270887621,0,58000,341040,271228661
2020-04-01,76702651,276949550,0,58000,352640,277302190
2020-04-02,45603549,264359207,0,58000,353800,264713007
2020-04-03,133916939,320155412,67100,105100,649518,320804930
2020-04-07,161120584,370996690,0,105100,714680,371711370
2020-04-08,302410366,420339460,20000,125100,874449,421213909
2020-04-09,219297264,448850008,0,125100,869445,449719453
2020-04-10,191645442,430049147,0,115100,805700,430854847
2020-04-13,196215712,472529119,10000,125100,880704,473409823
2020-04-14,127789032,431869203,0,105100,683150,432552353
2020-04-15,189907102,464242376,20000,125100,885708,465128084
2020-04-16,133807935,468227950,0,125100,835668,469063618
2020-04-17,113488219,476761979,13300,138400,923128,477685107
2020-04-20,95132710,476899976,0,61600,416416,477316392
2020-04-21,116777466,453390147,76800,104900,731153,454121300
2020-04-22,92524369,448966271,0,71600,482584,449448855
2020-04-23,86048589,434741166,10000,81600,530400,435271566
2020-04-24,72611139,417573773,56800,94900,569400,418143173
2020-04-27,28289302,404725410,0,71600,410268,405135678
2020-04-28,29035928,388717260,30000,68000,374680,389091940
2020-04-29,19127625,386656429,0,68000,372640,387029069
2020-04-30,19896654,368622875,10000,48000,268320,368891195
2020-05-06,23835195,368006548,0,28000,159320,368165868
2020-05-07,27638781,362231343,20000,48000,275520,362506863
2020-05-08,30562615,363288678,0,0,0,363288678
2020-05-11,20384788,347841316,38000,38000,212420,348053736
2020-05-12,13918720,350117044,0,38000,211660,350328704
2020-05-13,15295136,347211447,0,38000,212040,347423487
2020-05-14,18334574,345196636,0,38000,206340,345402976
2020-05-15,14597773,341682919,0,0,0,341682919
2020-05-18,12589230,343876418,0,0,0,343876418
2020-05-19,15060745,344811115,10000,10000,53500,344864615
2020-05-20,16436441,340198579,0,10000,52000,340250579
2020-05-21,10429284,337035578,20000,30000,154200,337189778
2020-05-22,10997710,334367496,0,20000,100200,334467696
2020-05-25,6280073,332613578,0,20000,99800,332713378
2020-05-26,24267147,340562804,295400,315400,1640080,342202884
2020-05-27,17088555,343829008,0,152300,775207,344604215
2020-05-28,5199046,341748422,0,152300,766069,342514491
2020-05-29,7814810,337601487,0,152300,769115,338370602
2020-06-01,12118250,323816632,9000,142300,734268,324550900
2020-06-02,12350846,325976130,14000,156300,806508,326782638
2020-06-03,25816509,324253758,25000,141300,747477,325001235
2020-06-04,15889089,324417011,0,131300,688012,325105023
2020-06-05,7003201,322316921,0,103300,541292,322858213
2020-06-08,15625447,328873700,20000,113300,597091,329470791
2020-06-09,11801204,330270259,0,103300,539226,330809485
2020-06-10,16905361,332265122,118500,148500,788535,333053657
2020-06-11,13828110,333216971,0,78500,407415,333624386
2020-06-12,7766206,329318804,83300,161800,838124,330156928
2020-06-15,27186300,323959653,128600,280400,1516964,325476617
2020-06-16,23647704,331398252,0,220400,1185752,332584004
2020-06-17,40727139,341356655,10000,133300,741148,342097803
2020-06-18,24551542,329256538,137000,260300,1439459,330695997
2020-06-19,41015227,328391996,60000,280300,1583695,329975691
2020-06-22,20965905,326976085,90000,213300,1188081,328164166
2020-06-23,21126257,329423502,0,123300,665820,330089322
2020-06-24,10989383,322421606,40000,123300,654723,323076329
2020-06-29,20978980,330972393,40000,153300,810957,331783350
2020-06-30,22619363,333191612,0,80000,424800,333616412
2020-07-01,19599196,324366616,0,80000,416800,324783416
2020-07-02,24152670,329735329,0,0,0,329735329
2020-07-03,27880577,325972142,20000,20000,107200,326079342
2020-07-06,33470962,317512711,73300,73300,409747,317922458
2020-07-07,49833983,322815229,20000,20000,113800,322929029
2020-07-08,47463206,337245495,0,0,0,337245495
2020-07-09,65155082,342463374,163300,163300,976534,343439908
2020-07-10,46925767,338388865,0,0,0,338388865
2020-07-13,47157974,340494858,10000,10000,61600,340556458
2020-07-14,42644051,338536577,73300,73300,440533,338977110
2020-07-15,46331227,353493004,50000,50000,298500,353791504
2020-07-16,48753941,368770984,0,40000,223200,368994184
2020-07-17,21403234,373024396,30000,30000,170700,373195096
2020-07-20,40832122,366612339,123300,123300,757062,367369401
2020-07-21,25225831,351330169,0,50000,307000,351637169
2020-07-22,49568371,370524608,0,10000,60200,370584808
2020-07-23,42834345,373346213,0,0,0,373346213
2020-07-24,62201354,390887043,0,0,0,390887043
2020-07-27,26187031,405974165,0,0,0,405974165
2020-07-28,43350892,417105253,73300,73300,417810,417523063
2020-07-29,62495920,394312360,130000,130000,787800,395100160
2020-07-30,50045731,372917723,113300,123300,773091,373690814
2020-07-31,64679295,389449134,0,0,0,389449134
2020-08-03,81654244,419076497,83300,83300,526456,419602953
2020-08-04,78447655,402711041,95000,95000,606100,403317141
2020-08-05,52376613,412729276,0,30000,189600,412918876
2020-08-06,41709718,423873751,0,0,0,423873751
2020-08-07,42258867,429092091,73300,73300,447130,429539221
2020-08-10,44005018,424991658,0,0,0,424991658
2020-08-11,49060437,442943597,0,0,0,442943597
2020-08-12,32314143,453460687,0,0,0,453460687
2020-08-13,41672797,464427315,223300,223300,1319703,465747018
2020-08-14,28355804,463222871,0,80000,467200,463690071
2020-08-17,24028323,459386939,0,0,0,459386939
2020-08-18,26411407,458413261,0,0,0,458413261
2020-08-19,27953513,454117417,0,0,0,454117417
2020-08-20,13628056,453623187,0,0,0,453623187
2020-08-21,22962326,461603068,40000,40000,232000,461835068
2020-08-24,14744238,458919280,0,0,0,458919280
2020-08-25,37367558,459009909,73300,73300,434669,459444578
2020-08-26,48815744,475523846,25000,25000,148750,475672596
2020-08-27,55214109,482231053,168300,168300,1040094,483271147
2020-08-28,118967803,517183741,40000,110000,688600,517872341
2020-08-31,71010904,502333454,73300,143300,902790,503236244
2020-09-01,49765675,511273943,0,143300,904223,512178166
2020-09-02,155401954,571545130,90000,150000,985500,572530630
2020-09-03,143551505,559060678,80000,130000,860600,559921278
2020-09-04,139676230,584540591,100000,220000,1496000,586036591
2020-09-07,183723767,631839907,10000,130000,884000,632723907
2020-09-08,167330846,679816055,605000,655000,4637400,684453455
2020-09-09,191805942,681564812,893000,1513000,9970670,691535482
2020-09-10,90066418,659377882,97000,1560000,9126000,668503882
2020-09-11,39369145,605701815,475400,2025400,12800528,618502343
2020-09-14,69770353,610390027,195400,1790800,11682912,622072939
2020-09-15,59068361,628247230,75000,1545800,9908578,638155808
2020-09-16,44623007,633160051,0,1545800,9553044,642713095
2020-09-17,40178554,639281070,0,1410800,8634096,647915166
2020-09-18,40121030,632845198,10000,1090000,6703500,639548698
2020-09-21,20686917,630561574,0,965000,5867200,636428774
2020-09-22,41688966,641964767,160000,635000,3867150,645831917
2020-09-23,43784579,647592459,0,460000,2810600,650403059
2020-09-24,50687069,654559941,60000,520000,3166800,657726741
2020-09-25,31520179,658768035,40000,550000,3239500,662007535
2020-09-28,26297113,645903884,0,470000,2679000,648582884
2020-09-29,12558101,642494078,0,435000,2488200,644982278
2020-09-30,15753576,624644606,0,40000,223600,624868206
2020-10-09,23898081,630496494,83200,123200,718256,631214750
2020-10-12,22900365,615020988,35000,158200,960274,615981262
2020-10-13,34210936,623412385,0,126600,772260,624184645
2020-10-14,26623746,616946324,0,126600,767196,617713520
2020-10-15,23243882,615227608,0,126600,765930,615993538
2020-10-16,40429741,612684870,110000,236600,1478750,614163620
2020-10-19,39175403,596226660,0,186600,1177446,597404106
2020-10-20,40092301,607150158,9300,185900,1176747,608326905
2020-10-21,21249021,594497135,14300,150200,938750,595435885
2020-10-22,35332846,608046264,7900,158100,986544,609032808
2020-10-23,23211892,607128315,0,158100,958086,608086401
2020-10-26,20568184,613667312,0,158100,950181,614617493
2020-10-27,99031028,630630952,228500,386600,2532230,633163182
2020-10-28,41258994,629026430,0,251600,1630368,630656798
2020-10-29,78431968,627320395,0,241600,1623552,628943947
2020-10-30,121783287,656823296,0,241600,1481008,658304304
2020-11-02,39562808,655500879,35000,175000,1088500,656589379
2020-11-03,82792238,643929701,103200,243200,1580800,645510501
2020-11-04,62561535,630826296,0,143200,905024,631731320
2020-11-05,144154261,668951537,55000,198200,1314066,670265603
2020-11-06,153423793,706973796,0,198200,1306138,708279934
2020-11-09,257239950,781837988,75400,273600,1849536,783687524
2020-11-10,271561875,834891031,0,222000,1565100,836456131
2020-11-11,148397414,789253872,0,222000,1400820,790654692
2020-11-12,49770748,780967198,0,222000,1374180,782341378
2020-11-13,32761073,744661347,0,222000,1371960,746033307
2020-11-16,32515857,741751811,0,187000,1159400,742911211
2020-11-17,52353081,731255462,5400,172400,1036124,732291586
2020-11-18,43430761,739772506,0,172400,1029228,740801734
2020-11-19,36074667,723705771,76600,197400,1206114,724911885
2020-11-20,34746912,728566715,0,172400,1041296,729608011
2020-11-23,36379550,734828945,0,172400,1043020,735871965
2020-11-24,63232469,731099732,86600,207400,1298324,732398056
2020-11-25,53939766,739827521,0,207400,1279658,741107179
2020-11-26,30720679,737528605,0,207400,1240252,738768857
2020-11-27,35527626,727609264,51600,244000,1498160,729107424
2020-11-30,45789300,750690903,0,244000,1478640,752169543
2020-12-01,30954599,737432929,0,224000,1388800,738821729
2020-12-02,27492810,729748944,0,224000,1359680,731108624
2020-12-03,89527818,737299079,30000,254000,1607820,738906899
2020-12-04,69647482,714471929,0,254000,1625600,716097529
2020-12-07,54323480,716823149,0,254000,1544320,718367469
2020-12-08,19118909,707019642,0,254000,1529080,708548722
2020-12-09,27862693,697403926,0,254000,1485900,698889826
2020-12-10,24680660,702327381,0,254000,1475740,703803121
2020-12-11,20942708,697155201,0,254000,1437640,698592841
2020-12-14,12261676,699329729,0,244000,1395680,700725409
2020-12-15,8903602,696597102,0,20000,114000,696711102
2020-12-16,17083582,691047140,0,20000,116200,691163340
2020-12-17,13407791,684878390,0,20000,117200,684995590
2020-12-18,11870220,678433935,0,0,0,678433935
2020-12-21,16320318,678729088,0,0,0,678729088
2020-12-22,24352164,673290956,0,0,0,673290956
2020-12-23,50114762,679768101,0,0,0,679768101
2020-12-24,32357565,656950103,0,0,0,656950103
2020-12-25,16009018,653766212,0,0,0,653766212
2020-12-28,13895787,651335903,0,0,0,651335903
2020-12-29,12458872,644174309,40000,40000,198800,644373109
2020-12-30,8636485,645211342,0,40000,196000,645407342
2020-12-31,12641677,642142568,0,40000,197200,642339768
2021-01-04,12336111,613135057,0,40000,198000,613333057
2021-01-05,12143023,610264436,0,40000,200000,610464436
2021-01-06,25256271,612321116,75000,115000,584200,612905316
2021-01-07,25289327,609606868,0,40000,201600,609808468
2021-01-08,18832937,609947321,0,40000,197600,610144921
2021-01-11,21080887,608229869,0,40000,189600,608419469
2021-01-12,8071639,607825822,0,40000,189600,608015422
2021-01-13,22072980,606989333,79000,119000,537880,607527213
2021-01-14,26049031,616685542,45000,85000,396950,617082492
2021-01-15,7609529,617341635,30000,115000,538200,617879835
2021-01-18,11081909,621327659,0,40000,189600,621517259
2021-01-19,16767357,623232748,49000,89000,427200,623659948
2021-01-20,10342443,622913326,0,40000,190000,623103326
2021-01-21,15067997,623438038,0,40000,191200,623629238
2021-01-22,7811409,618789993,0,40000,187200,618977193
2021-01-25,14352979,589747271,0,40000,175200,589922471
2021-01-26,7280904,587159836,0,40000,174800,587334636
2021-01-27,9327712,589221303,0,40000,174000,589395303
2021-01-28,8418418,588907961,19000,59000,258420,589166381
2021-01-29,8279108,578313014,0,40000,167200,578480214
2021-02-01,9095109,582443805,13100,53100,221427,582665232
2021-02-02,3122124,574681164,0,40000,167600,574848764
2021-02-03,5009849,575354034,0,40000,165200,575519234
2021-02-04,6984263,568425412,0,40000,159600,568585012
2021-02-05,2374683,557106966,0,40000,157200,557264166
2021-02-08,1088588,549635861,0,40000,157200,549793061
2021-02-09,5039557,549147764,0,40000,159600,549307364
2021-02-10,9142712,545202555,0,40000,162400,545364955
2021-02-18,12326712,547736801,0,40000,168400,547905201
2021-02-19,11807883,534697426,0,40000,176800,534874226
2021-02-22,12601596,532094366,0,40000,179200,532273566
2021-02-23,7760147,529724777,0,40000,175200,529899977
2021-02-24,5908741,524398809,0,40000,175600,524574409
2021-02-25,8289010,519898441,0,40000,172800,520071241
2021-02-26,3269740,519560548,0,40000,172800,519733348
2021-03-01,8122155,519757329,0,40000,180000,519937329
2021-03-02,7206716,513954838,63600,103600,461020,514415858
2021-03-03,7979347,515822188,0,40011,178849,516001037
2021-03-04,6410392,502834135,0,40011,175248,503009383
2021-03-05,4153323,483222821,0,40011,177649,483400470
2021-03-08,7154507,484210337,0,40011,175248,484385585
2021-03-09,4999934,477263883,0,40011,169647,477433530
2021-03-10,5516358,477136831,0,40011,167246,477304077
2021-03-11,4368267,472291233,0,40011,171247,472462480
2021-03-12,3396832,467283087,88200,128211,544897,467827984
2021-03-15,2722710,467288252,0,40011,168846,467457098
2021-03-16,11299200,470255038,0,40011,175248,470430286
2021-03-17,7113877,470079574,0,11,48,470079622
2021-03-18,8939924,474815840,0,11,48,474815888
2021-03-19,5832431,471546309,0,11,48,471546357
2021-03-22,5107923,470090939,0,11,49,470090988
2021-03-23,7225200,471137018,0,11,48,471137066
2021-03-24,3159285,469159771,0,11,48,469159819
2021-03-25,3812157,469265306,0,11,48,469265354
2021-03-26,8352848,468226396,0,11,49,468226445
2021-03-29,6391184,468657846,0,11,48,468657894
2021-03-30,9711312,473378512,0,11,46,473378558
2021-03-31,5863278,472724472,58500,58511,253353,472977825
2021-04-01,5889890,471271147,0,25011,106297,471377444
2021-04-02,2800691,469898611,0,25011,105546,470004157
2021-04-06,3967576,468726760,0,11,46,468726806
2021-04-07,7088647,470637040,0,11,47,470637087
2021-04-08,5798842,468045816,0,11,46,468045862
2021-04-09,3836758,461529354,0,11,46,461529400
2021-04-12,7401407,465784679,0,11,45,465784724
2021-04-13,2355448,462626805,0,11,44,462626849
2021-04-14,3658193,462251733,0,11,45,462251778
2021-04-15,10832976,465750623,0,11,45,465750668
2021-04-16,6277762,463616611,0,11,46,463616657
2021-04-19,5650075,463376162,0,11,46,463376208
2021-04-20,6385846,457616144,0,0,0,457616144
2021-04-21,12227252,460901593,0,0,0,460901593
2021-04-22,7460611,461432154,0,0,0,461432154
2021-04-23,4808938,455927919,0,0,0,455927919
2021-04-26,18754652,457909858,55000,55000,233200,458143058
2021-04-27,35533083,470992925,0,55000,242550,471235475
2021-04-28,14805918,464437898,0,55000,239800,464677698
2021-04-29,13335467,456866154,0,55000,233200,457099354
2021-04-30,12410109,453379704,10300,40300,176111,453555815
2021-05-06,18145366,460970312,0,40300,173693,461144005
2021-05-07,12044160,461217225,0,40300,169663,461386888
2021-05-10,14665514,462401107,0,40300,174096,462575203
2021-05-11,12169230,463163682,0,10300,43878,463207560
2021-05-12,7707763,460428386,0,10300,44702,460473088
2021-05-13,29869443,469569011,30200,40500,181845,469750856
2021-05-14,24797578,472988631,9000,49500,218295,473206926
2021-05-17,13906559,478488256,0,19500,85605,478573861
2021-05-18,15594875,477549620,0,19500,87360,477636980
2021-05-19,9756147,478240334,0,19500,85800,478326134
2021-05-20,12629721,476790142,0,19500,85995,476876137
2021-05-21,16308632,475118761,0,19500,84240,475203001
2021-05-24,5065013,473865486,0,19500,84825,473950311
2021-05-25,14485065,475182326,0,9200,40020,475222346
2021-05-26,17730736,476305884,0,9200,40756,476346640
2021-05-27,12224470,480245063,0,9200,40572,480285635
2021-05-28,10794343,472413143,0,9200,39744,472452887
2021-05-31,8001401,466705696,0,9200,40388,466746084
2021-06-01,35654008,468240166,0,9200,41584,468281750
2021-06-02,19080946,469124498,0,9200,41400,469165898
2021-06-03,15760967,470608743,0,9200,41216,470649959
2021-06-04,15696877,473311425,0,9200,41400,473352825
2021-06-07,16550292,477720219,0,9200,40756,477760975
2021-06-08,10607082,475879675,0,0,0,475879675
2021-06-09,9748122,476824655,0,0,0,476824655
2021-06-10,10246903,475418633,9200,9200,40664,475459297
2021-06-11,11007285,470288731,0,9200,39560,470328291
2021-06-15,9499056,469859574,0,9200,38824,469898398
2021-06-16,6497844,468257732,0,9200,38548,468296280
2021-06-17,5946855,467136237,0,0,0,467136237
2021-06-18,5517028,464661222,0,0,0,464661222
2021-06-21,11423166,461560240,0,0,0,461560240
2021-06-22,9228176,460463489,0,0,0,460463489
2021-06-23,4498052,456274950,0,0,0,456274950
2021-06-24,16519104,455622357,0,0,0,455622357
2021-06-25,23004175,465721857,0,0,0,465721857
2021-06-28,9264841,465186102,0,0,0,465186102
2021-06-29,16411448,461257467,0,0,0,461257467
2021-06-30,19837010,457375190,0,0,0,457375190
2021-07-01,24957841,450914055,0,0,0,450914055
2021-07-02,10515205,447598091,0,0,0,447598091
2021-07-05,12054731,450069027,0,0,0,450069027
2021-07-06,10199656,449529261,0,0,0,449529261
2021-07-07,14988654,458942939,0,0,0,458942939
2021-07-08,20202012,464243647,0,0,0,464243647
2021-07-09,15686497,466142554,0,0,0,466142554
2021-07-12,14737805,456084852,0,0,0,456084852
2021-07-13,23981735,466483814,0,0,0,466483814
2021-07-14,11415170,464746026,0,0,0,464746026
2021-07-15,15989414,459122910,0,0,0,459122910
2021-07-16,6477639,454744747,10500,10500,45150,454789897
2021-07-19,10360314,456705030,0,10500,45780,456750810
2021-07-20,18095345,465451594,0,10500,46200,465497794
2021-07-21,15223985,462506290,0,10500,45990,462552280
2021-07-22,13117951,462288268,13400,23900,103248,462391516
2021-07-23,9937225,459566331,0,23900,101097,459667428
2021-07-26,8972132,456646695,0,23900,99185,456745880
2021-07-27,6608225,457327405,8900,32800,133824,457461229
2021-07-28,7109896,458151862,0,32800,132512,458284374
2021-07-29,6140406,455876594,5100,30600,126990,456003584
2021-07-30,5304475,454158273,9100,39700,167137,454325410
2021-08-02,7647309,455130375,0,39700,166740,455297115
2021-08-03,17190167,451525155,0,39700,173886,451699041
2021-08-04,18159651,455839429,0,39700,173489,456012918
2021-08-05,10638942,448622610,0,29200,126436,448749046
2021-08-06,10245882,445600321,0,29200,124100,445724421
2021-08-09,12382226,451192328,0,29200,124392,451316720
2021-08-10,14004604,443432925,0,29200,129356,443562281
2021-08-11,30934616,444624208,10500,39700,182223,444806431
2021-08-12,17397445,449396637,7500,36700,165150,449561787
2021-08-13,16049765,454798535,10500,39700,177062,454975597
2021-08-16,13190311,459731419,0,39700,176665,459908084
2021-08-17,16672441,459737767,0,39700,170710,459908477
2021-08-18,9872112,457717765,0,39700,174283,457892048
2021-08-19,8290167,460793526,0,39700,172695,460966221
2021-08-20,7921547,456321396,0,39700,168725,456490121
2021-08-23,9929187,449758351,10000,49700,221165,449979516
2021-08-24,11121533,451816259,0,39700,173092,451989351
2021-08-25,7194231,449667646,56400,96100,420918,450088564
2021-08-26,11267971,451530035,800,86400,369792,451899827
2021-08-27,7947033,439114663,11600,98000,415520,439530183
2021-08-30,21294170,437288814,100,98100,403191,437692005
2021-08-31,3913123,431379699,10000,108100,446453,431826152
2021-09-01,7039452,426116546,0,108100,452939,426569485
2021-09-02,9112363,421335037,0,108100,449696,421784733
2021-09-03,13021285,422914093,0,108100,454020,423368113
2021-09-06,9457232,425504068,22300,130400,552896,426056964
2021-09-07,7860783,422833579,4200,124600,529550,423363129
2021-09-08,16892729,418903294,0,39700,172298,419075592
2021-09-09,6523996,410697283,0,39700,172695,410869978
2021-09-10,10243998,401902113,0,39700,170710,402072823
2021-09-13,14663640,402934127,0,38600,171384,403105511
2021-09-14,13094415,403213071,0,28100,121954,403335025
2021-09-15,7865001,403887948,0,28100,122797,404010745
2021-09-16,4632718,397906743,15300,43400,187054,398093797
2021-09-17,11347003,397490851,5200,48600,212868,397703719
2021-09-22,25394717,400845049,0,48600,218700,401063749
2021-09-23,22344095,407297218,0,38600,171770,407468988
2021-09-24,12619082,409466235,0,28100,121673,409587908
2021-09-27,8059039,408531334,0,28100,118582,408649916
