日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-27,3507650863,158536488,65161358,508700,247300,181300
2018-02-28,3500938564,139263656,145975955,564600,150700,94800
2018-03-01,3554829154,200862551,146971961,465000,18200,117800
2018-03-02,3546819153,108240500,116250501,567500,143500,41000
2018-03-05,3530262593,51711240,68267800,505400,12400,74500
2018-03-06,3465788698,95775731,160249626,717700,228100,15800
2018-03-07,3431080754,55289453,89997397,600500,71600,188800
2018-03-08,3439196470,58908294,50792578,574486,27486,53500
2018-03-09,3460471159,84121396,62846707,547200,68600,95886
2018-03-12,3488304336,108956619,81123442,550000,71100,68300
2018-03-13,3493487013,58870893,53688216,514300,4300,40000
2018-03-14,3492662577,66604314,67428750,513500,29200,30000
2018-03-15,3499849079,40182286,32995784,387700,12100,137900
2018-03-16,3533864223,102926991,68911847,403700,28100,12100
2018-03-19,3559626095,73939571,48177699,418400,40200,25500
2018-03-20,3550918744,29475211,38182562,420000,15500,13900
2018-03-21,3546004400,32037969,36952313,456500,37000,500
2018-03-22,3526722469,19568284,38850215,426500,6400,36400
2018-03-23,3484515485,41223030,83430014,456321,86221,56400
2018-03-26,3541993555,88466051,30987981,400521,34500,90300
2018-03-27,3587711891,82018929,36300593,471221,85600,14900
2018-03-28,3624586234,97268158,60399995,398021,15400,90600
2018-03-29,3644153791,150302890,130735333,750085,369464,17400
2018-03-30,3675314138,85446506,54286159,389521,2500,363064
2018-04-02,3645255477,67283620,97342281,401921,27400,15000
2018-04-03,3587384740,67275543,125146280,378821,113000,136100
2018-04-04,3585731767,43378269,45031242,299021,32000,111800
2018-04-09,3586651310,28489980,27570437,262621,0,36400
2018-04-10,3617973315,84879988,53557983,340421,80400,2600
2018-04-11,3591965730,76357458,102365043,480521,199100,59000
2018-04-12,3581014207,31206998,42158521,266721,0,213800
2018-04-13,3593134644,36463171,24342734,279321,15800,3200
2018-04-16,3632209020,88679531,49605155,309021,49900,20200
2018-04-17,3642833289,36939366,26315097,317021,56400,48400
2018-04-18,3666811305,89389274,65411258,292221,26400,51200
2018-04-19,3681350866,83222654,68683093,302621,20300,9900
2018-04-20,3680590095,38887913,40626545,294721,1500,9400
2018-04-23,3683255988,27199542,24533649,293521,0,1200
2018-04-24,3665628466,46788457,64415979,298221,17700,13000
2018-04-25,3676060524,33510383,22906101,294521,0,1700
2018-04-26,3656857426,36823788,56026886,285121,4100,13500
2018-04-27,3644959699,34864947,46760541,93900,4000,196721
2018-05-02,3646156479,18591976,17395196,115300,22700,1300
2018-05-03,3637459916,15618950,24315513,107200,3000,11100
2018-05-04,3639881323,24904263,22482856,201800,94600,0
2018-05-07,3658462305,44097979,25516997,123200,16000,94600
2018-05-08,3670282102,71558200,59738403,122800,11200,11600
2018-05-09,3656155177,40913471,55040396,111900,9000,19900
2018-05-10,3640941913,42686667,57899931,126700,23000,8200
2018-05-11,3635118667,33957865,39781111,120600,0,6100
2018-05-14,3632809636,18914067,21223098,139700,47100,28000
2018-05-15,3632874129,23082459,23017562,124400,31800,47100
2018-05-16,3626583328,47890032,54180833,92600,0,31800
2018-05-17,3641724273,36382105,21241160,92600,0,0
2018-05-18,3651239048,39771884,30257109,96600,4000,0
2018-05-21,3657443365,35175330,28971013,95900,3300,4000
2018-05-22,3658057197,40471178,39857346,96000,1000,900
2018-05-23,3681388104,39042464,15711557,94300,300,2000
2018-05-24,3704201160,39945236,17132180,104700,14700,4300
2018-05-25,3717579661,36384989,23006488,100600,10400,14500
2018-05-28,3719331671,24386030,22634020,104400,14200,10400
2018-05-29,3702177878,36388396,53542189,134600,32200,2000
2018-05-30,3721418428,52218422,32977872,167200,79000,46400
2018-05-31,3720753012,32908341,33573757,113400,900,54700
2018-06-01,3697775838,23062984,46040158,121500,16300,8200
2018-06-04,3690150706,38447824,46014960,307900,184800,12300
2018-06-05,3684827376,24521583,29844913,209900,53500,151500
2018-06-06,3681860744,26180285,29146917,118700,0,91200
2018-06-07,3685960467,34030575,29930852,142300,23600,0
2018-06-08,3678696308,21769741,29033900,119500,0,22800
2018-06-11,3669509581,15487828,24674555,138400,18900,0
2018-06-12,3673759468,21743866,17493979,129500,5000,13900
2018-06-13,3680549247,31540590,24750811,140400,15900,5000
2018-06-14,3687426802,32038039,25160484,66500,0,73900
2018-06-15,3651474107,72379512,108332207,104700,38200,0
2018-06-19,3531675132,60422184,180221159,303600,231200,32300
2018-06-20,3523895239,29287168,37067061,224600,151800,230800
2018-06-21,3450030131,57016174,130881282,112900,31500,143200
2018-06-22,3421070437,57624269,86583963,126200,78500,65200
2018-06-25,3422700022,53194681,51565096,136100,76100,66200
2018-06-26,3413135700,36834316,46398638,321300,301900,116700
2018-06-27,3418394317,35396547,30137930,151000,130800,301100
2018-06-28,3425966835,39217612,31645094,136959,101859,115900
2018-06-29,3462159579,69979339,33786595,60400,41700,118259
2018-07-02,3437953152,38348567,62554994,373070,354370,41700
2018-07-03,3414942443,26506320,49517029,169100,8600,212570
2018-07-04,3377831045,20052556,57163954,205400,41400,5100
2018-07-05,3372113210,20186451,25904286,107400,13000,111000
2018-07-06,3375307737,41149749,37955222,159600,69200,17000
2018-07-09,3378143291,24203350,21367796,138700,41600,62500
2018-07-10,3368081722,34546157,44607726,387300,268900,20300
2018-07-11,3326983857,31447085,72544950,133700,22500,276100
2018-07-12,3344752948,45309275,27540184,185600,83000,31100
2018-07-13,3343444789,29519253,30827412,220900,67200,31900
2018-07-16,3325345179,22580542,40680152,108600,10300,122600
2018-07-17,3313317192,14120254,26148241,105600,2000,5000
2018-07-18,3308809905,15387579,19894866,134700,29900,800
2018-07-19,3305904431,15656171,18561645,122500,6000,18200
2018-07-20,3294353608,22983331,34534154,105200,2400,19700
2018-07-23,3311450698,62476506,45379416,357100,257700,5800
2018-07-24,3279998724,28698940,60150914,107524,7500,257076
2018-07-25,3276424537,16398461,19537645,154524,51000,4000
2018-07-26,3259724053,18329167,35029651,134224,2000,22300
2018-07-27,3225232077,5811805,40303781,143824,31700,22100
2018-07-30,3228875834,17117137,13473380,111524,2400,34700
2018-07-31,3236617800,21502799,13760833,112424,1600,700
2018-08-01,3246828442,45292794,35082152,237724,126200,900
2018-08-02,3234603506,11601517,23862573,130024,6600,114300
2018-08-03,3239748025,14283080,9138561,136624,18500,11900
2018-08-06,3222866639,13394743,30276129,135324,16700,18000
2018-08-07,3197194190,22010533,47682982,159124,50600,26800
2018-08-08,3188818457,8535414,16911147,126424,17600,50300
2018-08-09,3184163798,15498244,20152903,345700,229500,10224
2018-08-10,3186462176,27150930,24852552,181000,67000,231700
2018-08-13,3182266052,11323773,15519897,150600,35100,65500
2018-08-14,3179782864,9295072,11778260,281100,155200,24700
2018-08-15,3183810959,9995135,5967040,260700,4900,25300
2018-08-16,3183824422,14310032,14296569,151000,47900,157600
2018-08-17,3186450720,11682648,9056350,152100,46700,45600
2018-08-20,3137801395,33598431,82247756,223940,120940,49100
2018-08-21,3127606445,11033536,21228486,105200,8200,126940
2018-08-22,3120311396,4889046,12184095,99300,500,6400
2018-08-23,3118141706,12510209,14679899,96800,3700,6200
2018-08-24,3114301771,7839763,11679698,170100,74000,700
2018-08-27,3110722062,21186721,24766430,268700,99600,1000
2018-08-28,3110595026,12232750,12359786,173100,0,95600
2018-08-29,3106126472,14136996,18605550,175000,5900,4000
2018-08-30,3112122073,25132303,19136702,172700,5600,7900
2018-08-31,3099184816,18504033,31441290,268738,96638,600
2018-09-03,3085322360,12012141,25874597,216000,800,53538
2018-09-04,3078940492,9282216,15664084,221300,51900,46600
2018-09-05,3069046629,14631442,24525305,168700,0,52600
2018-09-06,3076004107,26984644,20027166,249200,83500,3000
2018-09-07,3079310425,13280888,9974570,209900,0,39300
2018-09-10,3068916624,9630228,20024029,286500,110600,34000
2018-09-11,3067295369,8863899,10485154,182700,23800,127600
2018-09-12,3064790468,5833925,8338826,176400,7900,14200
2018-09-13,3059835017,4630073,9585524,149200,7600,34800
2018-09-14,3058298197,8003702,9540522,188900,50300,10600
2018-09-17,3059000146,6420875,5718926,210000,42200,21100
2018-09-18,3058473768,7886758,8413136,190200,17500,37300
2018-09-19,3045998372,25940487,38415883,430800,264400,23800
2018-09-20,3034159448,14658391,26497315,270100,6600,167300
2018-09-21,3020528634,27174337,40760267,271800,72300,70600
2018-09-25,3062185253,67914786,26258167,206700,36000,101100
2018-09-26,3063573753,21465818,20077318,221300,58600,44000
2018-09-27,3062463462,13453829,14564120,170700,5600,56200
2018-09-28,3053297844,15055471,24221089,155100,20200,35800
2018-10-08,3047697061,12757192,18357975,316800,190200,28500
2018-10-09,3045948236,7268380,9017205,157400,6700,166100
2018-10-10,3043976760,5190207,7161683,136500,9000,29900
2018-10-11,2995553865,18808675,67231570,202300,72500,6700
2018-10-12,2983971559,24923067,36505373,160000,8500,50800
2018-10-15,2961046060,15196436,38121935,184200,25600,1400
2018-10-16,2951714303,30260485,39592242,169700,22200,36700
2018-10-17,2896157779,12825364,68381888,272600,147300,44400
2018-10-18,2887336986,6852247,15673040,264600,36500,44500
2018-10-19,2879978989,13980746,21338743,167200,31100,128500
2018-10-22,2872270128,39014106,46722967,312800,178000,32400
2018-10-23,2862199494,17301136,27371770,222900,16500,106400
2018-10-24,2854939141,13483158,20743511,258800,39200,3300
2018-10-25,2851090740,35808771,39657172,448800,229600,39600
2018-10-26,2835514372,32212570,47788938,375000,45400,119200
2018-10-29,2838599173,25590859,22506058,312700,94300,156600
2018-10-30,2834034625,46302300,50866848,454000,220900,79600
2018-10-31,2844280219,38050639,26950845,381200,30500,103300
2018-11-01,2767099121,16423716,93604814,453400,84500,12300
2018-11-02,2729770753,12583357,49911725,404800,62700,111300
2018-11-05,2722483987,19148787,25152422,383900,56500,77400
2018-11-06,2726776317,19288123,14995793,470700,115600,28800
2018-11-07,2726767662,13172994,13181649,442800,34300,62200
2018-11-08,2722594111,8049591,12223142,482900,73200,33100
2018-11-09,2733063625,18737890,8268376,454300,40300,68900
2018-11-12,2680361344,6951649,59653930,445500,52900,61700
2018-11-13,2668673377,11352367,23040334,442500,60700,63700
2018-11-14,2670499247,19349721,17523851,402503,23600,63597
2018-11-15,2664966726,11444491,16977012,440603,60700,22600
2018-11-16,2650386671,22924305,37504360,420803,36700,56500
2018-11-19,2624265937,17755962,43875394,422000,42600,41403
2018-11-20,2620159470,17282470,21388937,400300,11500,33200
2018-11-21,2626688298,17481099,10952271,444900,69200,24600
2018-11-22,2622487685,6709248,10909861,406800,10500,48600
2018-11-23,2607314681,11031712,26204716,383100,6400,30100
2018-11-26,2591781400,3523538,19325303,407600,30900,6400
2018-11-27,2581891838,5206627,15096189,411600,23500,19500
2018-11-28,2563472444,15073080,33492474,450800,43500,4300
2018-11-29,2547299433,10472897,26645908,400400,4000,54400
2018-11-30,2534179525,6230326,19350234,360100,16800,57100
2018-12-03,2514137074,10187316,30229767,369000,33800,24900
2018-12-04,2509629264,20300858,24808668,365100,31000,34900
2018-12-05,2475316830,11397372,45709806,407300,56100,13900
2018-12-06,2484502207,16204746,7019369,397300,6300,16300
2018-12-07,2470294570,9271826,23479463,438900,79800,38200
2018-12-10,2474123299,11386632,7557903,370500,32100,100500
2018-12-11,2466881146,12842750,20084903,448900,79300,900
2018-12-12,2474533226,22762413,15110333,404400,15700,60200
2018-12-13,2472033706,25472677,27972197,442800,58500,20100
2018-12-14,2454286858,11627422,29374270,389100,11100,64800
2018-12-17,2424367992,7008509,36927375,377900,0,11200
2018-12-18,2428001885,21680072,18046179,401000,42200,19100
2018-12-19,2422768558,9622839,14856166,424200,27800,4600
2018-12-20,2423683748,10913930,9998740,373200,6100,57100
2018-12-21,2427778703,22642051,18547096,371800,30500,31900
2018-12-24,2425744544,6483233,8517392,360700,55800,66900
2018-12-25,2425364662,11483761,11863643,337500,36100,59300
2018-12-26,2422180482,8969062,12153242,383800,64900,18600
2018-12-27,2414601966,7884469,15462985,409200,25800,400
2018-12-28,2410271134,7722276,12053108,396900,200,12500
2019-01-02,2420234249,17191406,7228291,400800,3900,0
2019-01-03,2416371885,7298854,11161218,396300,1000,5500
2019-01-04,2419684693,23001524,19688716,375100,0,21200
2019-01-07,2412459190,15402204,22627707,376400,1800,500
2019-01-08,2406738463,11322423,17043150,377500,3800,2700
2019-01-09,2372504296,10502337,44736504,393200,48000,32300
2019-01-10,2376819310,9018176,4703162,379000,800,15000
2019-01-11,2366954940,6289170,16153540,379300,3700,3400
2019-01-14,2365417808,4976102,6513234,381300,2000,0
2019-01-15,2359566574,11633989,17485223,391800,20600,10100
2019-01-16,2347172571,9033143,21427146,367900,1600,25500
2019-01-17,2327287519,9123319,29003714,388400,20500,0
2019-01-18,2337082172,22776402,12981749,399600,16200,5000
2019-01-21,2372569190,58345203,22858185,374000,2900,28500
2019-01-22,2354516643,16690171,34742718,376800,5400,2600
2019-01-23,2368758162,20482099,6240580,371300,1000,6500
2019-01-24,2361844999,5865173,12778336,376495,7195,2000
2019-01-25,2360818806,18416336,19462269,372895,0,4800
2019-01-28,2360492174,12751335,12577074,379795,5000,8000
2019-01-29,2360323611,32857854,33026417,467995,90000,1800
2019-01-30,2402326992,117513153,75509772,548295,81600,1300
2019-01-31,2391212378,51687046,62801660,489795,1600,60100
2019-02-01,2382931319,27509727,33871831,472095,1300,15000
2019-02-11,2355774829,53924193,81080683,477895,18000,12200
2019-02-12,2374466135,43654639,24963333,478395,4500,4000
2019-02-13,2346907453,31147137,58705819,485695,9300,2000
2019-02-14,2337559215,21335278,30683516,496195,21800,11300
2019-02-15,2358952283,58685709,37292641,473495,7500,30200
2019-02-18,2331420862,26078990,53610411,477395,9100,5200
2019-02-19,2341838784,47996632,37578710,486295,17000,8100
2019-02-20,2294324272,21813528,69328040,521895,35600,0
2019-02-21,2301324641,38935459,31935090,506095,0,15800
2019-02-22,2296751232,18901591,23475000,429895,0,76200
2019-02-25,2304489108,67011885,59274009,460195,58000,27700
2019-02-26,2300366558,50447279,54569829,434295,32100,58000
2019-02-27,2309818483,63917928,54466003,486595,86000,33700
2019-02-28,2326798432,58301098,41321149,524495,41100,3200
2019-03-01,2324305102,49274895,51768225,489495,9400,44400
2019-03-04,2302704023,98119293,119720372,716095,259700,33100
2019-03-05,2273878556,76536739,105354742,541595,35600,210100
2019-03-06,2283316738,60469302,51031120,449795,6200,98000
2019-03-07,2367119071,130040069,46237736,436254,46259,59800
2019-03-08,2353758572,62487447,75847946,385454,127300,178100
2019-03-11,2357895889,67227384,66748676,258754,30300,163200
2019-03-12,2373584251,57022060,41372893,271254,53000,40500
2019-03-13,2346487544,64154003,91250710,638754,423800,56300
2019-03-14,2340458347,63456602,69485799,560354,100500,178900
2019-03-15,2327378670,58892272,71971949,523454,46200,83100
2019-03-18,2345628286,170231143,151981527,822054,339800,41200
2019-03-19,2346289995,100182376,99761551,581254,28600,269400
2019-03-20,2319968344,149241471,175563122,868754,360600,73100
2019-03-21,2248198041,78636574,150406877,600154,44200,312800
2019-03-22,2243526773,33703173,38374441,581254,54700,73600
2019-03-25,2252793294,54790327,45523806,645354,169200,105100
2019-03-26,2238287998,52562281,67067577,656759,192700,181295
2019-03-27,2256116226,58247657,40419429,583959,91600,164400
2019-03-28,2275741092,61790752,42165886,508259,13000,88700
2019-03-29,2256365046,76148031,95524077,814659,308900,2500
2019-04-01,2213447059,84068059,126986046,526759,48600,336500
2019-04-02,2266392962,94357036,41411133,479759,10100,57100
2019-04-03,2316002529,119616214,70006647,639059,184800,25500
2019-04-04,2314349577,79501472,81154424,594259,93400,138200
2019-04-08,2304932672,94808939,104225844,673712,106253,26800
2019-04-09,2265103111,84924400,124753961,787559,205400,91553
2019-04-10,2273991680,86013660,77125091,621259,22400,188700
2019-04-11,2290035289,68324779,52281170,471859,76900,226300
2019-04-12,2314828296,62083151,37290144,302559,11500,180800
2019-04-15,2398752491,134399866,50475671,337959,48800,13400
2019-04-16,2423599049,103240665,78394107,523659,257300,71600
2019-04-17,2484770078,135879886,74708857,333359,40200,230500
2019-04-18,2557079601,121353596,49652057,314759,14700,29300
2019-04-19,2557843016,74979413,74215998,323359,9600,1000
2019-04-22,2649215946,183189100,91816170,429859,197200,90700
2019-04-23,2637448199,58229613,69997360,326259,82000,185600
2019-04-24,2625320467,45237671,57365403,252459,23000,96800
2019-04-25,2629419978,52472354,48372843,256259,22700,18900
2019-04-26,2624352396,38598611,43666193,235059,10100,31300
2019-04-29,2661591369,76268034,39029061,389859,177000,22200
2019-04-30,2623569658,62573674,102096158,207459,10200,192600
2019-05-06,2602450553,62971719,84090824,297559,119600,29500
2019-05-07,2587237771,34959342,50172124,273759,26000,49800
2019-05-08,2603819117,42373104,25791758,272259,47900,49400
2019-05-09,2579727270,34295391,58410185,287859,82700,67100
2019-05-10,2575579080,44090104,48238294,334059,144800,98600
2019-05-13,2580776505,34571033,29373608,270859,15100,78300
2019-05-14,2569987147,17373639,28162997,419951,152092,3000
2019-05-15,2553431293,24307597,40863451,395451,65100,89600
2019-05-16,2536987572,18078843,34522564,443851,96600,48200
2019-05-17,2538605061,29254223,27636734,332879,73800,184772
2019-05-20,2545940457,24610980,17275584,213659,22900,142120
2019-05-21,2535657436,22608253,32891274,398159,188700,4200
2019-05-22,2520607856,8490275,23539855,376156,4600,26603
2019-05-23,2516388752,19233851,23452955,237359,20900,159697
2019-05-24,2533639738,29295176,12044190,260359,60800,37800
2019-05-27,2543072130,27668618,18236226,196059,42300,106600
2019-05-28,2538472379,22826226,27425977,217659,38200,16600
2019-05-29,2554944401,39546134,23074112,230459,70200,57400
2019-05-30,2552638588,18090903,20396716,300759,85500,15200
2019-05-31,2541002396,15991823,27628015,454559,164100,10300
2019-06-03,2542992843,19575697,17585250,342068,45009,157500
2019-06-04,2546075627,18881852,15799068,507984,215916,50000
2019-06-05,2519971052,28590541,54695116,876134,431359,63209
2019-06-06,2510393328,21733226,31310950,483475,21100,413759
2019-06-10,2514982681,34601022,30011669,753358,315483,45600
2019-06-11,2518449013,36291502,32825170,596058,140900,298200
2019-06-12,2528801451,27688499,17336061,494375,68000,169683
2019-06-13,2523370670,16642357,22073138,482775,18700,30300
2019-06-14,2528793309,36221552,30798913,407327,1200,76648
2019-06-17,2526787610,10713630,12719329,382127,45700,70900
2019-06-18,2538003569,21667365,10451406,275075,37300,144352
2019-06-19,2540575330,30620234,28048473,246075,10700,39700
2019-06-20,2549915862,49973710,40633178,316075,92300,22300
2019-06-21,2546848947,32007308,35074223,390875,97000,22200
2019-06-24,2550182825,19848806,16514928,310875,16500,96500
2019-06-25,2551702572,25470842,23951095,244575,18400,84700
2019-06-26,2552865107,16113674,14969890,267675,30000,6900
2019-06-27,2563226686,31604321,21242742,403475,138800,3000
2019-06-28,2548744463,19564860,34047083,321775,52800,134500
2019-07-01,2547498005,50293723,51540181,501475,183500,3800
2019-07-02,2562071293,56570954,41997666,516575,95800,80700
