日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-17,149063611,1268281239,0,0,0,1268281239
2021-03-18,230468017,1243742216,0,0,0,1243742216
2021-03-19,148130468,1258746163,0,0,0,1258746163
2021-03-22,129876509,1271371164,0,0,0,1271371164
2021-03-23,175869284,1281383885,0,0,0,1281383885
2021-03-24,106159987,1258127766,0,0,0,1258127766
2021-03-25,111885409,1256323245,0,0,0,1256323245
2021-03-26,152063185,1233076689,0,0,0,1233076689
2021-03-29,157578199,1251041531,0,0,0,1251041531
2021-03-30,188215692,1269911188,0,0,0,1269911188
2021-03-31,78510885,1251679115,0,0,0,1251679115
2021-04-01,117630248,1209859324,0,0,0,1209859324
2021-04-02,226457897,1238612202,0,0,0,1238612202
2021-04-06,228538547,1223934876,0,0,0,1223934876
2021-04-07,168309632,1281949136,0,0,0,1281949136
2021-04-08,235099129,1274557843,0,0,0,1274557843
2021-04-09,190593734,1278731897,0,0,0,1278731897
2021-04-12,224470149,1307803288,0,0,0,1307803288
2021-04-13,163852391,1283038815,0,0,0,1283038815
2021-04-14,224051614,1337155700,0,0,0,1337155700
2021-04-15,123696833,1359317138,0,0,0,1359317138
2021-04-16,123275980,1310989243,0,0,0,1310989243
2021-04-19,179984781,1316896108,0,0,0,1316896108
2021-04-20,194100796,1330457013,0,0,0,1330457013
2021-04-21,234181008,1301239001,0,0,0,1301239001
2021-04-22,179546989,1338300492,0,0,0,1338300492
2021-04-23,395003648,1467287438,0,0,0,1467287438
2021-04-26,276933369,1434312306,0,0,0,1434312306
2021-04-27,317750460,1492755236,0,0,0,1492755236
2021-04-28,188135033,1460288941,0,0,0,1460288941
2021-04-29,226532454,1479178447,0,0,0,1479178447
2021-04-30,262363856,1437307550,0,0,0,1437307550
2021-05-06,311551452,1446415763,0,0,0,1446415763
2021-05-07,225797987,1379064214,0,0,0,1379064214
2021-05-10,209785320,1435823702,0,0,0,1435823702
2021-05-11,206225754,1445842455,0,0,0,1445842455
2021-05-12,223394165,1478609289,0,0,0,1478609289
2021-05-13,187756649,1463583593,0,0,0,1463583593
2021-05-14,180463297,1443415135,0,0,0,1443415135
2021-05-17,245470817,1376333555,0,0,0,1376333555
2021-05-18,166236751,1399340288,0,0,0,1399340288
2021-05-19,158718694,1400974475,0,0,0,1400974475
2021-05-20,161045119,1420607220,0,0,0,1420607220
2021-05-21,204903538,1436938301,400,400,242400,1437180701
2021-05-24,109014530,1382444294,10100,10500,6489000,1388933294
2021-05-25,275003017,1401839329,4434,10100,6724580,1408563909
2021-05-26,157326683,1372304370,4900,12400,8146800,1380451170
2021-05-27,123432520,1364262644,2600,12000,7987200,1372249844
2021-05-28,174646588,1359981339,3000,12100,7937600,1367918939
2021-05-31,133068091,1337149717,2900,8100,5481027,1342630744
2021-06-01,205776777,1343841991,6900,12000,8159640,1352001631
2021-06-02,340595228,1381305676,3000,7100,4402355,1385708031
2021-06-03,127484644,1329360008,7900,12000,7620000,1336980008
2021-06-04,103839120,1292554826,3000,12500,8095125,1300649951
2021-06-07,105690575,1260857565,2400,10300,6583863,1267441428
2021-06-08,153476221,1260650818,22643,25943,16680830,1277331648
2021-06-09,87674031,1197531924,10408,26248,16719976,1214251900
2021-06-10,137926323,1226152509,10680,27480,17708936,1243861445
2021-06-11,179150619,1203684906,16420,34820,22772280,1226457186
2021-06-15,99858665,1218901922,9140,37040,24108225,1243010147
2021-06-16,114637174,1221103720,9400,27640,16970960,1238074680
2021-06-17,137863349,1269209885,8700,35900,22603717,1291813602
2021-06-18,206039918,1291472879,8900,43600,28732400,1320205279
2021-06-21,151324574,1283564405,13300,48300,33375300,1316939705
2021-06-22,116054240,1266063564,12600,38800,26927200,1292990764
2021-06-23,94023457,1227955521,18100,44400,31124400,1259079921
2021-06-24,99843322,1221251149,16560,48200,33265712,1254516861
2021-06-25,261703014,1185994511,39700,68500,51547620,1237542131
2021-06-28,162414061,1176793708,41200,78200,60526800,1237320508
2021-06-29,163026561,1190431790,24640,83257,65656470,1256088260
2021-06-30,157538495,1200362747,30996,88687,69963401,1270326148
2021-07-01,244020823,1242883205,41748,91394,74943080,1317826285
2021-07-02,200093949,1219804713,45622,79683,62869887,1282674600
2021-07-05,162775715,1174360629,82920,123383,100458439,1274819068
2021-07-06,243541279,1162938495,65097,146360,111524856,1274463351
2021-07-07,202303573,1199443548,100254,209314,163997520,1363441068
2021-07-08,143751588,1202647009,27500,200114,152086640,1354733649
2021-07-09,207208457,1245317816,26689,191994,141537977,1386855793
2021-07-12,130120043,1191712755,36180,198874,152934106,1344646861
2021-07-13,128617652,1145769306,35800,217200,165484680,1311253986
2021-07-14,220169082,1177231667,37540,207540,165199764,1342431431
2021-07-15,101380414,1128692816,45240,220980,177354129,1306046945
2021-07-16,115964983,1121027788,47600,228340,176550205,1297577993
2021-07-19,67268367,1123659552,20984,219084,170285230,1293944782
2021-07-20,46087264,1114193670,21540,214700,165323294,1279516964
2021-07-21,153799712,1137437692,43600,223960,178944040,1316381732
2021-07-22,120355811,1113199015,40800,215489,164980534,1278179549
2021-07-23,151595902,1099360935,41600,210660,153360480,1252721415
2021-07-26,239258146,1106481013,59892,199652,123464798,1229945811
2021-07-27,132392055,1091825643,42900,181332,112153843,1203979486
2021-07-28,125500750,1063603357,58580,203912,136531319,1200134676
2021-07-29,150273964,1070261607,46389,200472,136782046,1207043653
2021-07-30,132987246,1045614778,45120,203632,132118479,1177733257
2021-08-02,183176445,1070315147,41200,186400,119724720,1190039867
2021-08-03,136801290,1052374645,47720,194320,126475115,1178849760
2021-08-04,96497069,1021040761,38940,198140,129522136,1150562897
2021-08-05,79456572,987072558,36720,198660,126359679,1113432237
2021-08-06,52396992,969896439,30220,187160,117162160,1087058599
2021-08-09,65573500,957281200,34080,190740,119708423,1076989623
2021-08-10,160046075,1025581005,34620,200441,132070575,1157651580
2021-08-11,137439762,1043924295,36140,208261,129746603,1173670898
2021-08-12,55911841,1048586089,28400,201921,124585257,1173171346
2021-08-13,48437074,1039895946,24200,200500,123688450,1163584396
2021-08-16,66735603,1008364831,32740,205400,130470080,1138834911
2021-08-17,55274629,968338507,26020,188500,115556155,1083894662
2021-08-18,83841407,950309427,30520,187900,110015451,1060324878
2021-08-19,51450550,943308241,26420,189820,113320642,1056628883
2021-08-20,140891668,935059009,34945,189882,102534381,1037593390
2021-08-23,69932452,913942883,21120,192892,108401446,1022344329
2021-08-24,190786038,969523801,28740,190632,112101148,1081624949
2021-08-25,103572374,987941480,17600,186732,110498661,1098440141
2021-08-26,68936664,983676930,61340,223632,130466909,1114143839
2021-08-27,70095882,975843740,32766,217098,129498958,1105342698
2021-08-30,141830483,1002802408,22800,164378,93539301,1096341709
2021-08-31,53226107,972649519,33200,171578,100718002,1073367521
2021-09-01,116347276,987843036,31188,171066,97842910,1085685946
2021-09-02,93524144,982723410,33040,177518,95383972,1078107382
2021-09-03,83646015,976361575,38540,180658,93129200,1069490775
2021-09-06,96372604,942103225,39850,177171,99830544,1041933769
2021-09-07,52864296,907417988,31900,188321,108037875,1015455863
2021-09-08,57486380,922771148,36500,198021,109582842,1032353990
2021-09-09,56682498,937459069,32410,187611,102619465,1040078534
2021-09-10,51880957,928855463,26740,187651,101894493,1030749956
2021-09-13,44600467,939114665,29620,195268,104810099,1043924764
2021-09-14,50317307,941158762,27647,196815,104951599,1046110361
2021-09-15,34986015,936822192,30783,201098,106366765,1043188957
2021-09-16,67488555,941954744,36742,209863,113057396,1055012140
2021-09-17,138464955,952539665,44500,212921,118735396,1071275061
2021-09-22,140276815,1000383144,24200,213621,120589055,1120972199
2021-09-23,99695666,1026896186,53914,244135,138888402,1165784588
2021-09-24,154142844,1041781161,23318,236853,138850334,1180631495
2021-09-27,229159742,1095360041,21600,240553,137495283,1232855324
2021-09-28,98458539,1065605172,46047,262640,144901115,1210506287
2021-09-29,119521688,1026022464,22300,227544,134200900,1160223364
2021-09-30,80566510,1026346196,14846,213690,126677569,1153023765
2021-10-08,96643480,1042376292,12140,208984,125181416,1167557708
2021-10-11,89006251,1036448872,44331,224445,129958144,1166407016
2021-10-12,155816905,1050212948,36580,243554,149615222,1199828170
2021-10-13,141552619,1039888505,61788,271186,176674967,1216563472
2021-10-14,123030503,1044353538,45280,284966,182435233,1226788771
2021-10-15,166931715,1069184278,83300,340266,224303347,1293487625
2021-10-18,147607341,1072033459,30252,336718,210112032,1282145491
2021-10-19,99869618,1085440821,26600,335056,211540956,1296981777
2021-10-20,92668799,1095247753,28100,334150,211202849,1306450602
2021-10-21,69059636,1067782905,39105,330650,208755877,1276538782
2021-10-22,88634341,1079528419,14719,306369,190255149,1269783568
2021-10-25,75209951,1090592672,50643,322682,202821771,1293414443
2021-10-26,93206177,1104301702,16900,315194,196964730,1301266432
2021-10-27,72912831,1093991716,13050,313344,195814933,1289806649
2021-10-28,107742017,1086971967,21500,313480,189435964,1276407931
2021-10-29,79516174,1080335211,58380,348160,217843712,1298178923
2021-11-01,160232413,1101364503,22300,347380,204148278,1305512781
2021-11-02,60358157,1075367113,154860,476210,276439906,1351807019
2021-11-03,53979136,1082093477,31000,486720,283202898,1365296375
2021-11-04,53905703,1060432485,56300,516232,295584118,1356016603
2021-11-05,47341297,1026984997,22591,497223,280433772,1307418769
2021-11-08,56870820,1034939699,19800,503448,288928808,1323868507
2021-11-09,47145654,1034277709,20100,494927,281662956,1315940665
2021-11-10,38594308,1039991364,16040,491556,278712252,1318703616
2021-11-11,41981163,1027751000,15300,492516,280374584,1308125584
2021-11-12,29685048,1018694629,7200,486116,274704152,1293398781
2021-11-15,83005236,1040523652,16000,487023,282473340,1322996992
2021-11-16,152253745,1117191600,76900,548123,322104481,1439296081
2021-11-17,95313493,1108921360,16606,545829,308447968,1417369328
2021-11-18,58507150,1079012616,12800,525426,294763986,1373776602
2021-11-19,59613787,1092782758,3300,518826,293608821,1386391579
2021-11-22,64867639,1100915749,30500,541227,311167639,1412083388
2021-11-23,69023561,1128491538,24780,550376,315365448,1443856986
2021-11-24,126997929,1126465288,9700,545176,316191177,1442656465
2021-11-25,44755706,1119495192,10100,541462,311134895,1430630087
2021-11-26,125054545,1184424006,14190,544052,307661407,1492085413
2021-11-29,78094074,1226186778,8694,542746,305028679,1531215457
2021-11-30,50175205,1220888507,10200,534661,301976533,1522865040
2021-12-01,110351660,1247084276,13600,537602,289869623,1536953899
2021-12-02,29378589,1239006183,7800,517902,276456088,1515462271
2021-12-03,101700080,1254187733,10260,517462,287646777,1541834510
2021-12-06,45434043,1238622038,9300,516402,283866180,1522488218
2021-12-07,50791738,1236201456,10500,518322,288326979,1524528435
2021-12-08,54612309,1212984734,12500,516922,291595701,1504580435
2021-12-09,205275896,1259860838,346755,852377,506226700,1766087538
2021-12-10,130087982,1260030314,203215,870043,528551124,1788581438
2021-12-13,99323517,1258447109,48252,911195,555819838,1814266947
2021-12-14,58095746,1265119769,4100,912895,551461612,1816581381
2021-12-15,61844510,1258414999,44100,927095,545947703,1804362702
2021-12-16,69214787,1267349674,92508,1015003,607986797,1875336471
2021-12-17,93101750,1255921120,14800,1022433,582612996,1838534116
2021-12-20,54383224,1225169420,18848,1036881,572524212,1797693632
2021-12-21,42989501,1223532907,9100,1040941,581115723,1804648630
2021-12-22,29799582,1214724961,4400,1037733,575941815,1790666776
2021-12-23,40074151,1209435290,6700,1036725,570198750,1779634040
2021-12-24,58097550,1217695607,5831,1037756,569603513,1787299120
