日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-05-25,516268467,15100553,11919581,30000,29800,9000
2018-05-28,514853412,6806705,8221760,39000,9000,0
2018-05-29,506522793,5209067,13539686,30000,0,9000
2018-05-30,503945634,10438349,13015508,9000,9000,30000
2018-05-31,502250360,6030412,7725686,0,0,9000
2018-06-01,500248157,3759800,5762003,9000,9000,0
2018-06-04,500234220,3337657,3351594,0,0,9000
2018-06-05,499048379,4051586,5237427,0,0,0
2018-06-06,496559834,3548951,6037496,100,100,0
2018-06-07,493762356,6870919,9668397,30600,30600,100
2018-06-08,489079304,5372305,10055357,30000,0,600
2018-06-11,488060047,1995098,3014355,0,0,30000
2018-06-12,486682011,2075142,3453178,4600,4600,0
2018-06-13,486870101,1938457,1750367,9000,4400,0
2018-06-14,486568223,2509849,2811727,30000,30000,9000
2018-06-15,478392590,3260567,11436200,30000,0,0
2018-06-19,446301838,5456945,37547697,9000,9000,30000
2018-06-20,439198402,1595213,8698649,0,0,9000
2018-06-21,434834547,3488793,7852648,6000,6000,0
2018-06-22,433168153,1325290,2991684,30000,30000,6000
2018-06-25,433868932,6175790,5475011,39000,9000,0
2018-06-26,436419172,7380801,4830561,30000,0,9000
2018-06-27,437165680,9872323,9125815,30000,0,0
2018-06-28,433651599,3080512,6594593,39000,9000,0
2018-06-29,431988466,6011917,7675050,0,0,39000
2018-07-02,432394719,4114855,3708602,9000,9000,0
2018-07-03,432588219,8142725,7949225,0,0,9000
2018-07-04,430270056,5730103,8048266,79000,79000,0
2018-07-05,429770474,18930456,19430038,70000,40000,49000
2018-07-06,430034395,12456165,12192244,79000,9000,0
2018-07-09,424968833,8057953,13123515,70000,40000,49000
2018-07-10,424794480,7055660,7230013,119000,49000,0
2018-07-11,423437746,6319254,7675988,110000,0,9000
2018-07-12,433657192,22499435,12279989,30000,0,80000
2018-07-13,436603874,14462427,11515745,30000,0,0
2018-07-16,433600110,2748634,5752398,39000,9000,0
2018-07-17,433740602,4413210,4272718,39000,0,0
2018-07-18,426849234,7185087,14076455,70000,40000,9000
2018-07-19,421854732,6554345,11548847,119000,49000,0
2018-07-20,420875540,8587678,9566870,30000,0,89000
2018-07-23,421400980,5907129,5381689,39000,9000,0
2018-07-24,452814309,54123045,22709716,110000,80000,9000
2018-07-25,449430336,11324404,14708377,39000,9000,80000
2018-07-26,448918794,3072055,3583597,33500,0,5500
2018-07-27,419971502,15939540,44886832,115500,85500,3500
2018-07-30,424086869,26329657,22214290,113500,3500,5500
2018-07-31,421104972,12829264,15811161,30000,0,83500
2018-08-01,419191236,14899185,16812921,79000,49000,0
2018-08-02,418702631,10590351,11078956,30000,0,49000
2018-08-03,420601015,22597980,20699596,119000,89000,0
2018-08-06,416749575,11041598,14893038,110000,0,9000
2018-08-07,417791909,7997532,6955198,80000,0,30000
2018-08-08,418392959,10306633,9705583,89000,9000,0
2018-08-09,418148015,9161484,9406428,30000,30000,89000
2018-08-10,422661753,13227575,8713837,79000,49000,0
2018-08-13,420589368,6766669,8839054,30000,0,49000
2018-08-14,420112267,9238477,9715578,0,0,30000
2018-08-15,417737539,6204966,8579694,30000,30000,0
2018-08-16,416972275,5027358,5792622,32690,2690,0
2018-08-17,413182632,3476090,7265733,36390,6300,2600
2018-08-20,412093900,3883942,4972674,32690,2600,6300
2018-08-21,412384726,3759647,3468821,32890,2800,2600
2018-08-22,411183980,1492157,2692903,36190,6100,2800
2018-08-23,410193455,2397795,3388320,46190,16100,6100
2018-08-24,409137549,2120924,3176830,49490,6100,2800
2018-08-27,408049991,3056666,4144224,30090,0,19400
2018-08-28,407671421,3099811,3478381,8990,8900,30000
2018-08-29,407151550,2013823,2533694,8990,0,0
2018-08-30,405499492,1444335,3096393,17190,8200,0
2018-08-31,405567301,1758686,1690877,18290,10000,8900
2018-09-03,401228898,494139,4832542,24290,6000,0
2018-09-04,397666153,3527992,7090737,40090,21800,6000
2018-09-05,395323278,2399824,4742699,38990,8900,10000
2018-09-06,393645142,1150527,2828663,30090,0,8900
2018-09-07,392155989,1355971,2845124,38990,8900,0
2018-09-10,391981463,1826121,2000647,30090,0,8900
2018-09-11,391094591,1144539,2031411,30090,0,0
2018-09-12,390139215,835831,1791207,38990,8900,0
2018-09-13,388422525,3542850,5259540,90,0,38900
2018-09-14,387939192,2147620,2630953,8990,8900,0
2018-09-17,388729700,3614323,2823815,90,0,8900
2018-09-18,388341264,5367493,5755929,38990,38900,0
2018-09-19,389651978,4198517,2887803,38990,0,0
2018-09-20,388731868,4560631,5480741,30090,0,8900
2018-09-21,389449084,4552437,3835221,30090,0,0
2018-09-25,390752404,7160411,5857091,38990,8900,0
2018-09-26,391336756,5139085,4554733,30090,0,8900
2018-09-27,391371389,3584197,3549564,31590,1500,0
2018-09-28,390911816,6042893,6502466,37490,7400,1500
2018-10-08,390098423,15694380,16507773,1590,1500,37400
2018-10-09,390849747,15116985,14365661,7490,7400,1500
2018-10-10,387830893,4946474,7965328,8990,1500,0
2018-10-11,382376879,6557247,12011261,90,0,8900
2018-10-12,378017830,6540174,10899223,8990,8900,0
2018-10-15,379796321,5748531,3970040,7390,0,1600
2018-10-16,362528150,4646275,21914446,1690,1600,7300
2018-10-17,359883772,2303365,4947743,7390,7300,1600
2018-10-18,356733552,576608,3726828,1690,1600,7300
2018-10-19,354929539,2142591,3946604,1390,1300,1600
2018-10-22,353544235,4629644,6014948,7690,7600,1300
2018-10-23,354608508,4297936,3233663,2390,1300,6600
2018-10-24,353703966,1971658,2876200,7690,7600,2300
2018-10-25,351744856,2058357,4017467,2390,2300,7600
2018-10-26,352585480,4479953,3639329,6690,6600,2300
2018-10-29,350470492,3981422,6096410,2390,2300,6600
2018-10-30,348442443,2316348,4344397,6690,6600,2300
2018-10-31,346504566,3820079,5757956,2390,2300,6600
2018-11-01,346030237,3330806,3805135,6690,6600,2300
2018-11-02,347867773,9295526,7457990,2390,2300,6600
2018-11-05,349332990,11547013,10072828,44790,44700,2300
2018-11-06,348998175,13110726,13445541,14290,14200,44700
2018-11-07,347763908,5783954,7018221,6690,6600,14200
2018-11-08,349522694,6191033,4432247,2390,2300,6600
2018-11-09,348871008,2529534,3181220,16190,16100,2300
2018-11-12,348492354,3219082,3597736,90,0,16100
2018-11-13,348188934,6120464,6423884,8990,8900,0
2018-11-14,351104771,13576336,10660499,50090,50000,8900
2018-11-15,350370455,7312157,8046473,50090,0,0
2018-11-16,363700360,22322511,8992606,58990,8900,0
2018-11-19,370114067,26904802,20501426,50090,0,8900
2018-11-20,383031324,41236187,28318930,58990,8900,0
2018-11-21,376517724,23345382,29858982,50090,0,8900
2018-11-22,376001328,14905192,15421588,58990,8900,0
2018-11-23,376293561,26845646,26553413,50090,0,8900
2018-11-26,381301894,22919252,19003018,58990,8900,0
2018-11-27,374851455,11705455,18155894,50090,0,8900
2018-11-28,371292710,8084084,11642829,58990,8900,0
2018-11-29,367351940,8545924,12486694,50090,0,8900
2018-11-30,366651554,6916100,7616486,58990,8900,0
2018-12-03,365451013,9366612,10567153,50090,0,8900
2018-12-04,365132974,6649888,6967927,50090,0,0
2018-12-05,365754485,10251898,9630387,30090,0,20000
2018-12-06,368514752,5033848,2273581,38990,8900,0
2018-12-07,369496407,3934974,2953319,30090,0,8900
2018-12-10,370735432,3357479,2118454,30090,0,0
2018-12-11,371379754,6715542,6071220,30090,0,0
2018-12-12,370005912,5918420,7292262,90,0,30000
2018-12-13,371781531,5526285,3750666,8990,8900,0
2018-12-14,372473859,8213892,7521564,8990,0,0
2018-12-17,367892760,2869002,7450101,90,0,8900
2018-12-18,366330404,1231934,2794290,2790,2700,0
2018-12-19,364217589,1027462,3140277,6290,6200,2700
2018-12-20,364250703,2175151,2142037,2790,2700,6200
2018-12-21,364711153,2526350,2065900,90,0,2700
2018-12-24,364468585,2073124,2315692,90,0,0
2018-12-25,363520523,4308218,5256280,8990,8900,0
2018-12-26,363696130,3293889,3118282,8990,0,0
2018-12-27,362629344,4127331,5194117,8990,0,0
2018-12-28,361437548,2135030,3326826,90,0,8900
2019-01-02,360511241,956625,1882932,8990,8900,0
2019-01-03,358887786,1644475,3267930,90,0,8900
2019-01-04,358375886,4757958,5269858,8990,8900,0
2019-01-07,355307561,4086177,7154502,90,0,8900
2019-01-08,354000554,3127356,4434363,3090,3000,0
2019-01-09,355999603,4623238,2624189,11990,8900,0
2019-01-10,356945618,3872147,2926132,3090,0,8900
2019-01-11,355892715,1911023,2963926,11990,8900,0
2019-01-14,356437226,2648170,2103659,3090,0,8900
2019-01-15,357336475,5378140,4478891,11990,8900,0
2019-01-16,357606052,5921229,5651652,11690,0,300
2019-01-17,354946504,3071555,5731103,9690,300,2300
2019-01-18,352270974,2769529,5445059,11990,2300,0
2019-01-21,351671443,3867118,4466649,3090,0,8900
2019-01-22,350817007,1506095,2360531,11990,8900,0
2019-01-23,350883645,1571916,1505278,11990,0,0
2019-01-24,350980403,2848554,2751796,11990,0,0
2019-01-25,348751333,1482464,3763434,11990,0,0
2019-01-28,348696096,4489237,4520236,3090,0,8900
2019-01-29,347714585,2427998,3409509,11990,8900,0
2019-01-30,347217987,2305137,2801735,90,0,11900
2019-01-31,342205175,3276737,8289549,90,0,0
2019-02-01,338074161,804705,5011208,90,0,0
2019-02-11,335025685,1219114,4267590,90,0,0
2019-02-12,334188492,2004907,2842100,90,0,0
2019-02-13,332197382,3584901,5576011,90,0,0
2019-02-14,330831105,1742150,3108427,90,0,0
2019-02-15,327983123,610848,3458830,8990,8900,0
2019-02-18,323309989,2268669,6941803,90,0,8900
2019-02-19,321490492,5423520,7243017,5390,5300,0
2019-02-20,320706007,2939971,3724456,8990,3600,0
2019-02-21,320629237,6598569,6675339,90,0,8900
2019-02-22,317084225,8149983,11694995,3790,3700,0
2019-02-25,317716227,15916591,15284589,8990,5200,0
2019-02-26,320395438,17037081,14357870,90,0,8900
2019-02-27,325006811,17952710,13341337,8990,8900,0
2019-02-28,326137231,9643017,8512597,90,0,8900
2019-03-01,324973105,7983909,9148035,8990,8900,0
2019-03-04,338472460,27362822,13863467,90,0,8900
2019-03-05,337829139,26445888,27396672,8990,8900,0
2019-03-06,333463803,20929433,25294769,6390,0,2600
2019-03-07,327505506,21688700,27646997,2690,2600,6300
2019-03-08,323535503,24917397,28887400,2690,0,0
2019-03-11,345035171,51117081,29967766,2690,2600,6300
2019-03-12,353153277,35823057,27610991,6390,6300,2600
2019-03-13,357743425,32165030,27574882,8990,2600,0
2019-03-14,350332479,16651918,24062864,90,0,8900
2019-03-15,379754390,75374575,45952664,8990,8900,0
2019-03-18,377379893,47339826,49714323,90,0,8900
2019-03-19,382950714,26927824,21518082,8990,8900,0
2019-03-20,381849440,21423362,22524636,90,0,8900
2019-03-21,381551230,34281861,34436749,11590,11500,0
2019-03-22,384767963,48255826,45039093,8990,1700,4300
2019-03-25,387969006,43070882,39869839,90,0,8900
2019-03-26,380362671,18533626,26139961,8990,8900,0
2019-03-27,376836225,13810479,17336925,90,0,8900
2019-03-28,377609104,12993341,12220462,8990,8900,0
2019-03-29,378860269,13179631,11928466,90,0,8900
2019-04-01,379141321,18846811,18565759,8990,8900,0
2019-04-02,377827028,28898617,30212910,90,0,8900
2019-04-03,392513191,61621763,46935600,8990,8900,0
2019-04-04,394621544,53616371,51508018,90,0,8900
2019-04-08,394603805,47488187,47505926,8990,8900,0
2019-04-09,400621350,29495938,23478393,90,0,8900
2019-04-10,400781680,21567900,21407570,8990,8900,0
2019-04-11,394156365,15358076,21983391,90,0,8900
2019-04-12,388638063,17079864,22598166,8990,8900,0
2019-04-15,391326274,31445603,28757392,2190,2100,8900
2019-04-16,392895453,19995782,18426603,8990,8900,2100
2019-04-17,407105701,38491231,24280983,12290,3300,0
2019-04-18,399080954,16797429,24624652,8990,8900,3300
2019-04-19,394653928,8561278,12988304,90,0,8900
2019-04-22,389436251,9507136,14724813,8990,8900,0
2019-04-23,398906696,20965906,11495461,90,0,8900
2019-04-24,399698326,16932262,16140632,13290,13200,0
2019-04-25,392521220,16275729,23457552,90,0,13200
2019-04-26,401969462,20257414,10809172,8990,8900,0
2019-04-29,386257168,49999989,65712283,4390,4300,8900
2019-04-30,383498811,31195556,33438032,8971,8881,4300
2019-05-06,421269420,135659752,97889143,4371,4300,8900
2019-05-07,422501865,120043148,118810703,13271,8900,0
2019-05-08,436145985,93004517,79360397,4371,0,8900
2019-05-09,439453496,71846674,68459849,13271,8900,0
2019-05-10,441468841,85510618,83495273,371,0,12900
2019-05-13,464821465,108090036,84737412,13271,12900,0
2019-05-14,455213760,54776330,64384035,371,0,12900
2019-05-15,494542968,150797480,111468272,13271,12900,0
2019-05-16,480925778,155126364,168743554,2971,0,10300
2019-05-17,494619428,109314173,95620523,9271,8900,2600
2019-05-20,486744222,55753971,63629177,1971,1600,8900
2019-05-21,496965732,59005222,48783712,9971,8900,900
2019-05-22,472945012,51879369,75900089,3071,2000,8900
2019-05-23,459100165,35488861,49333708,11971,8900,0
2019-05-24,454797582,24484499,28787082,1071,0,10900
2019-05-27,458875743,35900723,31822562,10471,9400,0
2019-05-28,474082267,63049131,47842607,2571,1000,8900
2019-05-29,472660270,21815222,23237219,11471,8900,0
2019-05-30,481065009,40438977,32034238,2071,500,9900
2019-05-31,490075054,29596008,20585963,10471,8900,500
2019-06-03,483044309,17358912,24389657,6571,600,4500
2019-06-04,467254306,13201912,28991915,6671,4500,4400
2019-06-05,456314035,9804235,20744506,6771,100,0
2019-06-06,444989040,13942111,25267106,6471,4300,4600
2019-06-10,444287537,10707301,11408804,6771,4600,4300
2019-06-11,449277927,23894337,18903947,6871,4700,4600
2019-06-12,451825546,21243936,18696317,7471,4700,4100
2019-06-13,450424587,16540000,17940959,2671,0,4800
2019-06-14,438771544,12513752,24166795,11571,8900,0
2019-06-17,437739134,7742337,8774747,2671,0,8900
2019-06-18,436719796,10559411,11578749,11571,8900,0
2019-06-19,441399332,19433670,14754134,2671,0,8900
2019-06-20,438994008,13981802,16387126,11871,9200,0
2019-06-21,434545823,21513021,25961206,2971,0,8900
2019-06-24,438795964,20700890,16450749,14571,11600,0
2019-06-25,435524749,20804303,24075518,26271,23300,11600
2019-06-26,433417959,6069629,8330994,8471,1600,19400
2019-06-27,434027913,9541475,8931521,8371,4400,4500
2019-06-28,431720648,14610844,16918109,18471,14500,4400
2019-07-01,436824865,31510779,26406562,8371,4400,14500
2019-07-02,431839102,16669292,21655055,8371,0,0
2019-07-03,433423933,49861565,48276734,33871,29900,4400
2019-07-04,444256906,42348872,31515899,25071,9400,18200
2019-07-05,453074578,25381288,16563616,12571,3200,15700
2019-07-08,445309669,21130845,28895754,14671,5700,3600
2019-07-09,450199232,37732583,32843020,17571,13600,10700
2019-07-10,457188978,27117946,20028648,9371,5400,13600
2019-07-11,452433651,19049280,23804607,7471,3500,5400
2019-07-12,452592174,12178777,12020254,12171,5400,700
2019-07-15,452689465,18537940,18440649,4671,700,8200
2019-07-16,452757405,10980674,10912734,12171,8200,700
2019-07-17,455210030,14621196,12168571,4671,700,8200
2019-07-18,454301336,15995624,16904318,4771,100,0
2019-07-19,446568142,6426494,14159688,29071,25100,800
2019-07-22,440833983,9359872,15094031,4771,800,25100
2019-07-23,445694948,14539663,9678698,26271,21500,0
2019-07-24,436371684,9294528,18617792,26371,100,0
2019-07-25,438044416,18401744,16729012,9371,0,17000
2019-07-26,445856117,28549489,20737788,9471,100,0
2019-07-29,445882011,11167326,11141432,9471,0,0
2019-07-30,440204319,8273843,13951535,7371,3400,5500
2019-07-31,439587243,11983991,12601067,7471,100,0
2019-08-01,438516758,6005311,7075796,7471,0,0
2019-08-02,437012579,8457262,9961441,11971,4500,0
2019-08-05,433896452,5916460,9032587,4271,300,8000
2019-08-06,425950281,10752652,18698823,12571,8600,300
2019-08-07,424776389,10695001,11868893,8171,0,4400
2019-08-08,424843888,6338704,6271205,8671,4700,4200
2019-08-09,420787075,4168048,8224861,8771,100,0
2019-08-12,422812755,4377726,2352046,3371,0,5400
2019-08-13,423514092,5474325,4772988,12271,8900,0
2019-08-14,422593953,3993645,4869969,3371,0,8900
2019-08-15,424108833,5564646,4049766,12271,8900,0
2019-08-16,421949419,5349098,7508512,12271,0,0
2019-08-19,418083250,8122079,11988248,3371,0,8900
2019-08-20,417458705,9655386,10279931,12271,8900,0
2019-08-21,419590272,40604751,38473184,3371,0,8900
