日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-14,475320,1677637025,210900,6984920,29266815,1706903840
2017-09-15,692700,1664168936,140300,6803120,28511874,1692680810
2017-09-18,4355261,1647862029,774800,7453920,31381003,1679243032
2017-09-19,883303,1647934149,120700,6296920,26358905,1674293054
2017-09-20,2305407,1648944104,522100,6659320,27982462,1676926566
2017-09-21,270270,1647834032,147100,6290720,26402152,1674236184
2017-09-22,1902722,1643282547,556000,6361120,26640370,1669922917
2017-09-25,1420708,1643123116,220000,5535720,23050738,1666173854
2017-09-26,621058,1640429466,339900,5780591,24110845,1664540311
2017-09-27,78535,1639311835,147500,5730891,23937930,1663249765
2017-09-28,559703,1638835225,104500,5555591,23216815,1662052040
2017-09-29,1811865,1638388790,146600,5182791,21772905,1660161695
2017-10-09,9245180,1638684581,360300,5247476,22333257,1661017838
2017-10-10,998226,1638873161,291700,5130776,21816057,1660689218
2017-10-11,997037,1620403402,125100,5184447,22106483,1642509885
2017-10-12,3421821,1622534338,619400,5755176,24603381,1647137719
2017-10-13,2639205,1616803031,142100,5729076,24549093,1641352124
2017-10-16,5293797,1617694803,192900,5817176,24868430,1642563233
2017-10-17,1897280,1617393792,311300,5968576,25491788,1642885580
2017-10-18,3587531,1614525391,222100,6095576,26107352,1640632743
2017-10-19,2897941,1614372684,190000,6176976,26425102,1640797786
2017-10-20,1220276,1612111119,49600,5832776,24940949,1637052068
2017-10-23,738120,1612088093,114300,5819794,24920359,1637008452
2017-10-24,1116838,1612800994,228600,5803433,24972172,1637773166
2017-10-25,630769,1612121302,600300,6236394,26984877,1639106179
2017-10-26,3665647,1612039698,310600,6348394,27615514,1639655212
2017-10-27,1463001,1612354197,408300,6726594,29422121,1641776318
2017-10-30,1723127,1612358560,258000,6609694,28785220,1641143780
2017-10-31,1434018,1611963067,248600,6751994,29438693,1641401760
2017-11-01,2518685,1607885902,86000,6352394,27683733,1635569635
2017-11-02,1680547,1601576512,89000,5987694,26082393,1627658905
2017-11-03,1509058,1600805262,223100,5734694,24888572,1625693834
2017-11-06,1121520,1595708634,380900,5960394,26070765,1621779399
2017-11-07,12485867,1605788655,3032200,8539494,37727485,1643516140
2017-11-08,5596733,1606232957,858700,6325794,27947358,1634180315
2017-11-09,317694,1605673751,682200,6079094,27003334,1632677085
2017-11-10,1613187,1603667920,323737,6102831,27358991,1631026911
2017-11-13,1851351,1603820123,524500,6556831,29525409,1633345532
2017-11-14,942972,1602329577,73000,6273431,28098697,1630428274
2017-11-15,3709245,1605031216,133900,5883431,26204802,1631236018
2017-11-16,1659125,1603493130,594600,6108431,27365770,1630858900
2017-11-17,3959847,1598296732,345000,5533831,24857968,1623154700
2017-11-20,2659200,1595056578,559900,5619931,25402089,1620458667
2017-11-21,76579252,1594074006,1196300,6573331,30270191,1624344197
2017-11-22,6839066,1590832751,638200,6716131,30988229,1621820980
2017-11-23,32217379,1602330319,233700,5329831,23808354,1626138673
2017-11-24,7041228,1551683614,616300,5708431,25505271,1577188885
2017-11-27,5305663,1543314407,305600,4791431,21020008,1564334415
2017-11-28,2981795,1541688614,414100,4904531,21614269,1563302883
2017-11-29,4732761,1539960550,421400,5090931,22430642,1562391192
2017-11-30,4855664,1540703356,288200,4653631,20238641,1560941997
2017-12-01,8923211,1546117668,1283300,5473531,23815333,1569933001
2017-12-04,2569886,1544577445,204200,4536731,19807368,1564384813
2017-12-05,12555006,1549712494,778300,5279431,23155584,1572868078
2017-12-06,7000854,1542556805,472900,4786531,20917140,1563473945
2017-12-07,7201862,1540729601,509700,4349131,18788246,1559517847
2017-12-08,2405768,1539195510,598400,4313631,18807431,1558002941
2017-12-11,1646631,1539397172,949400,4912931,21724982,1561122154
2017-12-12,1375736,1539219236,493600,4511431,19737513,1558956749
2017-12-13,1574828,1536845321,171400,4328231,19052874,1555898195
2017-12-14,716510,1535917219,175300,4294831,18832835,1554750054
2017-12-15,1297233,1534247658,338100,4398231,19114711,1553362369
2017-12-18,978434,1529123987,144800,4105431,17858625,1546982612
2017-12-19,1819278,1528591046,548900,4408531,19357857,1547948903
2017-12-20,3323809,1530352931,575700,4754531,20824846,1551177777
2017-12-21,9030066,1534596251,602900,4803331,21249938,1555846189
2017-12-22,887276,1531267124,133300,4436631,19587728,1550854852
2017-12-25,2509326,1532489277,538300,4768731,20996722,1553485999
2017-12-26,2380868,1531115965,393200,4309431,19034757,1550150722
2017-12-27,2117721,1522876384,230100,3870431,16890560,1539766944
2017-12-28,5398543,1526522814,207500,3563694,15608980,1542131794
2017-12-29,768017,1524732457,202100,3407294,14992093,1539724550
2018-01-02,8632741,1524336647,590000,3771594,16840169,1541176816
2018-01-03,3690575,1522837926,758677,4405071,19712694,1542550620
2018-01-04,1132685,1519569554,257300,4234094,18989913,1538559467
2018-01-05,4136454,1515452859,352400,4490894,20218004,1535670863
2018-01-08,1189049,1512483552,299200,4687794,21198203,1533681755
2018-01-09,1262530,1510298106,402900,4978494,22701933,1533000039
2018-01-10,4223373,1511276330,511400,5392080,24690336,1535966666
2018-01-11,6875365,1515609637,293100,5250480,24036697,1539646334
2018-01-12,2241447,1510518844,178400,5302894,24382705,1534901549
2018-01-15,11897964,1508605629,360500,5114394,23495526,1532101155
2018-01-16,9417874,1503166726,305713,4902807,22734313,1525901039
2018-01-17,3764668,1502409838,454600,5017907,23212836,1525622674
2018-01-18,10120804,1509408133,352100,4941294,23001726,1532409859
2018-01-19,2708809,1497471935,342600,4816594,22507943,1519979878
2018-01-22,6318043,1499676677,447100,5023994,23748419,1523425096
2018-01-23,8325217,1499894549,565100,5297994,25282028,1525176577
2018-01-24,7416515,1499445957,353700,5292794,25294263,1524740220
2018-01-25,5753547,1499354473,129500,4850794,23026718,1522381191
2018-01-26,5417803,1498343284,676800,5403494,25817895,1524161179
2018-01-29,4330040,1496340611,219800,4874894,22902252,1519242863
2018-01-30,2286963,1486192729,252200,4438594,20630583,1506823312
2018-01-31,6617739,1479292631,344300,4421094,20580194,1499872825
2018-02-01,6175950,1474237024,71000,4242818,19623036,1493860060
2018-02-02,9914687,1453551506,316300,4269518,19853259,1473404765
2018-02-05,7015828,1447498041,297100,4123518,19153744,1466651785
2018-02-06,5754490,1436415778,516800,4153818,18733719,1455149497
2018-02-07,3952595,1433229468,524600,3664418,16138097,1449367565
2018-02-08,7380818,1433384794,599300,3296218,14420957,1447805751
2018-02-09,4476121,1425635192,665500,3326918,13873248,1439508440
2018-02-12,3720193,1423810620,374500,2998918,12700421,1436511041
2018-02-13,2057861,1421428299,1205400,3989118,17109329,1438537628
2018-02-14,1386028,1419124239,495600,3809018,16470193,1435594432
2018-02-22,1988629,1419432634,1330400,4833318,21271432,1440704066
2018-02-23,2353019,1418769816,571400,4922018,21784852,1440554668
2018-02-26,1740692,1416774064,981100,5474718,24510313,1441284377
2018-02-27,1905408,1415905724,111200,4864818,21502496,1437408220
2018-02-28,1890233,1413847834,870800,5119118,22421737,1436269571
2018-03-01,631135,1412542201,564500,5203418,22947073,1435489274
2018-03-02,936856,1410989891,436900,5260718,23026161,1434016052
2018-03-05,1390308,1395973839,296600,5199618,22743130,1418716969
2018-03-06,2394239,1397384872,422100,4866318,21528591,1418913463
2018-03-07,1798035,1395972702,714000,5184618,22786398,1418759100
2018-03-08,2262814,1396641149,412000,5099318,22605277,1419246426
2018-03-09,3088215,1396459344,422900,4809718,21518678,1417978022
2018-03-12,2374802,1396286078,388000,4737018,21278684,1417564762
2018-03-13,1659382,1395845049,543600,4842618,21602920,1417447969
2018-03-14,677339,1395926905,479601,4968419,22064750,1417991655
2018-03-15,2249140,1396542272,277900,4838019,21553379,1418095651
2018-03-16,577771,1395027934,265300,4410418,19449943,1414477877
2018-03-19,4486781,1391456806,593000,4652418,20600905,1412057711
2018-03-20,3212010,1390928527,992100,5340144,23651498,1414580025
2018-03-21,5210827,1393962924,821400,5677944,25034055,1418996979
2018-03-22,1841018,1391942333,333000,4939444,21526095,1413468428
2018-03-23,5499113,1390834092,986500,4608126,19303442,1410137534
2018-03-26,8050822,1394609159,1877300,5446926,22909768,1417518927
2018-03-27,5199405,1394479352,824201,4390227,18676024,1413155376
2018-03-28,1915661,1394520959,896700,4186226,17502609,1412023568
2018-03-29,3171352,1395483143,1345300,4458126,18897998,1414381141
2018-03-30,19660320,1413996820,494100,4579826,19436781,1433433601
2018-04-02,5944099,1396336345,149500,4174900,17613904,1413950249
2018-04-03,3387767,1394424562,664100,4660100,19553779,1413978341
2018-04-04,1022200,1393754333,371815,4710515,19708795,1413463128
2018-04-09,3918370,1390685255,257100,4182800,17563578,1408248833
2018-04-10,10327777,1391043651,376700,4175000,17839775,1408883426
2018-04-11,6284870,1386058462,506600,4287800,18377511,1404435973
2018-04-12,2752655,1383359397,188300,4016800,17031232,1400390629
2018-04-13,1614996,1382802204,318000,3946800,16616028,1399418232
2018-04-16,10855932,1381856854,308000,3896700,16132338,1397989192
2018-04-17,1820111,1380935739,553315,3795315,15446932,1396382671
2018-04-18,2209179,1381064577,687500,3626015,14826776,1395891353
2018-04-19,7606276,1381331850,587200,3868115,16056546,1397388396
2018-04-20,2302686,1379976956,386100,3863515,15797912,1395774868
2018-04-23,837971,1366510944,291400,3529416,14467075,1380978019
2018-04-24,7088089,1371188514,1205800,4456716,18651360,1389839874
2018-04-25,2759343,1368891913,527400,4314816,17988469,1386880382
2018-04-26,4134041,1370238438,344300,3671201,14971156,1385209594
2018-04-27,1257136,1369070844,398500,3704301,15146888,1384217732
2018-05-02,404944,1366154937,519800,4038401,16541289,1382696226
2018-05-03,2652211,1363593172,162500,3729301,15394554,1378987726
2018-05-04,564343,1363243662,222100,3821701,15695726,1378939388
2018-05-07,1506356,1361579286,771500,3790675,15810905,1377390191
2018-05-08,5107885,1358073181,1030600,4369501,18434926,1376508107
2018-05-09,2178888,1358056577,585200,4596201,19350006,1377406583
2018-05-10,8155457,1364175463,389874,4780575,20260075,1384435538
2018-05-11,5360390,1363296412,1246600,5586901,23565547,1386861959
2018-05-14,1604256,1362283282,544600,4497101,19135167,1381418449
2018-05-15,3517968,1363633125,950500,5116401,21821453,1385454578
2018-05-16,3010092,1362547210,453200,4836901,20460091,1383007301
2018-05-17,1786776,1362917519,706400,4950975,20774289,1383691808
2018-05-18,1133316,1361876359,360500,4145501,17601798,1379478157
2018-05-21,391558,1361614001,530800,4363901,18607674,1380221675
2018-05-22,2389047,1360387406,93900,4048201,17188660,1377576066
2018-05-23,5836371,1361313042,703100,4158601,17416220,1378729262
2018-05-24,4529880,1363266254,128600,3510601,14579526,1377845780
2018-05-25,4153168,1362702084,371700,3688401,15281045,1377983129
2018-05-28,2248444,1361870580,150100,3434701,14322703,1376193283
2018-05-29,24687852,1384047642,561300,3889601,16071832,1400119474
2018-05-30,6656107,1382806846,487000,3501601,14191987,1396998833
2018-05-31,7890110,1382527547,1151500,3863901,15942454,1398470001
2018-06-01,3921274,1377870936,511700,3915801,16031290,1393902226
2018-06-04,4113848,1376506497,587000,4052901,16758749,1393265246
2018-06-05,2879406,1361487534,645400,3914501,16339128,1377826662
2018-06-06,7010371,1363329420,598500,4083301,17039616,1380369036
2018-06-07,5527995,1362872419,844900,4103701,17054981,1379927400
2018-06-08,4348560,1362600020,568200,3629601,14881364,1377481384
2018-06-11,4673189,1365094164,829400,3772501,15508751,1380602915
2018-06-12,10779931,1363787171,1078600,4053501,16874724,1380661895
2018-06-13,3093350,1363616557,825900,4253701,17516739,1381133296
2018-06-14,1662251,1362855966,751100,4271501,17555869,1380411835
2018-06-15,4492062,1365921557,629100,4170701,17087363,1383008920
2018-06-19,5889187,1362407391,452000,3552001,14041059,1376448450
2018-06-20,1118586,1357811166,1239900,4262601,16926789,1374737955
2018-06-21,929394,1355041598,782000,4549201,17873813,1372915411
2018-06-22,683814,1336177996,415000,3649901,14428059,1350606055
2018-06-25,1566976,1335637907,516700,3844801,14990881,1350628788
2018-06-26,1631727,1334212618,665200,4174288,16171192,1350383810
2018-06-27,2074224,1335429479,356400,3845801,14525590,1349955069
2018-06-28,953785,1335108975,406500,3916301,14705713,1349814688
2018-06-29,984702,1334423306,845600,3853501,14805152,1349228458
2018-07-02,1489095,1334664543,275287,3373488,12647206,1347311749
2018-07-03,1695186,1333650997,783700,3065901,11469534,1345120531
2018-07-04,6016642,1336921028,776000,3522401,13011749,1349932777
2018-07-05,6653667,1333657729,587800,3509301,12886154,1346543883
2018-07-06,4367767,1328167541,762000,3560201,13165623,1341333164
2018-07-09,10422884,1328737435,1492200,4586901,17439397,1346176832
2018-07-10,5557027,1326006275,535600,4689101,17842033,1343848308
2018-07-11,5564856,1322647635,786400,4248101,15926130,1338573765
2018-07-12,3951697,1317119658,1323600,4694601,17985016,1335104674
2018-07-13,2424049,1309097613,536900,4998901,19210776,1328308389
2018-07-16,2490703,1308117951,230900,4344201,16638290,1324756241
2018-07-17,1759233,1308404604,255400,3644001,13880001,1322284605
2018-07-18,1610059,1308800521,684000,4188201,15898411,1324698932
2018-07-19,1140407,1308242855,110700,3797901,14416831,1322659686
2018-07-20,1219528,1303952555,855500,3552301,13736747,1317689302
2018-07-23,1581114,1299874102,538000,3541201,13792981,1313667083
2018-07-24,11290273,1298674157,1279600,3909201,15472618,1314146775
2018-07-25,1342304,1296900550,386900,4232401,16730683,1313631233
2018-07-26,904606,1297101573,391300,3529601,13804268,1310905841
2018-07-27,3097210,1299146475,997400,3968201,15499794,1314646269
2018-07-30,747494,1295654389,395700,3264006,12677399,1308331788
2018-07-31,959033,1295041769,694700,3559706,13861496,1308903265
2018-08-01,2328177,1295799992,1228700,4159901,15857543,1311657535
2018-08-02,4072736,1292746338,673200,4094301,15251275,1307997613
2018-08-03,758718,1288345333,619200,3808301,14022164,1302367497
2018-08-06,2073054,1286676332,529900,3506401,12794858,1299471190
2018-08-07,5484938,1286355098,752400,3960801,14769828,1301124926
2018-08-08,2252651,1284879011,281100,3843901,14103271,1298982282
2018-08-09,6442453,1280056546,662300,4192401,15729888,1295786434
2018-08-10,4713907,1276760704,730400,4850001,18284504,1295045208
2018-08-13,4498557,1268142075,295600,4545801,17042209,1285184284
2018-08-14,640202,1267647611,227300,4617401,17245996,1284893607
2018-08-15,6151317,1268946935,355900,4339601,15809166,1284756101
2018-08-16,792878,1268629385,790200,4633001,16817794,1285447179
2018-08-17,5396959,1268487655,706400,4428301,15817891,1284305546
2018-08-20,3818508,1267513691,417200,4456501,16101339,1283615030
2018-08-21,4794367,1266257189,1201600,4958901,18209085,1284466274
2018-08-22,3108879,1265990969,483500,5004201,18360413,1284351382
2018-08-23,3142008,1266530800,643200,5302701,19519242,1286050042
2018-08-24,6197607,1264451408,602700,5051301,18598889,1283050297
2018-08-27,9116626,1268021996,1072500,5529201,20850617,1288872613
2018-08-28,804609,1263480752,111200,5262901,19820085,1283300837
2018-08-29,662248,1263841364,552600,5519101,20718706,1284560070
2018-08-30,2628989,1263553500,217900,4981601,18536538,1282090038
2018-08-31,5266592,1262540196,564700,5101001,18802289,1281342485
2018-09-03,9804390,1262297976,415700,4691601,17260401,1279558377
2018-09-04,5065394,1258087044,610700,4764101,17746279,1275833323
2018-09-05,2575615,1258433680,485900,4300401,15713665,1274147345
2018-09-06,8181060,1257710780,582400,4268801,15435984,1273146764
2018-09-07,2258669,1257178907,415300,4209901,15302992,1272481899
2018-09-10,3473075,1254931007,351400,4065201,14614399,1269545406
2018-09-11,2146793,1255769650,336200,3957701,14164613,1269934263
2018-09-12,2460810,1255830013,421800,3569201,12692079,1268522092
2018-09-13,28470697,1263514742,770600,3569701,12811656,1276326398
2018-09-14,1687837,1255306926,336700,3731701,13411734,1268718660
2018-09-17,3837845,1251321306,185700,3656701,13006885,1264328191
2018-09-18,21250000,1264830786,1741700,5110201,18504037,1283334823
2018-09-19,13898241,1256114187,278400,4299401,15761604,1271875791
2018-09-20,1192629,1248713703,755800,4954501,18173107,1266886810
2018-09-21,1412245,1247219254,1203200,5374998,20344371,1267563625
2018-09-25,5555370,1250677585,404800,4970398,18638993,1269316578
2018-09-26,13708931,1248566050,1110600,5581501,21187377,1269753427
2018-09-27,2045370,1246004773,346000,4630101,17483261,1263488034
2018-09-28,9991617,1243666943,718600,4698201,17909544,1261576487
2018-10-08,4697407,1241899819,184800,3658701,13346938,1255246757
2018-10-09,14023079,1232306487,444800,3722401,13564429,1245870916
2018-10-10,8806615,1233812489,385000,3879601,14121748,1247934237
2018-10-11,8305521,1189325759,719100,3075201,10621745,1199947504
2018-10-12,18227970,1179949884,1179600,3685701,12922068,1192871952
2018-10-15,2768196,1174597069,568700,3344601,11585698,1186182767
2018-10-16,4017705,1166230516,897400,3462801,11922423,1178152939
2018-10-17,10267218,1164894413,457400,3172701,10964854,1175859267
2018-10-18,9533738,1150225766,606200,2641201,8935184,1159160950
2018-10-19,19345675,1146527401,1597700,3436901,11905424,1158432825
2018-10-22,21270483,1142379035,1681500,4222501,15365682,1157744717
2018-10-23,3513945,1142551942,641500,2967401,10474926,1153026868
2018-10-24,19976198,1146882038,1109400,3686601,13024762,1159906800
2018-10-25,10077733,1146104131,1176200,3718001,13146850,1159250981
2018-10-26,4159848,1135752412,868400,3495801,12270262,1148022674
2018-10-29,11405927,1141029900,880000,3216201,10957596,1151987496
2018-10-30,13791224,1141961150,1609700,4117701,14169009,1156130159
2018-10-31,16684588,1148635473,837500,3902501,13611920,1162247393
2018-11-01,8816276,1142945490,1015800,4346001,15271849,1158217339
2018-11-02,14274878,1145316751,1661300,4657201,16984812,1162301563
2018-11-05,3458396,1137519599,514700,3907801,14095439,1151615038
2018-11-06,11269895,1138025890,774000,4331901,15551525,1153577415
2018-11-07,7682261,1136990154,619500,4456901,15866568,1152856722
2018-11-08,1870430,1135786639,814500,4785001,17025033,1152811672
2018-11-09,9801620,1134501889,199700,4325001,15202382,1149704271
2018-11-12,8808423,1134482219,884700,4327801,15372351,1149854570
2018-11-13,21988039,1143171360,961700,4229301,15132438,1158303798
2018-11-14,8790553,1138722566,725457,4275158,15134059,1153856625
2018-11-15,8118168,1137260636,382700,3838201,13744597,1151005233
2018-11-16,16134313,1134986790,1094700,4495001,16146044,1151132834
2018-11-19,3328735,1116248294,580200,4593501,16674409,1132922703
2018-11-20,4382232,1116439542,228800,3946001,14039871,1130479413
2018-11-21,1564857,1116803806,915300,4757401,16969651,1133773457
2018-11-22,1393956,1116217837,448900,4618201,16431558,1132649395
2018-11-23,3604962,1116765061,358400,3864101,13431614,1130196675
2018-11-26,2711606,1117335946,681600,3877201,13434504,1130770450
2018-11-27,3232594,1118394044,386100,3618401,12548615,1130942659
2018-11-28,2825630,1119065189,866500,4057601,14258410,1133323599
2018-11-29,3248130,1119895121,501200,4022501,14002326,1133897447
2018-11-30,2964848,1120881057,816100,4355501,15279097,1136160154
2018-12-03,11345160,1123514191,2864900,5710501,20597776,1144111967
2018-12-04,2774871,1123308113,1230500,5265501,19024255,1142332368
2018-12-05,14697986,1122500716,937100,5421001,19515604,1142016320
2018-12-06,2840299,1123658308,247500,4740301,16704821,1140363129
2018-12-07,1735477,1121871801,667100,4914401,17333092,1139204893
2018-12-10,1537026,1121975728,616300,4593001,16024981,1138000709
2018-12-11,925590,1122381973,542700,4628201,16212589,1138594562
2018-12-12,438229,1121381939,819600,5344301,18790562,1140172501
2018-12-13,2235898,1120170919,357000,5116701,18261507,1138432426
2018-12-14,798507,1119957783,338600,5034601,17686553,1137644336
2018-12-17,4228460,1121218970,381000,4302101,15096073,1136315043
2018-12-18,2570560,1122826815,1177200,5107701,17713507,1140540322
2018-12-19,4733644,1123511957,290300,4964301,17042445,1140554402
2018-12-20,3628565,1119025633,175900,3781701,12876693,1131902326
2018-12-21,2415444,1063925312,207200,3589201,12056127,1075981439
2018-12-24,4350503,1066584543,461900,3835001,12920120,1079504663
2018-12-25,7425879,1071393407,728700,3794501,12700194,1084093601
2018-12-26,640139,1068631461,663500,4354101,14520930,1083152391
2018-12-27,2379596,1068397881,530700,4149601,13793274,1082191155
2018-12-28,10544922,1066477486,91600,3957501,13202222,1079679708
2019-01-02,1787813,1065721706,532500,3679701,12128292,1077849998
2019-01-03,5669139,1069298206,563700,3870101,12736502,1082034708
2019-01-04,1686316,1064933334,1018700,3580901,12049736,1076983070
2019-01-07,626060,1062877135,1985100,5380901,18225111,1081102246
2019-01-08,673009,1062415891,446300,5422601,18322969,1080738860
2019-01-09,3166946,1059119623,694600,4454501,15203214,1074322837
2019-01-10,1621989,1058801335,233700,4225801,14401531,1073202866
2019-01-11,0,1057233489,0,4670429,14328875,1071562364
2019-01-14,2349376,1057615311,405100,4813913,14749829,1072365140
2019-01-15,2462786,1056772284,458763,4909342,15312238,1072084522
2019-01-16,6025112,1059155795,533143,4836928,15091215,1074247010
2019-01-17,620332,1058256171,697900,5084944,15793837,1074050008
2019-01-18,1203835,1055899150,949000,5669920,17905608,1073804758
2019-01-21,974921,1055546303,294100,5287329,16792557,1072338860
2019-01-22,2013860,1056305453,88500,4936829,15486832,1071792285
2019-01-23,1691140,1056868924,413100,5243329,16422108,1073291032
2019-01-24,3930026,1056315943,327800,5218532,16443594,1072759537
2019-01-25,2794889,1055694838,650100,5721722,18183631,1073878469
2019-01-28,13193083,1055118083,219200,5523187,17547166,1072665249
2019-01-29,6526690,1055441816,261200,5266331,16783795,1072225611
2019-01-30,563702,1054075534,284100,5204376,16487463,1070562997
2019-01-31,1620769,1050841203,268200,5232746,16713392,1067554595
2019-02-01,735348,1049959128,202700,4926076,15990043,1065949171
2019-02-11,1504344,1050109083,823600,5579176,18411281,1068520364
2019-02-12,869634,1049963610,338700,5650082,18758272,1068721882
2019-02-13,1361102,1049767471,1012558,6494786,22017325,1071784796
2019-02-14,1663698,1050027035,351388,6701057,22763490,1072790525
2019-02-15,2427928,1050995030,368700,6276431,20957002,1071952032
2019-02-18,4330977,1053369063,2155000,7753256,26609174,1079978237
2019-02-19,2567365,1052744366,709900,8249156,28261608,1081005974
2019-02-20,809285,1051124826,209100,8205556,28186084,1079310910
2019-02-21,3285949,1053853266,1072400,9099522,31229560,1085082826
2019-02-22,8582307,1044879550,721900,8436389,29653907,1074533457
2019-02-25,24154338,1045538817,1788100,9338926,34946259,1080485076
2019-02-26,14338631,1040153184,1482500,8773459,32321422,1072474606
2019-02-27,7685597,1039055820,796400,7956204,29183356,1068239176
2019-02-28,2519378,1039233771,369900,7609635,27843655,1067077426
2019-03-01,6310210,1043299606,1373200,8298649,30995454,1074295060
2019-03-04,11856016,1043244034,710633,8433682,31845581,1075089615
2019-03-05,3337515,1044111078,576000,8549884,32575056,1076686134
2019-03-06,7561881,1044832124,824979,8814887,33761018,1078593142
2019-03-07,5843089,1041582793,401600,8759009,33187883,1074770676
2019-03-08,4990549,1037697498,424939,7509925,27456286,1065153784
2019-03-11,7014268,1039946716,1462689,8416375,31216334,1071163050
2019-03-12,17749022,1049048184,899700,9033075,33702403,1082750587
2019-03-13,1374940,1035617784,522900,9074175,33656115,1069273899
2019-03-14,3104133,1035025190,366500,8448575,31107652,1066132842
2019-03-15,10295926,1042659759,722100,8273575,30852162,1073511921
2019-03-18,23532487,1053768486,655800,8282575,31805088,1085573574
2019-03-19,18841863,1067844256,523500,8371186,31902589,1099746845
2019-03-20,5707214,1056268710,475000,8394086,31989862,1088258572
2019-03-21,6022746,1056511712,855500,8317143,31679998,1088191710
2019-03-22,3601322,1055546690,938200,8397643,32053802,1087600492
2019-03-25,8490729,1056505391,1007400,8317343,30957151,1087462542
2019-03-26,2436210,1054766994,610805,6973448,25669261,1080436255
2019-03-27,9695614,1059508297,1257000,7533148,27932913,1087441210
2019-03-28,1965436,1056660001,744300,7350748,27197769,1083857770
2019-03-29,8761639,1060196240,2250300,8535341,32861062,1093057302
2019-04-01,14399576,1065484791,1185446,9206887,36385615,1101870406
2019-04-02,3752827,1065378704,775103,9511426,37513062,1102891766
2019-04-03,6570318,1069110585,981100,10145823,40623876,1109734461
2019-04-04,2926452,1066621900,632900,10407544,42150554,1108772454
2019-04-08,5783385,1066378020,622279,10686124,43129195,1109507215
2019-04-09,3609010,1066869603,256800,10471145,42418608,1109288211
2019-04-10,20093414,1066098054,445900,10287245,41714778,1107812832
2019-04-11,1500179,1060859505,443300,10107345,40287877,1101147382
2019-04-12,3345993,1060714839,313400,9410845,37426929,1098141768
2019-04-15,4596252,1054242538,1082200,9865982,39010091,1093252629
2019-04-16,4882876,1055740304,1100700,10361982,42152541,1097892845
2019-04-17,5314173,1059008591,225500,10247792,41626530,1100635121
2019-04-18,27353848,1079612068,588700,10732092,43507901,1123119969
2019-04-19,35194320,1086388300,357600,10458592,42911604,1129299904
2019-04-22,13416478,1083177395,289000,10109692,40539864,1123717259
2019-04-23,3971143,1082741605,640100,10046985,40238175,1122979780
