日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-05,414542835,39504258,38364304,42639170,184000,183800
2020-02-06,410757055,38579455,42065471,39747837,183800,3075133
2020-02-07,409338555,31769580,33188080,39748037,184000,183800
2020-02-10,414254636,76800975,71884894,27490830,651764,12908971
2020-02-11,425690404,63879407,52443639,27215075,108000,383755
2020-02-12,430587523,50593735,45696616,27869946,880771,225900
2020-02-13,419585950,56981413,67982986,21904746,430700,6395900
2020-02-14,419618099,42030184,41998035,26609396,5064181,359531
2020-02-17,425103778,55003402,49517723,26561596,332900,380700
2020-02-18,421659384,45282835,48727229,26609596,281000,233000
2020-02-19,420696265,50542307,51505426,26609412,340694,340878
2020-02-20,419794714,53164773,54066324,26669612,381000,320800
2020-02-21,406279733,39155009,52669990,26509412,280800,441000
2020-02-24,400859545,39112459,44532647,26929612,721000,300800
2020-02-25,402921474,38993010,36931081,26669412,280800,541000
2020-02-26,442277196,93040287,54182199,24102212,701000,3268200
2020-02-27,426821716,34562815,50018295,24012112,280800,370900
2020-02-28,407845969,31352359,50328106,26782075,3170763,400800
2020-03-02,430177963,73741692,51409698,18692083,943108,9033100
2020-03-03,426438670,72961086,76700379,18187277,361000,865806
2020-03-04,423478381,30046010,33006299,18231188,620911,577000
2020-03-05,456185780,115120054,82412655,18633744,1040400,637844
2020-03-06,423551783,30653910,63287907,18024090,302646,912300
2020-03-09,431269833,59507001,51788951,19259649,1632048,396489
2020-03-10,429093480,79966324,82142677,18826213,858112,1291548
2020-03-11,457702213,126598458,97989725,20379149,2493403,940467
2020-03-12,435407335,44831029,67125907,20264357,799654,914446
2020-03-13,417200033,32973757,51181059,18868403,390800,1786754
2020-03-16,406878180,26945532,37267385,19447003,1029500,450900
2020-03-17,406237824,29173603,29813959,19560707,917704,804000
2020-03-18,395369901,25109525,35977448,19706505,707298,561500
2020-03-19,384832744,18438303,28975460,19500155,401952,608302
2020-03-20,381570861,15625533,18887416,19483688,455500,471967
2020-03-23,378688409,19292356,22174808,21220986,2233098,495800
2020-03-24,382573676,18431221,14545954,20505826,864400,1579560
2020-03-25,386625985,23924095,19819892,22634089,2863563,735300
2020-03-26,384665040,10795070,12756015,22312589,231800,553300
2020-03-27,377887561,22265597,29043076,22664109,947820,596300
2020-03-30,383501147,21629533,16015947,21079489,298400,1883020
2020-03-31,380379585,13743582,16865144,21213489,272400,138400
2020-04-01,379542904,11138599,11975280,21369489,438400,282400
2020-04-02,375079878,12050609,16513635,20721001,439912,1088400
2020-04-03,369350242,8456377,14186013,20550668,439524,609857
2020-04-07,371052502,17472315,15770055,20545368,583300,588600
2020-04-08,372609099,9457540,7900943,19692689,64300,916979
2020-04-09,370284581,9854073,12178591,19651799,138810,179700
2020-04-10,363781414,6005413,12508580,19976315,556413,231897
2020-04-13,359510015,6549186,10504540,19897457,3000,81858
2020-04-14,358467341,4545936,5663470,19881957,121300,136800
2020-04-15,356058249,5289616,7686803,19638096,39400,283261
2020-04-16,355866750,7299554,7491053,19618996,27000,46100
2020-04-17,357141717,27558525,26283558,20367390,946800,198406
2020-04-20,354295525,17416300,20262492,19728990,1000,639400
2020-04-21,355411913,10368919,9282911,19742990,165800,151800
2020-04-22,360162502,11306487,6555898,19494790,152800,401000
2020-04-23,357937330,8896793,11121965,25767501,6456911,184200
2020-04-24,354547869,11412804,14802265,28735825,3319824,351500
2020-04-27,355806027,7589259,6331101,28555170,0,180655
2020-04-28,354734830,11851569,12922766,29543367,1091197,103000
2020-04-29,349496132,3711937,8950635,29165782,282880,660465
2020-04-30,347802019,10485721,12179834,28558382,396100,1003500
2020-05-06,357499521,32453538,22756036,29211007,1893825,1241200
2020-05-07,354526072,16663551,19637000,30545371,2000704,666340
2020-05-08,355234447,15579979,14871604,30726842,487171,305700
2020-05-11,356253291,11698657,10679813,30518392,174700,383150
2020-05-12,352182476,6823327,10894142,31222760,877000,172632
2020-05-13,350311324,4719560,6590712,31266697,440937,397000
2020-05-14,352038166,7309143,5582301,31373449,147752,41000
2020-05-15,352030281,6870713,6878598,31287352,1114,87211
2020-05-18,352276980,7024783,6778084,31252837,120945,155460
2020-05-19,350643616,6703248,8336612,31137135,3498,119200
2020-05-20,352698345,15246639,13191910,31482335,394700,49500
2020-05-21,351577137,9875064,10996272,33047035,1934600,369900
2020-05-22,350487967,7866047,8955217,32766035,0,281000
2020-05-25,347115551,3196497,6568913,33361435,603200,7800
2020-05-26,345778587,6763290,8100254,33577389,395300,179346
2020-05-27,346155955,6489944,6112576,33379260,119210,317339
2020-05-28,346159579,6110337,6106713,33488560,192900,83600
2020-05-29,344586924,4500570,6073225,33027260,46100,507400
2020-06-01,348578198,19501127,15509853,33164101,178900,42059
2020-06-02,350994489,15502120,13085829,33233301,238400,169200
2020-06-03,349691660,12252477,13555306,33347701,202800,88400
2020-06-04,354776870,14310372,9225162,33345901,201000,202800
2020-06-05,347066893,5973964,13683941,33341701,46800,51000
2020-06-08,351404056,11866463,7529300,33410101,115200,46800
2020-06-09,350521237,6384698,7267517,33357501,0,52600
2020-06-10,351981272,7224056,5764021,32991501,96800,462800
2020-06-11,350190306,8278268,10069234,33086933,157132,61700
2020-06-12,349150231,7363146,8403221,32996833,56900,147000
2020-06-15,352609763,9732994,6273462,32981033,37200,53000
2020-06-16,349748181,6433248,9294830,32948233,4400,37200
2020-06-17,350250169,7653732,7151744,32959633,17300,5900
2020-06-18,347420656,8944101,11828537,33050033,106400,16000
2020-06-19,343172759,8963004,13231928,32865042,33000,217991
2020-06-22,361287219,47107257,28992569,33230842,398800,33000
2020-06-23,363608058,14624936,12304097,33490642,491000,231200
2020-06-24,362074070,32155774,33689762,33160342,469700,800000
2020-06-29,376907032,33416112,18583150,33556742,802600,406200
2020-06-30,387516964,22297316,20956548,33800942,246800,2600
2020-07-01,391859773,21784440,17436570,33753742,199600,246800
2020-07-02,402342041,35525745,25043477,33751942,205800,207600
2020-07-03,403373263,40030049,38998827,33591342,0,160600
2020-07-06,445807765,107237878,64803376,15741956,702812,18552198
2020-07-07,458955760,91531082,78383087,16668605,2238461,1311812
2020-07-08,477982625,72082982,53056117,16589325,297894,377174
2020-07-09,514927790,125667593,88722428,16650068,461506,400763
2020-07-10,525117052,69998143,59808881,16220417,281000,710651
2020-07-13,537638025,82400875,69879902,17238845,1320149,301721
2020-07-14,559744144,101964938,79858819,17348730,402553,292668
2020-07-15,544092160,56369834,72021818,25347659,8316204,317275
2020-07-16,538456350,43627222,48796547,24749299,286855,885215
2020-07-17,521813670,16881360,33524040,24975499,613200,387000
2020-07-20,511329184,36191799,46676285,24556138,4601839,5021200
2020-07-21,521594462,39966549,29701271,28683011,9009873,4883000
2020-07-22,557698000,74580753,38477215,17337891,285187,11630307
2020-07-23,547997067,33089791,42790724,17310091,303000,330800
2020-07-24,553511852,61520905,56006120,16602891,282300,989500
2020-07-27,548754481,13621976,18379347,16596380,290851,297362
2020-07-28,545710928,17115157,20158710,16742590,432100,285890
2020-07-29,553550225,30128806,22289509,17203135,586132,125587
2020-07-30,549164599,16764275,21149901,17398382,487173,291926
2020-07-31,539082559,17940483,28022523,17297724,280800,381458
2020-08-03,562786903,58042248,34337904,17319980,303000,280744
2020-08-04,562773081,25357210,25371032,17284780,285800,321000
2020-08-05,548220882,15887412,30439611,17296980,303000,290800
2020-08-06,543289348,19801121,24732655,17274680,280700,303000
2020-08-07,531006922,18635605,30918031,17372053,382973,285600
2020-08-10,545494117,35322568,20751505,17422194,331141,281000
2020-08-11,532602343,25444966,38336740,18069994,1080900,433100
2020-08-12,527382091,21338149,26558401,23098019,5309025,281000
2020-08-13,529539350,14193839,12036580,23810104,992781,280696
2020-08-14,526122546,12682514,16099318,23994675,465571,281000
2020-08-17,531144078,35579125,30436806,23636875,0,357800
2020-08-18,528728976,23358645,25817537,23630445,16570,23000
2020-08-19,527271721,29399218,30856473,23630846,9601,9200
2020-08-20,524705879,13928021,16519223,23691846,70200,9200
2020-08-21,515779004,4936310,13590744,24712646,1350000,329200
2020-08-24,521384637,14612925,9007292,25948048,1277002,41600
2020-08-25,514139664,11748210,18993183,26432114,489066,5000
2020-08-26,507132700,11767016,18773980,26563322,200203,68995
2020-08-27,506869465,15771357,16034592,29194709,2641350,9963
2020-08-28,503803225,12878819,15945059,29489009,303100,8800
2020-08-31,507890738,18763375,14675862,32759309,3351800,81500
2020-09-01,504521801,7162409,10469088,32713109,211000,257200
2020-09-02,501484921,8607664,11644544,32424509,73800,362400
2020-09-03,501846297,11862001,11500625,32413509,3000,14000
2020-09-04,500345196,12205980,13707081,32432309,23400,4600
2020-09-07,493247044,10652328,17750480,32509909,96200,18600
2020-09-08,499505857,26044977,19786164,32566459,93150,36600
2020-09-09,521756770,76018447,53767534,23656787,865800,9775472
2020-09-10,518487999,35816114,39084885,23921787,810800,545800
2020-09-11,514145025,12207715,16550689,23871987,231000,280800
2020-09-14,519315632,28604087,23433480,23881987,104000,94000
2020-09-15,517372606,19617311,23311519,23934964,333900,256000
2020-09-16,517400866,16114200,16085940,23692364,38400,281000
2020-09-17,530610951,66718280,53508195,23930764,713500,475100
2020-09-18,520041039,33649946,44219858,23359664,347400,918500
2020-09-21,527571417,29715347,22184969,23293264,281000,347400
2020-09-22,521928504,25739928,31613388,23552941,821677,562000
2020-09-23,520740084,45302216,46490636,23918864,661500,295577
2020-09-24,513825801,26114939,33029222,23955335,377571,341100
2020-09-25,515321164,23218014,21722651,23960627,287000,281708
2020-09-28,509396725,11734986,16715371,24438327,764700,287000
2020-09-29,505985866,15425079,18835938,24341827,289000,385500
2020-09-30,493879041,8849443,20956268,24333627,280800,289000
2020-10-09,498238640,25637776,21247949,25909373,1856546,280800
2020-10-12,514916083,42536832,25859389,26133773,281000,56600
2020-10-13,512016661,25424205,28323627,25865573,12800,281000
2020-10-14,516234402,35462444,31244703,26149173,296400,12800
2020-10-15,507089407,11618042,20763037,21871473,15900,4293600
2020-10-16,504929869,8503868,10663406,22084044,357006,144435
2020-10-19,500309772,11097027,15717124,23717283,1743239,110000
2020-10-20,498853541,7094988,8551219,25362737,1711254,65800
2020-10-21,496151130,11563911,14266322,25443937,213600,132400
2020-10-22,495173005,8108845,9086970,25845538,550401,148800
2020-10-23,487998396,8669537,15844146,25907738,127000,64800
2020-10-26,483279311,5523406,10242491,25835438,54700,127000
2020-10-27,479556440,5490819,9213690,25934038,143000,44400
2020-10-28,475978590,3448514,7026364,25985638,74600,23000
2020-10-29,474673225,7184392,8489757,25861438,400,124600
2020-10-30,470882418,12463846,16254653,26814638,957200,4000
2020-11-02,473709190,17159711,14332939,26648338,60000,226300
2020-11-03,467280238,5657907,12086859,26918538,329600,59400
2020-11-04,462673973,4265215,8871480,26872738,200,46000
2020-11-05,459269917,7133383,10537439,26539338,0,333400
2020-11-06,454445372,5800434,10624979,26523438,600,16500
2020-11-09,459697176,20557199,15305395,27426038,903200,600
2020-11-10,452651636,10796539,17842079,27161438,0,264600
2020-11-11,445595096,14287263,21343803,27808538,653300,6200
2020-11-12,459291809,19937907,6241194,28729574,950000,28964
2020-11-13,445307699,7796227,21792537,30488474,2185100,426200
2020-11-16,443273045,9347922,11382576,32350474,1875000,13000
2020-11-17,447111570,11558993,7720468,35378974,3391000,362500
2020-11-18,440146527,10586812,17551855,35945674,649400,82700
2020-11-19,439317610,11160455,11989372,37638474,1716600,23800
2020-11-20,439849030,10339132,9807712,38235374,613500,16600
2020-11-23,441306423,18693729,17091575,38050974,148400,332800
2020-11-24,448125571,18609596,11790448,40059983,2109009,100000
2020-11-25,442407747,6594342,12312166,39770283,0,289700
2020-11-26,443214431,10895012,10088328,39770283,0,0
2020-11-27,440126192,5277839,8366078,39402469,8200,376014
2020-11-30,442198758,18454377,16381811,39269383,8400,141486
2020-12-01,446446389,12986312,8738681,39245882,8200,31701
2020-12-02,454084792,20069700,12431297,39241882,12400,16400
2020-12-03,454025501,12026803,11917805,39252882,19200,8200
2020-12-04,452084006,6359149,8300644,39250657,16800,19025
2020-12-07,450164386,8538309,10457929,39250614,0,43
2020-12-08,449214507,8491390,9441269,38977759,0,272855
2020-12-09,446860902,7368775,9722380,38900048,1666,79377
2020-12-10,450278093,10601146,7183955,39133448,325200,91800
2020-12-11,444214567,9986664,16050190,39132648,200,1000
2020-12-14,443094616,12264119,13384070,39461448,329000,200
2020-12-15,439210991,7450991,11334616,39582248,1026000,905200
2020-12-16,440843361,8213846,6581476,39708945,451597,324900
2020-12-17,434895613,5528126,11475874,40157348,448603,200
2020-12-18,434857900,5560454,5598167,41205282,1049600,1666
2020-12-21,438186518,8031009,4702391,41173082,400,32600
2020-12-22,440799451,14191156,11578223,42010989,852207,14300
2020-12-23,438632779,6103769,8270441,41191289,13900,833600
2020-12-24,435234933,6651772,10049618,41177389,0,13900
2020-12-25,432232671,4748713,7750975,41215589,38200,0
2020-12-28,427567155,7297346,11962862,42030289,844200,29500
2020-12-29,433366909,11558315,5758561,41933889,960000,1056400
2020-12-30,430166367,8961471,12362121,43174389,1250500,10000
2020-12-31,431753017,15440711,13854061,43119089,9000,64300
2021-01-04,436049898,14493023,10196142,42161512,71930,1029507
2021-01-05,441105142,23434045,18343449,40237675,374200,2298037
2021-01-06,446361760,32120159,26863541,40985483,1164878,417070
2021-01-07,448580117,21931667,18977420,41259875,621392,347000
2021-01-08,446512863,6977631,9044885,41610575,975800,625100
2021-01-11,456933203,18179465,8596861,42663175,1053000,400
2021-01-12,452851894,8296479,12377788,43950979,1287804,0
2021-01-13,462860786,35591617,25582725,47143986,3196007,3000
2021-01-14,503739648,109749156,68968230,48163086,1037600,18500
2021-01-15,470406852,29347529,62680325,48198286,366800,331600
2021-01-18,477431534,23976880,16952198,48755387,588301,31200
2021-01-19,470963160,13531538,19999912,48903486,149200,1101
2021-01-20,474147267,15834566,12650459,50209692,1306206,0
2021-01-21,479014219,21530333,16663381,50088792,789600,910500
2021-01-22,461630399,15544385,32962259,50715086,700000,73706
2021-01-25,457010653,11155270,15775016,50737168,94200,72118
2021-01-26,455583923,10108699,11535429,50940236,303068,100000
2021-01-27,452172168,4919899,8331654,47204336,1500,3737400
2021-01-28,450808699,7086552,8450021,47205736,1400,0
2021-01-29,445922089,8931845,13818455,47190036,1600,17300
2021-02-01,443964413,5506801,7464477,46432736,55700,813000
2021-02-02,441530310,5255087,7334482,45637336,2000,797400
2021-02-03,441507587,13938300,13961023,46003836,407600,41100
2021-02-04,436092347,7005436,12420676,46433043,429207,0
2021-02-05,431356030,3764885,8501202,46111843,915000,1236200
2021-02-08,429089597,3072499,5338932,46177243,85800,20400
2021-02-09,424666209,3940297,7733971,46233143,69300,13400
2021-02-10,417821840,3274851,10119220,44861543,0,1371600
2021-02-18,419388386,11858262,10291716,44690543,0,171000
2021-02-19,421303889,14113758,12198255,44498232,3689,196000
2021-02-22,427777569,30646617,24172937,45149729,2100000,1448503
2021-02-23,427205948,15670789,16242410,45149529,0,200
2021-02-24,431080583,14198571,10323936,45149929,400,0
2021-02-25,443084227,34777692,23116597,43129729,0,2020200
2021-02-26,435926158,7348891,14506960,42308729,0,821000
2021-03-01,438573299,12677573,10030432,42322529,13800,0
2021-03-02,437494583,8359906,9438622,42313822,0,8707
2021-03-03,434507830,6066910,9053663,40627865,0,1685957
2021-03-04,428366881,3709058,9850007,39592465,0,1035400
2021-03-05,424858022,3284775,6793634,39581965,0,10500
2021-03-08,417929492,6407187,13335717,39561865,50000,70100
2021-03-09,415839839,5973648,8063301,39561865,0,0
2021-03-10,424170579,15304476,6973736,39905565,500000,156300
2021-03-11,425328094,5648690,4491175,39905565,0,0
2021-03-12,424440030,5454059,6342123,39901165,9400,13800
2021-03-15,421705915,4890260,8748832,38930715,529496,1499946
2021-03-16,415876607,5446781,11276089,38930715,0,0
2021-03-17,416085313,4060149,3851443,40384882,1454167,0
2021-03-18,413521620,3179538,5743231,41739182,1354300,0
2021-03-19,414921660,8378864,6978824,41672982,0,66200
2021-03-22,414667888,5903215,6156987,41672982,0,0
2021-03-23,415000485,4492616,4160019,41325582,600000,947400
2021-03-24,412625660,2853937,5228762,42107035,786453,5000
2021-03-25,413665233,4798642,3759069,42605835,508200,9400
2021-03-26,420012201,11819471,5472503,41511835,3000,1097000
2021-03-29,412636222,10339051,17715030,41683935,172100,0
2021-03-30,410818669,2822305,4639858,41777515,93580,0
2021-03-31,408314739,4937123,7441053,41914596,137081,0
2021-04-01,413204510,13347984,8458213,42863737,1689141,740000
2021-04-02,408306235,3413498,8311773,42264003,320266,920000
2021-04-06,404652281,3446604,7100558,43087003,823000,0
2021-04-07,405401574,8516493,7767200,39953314,652711,3786400
2021-04-08,404929727,4856133,5327980,41239216,2531902,1246000
2021-04-09,402134757,2845966,5658216,40431124,405022,1213114
2021-04-12,400150644,6874726,8858839,40069605,6281,367800
2021-04-13,396868621,2880533,6162556,40228677,159072,0
2021-04-14,397152835,2594053,2309839,42006192,1777515,0
2021-04-15,394056801,3044502,6140536,43043713,1403921,366400
2021-04-16,396435068,10728822,8350555,48404568,5360855,0
2021-04-19,395847407,7979334,8566995,47853867,1273299,1824000
2021-04-20,393389260,4627599,7085746,50401652,2756185,208400
2021-04-21,390237516,4249553,7401297,51304652,909000,6000
2021-04-22,389005993,3892106,5123629,51461588,156936,0
2021-04-23,386502161,3964613,6468445,50121303,759715,2100000
2021-04-26,387949674,13973753,12526240,53278221,3549276,392358
2021-04-27,388930769,5184756,4203661,54246774,974153,5600
2021-04-28,387862348,2212419,3280840,49862170,157273,4541877
2021-04-29,388345871,4418208,3934685,51011157,1148987,0
2021-04-30,384589351,3759241,7515761,51967949,957292,500
2021-05-06,376911582,4650554,12328323,52039790,98541,26700
2021-05-07,382820025,13377897,7469454,52091667,51877,0
2021-05-10,380652795,5474070,7641300,52405141,313474,0
2021-05-11,380196206,4481551,4938140,52805141,400000,0
2021-05-12,377916757,6644744,8924193,51659141,338900,1484900
2021-05-13,373379054,4910337,9448040,52217641,558500,0
2021-05-14,369156273,3931754,8154535,52652041,434400,0
2021-05-17,371092569,6820082,4883786,50018752,5700,2638989
2021-05-18,356740135,5443429,19795863,50147652,199900,71000
2021-05-19,357320603,4244762,3664294,50206443,58791,0
2021-05-20,358436555,3476791,2360839,50104354,39911,142000
2021-05-21,356568591,2804459,4672423,50065354,5700,44700
2021-05-24,356097213,3622024,4093402,50053141,44787,57000
2021-05-25,356489725,8827823,8435311,50288454,335313,100000
2021-05-26,356281478,4499966,4708213,50244654,6200,50000
2021-05-27,360368308,13277624,9190794,49535872,102818,811600
2021-05-28,356782038,8084163,11670433,48047772,211800,1699900
2021-05-31,362069962,13650463,8362539,45137961,5200,2915011
2021-06-01,360978853,9852204,10943313,45131661,0,6300
2021-06-02,363486552,12082070,9574371,45580243,1070700,622118
2021-06-03,372989681,13862047,4358918,46123343,543100,0
2021-06-04,374378410,7708751,6320022,46081353,0,41990
2021-06-07,376368935,11156054,9165529,46176938,115485,19900
2021-06-08,381841837,9888325,4415423,46606828,451134,21244
2021-06-09,380965551,6067607,6943893,46430566,8904,185166
2021-06-10,386973814,12627452,6619189,46704066,371400,97900
2021-06-11,391388905,11251779,6836688,46786698,82832,200
2021-06-15,390967770,6434170,6855305,46128173,38400,696925
2021-06-16,390113365,4318581,5172986,45155085,49500,1022588
2021-06-17,393243153,13977724,10847936,44846426,175000,483659
2021-06-18,400051847,12255012,5446318,44837726,17900,26600
2021-06-21,399818335,4744271,4977783,44763317,131400,205809
2021-06-22,401093623,26771130,25495842,44823017,59700,0
2021-06-23,392624496,10985268,19454395,45070517,334400,86900
2021-06-24,391790123,4794596,5628969,45301517,266500,35500
2021-06-25,387131550,7185888,11842994,45356317,54800,0
2021-06-28,382571033,6766633,11327150,45314817,0,41500
2021-06-29,378514771,5253772,9310034,45317417,10000,7400
2021-06-30,378295444,7618915,7838242,44904815,44213,456815
2021-07-01,372918621,2785446,8162269,44655215,371400,621000
2021-07-02,370397643,5756597,8277575,44478515,99300,276000
