日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-28,119230324,3298751,3871509,300,0,0
2020-04-29,118421849,2721143,3529618,300,0,0
2020-04-30,115245283,3447300,6623866,300,0,0
2020-05-06,120374898,10912841,5783226,300,0,0
2020-05-07,119645330,4268176,4997744,300,0,0
2020-05-08,119430499,4620848,4835679,300,0,0
2020-05-11,120754245,5058963,3735217,300,0,0
2020-05-12,121487775,3286250,2552720,300,0,0
2020-05-13,120750528,3312855,4050102,300,0,0
2020-05-14,119694897,6211891,7267522,300,0,0
2020-05-15,120255460,3063210,2502647,300,0,0
2020-05-18,119335647,2672621,3592434,300,0,0
2020-05-19,118548701,1211114,1998060,300,0,0
2020-05-20,114878331,1309415,4979785,0,0,300
2020-05-21,116601404,3516700,1793627,0,0,0
2020-05-22,114268619,2449564,4782349,0,0,0
2020-05-25,113484223,2586135,3370531,0,0,0
2020-05-26,117889493,5465404,1060134,0,0,0
2020-05-27,118314042,2968118,2543569,0,0,0
2020-05-28,116559885,1067662,2821819,0,0,0
2020-05-29,115342312,2058788,3276361,0,0,0
2020-06-01,114838286,4825845,5329871,0,0,0
2020-06-02,113416340,2651318,4073264,0,0,0
2020-06-03,112312913,2588049,3691476,0,0,0
2020-06-04,114648278,5537545,3202180,0,0,0
2020-06-05,114417413,3578703,3809568,0,0,0
2020-06-08,115571470,4772375,3618318,0,0,0
2020-06-09,117425164,5604470,3750776,0,0,0
2020-06-10,120706383,4732036,1450817,0,0,0
2020-06-11,118387494,4613319,6932208,0,0,0
2020-06-12,116882875,3184633,4689252,0,0,0
2020-06-15,115990265,2783372,3675982,0,0,0
2020-06-16,115839809,5138832,5289288,0,0,0
2020-06-17,113995142,3401673,5246340,5600,5600,0
2020-06-18,115350234,4814217,3289231,5600,0,0
2020-06-19,113529313,4964756,6542335,5600,0,0
2020-06-22,117177748,8083683,4435248,5600,0,0
2020-06-23,119633572,4758375,2302551,5600,0,0
2020-06-24,116690616,4049076,6992032,6600,1000,0
2020-06-29,119450335,6137951,3378232,0,0,6600
2020-06-30,122145204,7208898,4955396,0,0,0
2020-07-01,124116016,12985961,11015149,0,0,0
2020-07-02,129788072,13495901,7823845,0,0,0
2020-07-03,130487738,10885139,10185473,0,0,0
2020-07-06,146012455,33461394,17936677,0,0,0
2020-07-07,150000202,20060952,16073205,0,0,0
2020-07-08,153156765,14381548,11224985,0,0,0
2020-07-09,161981577,25520860,16696048,0,0,0
2020-07-10,153017527,12753799,21717849,0,0,0
2020-07-13,165748370,32956965,20226122,25800,25800,0
2020-07-14,174029336,31179687,22898721,0,0,25800
2020-07-15,175651717,15196066,13573685,0,0,0
2020-07-16,174574355,21367180,22531627,1000,1000,0
2020-07-17,176031817,12065747,10608285,1000,0,0
2020-07-20,177444716,16229832,14816933,0,0,1000
2020-07-21,178863506,14550446,13131656,0,0,0
2020-07-22,182046854,16541200,13357852,0,0,0
2020-07-23,178476078,14368367,17939143,2000,2000,0
2020-07-24,178871814,13399056,13003320,0,0,2000
2020-07-27,178607223,4902496,5167087,0,0,0
2020-07-28,178310387,5161379,5458215,0,0,0
2020-07-29,180719035,8885486,6476838,2000,2000,0
2020-07-30,178441013,5860867,8138889,2000,0,0
2020-07-31,176633887,5065578,6872704,0,0,2000
2020-08-03,185114844,26200392,17719435,600,600,0
2020-08-04,171084440,13746013,27776417,2000,2000,600
2020-08-05,171172813,9715515,9633406,2000,0,0
2020-08-06,169776251,15794408,17190970,200,0,1800
2020-08-07,167360923,7200638,9615966,1800,1800,200
2020-08-10,171297639,13641953,9573144,12500,12500,1800
2020-08-11,175480195,15009149,10826593,12500,0,0
2020-08-12,175372731,10642072,10749536,12500,0,0
2020-08-13,172205048,6868395,10036078,7400,0,5100
2020-08-14,175823138,8366492,4748402,0,0,7400
2020-08-17,176685924,12848962,11986176,0,0,0
2020-08-18,178631336,7033570,5088158,0,0,0
2020-08-19,180330716,11730607,10031227,5100,5100,0
2020-08-20,174848521,4260125,9742320,5100,0,0
2020-08-21,176721334,7359065,5696653,7600,2500,0
2020-08-24,176009216,5362742,6074860,7600,0,0
2020-08-25,190124463,27594870,13479623,7600,0,0
2020-08-26,189053225,21791784,22863022,7600,0,0
2020-08-27,187528749,10670534,12195010,7600,0,0
2020-08-28,185721656,9562212,11369305,7600,0,0
2020-08-31,198762344,34052594,21011906,2500,0,5100
2020-09-01,200127614,16432523,15220879,2500,0,0
2020-09-02,201559773,26913650,25481491,2000,2000,2500
2020-09-03,211663863,25656602,15552512,2000,0,0
2020-09-04,207607372,12053289,16109780,2000,0,0
2020-09-07,208224282,20994457,20377547,2000,0,0
2020-09-08,208038030,13799499,14017945,0,0,2000
2020-09-09,207699496,16084355,16422889,30000,30000,0
2020-09-10,206283830,14208509,15624175,2000,2000,30000
2020-09-11,203674325,6542955,9152460,0,0,2000
2020-09-14,202903463,3783708,4554570,2000,2000,0
2020-09-15,202352707,4018847,4071430,2000,0,0
2020-09-16,200228998,5437890,7561599,2000,0,0
2020-09-17,198743278,5389398,6875118,1300,0,700
2020-09-18,196737187,9808891,11814982,1300,0,0
2020-09-21,201977822,10997975,5757340,1300,0,0
2020-09-22,200044633,6273158,8236365,1300,0,0
2020-09-23,199967440,5639331,5716524,2000,700,0
2020-09-24,200817555,7362539,6512424,1700,0,300
2020-09-25,201552314,7431906,6697147,1700,0,0
2020-09-28,202756551,6297287,5293423,1700,0,0
2020-09-29,203075468,9922138,9603221,4500,2800,0
2020-09-30,196206259,5369721,12238930,3400,300,1400
2020-10-09,194634166,8541101,9636680,1200,0,2200
2020-10-12,195375631,11558062,10816597,1200,0,0
2020-10-13,192812701,7760014,10322944,2000,800,0
2020-10-14,193548983,15131295,14395013,2000,0,0
2020-10-15,200677887,30181001,23052097,2000,0,0
2020-10-16,199229825,15042538,16490600,2000,0,0
2020-10-19,198636404,14065900,14659321,0,0,2000
2020-10-20,202380263,10847949,7104090,0,0,0
2020-10-21,200713313,5062623,6729573,2000,2000,0
2020-10-22,203972661,14396347,11136999,2000,0,0
2020-10-23,209251392,53337313,48058582,29900,27900,0
2020-10-26,225157694,50400235,34493933,33800,5100,1200
2020-10-27,240947584,55441134,39651244,22000,3300,15100
2020-10-28,248801635,46607809,38753758,33900,12700,800
2020-10-29,242318631,43987559,50470563,21500,3000,15400
2020-10-30,225884100,26432218,42866749,18400,2000,5100
2020-11-02,231939005,39211339,33156434,18400,0,0
2020-11-03,231110974,34193038,35021069,17800,0,600
2020-11-04,236322071,32443519,27232422,17800,0,0
2020-11-05,245762727,53039023,43598367,34600,19600,2800
2020-11-06,269785434,62725210,38702503,27900,0,6700
2020-11-09,268794563,38054161,39045032,18000,0,9900
2020-11-10,281437606,37704418,25061375,25600,7600,0
2020-11-11,276747063,25313332,30003875,20600,0,5000
2020-11-12,279965830,22861240,19584843,20600,0,0
2020-11-13,283893128,27177646,23421933,20600,0,0
2020-11-16,282925939,33406534,34373723,20100,200,700
2020-11-17,271238756,30189280,41876463,24800,4700,0
2020-11-18,268195703,20501620,23544673,19400,600,6000
2020-11-19,270650587,25736368,23281484,14800,0,4600
2020-11-20,272758219,18045531,15937899,15100,300,0
2020-11-23,273913074,32995733,31097858,15100,100,100
2020-11-24,291042062,40083359,22954371,15400,300,0
2020-11-25,289244669,29040871,30838264,15100,0,300
2020-11-26,294167126,23001410,18095963,20900,6100,300
2020-11-27,283553247,16307868,26921747,14800,0,6100
2020-11-30,279513109,21988861,26028999,9800,0,5000
2020-12-01,278616499,13500016,14396626,9800,0,0
2020-12-02,278667376,13376905,13326028,11000,1200,0
2020-12-03,277205078,7604802,9140987,0,0,11000
2020-12-04,273860091,9378535,12723522,2000,2000,0
2020-12-07,271599789,13788720,16049022,5000,3000,0
2020-12-08,265880408,11485498,17204879,5000,0,0
2020-12-09,261218459,12120112,16782061,3400,0,1600
2020-12-10,256063584,7737386,12892261,5400,2000,0
2020-12-11,254327302,10836537,12572819,5400,0,0
2020-12-14,251153310,7045975,10219967,2000,0,3400
2020-12-15,251645763,6108510,5616057,2000,0,0
2020-12-16,251956573,5280377,4969567,2000,0,0
2020-12-17,252425417,10633150,10164306,2000,0,0
2020-12-18,251510933,7947235,8861719,100,0,1900
2020-12-21,254025401,11412060,8897592,100,0,0
2020-12-22,252853538,12239933,13411796,2000,1900,0
2020-12-23,248811822,3616196,7657912,0,0,2000
2020-12-24,246420094,13471588,15863316,2000,2000,0
2020-12-25,243565248,4996819,7851665,2000,0,0
2020-12-28,245962467,9010756,6613537,2000,0,0
2020-12-29,237248864,5768548,14482151,2000,0,0
2020-12-30,238047183,7848685,7073595,2000,0,0
2020-12-31,241412502,18950792,15585473,0,0,2000
2021-01-04,254836187,31406409,17982724,2000,2000,0
2021-01-05,252265972,12133507,15073591,2000,0,0
2021-01-06,255225969,13426371,10466374,0,0,2000
2021-01-07,252614594,21813455,22066085,0,0,0
2021-01-08,247518082,5958170,11054682,300,300,0
2021-01-11,251327367,19983749,16174464,2300,2000,0
2021-01-12,250129416,14598467,15796418,300,0,2000
2021-01-13,252432522,27986319,25683213,300,0,0
2021-01-14,252782347,19123387,19114896,2300,2000,0
2021-01-15,251267162,14779666,16294851,300,0,2000
2021-01-18,254866591,38010735,34411306,300,0,0
2021-01-19,253257996,24052138,25660733,2500,2200,0
2021-01-20,251515322,25400585,27143259,2500,0,0
2021-01-21,255792885,24384936,20107373,2500,0,0
2021-01-22,256902170,18177480,17519766,2500,0,0
2021-01-25,276278737,49137857,29761290,2500,0,0
2021-01-26,278054591,21244888,19469034,2500,0,0
2021-01-27,258470928,17245407,36829070,2500,0,0
2021-01-28,260386972,15161177,13245133,500,0,2000
2021-01-29,259505960,19593438,20474450,2500,2000,0
2021-02-01,266514528,28397924,21389356,2000,0,500
2021-02-02,272777037,23879485,20932781,2000,0,0
2021-02-03,274690620,28967907,27054324,2500,500,0
2021-02-04,272857292,27355731,29189059,500,0,2000
2021-02-05,256221486,36495121,53130927,9500,9500,500
2021-02-08,254809179,21521718,22934025,2500,2500,9500
2021-02-09,246500317,8246265,19154097,2000,0,500
2021-02-10,251218243,18500231,13782305,0,0,2000
2021-02-18,246868194,15870347,20220396,2000,2000,0
2021-02-19,248065876,25410904,24213222,2000,0,0
2021-02-22,233619499,19581964,34028341,700,700,2000
2021-02-23,312456286,132597630,53760843,38600,38400,500
2021-02-24,308467532,60219989,64208743,13200,2500,27900
2021-02-25,321146420,44747877,32469083,10000,2800,6000
2021-02-26,284570237,35721421,72297604,200,0,9800
2021-03-01,292317658,38445693,30698272,200,0,0
2021-03-02,288108401,29628055,33837312,4200,4000,0
2021-03-03,291484355,25425887,22049933,2200,0,2000
2021-03-04,283450756,34009658,42043257,14500,14300,2000
2021-03-05,277301740,16090658,22239674,4900,3300,12900
2021-03-08,275733000,22075916,23644656,4600,1900,2200
2021-03-09,273272446,23325597,25786151,5200,2400,1800
2021-03-10,272155989,15161101,16277558,3200,0,2000
2021-03-11,273902209,13062708,11316488,3600,400,0
2021-03-12,274917807,11646438,10630840,6000,2400,0
2021-03-15,278975352,11505059,8942256,3700,0,2300
2021-03-16,282534594,13679817,10120575,5000,2000,700
2021-03-17,284502035,11697824,9730383,4300,0,700
2021-03-18,278430465,15293933,21365503,1600,0,2700
2021-03-19,278295622,13834913,13969756,2000,2000,1600
2021-03-22,280363264,8887879,6820237,2000,0,0
2021-03-23,280376156,9695674,9682782,1400,0,600
2021-03-24,277491653,7682399,10566902,0,0,1400
2021-03-25,276987433,5260095,5764315,0,0,0
2021-03-26,278773100,8204385,6418718,0,0,0
2021-03-29,281586193,8696018,5882925,2000,2000,0
2021-03-30,279003190,4205568,6788571,2000,0,0
2021-03-31,278162877,7476730,8317043,2000,0,0
2021-04-01,276709316,5661096,7114657,2000,0,0
2021-04-02,277598037,8369385,7480664,2000,0,0
2021-04-06,278120514,6532064,6009587,2000,0,0
2021-04-07,283304828,9975481,4791167,2000,0,0
2021-04-08,282647577,7401874,8059125,2000,0,0
2021-04-09,276164821,9379666,15862315,2000,0,0
2021-04-12,273133784,4220276,7251313,1500,0,500
2021-04-13,273579044,6537029,6091769,600,0,900
2021-04-14,276509468,9020846,6090422,0,0,600
2021-04-15,274712788,3799675,5596355,0,0,0
2021-04-16,274288790,9195551,9619549,1800,1800,0
2021-04-19,275271183,17207186,16224793,2000,200,0
2021-04-20,277559607,10585005,8296581,2000,0,0
2021-04-21,274993644,11487934,14053897,2000,0,0
2021-04-22,280052615,14291851,9232880,9900,7900,0
2021-04-23,266773392,6416913,19696136,2000,0,7900
2021-04-26,264666915,9152042,11258519,2000,0,0
2021-04-27,262863679,6213619,8016855,2000,0,0
2021-04-28,261180755,22504065,24186989,2000,0,0
2021-04-29,264265774,8292456,5207437,2000,0,0
2021-04-30,259011966,6348974,11602782,2000,0,0
2021-05-06,258887004,8696133,8821095,0,0,2000
2021-05-07,257638812,5807811,7056003,2000,2000,0
2021-05-10,255498822,10891496,13031486,0,0,2000
2021-05-11,251726333,6910600,10683089,0,0,0
2021-05-12,252260827,6359225,5824731,0,0,0
2021-05-13,249331599,4510357,7439585,2000,2000,0
2021-05-14,243647607,4494157,10178149,2000,0,0
2021-05-17,245014341,6108305,4741571,2000,0,0
2021-05-18,247592334,6623343,4045350,2000,0,0
2021-05-19,247466478,3491901,3617757,2000,0,0
2021-05-20,249531709,6565205,4499974,2000,0,0
2021-05-21,250185415,3593121,2939415,2000,0,0
2021-05-24,249403631,3135726,3917510,2000,0,0
2021-05-25,250686265,8693000,7410366,2000,0,0
2021-05-26,249343667,5282764,6625362,0,0,2000
2021-05-27,251607677,9354856,7090846,0,0,0
2021-05-28,248263722,3331503,6675458,0,0,0
2021-05-31,249984170,9679421,7958973,2000,2000,0
2021-06-01,252395590,7493076,5081656,2000,0,0
2021-06-02,251077606,9574729,10892713,2000,0,0
2021-06-03,249844074,4622270,5855802,2000,0,0
2021-06-04,247012257,4378300,7210117,2000,0,0
2021-06-07,246653756,2936749,3295250,2000,0,0
2021-06-08,247223622,4345412,3775546,2000,0,0
2021-06-09,247922362,5173391,4474651,2000,0,0
2021-06-10,249388268,6147658,4681752,2000,0,0
2021-06-11,246179452,6070726,9279542,2000,0,0
2021-06-15,245642760,3524531,4061223,4500,2500,0
2021-06-16,245795453,3347006,3194313,4500,0,0
2021-06-17,246536756,6570093,5828790,4500,0,0
2021-06-18,243608781,4659347,7587322,4500,0,0
2021-06-21,239888830,3345883,7065834,4500,0,0
2021-06-22,237762704,2134935,4261061,4500,0,0
2021-06-23,237079040,2913009,3596673,4500,0,0
2021-06-24,237751367,3778927,3106600,4500,0,0
2021-06-25,237046710,4802234,5464471,4500,0,0
2021-06-28,235409334,2746967,4384343,4500,0,0
2021-06-29,233167729,2180831,4422436,2000,0,2500
2021-06-30,231580679,2844699,4431749,2000,0,0
2021-07-01,234505559,9698104,6773224,6400,4400,0
2021-07-02,232481185,3347082,5371456,2000,0,4400
2021-07-05,232081008,3839993,4240170,0,0,2000
2021-07-06,232334603,2668405,2414810,0,0,0
2021-07-07,233360436,4479974,3454141,0,0,0
2021-07-08,232167056,3651114,4844494,0,0,0
2021-07-09,232910955,3512179,2768280,0,0,0
2021-07-12,229880228,5740603,8771330,0,0,0
2021-07-13,228084488,3775783,5571523,0,0,0
2021-07-14,233019115,9561254,4626627,700,700,0
2021-07-15,234647171,5111331,3483275,0,0,700
2021-07-16,233594175,7505566,8558562,0,0,0
2021-07-19,233412065,8746498,8928608,5500,5500,0
2021-07-20,233655589,4506163,4262639,6900,6900,5500
2021-07-21,232415038,3183227,4216035,3400,0,3500
2021-07-22,228660502,3434919,7189455,7400,7400,3400
2021-07-23,229031546,6962299,6591255,7400,0,0
2021-07-26,229823794,7050180,6257932,9400,2000,0
2021-07-27,229114097,8111520,8821217,19000,9600,0
2021-07-28,229476660,5715070,5352507,7600,0,11400
2021-07-29,228150815,3938317,5264162,10000,2400,0
2021-07-30,224361017,3558167,7347965,12000,2000,0
2021-08-02,223250737,4824367,6121927,12000,0,0
2021-08-03,221212500,2902346,4940583,12000,0,0
2021-08-04,220956806,3355613,3353252,10000,0,2000
2021-08-05,221903866,2437524,1490464,12000,2000,0
2021-08-06,221904383,3502916,3502399,10000,0,2000
2021-08-09,219146268,1873036,4631151,10300,300,0
2021-08-10,221395757,3957639,1708150,10300,0,0
2021-08-11,220731192,3019694,3558689,10300,0,0
2021-08-12,220539544,11596614,11788262,15300,5000,0
2021-08-13,220573217,11379209,11345536,10800,500,5000
2021-08-16,221132870,9249761,8690108,10300,0,500
2021-08-17,219993934,7168012,8306948,10300,0,0
2021-08-18,220868210,5659010,4784734,10300,0,0
2021-08-19,219533726,4158256,5492740,10300,0,0
2021-08-20,219812158,4117177,3838745,12300,2000,0
2021-08-23,218390861,3331603,4752900,10300,0,2000
2021-08-24,217747633,4205369,4848597,10300,0,0
2021-08-25,216740909,4777977,5784701,12300,2000,0
2021-08-26,217136367,12177784,11782326,10000,0,2300
2021-08-27,213050787,4385150,8470730,10000,0,0
2021-08-30,212491328,6402417,6961876,10000,0,0
2021-08-31,210228276,2679597,4942649,10000,0,0
2021-09-01,208467160,3783443,5544559,10000,0,0
2021-09-02,209392327,5958331,5033164,12000,2000,0
2021-09-03,208153359,5411464,6650432,12000,0,0
2021-09-06,205772286,7225147,9606220,12000,0,0
2021-09-07,211055781,9773347,4489852,12000,0,0
2021-09-08,208769634,6248341,8534488,12000,0,0
2021-09-09,213158404,9855469,5466699,10000,0,2000
2021-09-10,213293746,10030639,9895297,10000,0,0
2021-09-13,214403645,5682864,4572965,9600,0,400
2021-09-14,211898603,4855215,7360257,9600,0,0
2021-09-15,209104754,2178449,4864102,9600,0,0
2021-09-16,210431832,9448374,8121296,9600,0,0
2021-09-17,211252101,7054712,6234443,9600,0,0
2021-09-22,211062554,4294673,4484220,9600,0,0
2021-09-23,214425121,9269198,5906631,11600,2000,0
2021-09-24,213508704,6767183,7683600,11600,0,0
2021-09-27,213487841,4753054,4773917,9600,0,2000
2021-09-28,213399880,8323319,8411280,22800,13200,0
2021-09-29,220566548,13480547,6313879,11600,2000,13200
2021-09-30,219284977,4635259,5916830,9600,0,2000
2021-10-08,216707282,9951991,12529686,9600,0,0
2021-10-11,226423673,16425953,6709562,9600,0,0
2021-10-12,220740493,6879926,12563106,11600,2000,0
2021-10-13,222145183,5119100,3714410,11600,0,0
2021-10-14,223229705,7301975,6217453,11600,0,0
2021-10-15,219963211,2656042,5922536,11600,0,0
2021-10-18,217942203,3931839,5952847,9600,0,2000
2021-10-19,218611425,3703610,3034388,9600,0,0
2021-10-20,222033797,5570829,2148457,9600,0,0
2021-10-21,221959803,4458995,4532989,9600,0,0
2021-10-22,219584206,2440268,4815865,9600,0,0
2021-10-25,218920228,1568336,2232314,9600,0,0
2021-10-26,217325264,1509880,3104844,11600,2000,0
2021-10-27,208934800,6297525,14687989,9600,0,2000
2021-10-28,207491858,3147771,4590713,22600,13000,0
2021-10-29,208839144,3740626,2393340,22600,0,0
2021-11-01,207764509,3289320,4363955,24600,2000,0
2021-11-02,209818236,4806579,2752852,22600,0,2000
2021-11-03,209981837,2791566,2627965,22600,0,0
2021-11-04,213071831,7006657,3916663,9600,0,13000
2021-11-05,211557122,1189520,2704229,9600,0,0
2021-11-08,210764393,919259,1711988,9600,0,0
2021-11-09,210758680,1481122,1486835,9200,0,400
