日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-19,3434653,100293086,0,40800,210936,100504022
2019-11-20,4215388,100683436,0,40800,210528,100893964
2019-11-21,3487381,101161239,0,40800,212160,101373399
2019-11-22,4743720,100123095,0,40800,212976,100336071
2019-11-25,11500639,105685190,0,40800,217464,105902654
2019-11-26,7375513,107962321,0,40800,215424,108177745
2019-11-27,7040689,107028613,0,40800,213384,107241997
2019-11-28,4200424,106344367,0,40800,208896,106553263
2019-11-29,2442252,105073030,0,40800,208896,105281926
2019-12-02,3220786,104894898,0,40800,208488,105103386
2019-12-03,3997946,104962675,50000,90800,474884,105437559
2019-12-04,11940753,109512998,0,40800,215832,109728830
2019-12-05,6231618,103638693,0,40800,216240,103854933
2019-12-06,12128563,107269880,50000,90800,485780,107755660
2019-12-09,12905270,110382287,0,40800,220320,110602607
2019-12-10,8256234,110876577,0,40800,216648,111093225
2019-12-11,20581269,124339640,0,40800,215832,124555472
2019-12-12,19569158,134941529,50000,90800,494860,135436389
2019-12-13,12462407,138631310,0,40800,221136,138852446
2019-12-16,51611536,162060968,50000,90800,541168,162602136
2019-12-17,49944927,170136520,0,0,0,170136520
2019-12-18,28732124,168769220,70000,70000,415800,169185020
2019-12-19,20473570,167778552,40800,60800,361152,168139704
2019-12-20,79308591,190600006,50000,110800,723524,191323530
2019-12-23,73109245,171869371,0,110800,721308,172590679
2019-12-24,79546534,195977008,0,110800,756764,196733772
2019-12-25,46193660,188902519,0,110800,743468,189645987
2019-12-26,43711540,199581327,0,60800,409792,199991119
2019-12-27,49138723,217180868,0,60800,398848,217579716
2019-12-30,23320717,195711864,0,60800,395808,196107672
2019-12-31,20212422,191696830,0,60800,395200,192092030
2020-01-02,32195813,197122712,0,60800,403104,197525816
2020-01-03,42280189,206227603,0,60800,404320,206631923
2020-01-06,33552149,201377084,0,60800,395808,201772892
2020-01-07,57438845,218856301,0,60800,413440,219269741
2020-01-08,27277043,203408803,0,60800,401888,203810691
2020-01-09,33706101,208540933,0,60800,409792,208950725
2020-01-10,65660852,231866643,30000,90800,633784,232500427
2020-01-13,42358692,235678514,0,60800,424992,236103506
2020-01-14,34306432,221344790,0,60800,410400,221755190
2020-01-15,50197002,240085307,40000,100800,682416,240767723
2020-01-16,27931889,233594205,0,70800,457368,234051573
2020-01-17,49154624,219385946,50000,110800,643748,220029694
2020-01-20,58367639,231018586,30000,90800,579304,231597890
2020-01-21,43945355,216148593,50000,110800,734604,216883197
2020-01-22,33821425,200737413,40000,100800,680400,201417813
2020-01-23,48775493,194061065,51600,152400,1014984,195076049
2020-02-03,3566446,187526883,0,152400,912876,188439759
2020-02-04,43081671,199531123,0,150800,829400,200360523
2020-02-05,30708612,193237020,0,150800,886704,194123724
2020-02-06,27485963,190764513,1600,152400,986028,191750541
2020-02-07,22994177,181341301,0,152400,993648,182334949
2020-02-10,32368967,181489181,10000,112400,756452,182245633
2020-02-11,20148942,184872679,0,82400,538896,185411575
2020-02-12,23727250,189179803,0,82400,543016,189722819
2020-02-13,50013611,218518251,0,82400,532304,219050555
2020-02-14,26415379,203218139,0,82400,515000,203733139
2020-02-17,28772820,200024204,10000,92400,602448,200626652
2020-02-18,40698963,213480869,40000,112400,746336,214227205
2020-02-19,45682067,224564272,0,82400,541368,225105640
2020-02-20,73200263,239717734,80000,161100,1108368,240826102
2020-02-21,48378801,227614284,10000,81100,557968,228172252
2020-02-24,38376067,222038425,0,81100,552291,222590716
2020-02-25,42530755,231822190,16400,97500,645450,232467640
2020-02-26,106708535,276538330,10000,81100,567700,277106030
2020-02-27,38228218,267908899,0,81100,570944,268479843
2020-02-28,34653342,257712337,0,81100,522284,258234621
2020-03-02,55677690,280034967,0,81100,547425,280582392
2020-03-03,44845340,287992981,10000,81100,544992,288537973
2020-03-04,41449195,300409980,0,81100,559590,300969570
2020-03-05,148360988,353377643,30000,100800,737856,354115499
2020-03-06,109401066,354655636,0,100800,757008,355412644
2020-03-09,155206747,391748685,50300,151100,1174047,392922732
2020-03-10,239035995,497508937,10000,161100,1377405,498886342
2020-03-11,321285175,586069206,0,161100,1459566,587528772
2020-03-12,200050403,535589692,20000,181100,1666120,537255812
2020-03-13,164905765,531507232,0,141100,1251557,532758789
2020-03-16,87161349,504183393,40000,181100,1475965,505659358
2020-03-17,68826226,464043772,0,156100,1286264,465330036
2020-03-18,50440618,424691856,25000,166100,1267343,425959199
2020-03-19,65687694,450293560,15000,171100,1348268,451641828
2020-03-20,95320652,473893829,10000,181100,1523051,475416880
2020-03-23,68286197,470200367,0,171100,1361956,471562323
2020-03-24,80947362,499649955,10000,181100,1454233,501104188
2020-03-25,54589077,508097081,0,171100,1404731,509501812
2020-03-26,74381154,511372119,10000,151100,1287372,512659491
2020-03-27,102453591,527510226,0,141100,1176774,528687000
2020-03-30,70246252,531030395,40000,181100,1481398,532511793
2020-03-31,79696935,557885315,0,171100,1461194,559346509
2020-04-01,103289000,536679177,10000,181100,1398092,538077269
2020-04-02,81679378,568884015,0,171100,1361956,570245971
2020-04-03,79457199,570336473,10000,181100,1508563,571845036
2020-04-07,60009227,574923894,0,171100,1432107,576356001
2020-04-08,50822645,585156395,0,171100,1399598,586555993
2020-04-09,49176571,584966751,10000,181100,1508563,586475314
2020-04-10,45387984,575591389,0,146100,1164417,576755806
2020-04-13,31160895,523026502,35000,156100,1155140,524181642
2020-04-14,45295480,478021801,10000,156100,1117676,479139477
2020-04-15,26732644,431565222,25000,156100,1086456,432651678
2020-04-16,26493012,438088101,0,146100,1019778,439107879
2020-04-17,47802355,431035514,10000,131100,949164,431984678
2020-04-20,43369708,413826971,0,121100,884030,414711001
2020-04-21,40145980,434089489,0,121100,869498,434958987
2020-04-22,32299356,437001644,10000,131100,960963,437962607
2020-04-23,40075821,444645265,0,120800,889088,445534353
2020-04-24,46538673,455833437,10000,130800,967920,456801357
2020-04-27,26217778,436313579,0,120800,838352,437151931
2020-04-28,17555163,415739304,0,120800,787616,416526920
2020-04-29,38252590,412689180,20000,140800,971520,413660700
2020-04-30,14250798,403599317,0,120800,835936,404435253
2020-05-06,13040944,402305142,0,120800,852848,403157990
2020-05-07,17963527,407601363,0,120800,845600,408446963
2020-05-08,20501065,409822747,0,90800,654668,410477415
2020-05-11,22810670,409882576,0,90800,661024,410543600
2020-05-12,11869985,389643424,0,90800,660116,390303540
2020-05-13,45087494,403201551,50000,140800,1041920,404243471
2020-05-14,21092482,400822331,0,90800,651944,401474275
2020-05-15,21972221,385836751,80000,170800,1217804,387054555
2020-05-18,25424203,388743451,0,120800,872176,389615627
2020-05-19,16145221,389191098,0,120800,863720,390054818
2020-05-20,44442937,404151398,0,120800,899960,405051358
2020-05-21,37972018,402959937,0,120800,880632,403840569
2020-05-22,56095003,398668198,10000,130800,1004544,399672742
2020-05-25,35726465,392336573,0,130800,984924,393321497
2020-05-26,35616952,395564570,0,120800,934992,396499562
2020-05-27,80859487,400689764,60000,180800,1459056,402148820
2020-05-28,41743935,387793247,0,130800,1047708,388840955
2020-05-29,97247833,416079034,50000,170800,1415932,417494966
2020-06-01,101115443,447636812,0,90800,769984,448406796
2020-06-02,262907739,432190859,90000,180800,1533184,433724043
2020-06-03,92441615,407236339,0,90800,700976,407937315
2020-06-04,58053379,413924105,65000,155800,1166942,415091047
2020-06-05,31809431,403487807,15000,120800,892712,404380519
2020-06-08,70852218,416313207,60000,180800,1363232,417676439
2020-06-09,43083673,406546364,0,160800,1170624,407716988
2020-06-10,18212837,397088512,0,100800,729792,397818304
2020-06-11,24983321,392212461,60000,160800,1148112,393360573
2020-06-12,21192163,379733124,0,100800,709632,380442756
2020-06-15,23286385,379684423,0,60000,420600,380105023
2020-06-16,20207980,385553504,50000,110000,775500,386329004
2020-06-17,13055998,373261268,0,110000,762300,374023568
2020-06-18,18114632,377842628,10800,90800,622888,378465516
2020-06-19,15125439,376367374,0,90800,623796,376991170
2020-06-22,16619183,379480231,0,90800,621072,380101303
2020-06-23,16540660,371808922,0,90800,623796,372432718
2020-06-24,13641410,367461538,0,60800,407968,367869506
2020-06-29,10454975,358346349,0,60800,397632,358743981
2020-06-30,13505244,351746132,30000,80000,532800,352278932
2020-07-01,12867043,350711347,0,80000,535200,351246547
2020-07-02,23685444,339992874,0,50000,343500,340336374
2020-07-03,33297853,341949366,0,0,0,341949366
2020-07-06,42542881,341874770,80000,80000,566400,342441170
2020-07-07,53990127,345194108,1300,1300,9256,345203364
2020-07-08,47483220,349896596,33200,34500,248400,350144996
2020-07-09,46433618,330669081,50000,84500,618540,331287621
2020-07-10,74244537,348351643,40000,44500,327075,348678718
2020-07-13,58192547,360246344,0,4500,34155,360280499
2020-07-14,72208391,368094717,50000,54500,422375,368517092
2020-07-15,43311215,369636447,0,4500,32985,369669432
2020-07-16,29302830,356006913,0,1300,8970,356015883
2020-07-17,23529027,357127731,120000,121300,857591,357985322
2020-07-20,36273525,355569736,0,31300,233185,355802921
2020-07-21,19810445,347409149,0,31300,231620,347640769
2020-07-22,40074403,357633555,0,31300,228177,357861732
2020-07-23,29130827,351515625,0,1300,9191,351524816
2020-07-24,21225235,332096145,49500,50800,336804,332432949
2020-07-27,12459000,337313981,0,10800,70308,337384289
2020-07-28,14082218,343278264,0,10800,70956,343349220
2020-07-29,13527597,343297587,0,10800,72036,343369623
2020-07-30,20127830,341313828,50000,60800,415264,341729092
2020-07-31,10925963,328885091,0,9500,63935,328949026
2020-08-03,30846126,343133494,50000,59500,409955,343543449
2020-08-04,17236571,342873878,0,9500,64505,342938383
2020-08-05,14190434,335362982,0,0,0,335362982
2020-08-06,22246201,341770050,30000,30000,204000,341974050
2020-08-07,33036398,343968006,90000,90000,620100,344588106
2020-08-10,29731628,352635160,30000,70000,490000,353125160
2020-08-11,17958178,350411086,56700,96700,658527,351069613
2020-08-12,18002369,353439103,74100,80800,561560,354000663
2020-08-13,36322990,361611203,50000,90800,639232,362250435
2020-08-14,12313604,350635699,0,40800,283152,350918851
2020-08-17,37202697,359538021,0,10800,76032,359614053
2020-08-18,45455986,367858080,50000,60800,435328,368293408
2020-08-19,22904189,366158984,0,10800,75276,366234260
2020-08-20,12423753,360110239,120000,130800,894672,361004911
2020-08-21,28904911,359759207,0,40800,277032,360036239
2020-08-24,37031908,363891563,130000,166700,1171901,365063464
2020-08-25,17645252,354768514,0,36700,252129,355020643
2020-08-26,12343390,350036278,0,36700,245523,350281801
2020-08-27,8100512,331183686,0,36700,245523,331429209
2020-08-28,7705275,327584274,0,36700,245890,327830164
2020-08-31,22034885,325462393,100000,136700,922725,326385118
2020-09-01,7925003,326101156,0,126700,856492,326957648
2020-09-02,17689102,319020113,0,126700,870429,319890542
2020-09-03,32085499,324787738,4100,40800,284784,325072522
2020-09-04,22676508,323900910,0,34100,235290,324136200
2020-09-07,17451612,324294331,50000,84100,575244,324869575
2020-09-08,9729392,320303346,0,34100,231880,320535226
2020-09-09,11797573,315622960,0,34100,230857,315853817
2020-09-10,11231503,313626718,0,34100,225401,313852119
2020-09-11,5348313,311885230,0,34100,226424,312111654
2020-09-14,2923060,311146762,0,34100,227788,311374550
2020-09-15,5459736,312798521,0,34100,228129,313026650
2020-09-16,7221543,312942803,50000,84100,555060,313497863
2020-09-17,7519875,311005593,0,84100,544968,311550561
2020-09-18,6021026,308786335,0,4100,26814,308813149
2020-09-21,7097273,312677723,0,4100,26773,312704496
2020-09-22,2776914,310245170,30000,34100,218922,310464092
2020-09-23,2015184,307964094,0,34100,217899,308181993
2020-09-24,4731711,298308062,0,30000,184800,298492862
2020-09-25,2486464,296287127,0,30000,184800,296471927
2020-09-28,3617463,289265241,0,30000,175200,289440441
2020-09-29,13540870,287097007,130000,160000,1027200,288124207
2020-09-30,32322942,294141935,0,120000,793200,294935135
2020-10-09,30986345,302823198,0,120000,808800,303631998
2020-10-12,24016331,298501304,0,90000,605700,299107004
2020-10-13,14765732,303665717,0,90000,600300,304266017
2020-10-14,16298767,296912176,0,90000,603900,297516076
2020-10-15,8334122,294969822,0,90000,590400,295560222
2020-10-16,5166837,290970491,0,90000,575100,291545591
2020-10-19,5733193,289864362,0,90000,563400,290427762
2020-10-20,4807624,288099143,0,90000,565200,288664343
2020-10-21,5289313,285430237,0,90000,557100,285987337
2020-10-22,4231867,285962175,0,50000,305500,286267675
2020-10-23,4865760,285583820,10800,10800,66420,285650240
2020-10-26,7727598,283492160,0,10800,65232,283557392
2020-10-27,3711346,282080918,0,10800,65664,282146582
2020-10-28,7498647,282084784,0,10800,66312,282151096
2020-10-29,6569864,282573157,0,10800,65448,282638605
2020-10-30,8230393,272565992,0,10800,63396,272629388
2020-11-02,4783555,273222230,0,10800,62424,273284654
2020-11-03,9895721,276455097,0,10800,63504,276518601
2020-11-04,2967222,275073250,0,10800,63288,275136538
2020-11-05,8792105,277880365,0,10800,64800,277945165
2020-11-06,2721436,274392227,0,0,0,274392227
2020-11-09,4630069,273576667,0,0,0,273576667
2020-11-10,5676584,274186185,0,0,0,274186185
2020-11-11,5164807,272172618,0,0,0,272172618
2020-11-12,12709198,279883592,0,0,0,279883592
2020-11-13,4535819,276913441,0,0,0,276913441
2020-11-16,4518719,274680225,0,0,0,274680225
2020-11-17,6452587,274845622,60800,60800,363584,275209206
2020-11-18,14495609,282663568,0,10800,64260,282727828
2020-11-19,3926654,274460541,0,10800,64368,274524909
2020-11-20,3441959,270124952,0,10800,64152,270189104
2020-11-23,8986900,268555034,0,10800,66312,268621346
2020-11-24,19247847,277116164,0,10800,67500,277183664
2020-11-25,9971825,279502283,0,10800,66528,279568811
2020-11-26,8063200,281018684,130000,140800,857472,281876156
2020-11-27,7182487,280307775,0,10800,66096,280373871
2020-11-30,15413788,286186162,0,10800,65556,286251718
2020-12-01,8565313,284255433,50000,60800,369664,284625097
2020-12-02,14042186,281924563,0,0,0,281924563
2020-12-03,11640654,286171780,10800,10800,65556,286237336
2020-12-04,6126442,285169488,0,0,0,285169488
2020-12-07,18411045,290948078,50000,50000,311000,291259078
2020-12-08,15359422,300441019,0,50000,307000,300748019
2020-12-09,7984084,300745975,0,0,0,300745975
2020-12-10,5597855,300925486,0,0,0,300925486
2020-12-11,2512624,297883419,0,0,0,297883419
2020-12-14,3185506,299081752,0,0,0,299081752
2020-12-15,2477002,294610350,0,0,0,294610350
2020-12-16,8060801,299164782,130000,130000,744900,299909682
2020-12-17,5838529,297878719,0,50000,280500,298159219
2020-12-18,4571352,296941745,0,50000,276500,297218245
2020-12-21,3894619,287518716,0,50000,277500,287796216
2020-12-22,3695457,285215392,0,0,0,285215392
2020-12-23,4362903,269902749,0,0,0,269902749
2020-12-24,3260758,270853629,50000,50000,265500,271119129
2020-12-25,4511320,271360270,0,0,0,271360270
2020-12-28,3003468,271329845,0,0,0,271329845
2020-12-29,6881590,272610160,0,0,0,272610160
2020-12-30,6448647,272800167,0,0,0,272800167
2020-12-31,2200377,269143108,0,0,0,269143108
2021-01-04,5931147,266711256,10800,10800,57672,266768928
2021-01-05,4467727,265514433,0,0,0,265514433
2021-01-06,4153045,265160305,0,0,0,265160305
2021-01-07,3558437,258147475,0,0,0,258147475
2021-01-08,3546169,257557206,10800,10800,54756,257611962
2021-01-11,3021802,258038984,80000,80000,398400,258437384
2021-01-12,3144166,250079775,0,0,0,250079775
2021-01-13,7179510,252857363,0,0,0,252857363
2021-01-14,6396445,250776270,0,0,0,250776270
2021-01-15,14010037,257625579,140800,140800,722304,258347883
2021-01-18,5277630,256122929,0,0,0,256122929
2021-01-19,7993579,253718073,140800,140800,788480,254506553
2021-01-20,40133700,269502133,0,50000,287500,269789633
2021-01-21,20557429,261046306,90800,90800,503940,261550246
2021-01-22,16796147,262920085,0,0,0,262920085
2021-01-25,9576191,260435677,0,0,0,260435677
2021-01-26,6625981,257501204,60800,60800,311296,257812500
2021-01-27,8034632,258134695,80000,130000,666900,258801595
2021-01-28,4074790,255152764,0,50000,252000,255404764
2021-01-29,5135948,251454058,0,50000,245500,251699558
2021-02-01,5260344,247892431,10800,60800,307040,248199471
2021-02-02,5074208,250086375,80000,130000,664300,250750675
2021-02-03,5306197,246705095,0,50000,256000,246961095
2021-02-04,4200634,240043192,0,50000,245000,240288192
2021-02-05,1791680,237499412,0,50000,239500,237738912
2021-02-08,1498030,233552127,0,50000,243500,233795627
2021-02-09,1700563,231189287,0,50000,245000,231434287
2021-02-10,3786797,229322706,0,50000,248000,229570706
2021-02-18,6303746,228978455,0,50000,254500,229232955
2021-02-19,9560461,232666237,40000,90000,477000,233143237
2021-02-22,9750533,226393761,0,50000,266500,226660261
2021-02-23,9740521,228304059,0,50000,264500,228568559
2021-02-24,7319897,229590099,0,50000,266000,229856099
2021-02-25,8305791,228041544,0,0,0,228041544
2021-02-26,4033074,228641391,0,0,0,228641391
2021-03-01,3549980,226350918,0,0,0,226350918
2021-03-02,7079764,225229246,0,0,0,225229246
2021-03-03,6519586,219124622,50000,50000,274000,219398622
2021-03-04,10868561,217524357,0,50000,279000,217803357
2021-03-05,10845045,222753900,0,50000,279000,223032900
2021-03-08,5105238,213617039,0,50000,268000,213885039
2021-03-09,7744188,215439088,10000,60000,309600,215748688
2021-03-10,3807209,217098440,0,60000,303600,217402040
2021-03-11,3581732,216564932,0,60000,313200,216878132
2021-03-12,7664104,214740051,80000,90000,476100,215216151
2021-03-15,8364625,214946006,0,10000,53400,214999406
2021-03-16,5907369,214313108,0,10000,54100,214367208
2021-03-17,7218296,216492702,50000,60000,327600,216820302
2021-03-18,3975265,215316853,0,60000,322800,215639653
2021-03-19,8902145,216142511,90800,150800,815828,216958339
2021-03-22,10888632,221686150,0,60000,328200,222014350
2021-03-23,35602415,242329460,80000,140000,778400,243107860
2021-03-24,11942020,231903640,0,140000,753200,232656840
2021-03-25,11385645,234983420,0,140000,763000,235746420
2021-03-26,9985211,233100712,0,140000,775600,233876312
2021-03-29,12919656,234264597,0,60000,332400,234596997
2021-03-30,24936897,243131685,90000,150000,856500,243988185
2021-03-31,29494455,252815333,0,60000,347400,253162733
2021-04-01,59683367,278418483,90000,140000,819000,279237483
2021-04-02,21931569,274105075,0,50000,292000,274397075
2021-04-06,17374948,278032465,0,50000,291000,278323465
2021-04-07,21050620,286390407,0,50000,296000,286686407
2021-04-08,44609926,285367348,90000,140000,795200,286162548
2021-04-09,51178529,295519028,0,140000,841400,296360428
2021-04-12,59796061,275783817,10000,150000,924000,276707817
2021-04-13,38183743,282847976,0,150000,868500,283716476
2021-04-14,24541116,281266901,0,60000,349200,281616101
2021-04-15,25313578,290385452,0,60000,337800,290723252
2021-04-16,18824201,288291455,0,60000,340200,288631655
2021-04-19,26967804,286683855,0,60000,339000,287022855
2021-04-20,24715245,291316885,79200,139200,769776,292086661
2021-04-21,13818133,288755897,0,50000,272500,289028397
2021-04-22,7778490,286297198,0,50000,271000,286568198
2021-04-23,15135439,286506382,0,50000,265000,286771382
2021-04-26,6409340,285307062,0,50000,263000,285570062
2021-04-27,7599888,288168774,0,50000,264500,288433274
2021-04-28,9675681,285305839,0,50000,260000,285565839
2021-04-29,6503141,284447669,0,50000,260000,284707669
2021-04-30,5864266,278862413,0,50000,263000,279125413
2021-05-06,9077006,278978207,0,50000,263500,279241707
2021-05-07,8562769,278001438,0,0,0,278001438
2021-05-10,8985961,276051888,0,0,0,276051888
2021-05-11,6823778,276671566,0,0,0,276671566
2021-05-12,9161210,280020940,0,0,0,280020940
2021-05-13,5133896,277230907,800,800,4120,277235027
2021-05-14,8498275,281106312,5700,6500,33995,281140307
2021-05-17,12399359,283047709,1200,7700,39732,283087441
2021-05-18,7498611,285131452,0,7700,39732,285171184
2021-05-19,5711961,281707411,0,0,0,281707411
2021-05-20,6384475,282556549,0,0,0,282556549
2021-05-21,2628443,280084374,0,0,0,280084374
2021-05-24,5957322,275695822,0,0,0,275695822
2021-05-25,6388196,272391094,0,0,0,272391094
2021-05-26,7540963,271045721,0,0,0,271045721
2021-05-27,7303747,271522789,0,0,0,271522789
2021-05-28,28838653,276728461,140000,140000,733600,277462061
2021-05-31,18766315,275994921,0,0,0,275994921
2021-06-01,8890762,276530565,0,0,0,276530565
2021-06-02,7576950,278362984,50000,50000,257000,278619984
2021-06-03,9009464,273057858,90000,90000,465300,273523158
2021-06-04,8443723,273803148,0,0,0,273803148
2021-06-07,6957840,272997940,0,0,0,272997940
2021-06-08,8357602,274141271,0,0,0,274141271
2021-06-09,5988030,275675734,0,0,0,275675734
2021-06-10,5596602,268383630,0,0,0,268383630
2021-06-11,15385589,267006264,140000,140000,722400,267728664
2021-06-15,8961607,267511521,0,0,0,267511521
2021-06-16,12215116,263958445,0,0,0,263958445
2021-06-17,5220149,264342579,0,0,0,264342579
2021-06-18,7871573,263852003,0,0,0,263852003
2021-06-21,6805082,264224087,0,0,0,264224087
2021-06-22,5482523,266737886,0,0,0,266737886
2021-06-23,4853016,268404810,0,0,0,268404810
2021-06-24,3931983,265373733,0,0,0,265373733
2021-06-25,18052331,271240222,50000,50000,248000,271488222
2021-06-28,9904588,268850505,0,0,0,268850505
2021-06-29,4663094,265004361,0,0,0,265004361
2021-06-30,3003461,264956425,0,0,0,264956425
2021-07-01,10520773,267098251,50000,50000,239500,267337751
2021-07-02,6984025,267240010,0,0,0,267240010
2021-07-05,3715276,266982213,0,0,0,266982213
2021-07-06,2156366,265676562,0,0,0,265676562
2021-07-07,2429728,263886904,0,0,0,263886904
2021-07-08,6133870,265931696,0,0,0,265931696
2021-07-09,6475811,267013594,0,0,0,267013594
2021-07-12,5646569,267681361,0,0,0,267681361
2021-07-13,5125541,268949904,0,0,0,268949904
2021-07-14,16297549,269276246,0,0,0,269276246
2021-07-15,5613352,263956319,0,0,0,263956319
2021-07-16,8579506,268000494,0,0,0,268000494
2021-07-19,5721408,265270221,0,0,0,265270221
2021-07-20,2625899,266047106,0,0,0,266047106
2021-07-21,6261557,268399547,0,0,0,268399547
2021-07-22,2011917,266735458,18700,18700,78914,266814372
2021-07-23,1845609,266641046,0,18700,77979,266719025
2021-07-26,4403933,262343648,0,18700,74987,262418635
2021-07-27,8755100,262400999,600,19300,74498,262475497
2021-07-28,4274597,258681930,0,19300,71603,258753533
2021-07-29,7651679,261968440,5100,24400,92476,262060916
2021-07-30,3854142,262781266,800,25200,96012,262877278
2021-08-02,7819578,261780078,50000,75200,293280,262073358
2021-08-03,6258998,259972799,0,25200,99540,260072339
2021-08-04,1407085,257405099,0,25200,98784,257503883
2021-08-05,3894471,256391403,0,25200,97272,256488675
2021-08-06,1134758,255554507,0,25200,96516,255651023
2021-08-09,5908082,256624012,0,25200,101304,256725316
2021-08-10,900113,253323355,0,25200,101808,253425163
2021-08-11,2393358,251463486,0,25200,100548,251564034
2021-08-12,2442390,251270258,0,25200,100296,251370554
2021-08-13,3563068,251900345,0,25200,99288,251999633
2021-08-16,2591709,251069102,0,25200,99288,251168390
2021-08-17,4636239,248587398,0,25200,96516,248683914
2021-08-18,1935659,248623869,0,25200,97524,248721393
2021-08-19,922223,248117786,0,25200,96012,248213798
2021-08-20,2327424,246996615,0,25200,96768,247093383
2021-08-23,4674938,247295702,0,25200,97020,247392722
2021-08-24,5774372,249150616,0,25200,96012,249246628
2021-08-25,2716209,247505374,0,25200,96264,247601638
2021-08-26,1191310,244926122,0,25200,94752,245020874
2021-08-27,5471420,247567082,0,25200,92736,247659818
2021-08-30,2897666,247595209,0,25200,91224,247686433
2021-08-31,3704279,245121638,0,25200,91980,245213618
2021-09-01,3673592,244521735,0,25200,95004,244616739
2021-09-02,6813742,246067898,50000,75200,287264,246355162
2021-09-03,15697675,248297623,90000,165200,665756,248963379
2021-09-06,10395437,247223661,0,25200,100044,247323705
2021-09-07,6244780,242796477,0,25200,99540,242896017
2021-09-08,6478148,242116978,0,25200,101304,242218282
2021-09-09,14733736,247467573,0,25200,104580,247572153
2021-09-10,9468227,248308284,0,25200,103068,248411352
2021-09-13,6509456,249211098,0,24300,99144,249310242
2021-09-14,5432465,248412969,0,24300,96471,248509440
2021-09-15,1427596,245003433,0,24300,96957,245100390
2021-09-16,3272868,245230877,0,24300,95499,245326376
2021-09-17,3489349,244505358,0,24300,93798,244599156
2021-09-22,5384108,245678770,0,24300,94770,245773540
2021-09-23,11273765,240795949,140000,164300,688417,241484366
2021-09-24,15884874,251845840,0,24300,101331,251947171
2021-09-27,10781383,252572280,0,24300,94041,252666321
2021-09-28,2440306,251210956,0,24300,94527,251305483
2021-09-29,4161530,250973563,0,24300,92097,251065660
2021-09-30,3833495,248535448,0,24300,93069,248628517
2021-10-08,5427346,248279600,0,24300,95985,248375585
