日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-19,503460336,18117480,6573807,9493,0,3900
2019-12-20,494824469,12608679,21244546,13393,3900,0
2019-12-23,498665291,12640468,8799646,9493,0,3900
2019-12-24,517108101,25755300,7312490,57493,48000,0
2019-12-25,513993692,6648854,9763263,56893,500,1100
2019-12-26,507349201,11341018,17985509,56393,0,500
2019-12-27,496363899,13849438,24834740,61793,5400,0
2019-12-30,504425436,31021953,23092219,58793,200,3200
2019-12-31,488801253,22966076,38590259,58793,0,0
2020-01-02,504656432,49606171,33750992,10993,200,48000
2020-01-03,507524917,23418514,20550029,7093,0,3900
2020-01-06,499025295,22646038,31145660,6593,0,500
2020-01-07,498535375,15886766,16376686,10293,3800,100
2020-01-08,504019306,32895703,27411772,5893,100,4500
2020-01-09,483661323,7995986,28353969,6293,500,100
2020-01-10,483589938,21132305,21203690,10193,3900,0
2020-01-13,423335879,33126780,93380839,12393,3800,1600
2020-01-14,443958037,30667468,10060682,12393,0,0
2020-01-15,446124183,24553306,22387160,8493,0,3900
2020-01-16,455044479,30221809,21301513,17293,8800,0
2020-01-17,474225248,31848196,12667427,17293,0,0
2020-01-20,511610194,84591639,47206693,67893,52600,2000
2020-01-21,478582371,21815485,54843308,49293,2100,20700
2020-01-22,488621786,39744955,29705540,14393,1200,36100
2020-01-23,483121195,30036333,35536924,8693,3900,9600
2020-02-03,482015470,6282240,7387965,8693,0,0
2020-02-04,498989325,61027594,44053739,8493,0,200
2020-02-05,422047830,68154362,145095857,8493,0,0
2020-02-06,421939332,56882397,58032178,8493,0,0
2020-02-07,410823878,34463404,45578858,27393,18900,0
2020-02-10,396550900,66017279,80290257,27393,0,0
2020-02-11,379844026,47870206,64577080,27393,0,0
2020-02-12,391578041,53671300,41937285,27393,0,0
2020-02-13,403366656,33152714,21364099,27393,0,0
2020-02-14,407415467,32167322,28118511,31393,4000,0
2020-02-17,403560467,31939769,35794769,31393,0,0
2020-02-18,410320982,33180361,26419846,61393,30000,0
2020-02-19,405866276,28244854,32699560,8593,0,52800
2020-02-20,414703418,46200176,37363034,19293,10700,0
2020-02-21,446475494,67099638,35327562,20793,3900,2400
2020-02-24,445188128,53650777,54938143,21793,1000,0
2020-02-25,451466196,30221088,23943020,17893,0,3900
2020-02-26,469457475,47325578,26975101,28293,10400,0
2020-02-27,465294753,47879492,52042214,10693,100,17700
2020-02-28,480734134,48474600,33035219,18793,10100,2000
2020-03-02,453538233,36851342,64047243,20793,2000,0
2020-03-03,471641422,43100055,24996866,12793,1800,9800
2020-03-04,474718833,16825975,13748564,8893,0,3900
2020-03-05,470655637,50721215,54784411,13093,4200,0
2020-03-06,463882637,46380221,53153221,12793,0,300
2020-03-09,473250887,65574035,56205785,50893,42000,3900
2020-03-10,442085280,31702492,62868099,34893,6000,22000
2020-03-11,444031284,28606765,26660761,18993,8100,24000
2020-03-12,452363368,32218299,23886215,21793,6900,4100
2020-03-13,446009830,22794800,29148338,15593,4700,10900
2020-03-16,445046324,18718308,19681814,15293,0,300
2020-03-17,468929077,37981742,14098989,14093,100,1300
2020-03-18,474541501,34761728,29149304,57793,43700,0
2020-03-19,495443532,49239191,28337160,28293,26900,56400
2020-03-20,494988467,24526460,24981525,32293,31300,27300
2020-03-23,501869284,31737130,24856313,33293,25000,24000
2020-03-24,536935493,60037012,24970803,9193,7800,31900
2020-03-25,550441446,56290511,42624335,12293,11300,8200
2020-03-26,563932827,47664527,34173146,23593,12300,1000
2020-03-27,564901391,21883843,20915279,21993,12700,14300
2020-03-30,558937145,25923575,31887821,40493,37000,18500
2020-03-31,551862830,11308209,18382524,21893,14000,32600
2020-04-01,559179342,16974327,9657815,8493,2000,15400
2020-04-02,546432768,22789502,35536076,7593,6400,7300
2020-04-03,542577100,45704001,49559669,17693,15000,4900
2020-04-07,554120696,31307390,19763794,3093,0,14600
2020-04-08,567913549,38410527,24617674,5993,5100,2200
2020-04-09,568125247,34947858,34736160,35993,31100,1100
2020-04-10,568539742,23174833,22760338,78993,74200,31200
2020-04-13,543068451,105374360,130845651,188493,117800,8300
2020-04-14,536299429,65981816,74643160,113493,12000,87000
2020-04-15,548326938,61478342,49156482,109722,108829,112600
2020-04-16,510209327,52575117,90692728,133922,24200,0
2020-04-17,491353160,73300191,92156358,157722,27000,3200
2020-04-20,507210534,58052286,42194912,352522,222500,27700
2020-04-21,517159186,53600755,43780569,339322,4200,17400
2020-04-22,524722701,57311011,49747496,116022,300,223600
2020-04-23,516733394,47525070,55514377,166122,50100,0
2020-04-24,569293873,111993746,59433267,95722,20200,90600
2020-04-27,540344569,30524950,59474254,50893,400,45229
2020-04-28,542326402,38462363,36480530,75293,24600,200
2020-04-29,525150670,38777113,55952845,69193,35000,41100
2020-04-30,519367164,41084355,46867861,46093,0,23100
2020-05-06,534810826,48117964,32674302,30693,0,15400
2020-05-07,520204050,35475998,50082774,32993,2300,0
2020-05-08,529924063,42477866,32757853,12193,10000,30800
2020-05-11,533736575,41500255,37687743,17693,6800,1300
2020-05-12,501286291,54110450,86560734,16493,5600,6800
2020-05-13,504189242,33417162,30514211,1014793,1003900,5600
2020-05-14,502506932,23300675,24982985,1004793,0,10000
2020-05-15,488338443,11303623,25472112,1014793,10000,0
2020-05-18,482726500,33240241,38852184,1032493,21600,3900
2020-05-19,483253639,24908157,24381018,1014093,1000,19400
2020-05-20,497635829,46484009,32101819,1071093,57000,0
2020-05-21,488735253,23019128,31919704,1025593,2000,47500
2020-05-22,492574414,27986135,24146974,1118593,105000,12000
2020-05-25,465778078,10616536,37412872,1158893,48200,7900
2020-05-26,459452813,7974664,14299929,1141693,1500,18700
2020-05-27,454787171,21288509,25954151,1107893,4300,38100
2020-05-28,452708704,20683204,22761671,1105993,0,1900
2020-05-29,451618363,32475433,33565774,1105993,0,0
2020-06-01,475069087,55169733,31719009,1140993,35000,0
2020-06-02,478123062,37984429,34930454,1096893,0,44100
2020-06-03,469072673,42539517,51589906,1066993,61800,91700
2020-06-04,470323879,25314172,24062966,1015593,8200,59600
2020-06-05,497766416,53867233,26424696,1031393,15800,0
2020-06-08,517118835,49422586,30070167,1034093,10100,7400
2020-06-09,518244226,41911457,40786066,1040793,27500,20800
2020-06-10,551800114,61726682,28170794,1074393,33600,0
2020-06-11,581952031,46983938,16832021,1042593,27100,58900
2020-06-12,668757984,108009127,21203174,1111293,75600,6900
2020-06-15,670714458,37110056,35153582,1091893,4200,23600
2020-06-16,681215593,29139483,18638348,1155893,120000,56000
2020-06-17,695547046,41164418,26832965,1215593,61700,2000
2020-06-18,696241858,26769583,27345084,1245593,38000,8000
2020-06-19,680192834,23076753,39253943,1237493,600,8700
2020-06-22,696561574,35741368,19372595,1237793,300,0
2020-06-23,703137698,27465316,20889192,1215093,5000,27700
2020-06-24,697963177,33637081,38811602,1161293,6200,60000
2020-06-29,709589530,27244967,15618614,1178393,17100,0
2020-06-30,695400520,35257866,49118980,1160393,0,18000
2020-07-01,717441858,78835296,56660730,1150393,0,10000
2020-07-02,699886755,29413114,46968217,1203893,53500,0
2020-07-03,684038887,45050830,60898698,1152193,0,51700
2020-07-06,731579150,107930637,58891099,1210293,58100,0
2020-07-07,680673929,67800651,118705872,1198893,42700,54100
2020-07-08,680344642,59894055,60172418,1197093,20700,22500
2020-07-09,606904448,94583474,168023668,1075793,25000,146300
2020-07-10,626969086,57683369,37618731,1074693,3900,5000
2020-07-13,687078620,106376380,46266846,1065393,700,10000
2020-07-14,682616233,69373915,73836302,1038293,22800,49900
2020-07-15,652095387,58366736,88887582,1053693,15400,0
2020-07-16,616978987,93789736,127917398,1025093,0,28600
2020-07-17,582104294,63657019,98531712,1039393,15000,700
2020-07-20,519466240,94420391,157058445,1044193,5500,700
2020-07-21,522281995,60302345,57486590,1044493,300,0
2020-07-22,512444221,73095877,82933651,1054593,10400,300
2020-07-23,504887161,45791754,53348814,1071493,42200,25300
2020-07-24,527365366,78218286,55740081,1013293,3200,61400
2020-07-27,524437555,33118768,36046579,1012993,0,300
2020-07-28,538723594,30976467,16690428,1025693,12700,0
2020-07-29,524145438,34454305,44902091,1026393,700,0
2020-07-30,528708577,39596790,35033651,1030393,4000,0
2020-07-31,535921964,46746359,39532972,1046393,20000,4000
2020-08-03,582105173,91881222,45698013,1046793,400,0
2020-08-04,598697477,236484973,219892669,1103793,57000,0
2020-08-05,640181212,222906946,181423211,1095793,400,8400
2020-08-06,577593764,129270251,191857699,1220893,128100,3000
2020-08-07,564191908,136926851,150328707,1176693,38900,83100
2020-08-10,586765124,68924230,55766921,1246993,84200,13900
2020-08-11,563051236,80419163,104133051,1441695,267000,72298
2020-08-12,553051136,57356351,67356451,2117774,965679,289600
2020-08-13,598711915,110399807,64739028,2069824,655429,703379
2020-08-14,621806687,71745323,48650551,2079284,423100,413640
2020-08-17,627780370,58766228,52906386,1446784,13900,646400
2020-08-18,626186106,64900546,65775850,1997884,630600,79500
2020-08-19,661045599,115376493,80517000,2920144,1571460,649200
2020-08-20,683262402,65894030,43462813,2857544,1011500,1074100
2020-08-21,709014671,69094023,42599879,2801693,982649,1038500
2020-08-24,713581459,56886434,52319646,2960155,1013811,855349
2020-08-25,760183125,139112691,92511025,2998244,1092700,1054611
2020-08-26,729875550,51895547,82203122,2453544,546300,1091000
2020-08-27,708517680,30776379,52134249,3495641,1078797,36700
2020-08-28,692530855,37966173,53952998,2416344,3300,1082597
2020-08-31,717578123,108142425,83095157,1475442,72298,1013200
2020-09-01,731009280,54459966,41063788,1457442,4400,40700
2020-09-02,739187140,66359068,58181208,1467742,44400,34100
2020-09-03,714532528,59063026,83717638,1680765,224123,11100
2020-09-04,700295134,38791252,53028646,1646865,13400,47300
2020-09-07,686658868,60352361,73988627,2007925,378960,17900
2020-09-08,696849718,45893180,35702330,1720225,12500,300200
2020-09-09,699443031,30009225,27415912,1845125,151600,26700
2020-09-10,691588012,48487362,56342381,2109225,367700,103600
2020-09-11,701336731,37701635,27952916,2151725,64200,21700
2020-09-14,742923957,60755716,19168490,2812215,673290,12800
2020-09-15,733956001,24011133,32007062,2428715,329400,712900
2020-09-16,712574556,15453962,36835407,2865867,538042,100890
2020-09-17,712300015,29915630,30190171,2952667,99600,12800
2020-09-18,710574340,52459008,54184683,3927496,1075529,100700
2020-09-21,721196260,48354895,37732975,4280092,375230,22634
2020-09-22,741130676,61637190,41725005,4803612,611720,88200
2020-09-23,768719387,75705717,48086142,6162690,1382349,23271
2020-09-24,766402500,48498956,50815843,5142790,43000,1062900
2020-09-25,781328028,35198911,20273383,5131390,58000,69400
2020-09-28,774807883,24093976,30920526,4463890,73800,741300
2020-09-29,766907280,13945936,21846539,4305832,84300,242358
2020-09-30,754431227,16910573,29386626,3529849,8739,784722
2020-10-09,765614103,43911894,32742144,3353855,353366,529360
2020-10-12,750802090,46504852,61316865,3423855,73300,3300
2020-10-13,744364477,55747334,62184947,2104277,94900,1414478
2020-10-14,740600129,50746543,54510891,2223377,174900,55800
2020-10-15,745095614,55784799,51289314,1632277,44800,635900
2020-10-16,764080597,41042408,22057425,1668277,37600,1600
2020-10-19,771504745,55431316,48007168,1659877,40400,48800
2020-10-20,761684461,21246830,31067114,1535886,75700,199691
2020-10-21,759062936,26948034,29569559,1460786,3600,78700
2020-10-22,758836750,39217466,39443652,777420,4000,687366
2020-10-23,752933942,26635349,32538157,676820,8900,109500
2020-10-26,744441480,32210590,40703052,786520,137800,28100
2020-10-27,760560679,43467401,27348202,758867,24800,52453
2020-10-28,753468771,79683829,86775737,776067,45300,28100
2020-10-29,804358578,90624147,39734340,796067,79900,59900
2020-10-30,800760696,42621124,46219006,765767,72700,103000
2020-11-02,806711954,34734296,28783038,797067,42400,11100
2020-11-03,778420023,62768204,91060135,774970,101500,123597
2020-11-04,754986069,51920793,75354747,794670,115100,95400
2020-11-05,757410607,88439453,86014915,1026470,291100,59300
2020-11-06,762894008,86785472,81302071,1088470,87900,25900
2020-11-09,820302453,161992148,104583703,1053075,94800,130195
2020-11-10,764976619,98767867,154093701,1397480,413285,68880
2020-11-11,795826159,141224357,110374817,1473880,146100,69700
2020-11-12,785220395,52361600,63277609,1464320,118900,128460
2020-11-13,776565655,71061753,79942093,1492680,109500,81140
2020-11-16,829702155,134951531,81815031,1678180,413000,227500
2020-11-17,798561655,93611980,124752480,1603580,225800,300400
2020-11-18,804079099,83084020,77566576,1479380,66500,190700
2020-11-19,785125736,61483289,80436652,1440880,122000,160500
2020-11-20,767461173,32797386,50461949,1387180,68300,122000
2020-11-23,736417917,88071638,120760384,1450880,79900,16200
2020-11-24,731991421,98954257,103380753,1142257,57300,365923
2020-11-25,749371323,96800106,79420204,1218225,126668,50700
2020-11-26,741260358,46018498,54104440,1254825,42300,5700
2020-11-27,720426169,35744252,56578441,1196425,6900,65300
2020-11-30,723249016,52977453,50154606,1151461,23936,68900
2020-12-01,729663060,44564966,38150922,657061,11400,505800
2020-12-02,777000680,95390180,48052560,650461,12400,19000
2020-12-03,772627681,41487463,46429401,542161,13600,121900
2020-12-04,797892275,59157863,33893269,525261,4200,21100
2020-12-07,809067632,40586100,29410743,600536,76575,1300
2020-12-08,818638820,38964382,29303155,664771,114000,49765
2020-12-09,781148959,32707556,70197417,536370,2000,130401
2020-12-10,779926953,30328160,31550166,648870,123800,11300
2020-12-11,785649183,44375067,38652837,661370,117900,105400
2020-12-14,764789941,27838799,48698041,569670,17600,109300
2020-12-15,757594449,26302964,33498456,626761,129100,72009
2020-12-16,737370780,18032925,38256594,649261,157500,135000
2020-12-17,768920310,50153756,18604226,605861,56200,99600
2020-12-18,757908302,37403458,48415466,582861,27200,50200
2020-12-21,801778367,83176853,39306788,526861,33100,89100
2020-12-22,797467159,38769920,43081128,586261,96900,37500
2020-12-23,770677980,38463988,65253167,555061,41700,72900
2020-12-24,769159811,74836833,76355002,1101361,593700,47400
2020-12-25,798739783,84413519,54833547,577951,48614,572024
2020-12-28,788098209,48753552,59395126,954505,396754,20200
2020-12-29,747819557,29762787,70041439,566709,53900,441696
2020-12-30,726632232,38818184,59011810,531397,49688,85000
2020-12-31,715920659,40028097,50739670,549197,68700,50900
2021-01-04,761141554,93790949,48570054,482886,37700,104011
2021-01-05,815560958,162505317,107638485,516586,73000,39300
2021-01-06,776690414,91250181,130120725,500529,47643,63700
2021-01-07,786167313,98407458,88529404,247121,61000,314408
2021-01-08,790710484,50842454,46273291,235721,44700,56100
2021-01-11,774803356,75960825,94579412,268021,51300,19000
2021-01-12,781374338,81827103,75256121,230021,43100,81100
2021-01-13,758718054,91703435,114359719,276721,87600,40900
2021-01-14,697960611,43691815,105892470,378561,194740,92900
2021-01-15,669237825,64798865,93521651,421297,85800,43064
2021-01-18,685212797,114069975,98095003,466797,94500,49000
2021-01-19,745109194,179949650,120053253,434840,73702,105659
2021-01-20,774843735,83402053,53667512,469540,86800,52100
2021-01-21,739580331,88246888,123510292,548940,114600,35200
2021-01-22,805401223,164791231,99046855,490540,27600,86000
2021-01-25,902942320,235439903,137898806,540878,103938,53600
2021-01-26,896751352,110144855,116335823,531678,47800,57000
2021-01-27,865726091,87776941,118802202,509478,70400,92600
2021-01-28,918314297,183881950,131293744,572906,142128,78700
2021-01-29,792358022,88787344,214743619,479308,20600,114198
2021-02-01,786696952,119482914,125143984,447026,79620,111902
2021-02-02,802984247,140639599,118135583,533354,149428,63100
2021-02-03,854553866,168104356,116534737,569053,48899,13200
2021-02-04,886474812,160065332,128144386,562613,54100,60540
2021-02-05,887306866,170698481,169866427,566813,94600,90400
2021-02-08,883047860,112020200,116279206,653792,143300,56321
2021-02-09,1090386638,381745503,174306611,621892,55400,87300
2021-02-10,1063986779,250366786,276766645,478992,34000,176900
2021-02-18,1178559204,305223401,190650976,677392,203800,5400
2021-02-19,1216899970,292594095,254253329,646857,117965,148500
2021-02-22,1240630931,245971382,222240421,734157,145900,58600
2021-02-23,1285582491,206634655,161683095,785757,137400,85800
2021-02-24,1354044430,285336089,216874150,1349077,714120,150800
2021-02-25,1282988629,127427403,196542305,1001153,283696,631620
2021-02-26,1283029513,182002108,181961224,760653,106600,347100
2021-03-01,1254583967,130347280,158792826,815553,119300,64400
2021-03-02,1234306953,88544430,108821444,697433,100780,218900
2021-03-03,1243582187,79694032,70418798,692533,177800,182700
2021-03-04,1257832327,124880441,110630301,544533,87000,235000
2021-03-05,1257427469,113870669,114275527,520752,92200,115981
2021-03-08,1248145550,174343375,183625294,559052,139000,100700
2021-03-09,1222010956,93903187,120037781,559887,133800,132965
2021-03-10,1138042862,65584928,149553022,651387,203300,111800
2021-03-11,1155730521,103636939,85949280,653712,209825,207500
2021-03-12,1133009993,72252181,94972709,637299,208100,224513
2021-03-15,1174533453,118103896,76464886,645903,214691,206087
2021-03-16,1163267223,42916208,54182438,642303,158400,162000
2021-03-17,1151973907,31725407,43018723,612603,123600,153300
2021-03-18,1162215508,96432408,86190807,678303,214700,149000
2021-03-19,1144677359,122376165,139914314,616003,133600,195900
2021-03-22,1169036802,167656693,143297250,839303,349600,126300
2021-03-23,1093468804,83079807,158647805,634157,118100,323246
2021-03-24,1105407845,115660768,103721727,551557,115600,198200
2021-03-25,1046131295,41041301,100317851,631738,289981,209800
2021-03-26,1111456740,142449155,77123710,559796,139358,211300
2021-03-29,1107192710,85694054,89958084,679417,189321,69700
2021-03-30,1057088467,59253729,109357972,673459,158242,164200
2021-03-31,1103320397,108605691,61500902,629768,103309,147000
2021-04-01,1091854183,85067692,96533906,673368,142500,98900
2021-04-02,1094944118,67092303,64002368,707368,123800,89800
2021-04-06,1144411879,110595291,61127530,689898,75000,92470
2021-04-07,1168629981,94398455,70180353,620898,80900,149900
2021-04-08,1163242083,82696266,88084164,665898,150000,105000
2021-04-09,1149063380,53436845,67602137,604898,105600,166600
2021-04-12,1162769825,68357830,54651385,733598,212900,84200
2021-04-13,1126157676,58494436,95106585,678298,82500,137800
2021-04-14,1154295066,80257322,52119932,682323,63100,59075
2021-04-15,1152461508,49916046,51749604,637417,52236,97142
2021-04-16,1176119940,70809988,47151556,670217,117200,84400
2021-04-19,1144633244,63762793,95249489,645956,108935,133196
2021-04-20,1146488643,83139536,81284137,676556,120400,89800
2021-04-21,1128792557,53801336,71506354,645758,133602,164400
2021-04-22,1117295148,69454402,80951811,625158,121400,142000
2021-04-23,1126158791,102816827,93953184,567258,102700,160600
2021-04-26,1142613520,148092000,131637271,649058,185700,103900
2021-04-27,1124139561,50078026,68551985,536458,150900,263500
2021-04-28,1143407998,63034350,43765913,606258,146300,76500
2021-04-29,1152227178,81312438,72493258,674458,157900,89700
2021-04-30,1127167336,81096159,106156001,715387,193400,152471
2021-05-06,1110072806,44964096,62058626,723687,64700,56400
2021-05-07,1111171348,84515745,84476914,816887,148400,55200
2021-05-10,1117376775,94712848,88507421,844485,118500,90902
2021-05-11,1135085863,86662625,68953537,846685,61400,59200
2021-05-12,1129332845,24256592,30009610,746585,61800,161900
2021-05-13,1140148434,59158936,48343347,670385,59100,135300
2021-05-14,1118856213,39044432,60336653,674985,107100,102500
2021-05-17,1117215545,52747250,54387918,678447,108162,104700
2021-05-18,1105301630,45057595,56971510,700747,89200,66900
2021-05-19,1095717593,29802702,39386739,683447,105200,122500
2021-05-20,1110263124,58892865,44347334,673547,43700,53600
2021-05-21,1088216196,34741668,56788596,676047,60900,58400
2021-05-24,1115612170,52257804,24861830,675247,58600,59400
2021-05-25,1104760348,60612569,71464391,576207,51500,150540
2021-05-26,1107647441,86578834,83691741,510024,34000,100183
2021-05-27,1148494402,103376092,62529131,546753,125400,88671
2021-05-28,1151989845,82472579,78977136,586953,99700,59500
2021-05-31,1199772194,113918341,66135992,589253,15700,13400
2021-06-01,1203020128,161433308,158185374,634753,65500,20000
2021-06-02,1270699394,243911371,176232105,615528,108775,128000
2021-06-03,1361946867,186573007,95325534,703028,215700,128200
2021-06-04,1345220536,59430335,76156666,782528,175200,95700
2021-06-07,1350057898,59592306,54782644,852928,150600,80200
2021-06-08,1345247248,57649113,62459763,892228,119600,80300
2021-06-09,1342166510,69419926,72500664,936528,132300,88000
2021-06-10,1394840355,137504960,84831115,952428,97100,81200
2021-06-11,1490025214,247158441,151973582,953410,117482,116500
2021-06-15,1521724014,106952823,75254023,911710,182900,224600
2021-06-16,1517444059,54794742,59074697,877510,144200,178400
2021-06-17,1519964088,67805024,65284995,860210,84800,102100
2021-06-18,1513564136,86180185,92580137,1125510,343000,77700
2021-06-21,1468574619,62172247,107161764,1088210,76000,113300
2021-06-22,1490700173,98453634,76328080,1054876,107066,140400
2021-06-23,1518927805,109131096,80903464,1057876,79600,76600
2021-06-24,1524855308,88747825,82820322,884376,67300,240800
2021-06-25,1546635464,207448910,186014399,1043876,215900,56400
2021-06-28,1576374462,254320949,224581951,1224176,263500,83200
2021-06-29,1612286131,188849891,152938222,1246952,247076,224300
2021-06-30,1612379255,84593384,84500260,1159911,81600,168641
2021-07-01,1592509913,122464817,142334159,1100011,67400,127300
2021-07-02,1609146322,100817806,84181397,1014211,119500,205300
2021-07-05,1658479921,132171346,82837747,895811,159400,277800
2021-07-06,1657948574,203656007,204187354,890311,171600,177100
2021-07-07,1725215860,219465241,152197955,959611,161800,92500
2021-07-08,1754371453,153357910,124202317,989489,203600,173722
2021-07-09,1813134520,188307588,129544521,970089,118600,138000
2021-07-12,1725124845,118808703,206818378,1032789,186100,123400
2021-07-13,1727742205,100420015,97802655,1015289,99900,117400
2021-07-14,1697124967,167159843,197777081,844989,210400,380700
2021-07-15,1803615293,586187788,479697462,1015689,429300,258600
2021-07-16,1973252104,422837858,253201047,935553,156900,237036
2021-07-19,2034168393,263600519,202684230,887253,127100,175400
2021-07-20,2031474684,223957223,226650932,983353,257300,161200
