day,open,high,low,close,volume
2017-10-13,5.490,5.520,5.460,5.520,7898198
2017-10-16,5.530,5.550,5.480,5.490,13061744
2017-10-17,5.490,5.510,5.460,5.480,6301566
2017-10-18,5.490,5.520,5.470,5.470,9295136
2017-10-19,5.460,5.590,5.450,5.560,30598517
2017-10-20,5.570,5.850,5.560,5.690,65885844
2017-10-23,5.710,5.710,5.580,5.610,35146161
2017-10-24,5.600,5.600,5.480,5.530,28518070
2017-10-25,5.520,5.540,5.490,5.520,15327673
2017-10-26,5.510,5.540,5.470,5.510,17278755
2017-10-27,5.510,5.510,5.470,5.480,11078094
2017-10-30,5.470,5.470,5.300,5.360,17632509
2017-10-31,5.340,5.480,5.340,5.460,15510207
2017-11-01,5.450,5.450,5.360,5.390,11854883
2017-11-02,5.380,5.390,5.350,5.360,8054743
2017-11-03,5.360,5.410,5.290,5.300,10739186
2017-11-06,5.280,5.340,5.260,5.330,6903491
2017-11-07,5.330,5.380,5.310,5.370,6788897
2017-11-08,5.360,5.410,5.320,5.370,7786568
2017-11-09,5.360,5.400,5.360,5.380,4730265
2017-11-10,5.370,5.380,5.350,5.350,4985573
2017-11-13,5.360,5.420,5.340,5.360,9719068
2017-11-14,5.350,5.360,5.310,5.320,7159242
2017-11-15,5.310,5.310,5.280,5.280,6013119
2017-11-16,5.310,5.320,5.270,5.270,4675036
2017-11-17,5.270,5.290,5.150,5.180,12291561
2017-11-20,5.180,5.200,5.140,5.200,5820308
2017-11-21,5.200,5.240,5.180,5.210,7165350
2017-11-22,5.220,5.230,5.170,5.200,6624919
2017-11-23,5.190,5.220,5.110,5.130,8016426
2017-11-24,5.120,5.140,5.100,5.130,4763707
2017-11-27,5.120,5.130,5.040,5.050,8668400
2017-11-28,5.050,5.090,5.040,5.080,5018287
2017-11-29,5.080,5.100,5.050,5.090,5349563
2017-11-30,5.090,5.090,5.060,5.080,4066808
2017-12-01,5.080,5.120,5.060,5.100,5775600
2017-12-04,5.090,5.110,5.060,5.060,4407650
2017-12-05,5.060,5.080,4.930,4.980,11256834
2017-12-06,4.960,5.010,4.950,5.000,7389994
2017-12-07,5.000,5.010,4.970,4.990,4128006
2017-12-08,4.990,5.050,4.960,5.030,6657312
2017-12-11,5.030,5.050,5.020,5.030,4247514
2017-12-12,5.030,5.050,4.970,4.970,4382313
2017-12-13,4.970,5.000,4.960,5.000,4766772
2017-12-14,5.000,5.080,4.970,5.060,11458658
2017-12-15,5.040,5.040,4.980,5.000,5298604
2017-12-18,5.010,5.030,4.980,5.000,3391256
2017-12-19,4.990,5.030,4.990,5.000,4285891
2017-12-20,5.010,5.020,4.970,5.000,5553593
2017-12-21,5.030,5.040,4.980,5.020,5346384
2017-12-22,5.020,5.110,4.990,5.060,9048536
2017-12-25,5.050,5.070,4.970,4.980,7017600
2017-12-26,4.980,5.050,4.980,5.020,5597780
2017-12-27,5.000,5.020,4.940,4.970,8488352
2017-12-28,4.970,4.990,4.920,4.960,6904223
2017-12-29,4.960,4.990,4.950,4.980,4681407
2018-01-02,5.000,5.070,4.990,5.050,10603359
2018-01-03,5.040,5.090,5.030,5.070,7720056
2018-01-04,5.070,5.120,5.050,5.110,11128740
2018-01-05,5.090,5.110,5.070,5.100,8174339
2018-01-08,5.100,5.110,5.070,5.100,5842950
2018-01-09,5.100,5.110,5.070,5.090,5945650
2018-01-10,5.080,5.100,5.050,5.080,6527950
2018-01-11,5.070,5.100,5.060,5.100,6037637
2018-01-12,5.090,5.110,5.070,5.090,6372814
2018-01-15,5.090,5.100,4.970,5.000,9343650
2018-01-16,5.000,5.040,4.980,5.040,6794607
2018-01-17,5.040,5.100,5.000,5.090,9795713
2018-01-18,5.070,5.090,5.050,5.080,6773902
2018-01-19,5.090,5.110,5.060,5.080,10673561
2018-01-22,5.080,5.090,5.040,5.090,9073503
2018-01-23,5.100,5.140,5.090,5.140,10459321
2018-01-24,5.150,5.180,5.130,5.170,10723987
2018-01-25,5.190,5.210,5.150,5.160,10948174
2018-01-26,5.180,5.200,5.160,5.180,7846429
2018-01-29,5.170,5.200,5.070,5.100,11331629
2018-01-30,5.100,5.120,5.070,5.080,7318993
2018-01-31,5.070,5.080,4.990,5.000,9530329
2018-02-01,5.000,5.040,4.900,4.930,12736488
2018-02-02,4.930,4.940,4.850,4.880,9306144
2018-02-05,4.860,4.910,4.830,4.870,11075174
2018-02-06,4.820,4.820,4.570,4.580,20990494
2018-02-07,4.680,4.710,4.540,4.610,9560654
2018-02-08,4.620,4.660,4.570,4.640,7060882
2018-02-09,4.550,4.570,4.420,4.490,11388806
2018-02-12,4.520,4.580,4.500,4.550,7724547
2018-02-13,4.570,4.610,4.550,4.550,5694058
2018-02-14,4.550,4.580,4.530,4.550,3619387
2018-02-22,4.580,4.610,4.560,4.600,5108293
2018-02-23,4.600,4.630,4.580,4.620,5729642
2018-02-26,4.620,4.680,4.610,4.670,7503026
2018-02-27,4.670,4.680,4.640,4.650,6084220
2018-02-28,4.630,4.670,4.610,4.650,5879209
2018-03-01,4.660,4.730,4.630,4.710,9493123
2018-03-02,4.680,4.720,4.670,4.690,5425236
2018-03-05,4.690,4.950,4.680,4.820,20612504
2018-03-06,4.790,5.300,4.770,5.170,47901621
2018-03-07,5.100,5.100,4.920,4.960,40169528
2018-03-08,4.970,4.980,4.920,4.960,12536823
2018-03-09,4.930,5.000,4.910,4.970,11028881
2018-03-12,4.980,5.020,4.960,4.990,11533086
2018-03-13,4.990,5.000,4.910,4.920,8391685
2018-03-14,4.920,4.940,4.840,4.880,9033675
2018-03-15,4.860,4.960,4.860,4.910,7953847
2018-03-16,4.930,5.120,4.900,5.080,33427905
2018-03-19,5.070,5.180,4.980,4.990,29098959
2018-03-20,4.950,4.980,4.900,4.940,11357928
2018-03-21,4.920,5.110,4.910,4.940,23353913
2018-03-22,4.920,5.050,4.910,5.000,18117600
2018-03-23,4.900,4.980,4.680,4.780,23637781
2018-03-26,4.710,4.790,4.670,4.780,11032907
2018-03-27,4.820,4.880,4.810,4.850,8629258
2018-03-28,4.820,4.840,4.760,4.790,8593759
2018-03-29,4.770,4.870,4.770,4.860,7307425
2018-03-30,4.870,4.880,4.830,4.860,7028390
2018-04-02,5.040,5.190,5.000,5.010,35557218
2018-04-03,4.930,4.990,4.920,4.980,16187203
2018-04-04,4.970,5.080,4.930,4.950,14876953
2018-04-09,4.920,4.960,4.900,4.930,8678323
2018-04-10,4.910,4.950,4.880,4.930,9693138
2018-04-11,4.910,4.950,4.890,4.910,9079313
2018-04-12,4.900,4.920,4.820,4.820,7361818
2018-04-13,4.820,4.870,4.790,4.810,5516372
2018-04-16,4.790,4.800,4.730,4.740,6453485
2018-04-17,4.740,4.760,4.680,4.680,6358599
2018-04-18,4.720,4.750,4.630,4.740,6094445
2018-04-19,4.740,4.760,4.690,4.730,5875453
2018-04-20,4.700,4.730,4.620,4.640,6097748
2018-04-23,4.640,4.670,4.610,4.640,4370981
2018-04-24,4.650,4.720,4.650,4.710,4980562
2018-04-25,4.690,4.740,4.670,4.710,5980022
2018-04-26,4.700,4.720,4.650,4.660,5886760
2018-04-27,4.680,4.690,4.590,4.650,5263300
2018-05-02,4.670,4.670,4.580,4.610,6871250
2018-05-03,4.590,4.670,4.590,4.660,4972396
2018-05-04,4.650,4.680,4.640,4.670,4177554
2018-05-07,4.690,4.720,4.650,4.720,5834019
2018-05-08,4.720,4.740,4.690,4.730,3860865
2018-05-09,4.730,4.730,4.680,4.690,2648472
2018-05-10,4.700,4.730,4.690,4.690,3645253
2018-05-11,4.700,4.740,4.680,4.710,4333502
2018-05-14,4.700,4.710,4.670,4.680,3765150
2018-05-15,4.700,4.720,4.660,4.720,3843302
2018-05-16,4.690,4.720,4.680,4.690,2816732
2018-05-17,4.690,4.700,4.630,4.630,4915066
2018-05-18,4.630,4.670,4.620,4.650,3243900
2018-05-21,4.670,4.730,4.660,4.700,5136993
2018-05-22,4.720,4.770,4.680,4.750,7652918
2018-05-23,4.760,4.760,4.700,4.720,7062136
2018-05-24,4.720,4.730,4.650,4.660,5347150
2018-05-25,4.650,4.680,4.600,4.610,5569376
2018-05-28,4.600,4.630,4.570,4.600,5290116
2018-05-29,4.630,4.780,4.600,4.740,13441920
2018-05-30,4.780,4.960,4.740,4.740,34715315
2018-05-31,4.730,4.740,4.540,4.710,16369396
2018-06-01,4.660,4.680,4.570,4.610,9830553
2018-06-04,4.700,4.700,4.600,4.660,7290778
2018-06-05,4.650,4.670,4.620,4.660,7463909
2018-06-06,4.630,4.650,4.620,4.640,4376537
2018-06-07,4.640,4.660,4.610,4.630,5466856
2018-06-08,4.630,4.630,4.540,4.570,6129358
2018-06-11,4.530,4.570,4.510,4.540,4483704
2018-06-12,4.540,4.570,4.520,4.550,3461208
2018-06-13,4.530,4.560,4.460,4.470,5389667
2018-06-14,4.480,4.520,4.450,4.460,3784350
2018-06-15,4.460,4.480,4.390,4.400,5021770
2018-06-19,4.370,4.380,3.960,3.980,16985770
2018-06-20,4.000,4.090,4.000,4.060,7126319
2018-06-21,3.970,3.970,3.880,3.890,6831688
2018-06-22,3.880,3.960,3.840,3.930,4497253
2018-06-25,3.950,3.960,3.900,3.910,4999472
2018-06-26,3.860,3.950,3.850,3.920,3658521
2018-06-27,3.930,3.940,3.900,3.910,3914884
2018-06-28,3.910,3.970,3.890,3.920,4155852
2018-06-29,3.920,3.990,3.910,3.980,4202670
2018-07-02,3.970,4.010,3.950,3.960,4934607
2018-07-03,3.970,4.000,3.950,4.000,3543641
2018-07-04,4.000,4.020,3.930,3.940,4058462
2018-07-05,3.930,3.960,3.880,3.890,3472721
2018-07-06,3.880,3.960,3.870,3.930,4143962
2018-07-09,3.940,3.980,3.930,3.980,3124012
2018-07-10,3.980,3.990,3.940,3.970,3135848
2018-07-11,3.950,3.960,3.800,3.860,6479032
2018-07-12,3.860,3.950,3.850,3.940,4701497
2018-07-13,3.940,3.990,3.920,3.970,4190610
2018-07-16,3.960,3.980,3.950,3.970,2523892
2018-07-17,3.990,4.010,3.970,4.000,5218630
2018-07-18,4.010,4.040,3.970,3.990,3836400
2018-07-19,3.970,3.990,3.930,3.940,3190000
2018-07-20,3.960,4.020,3.930,4.010,5585815
2018-07-23,4.100,4.250,4.070,4.120,17691030
2018-07-24,4.130,4.310,4.100,4.260,20465528
2018-07-25,4.280,4.280,4.130,4.170,18080128
2018-07-26,4.180,4.200,4.100,4.170,6421661
2018-07-27,4.130,4.310,4.130,4.200,12889259
2018-07-30,4.180,4.230,4.130,4.170,9169814
2018-07-31,4.170,4.200,4.140,4.170,4400948
2018-08-01,4.180,4.220,4.120,4.130,6218868
2018-08-02,4.100,4.130,3.960,4.020,9446899
2018-08-03,4.020,4.080,3.990,4.040,6098201
2018-08-06,4.030,4.040,3.930,3.960,7055449
2018-08-07,3.980,4.040,3.950,4.030,4599736
2018-08-08,4.030,4.070,4.010,4.020,4638622
2018-08-09,4.000,4.100,4.000,4.070,5855651
2018-08-10,4.070,4.090,4.040,4.070,3730082
2018-08-13,4.030,4.050,3.980,4.030,4798943
2018-08-14,4.020,4.040,4.000,4.030,2984804
2018-08-15,4.030,4.040,3.950,3.950,3828084
2018-08-16,3.940,3.960,3.910,3.950,3533200
2018-08-17,3.980,3.980,3.890,3.900,3669798
2018-08-20,3.900,3.910,3.850,3.900,4044195
2018-08-21,3.900,3.950,3.880,3.930,2921314
2018-08-22,3.930,3.960,3.900,3.930,3283904
2018-08-23,3.920,3.950,3.900,3.930,2846250
2018-08-24,3.920,3.940,3.910,3.940,2387934
2018-08-27,3.990,4.070,3.980,4.020,5496791
2018-08-28,4.000,4.010,3.980,3.990,3710271
2018-08-29,4.000,4.000,3.940,3.960,3267250
2018-08-30,3.970,3.970,3.910,3.920,2858598
2018-08-31,3.930,3.930,3.860,3.870,4748208
2018-09-03,3.860,3.870,3.810,3.860,4856352
2018-09-04,3.850,3.910,3.830,3.890,4121038
2018-09-05,3.890,3.900,3.840,3.850,3455708
2018-09-06,3.850,3.890,3.820,3.830,3665650
2018-09-07,3.850,3.890,3.820,3.840,3380317
