日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-11,877964161,35062599,48402495,13200,3000,500
2018-01-12,886165928,45750552,37548785,10200,0,3000
2018-01-15,863156006,52451109,75461031,43200,33000,0
2018-01-16,868500486,42125424,36780944,14600,1400,30000
2018-01-17,875462087,84213043,77251442,23700,23500,14400
2018-01-18,893480473,45510740,27492354,4000,4000,23700
2018-01-19,888227720,41152177,46404930,6400,5900,3500
2018-01-22,874448826,31357489,45136383,24400,18000,0
2018-01-23,865314154,43382642,52517314,24400,0,0
2018-01-24,872053131,35178985,28440008,19900,0,4500
2018-01-25,882967588,66301124,55386667,14600,4700,10000
2018-01-26,884208545,53919264,52678307,14400,0,200
2018-01-29,897598477,92967228,79577296,10400,0,4000
2018-01-30,913296850,55663823,39965450,3000,0,7400
2018-01-31,905647800,69416379,77065429,61398,61398,3000
2018-02-01,880888226,28585041,53344615,61398,0,0
2018-02-02,883627324,30442086,28966384,21400,0,0
2018-02-05,882461785,28595806,29761345,21400,0,0
2018-02-06,871705592,31400520,42156713,24400,3000,0
2018-02-07,873193313,29589034,28101313,23900,0,500
2018-02-08,863303188,7047067,16937192,24400,500,0
2018-02-09,852044982,25071054,36329260,13900,0,10500
2018-02-12,838928185,11978608,25146316,24600,10700,0
2018-02-13,828512578,11726370,22141977,24600,0,0
2018-02-14,836989837,24855741,16378482,24100,0,500
2018-02-22,833684650,21511528,24816715,54100,30000,0
2018-02-23,844844493,24850438,13690595,14600,500,40000
2018-02-26,843571627,32965081,34237947,54100,40000,500
2018-02-27,831880695,31751340,43442272,24600,500,30000
2018-02-28,824176391,21704337,29408641,14100,0,10500
2018-03-01,830839337,35923925,29260979,14100,0,0
2018-03-02,831012814,45329231,45155754,14100,0,0
2018-03-05,829166844,46405707,48251677,24100,10000,0
2018-03-06,818759281,32791427,43198990,24100,0,0
2018-03-07,838670191,42798352,22887442,24100,0,0
2018-03-08,835833453,20017391,22854129,24100,0,0
2018-03-09,834035670,29338959,31136742,24600,500,0
2018-03-12,833714982,62178093,62498781,24600,0,0
2018-03-13,833603410,55211674,55323246,24600,0,0
2018-03-14,858053068,51594302,27144644,14600,0,10000
2018-03-15,853784546,51568873,55837395,14600,0,0
2018-03-16,869493910,45902660,30193296,24600,10000,0
2018-03-19,875617245,33608094,27484759,24600,0,0
2018-03-20,875477579,18582648,18722314,24100,0,500
2018-03-21,862887230,20741472,33331821,24100,0,0
2018-03-22,860997430,18499210,20389010,24600,500,0
2018-03-23,851914207,40955151,50038374,14400,0,10200
2018-03-26,852391326,18717960,18240841,14400,0,0
2018-03-27,846412552,20528348,26507122,14400,0,0
2018-03-28,842262256,16959911,21052127,14400,0,0
2018-03-29,843973162,20516095,18805189,10500,10000,13900
2018-03-30,850717718,24997225,18252669,10500,0,0
2018-04-02,849858026,31031237,31890929,24400,13900,0
2018-04-03,858918016,27841141,18781151,10500,0,13900
2018-04-04,848232490,24386500,35072026,10500,0,0
2018-04-09,853452029,24716264,19496725,10500,0,0
2018-04-10,857434709,24015994,20033314,10500,0,0
2018-04-11,850934330,44671594,51171973,14400,13900,10000
2018-04-12,867637919,36472884,19769295,9300,0,5100
2018-04-13,865584944,15180170,17233145,12300,3000,0
2018-04-16,871057642,23539997,18067299,12300,0,0
2018-04-17,866380276,17586111,22263477,9300,0,3000
2018-04-18,880208911,34887832,21059197,21300,12000,0
2018-04-19,873379839,20291657,27120729,21300,0,0
2018-04-20,864834915,30725074,40031043,1000,0,20300
2018-04-23,862196704,15961128,18599339,3200,2200,0
2018-04-24,862602649,38580924,38174979,2600,1200,1800
2018-04-25,854952468,42019446,49196355,4800,3200,1000
2018-04-26,859176375,40114458,35890551,3200,1800,3400
2018-04-27,860058937,24528883,23739407,3200,0,0
2018-05-02,869818483,31117864,21358318,3200,0,0
2018-05-03,876349705,33426409,26895187,5200,2000,0
2018-05-04,872652259,27534725,31232171,5400,700,500
2018-05-07,915297831,125556905,82911333,23800,21700,3300
2018-05-08,918252598,40095701,37140934,24600,2300,1500
2018-05-09,914635286,24051833,27669145,24600,1000,1000
2018-05-10,937334964,68979726,46280048,33200,9900,1300
2018-05-11,942058041,34590232,29867155,23600,1300,10900
2018-05-14,943369906,30813773,29501908,10300,0,13300
2018-05-15,941986789,25006871,26389988,15800,5500,0
2018-05-16,944428550,68039749,65597988,35100,19300,0
2018-05-17,949232249,80067482,75263783,36200,2600,1500
2018-05-18,937349373,64103080,75985956,50500,16900,2600
2018-05-21,891923890,108567778,153993261,37900,4100,16700
2018-05-22,899270577,96817682,89470995,38400,2100,1600
2018-05-23,935147800,95851916,59974693,39100,1200,500
2018-05-24,974509876,115583745,76221669,49800,13200,2500
2018-05-25,973178436,65058883,66390323,49800,0,0
2018-05-28,983309026,67096255,56965665,49600,0,200
2018-05-29,979440275,38555718,42424469,51800,2200,0
2018-05-30,979170034,68187625,68457866,19100,0,32700
2018-05-31,987046631,47124863,39248266,19800,1700,1000
2018-06-01,983613573,24274713,27707771,18800,0,1000
2018-06-04,985322896,22426336,20851835,18200,1200,1800
2018-06-05,992091953,49423529,42654472,33800,17500,1900
2018-06-06,999362299,37699946,30429600,35800,3000,1000
2018-06-07,1003625639,48117160,43853820,35800,1800,1800
2018-06-08,1001066187,29630340,32189792,33800,2000,4000
2018-06-11,998358833,19336960,22044314,34800,3000,2000
2018-06-12,997399039,20031941,20991735,34800,0,0
2018-06-13,998363659,22169089,21204469,34800,0,0
2018-06-14,991091175,9089729,16362213,24360,1200,18600
2018-06-15,964265454,22325129,49150850,25660,2500,1200
2018-06-19,948062162,43317494,59520786,27060,3900,2500
2018-06-20,934829139,20096457,33329480,27060,0,0
2018-06-21,922963286,25218450,37084303,32660,5600,0
2018-06-22,913855060,15034290,24142516,23660,500,9500
2018-06-25,898421597,24070886,39504349,24560,1400,500
2018-06-26,894610128,9981126,13792595,23160,0,1400
2018-06-27,894088953,9353969,9875144,23160,0,0
2018-06-28,887943440,10780092,16925605,38260,15100,0
2018-06-29,885184331,17025205,19784314,30260,0,8000
2018-07-02,888907444,16754036,13030923,43660,13400,0
2018-07-03,882781561,16529351,22655234,43660,0,0
2018-07-04,880585562,13544287,15740286,45060,1400,0
2018-07-05,877206643,15745954,19124873,42060,5500,8500
2018-07-06,870068549,16350029,23488123,47960,11400,5500
2018-07-09,857828254,17018761,29259056,47960,0,0
2018-07-10,857884009,20114800,20059045,18320,1000,30640
2018-07-11,847083135,18482001,29282875,45120,27800,1000
2018-07-12,862812957,31747513,16017691,21320,3000,26800
2018-07-13,853770452,21269065,30311570,20520,200,1000
2018-07-16,848600677,13062775,18232550,20520,0,0
2018-07-17,848955038,14705537,14351176,20520,0,0
2018-07-18,836695295,15587212,27846955,53920,33400,0
2018-07-19,837130199,18243416,17808512,28020,0,25900
2018-07-20,841637324,16746853,12239728,29220,1200,0
2018-07-23,825383529,26092073,42345868,57020,29000,1200
2018-07-24,822751518,35616266,38248277,42320,300,15000
2018-07-25,831785202,24397364,15363680,53920,18500,6900
2018-07-26,831526351,14750083,15008934,54620,1000,300
2018-07-27,829579162,8872845,10820034,54920,300,0
2018-07-30,827496891,12428816,14511087,53000,0,1920
2018-07-31,826442586,9615998,10670303,53000,0,0
2018-08-01,806167582,19199217,39474221,58000,5000,0
2018-08-02,796331494,21448497,31252010,52900,900,6000
2018-08-03,793722300,17149590,19758784,53900,1900,900
2018-08-06,788574004,29209132,34357428,41700,6900,19100
2018-08-07,807892153,64986553,45668404,53900,19100,6900
2018-08-08,769954999,30904686,68841840,55967,2067,0
2018-08-09,776262602,20914656,14607053,54187,320,2100
2018-08-10,776096872,25949673,26115403,59087,5200,300
2018-08-13,790818939,46978401,32256334,57187,3300,5200
2018-08-14,784410923,16841730,23249746,54787,800,3200
2018-08-15,784109395,26890436,27191964,62287,8600,1100
2018-08-16,781733344,17664565,20040616,56987,3300,8600
2018-08-17,779685238,11966691,14014797,60600,6100,2487
2018-08-20,776483917,8628095,11829416,60200,2500,2900
2018-08-21,775689054,10238569,11033432,58200,0,2000
2018-08-22,778813297,15023713,11899470,58500,800,500
2018-08-23,776998187,6834820,8649930,59100,1300,700
2018-08-24,775470164,8254079,9782102,60100,2300,1300
2018-08-27,774640051,12032752,12862865,40500,0,19600
2018-08-28,776473658,10438980,8605373,42900,2500,100
2018-08-29,774572586,9452202,11353274,47100,6100,1900
2018-08-30,775163775,11541574,10950385,56000,13500,4600
2018-08-31,769207784,4936070,10892061,58700,15200,12500
2018-09-03,775500912,12106517,5813389,95400,51000,14300
2018-09-04,774950703,8767626,9317835,85200,10400,20600
2018-09-05,775921439,10184758,9214022,57800,5900,33300
2018-09-06,775889978,7849981,7881442,64400,10000,3400
2018-09-07,773694315,9175470,11371133,69700,15300,10000
2018-09-10,772440133,6377614,7631796,57978,3578,15300
2018-09-11,774417387,8083137,6105883,64378,9900,3500
2018-09-12,771960744,4938295,7394938,61378,6900,9900
2018-09-13,766871033,8061480,13151191,66098,11620,6900
2018-09-14,765701228,4868416,6038221,81198,20600,5500
2018-09-17,767293052,10397716,8805892,77718,11000,14480
2018-09-18,767629670,10037310,9700692,84718,11400,4400
2018-09-19,771822958,20134984,15941696,115067,35849,5500
2018-09-20,765708134,5215265,11330089,118467,3400,0
2018-09-21,766558614,15523013,14672533,116119,19952,22300
2018-09-25,759337665,8511442,15732391,146032,42613,12700
2018-09-26,764355545,14067882,9050002,112933,10100,43199
2018-09-27,758797206,16751721,22310060,117033,12300,8200
2018-09-28,732617710,26882826,53062322,154593,48160,10600
2018-10-08,742685229,24536168,14468649,115383,8690,47900
2018-10-09,725640129,20207609,37252709,123197,16514,8700
2018-10-10,714216202,23290386,34714313,152497,45800,16500
2018-10-11,725078567,44990030,34127665,122568,25191,55120
2018-10-12,718848484,33433576,39663659,153068,55500,25000
2018-10-15,704767491,25770150,39851143,135468,35000,52600
2018-10-16,703494545,18621107,19894053,124868,31000,41600
2018-10-17,701766691,16339559,18067413,146868,26400,4400
2018-10-18,696982994,13641764,18425461,150328,39900,36440
2018-10-19,696126008,15806995,16663981,135348,24900,39880
2018-10-22,691250803,14657226,19532431,130528,20100,24920
2018-10-23,692455337,10971773,9767239,134528,24100,20100
2018-10-24,691077968,6401443,7778812,122638,12210,24100
2018-10-25,696733413,24737661,19082216,142638,32200,12200
2018-10-26,695361025,9507998,10880386,132718,24180,34100
2018-10-29,693464050,13987676,15884651,141318,24200,15600
2018-10-30,694019822,15941606,15385834,140218,25900,27000
2018-10-31,688184316,11273015,17056397,116194,1000,25024
2018-11-01,680349088,9397990,17233218,132194,19100,3100
2018-11-02,674700810,10341651,15989929,100794,0,31400
2018-11-05,674529208,10670318,11476114,109894,16500,7400
2018-11-06,676205892,9388451,7711767,99194,4800,15500
2018-11-07,674611654,8325974,9920212,126614,33220,5800
2018-11-08,673091830,9129820,10282786,94894,500,32220
2018-11-09,669953456,9332598,12470972,119094,30200,6000
2018-11-12,670211528,11543177,11285105,122494,9300,5900
2018-11-13,673007133,14366808,11571203,111194,6900,18200
2018-11-14,664641506,15896416,24262043,142294,31100,0
2018-11-15,656662210,7502034,15481330,188794,51100,4600
2018-11-16,658409556,12362761,10615415,181794,0,7000
2018-11-19,658400770,10184497,10298371,174394,5000,12400
2018-11-20,667217855,18591233,9774148,147394,12400,39400
2018-11-21,670261248,13259341,10215948,147394,0,0
2018-11-22,666384432,5410287,9287103,145954,0,1440
2018-11-23,662932402,8224597,11676627,151654,5700,0
2018-11-26,668962197,15343398,9044239,151814,8760,8600
2018-11-27,667472842,9964800,11454155,147914,0,3900
2018-11-28,666388300,6101337,7185879,139314,0,8600
2018-11-29,668644994,8830592,6573898,164723,34309,8900
2018-11-30,666087386,7731910,10289518,130514,3900,38109
2018-12-03,699428685,48459437,15118138,121214,0,9300
2018-12-04,706488612,47355100,40295173,159114,56900,19000
2018-12-05,715882903,39613904,30219613,123614,900,36400
2018-12-06,719299694,22450119,19033328,128414,5000,200
2018-12-07,721644659,11853751,9508786,131414,3000,0
2018-12-10,724282337,9237837,6600159,132514,5000,3900
2018-12-11,730127648,12007193,6161882,153414,25900,5000
2018-12-12,730846508,12150205,11431345,146414,0,7000
2018-12-13,738610250,24154530,16390788,124014,6300,28700
2018-12-14,743107103,36145384,31648531,110294,6900,20620
2018-12-17,737207048,16449710,22349765,111793,2899,1400
2018-12-18,735088597,12568789,14687240,117393,18900,13300
2018-12-19,732555588,6436565,8969574,117393,0,0
2018-12-20,733685526,10660050,9530112,122093,5700,1000
2018-12-21,734712158,9045411,8018779,122893,4900,4100
2018-12-24,730595203,7009770,11126725,111093,0,11800
2018-12-25,724286953,9452793,15761043,113893,6400,3600
2018-12-26,723052140,11479140,12713953,105393,0,8500
2018-12-27,682313381,8731025,49469784,105393,0,0
2018-12-28,654314905,16916831,44915307,96593,3600,12400
2019-01-02,650709189,11436980,15042696,92993,0,3600
2019-01-03,649412465,6594774,7891498,92993,0,0
2019-01-04,645408583,10338498,14342380,93493,500,0
2019-01-07,653108197,21254875,13555261,99258,5765,0
2019-01-08,653991362,16962511,16079346,99258,0,0
2019-01-09,647790371,18784635,24985626,99258,0,0
2019-01-10,648757269,13148368,12181470,95058,0,4200
2019-01-11,647056832,9630830,11331267,89958,1800,6900
2019-01-14,650954492,10520814,6623154,89958,0,0
2019-01-15,654672096,15216199,11498595,89958,0,0
2019-01-16,652261569,9793135,12203662,89958,0,0
2019-01-17,649089985,14583864,17755448,93958,4000,0
2019-01-18,651463632,39257322,36883675,93958,0,0
2019-01-21,656397329,35507126,30573429,93958,0,0
2019-01-22,668764296,63850260,51483293,97758,9700,5900
2019-01-23,672885901,44459410,40337805,97758,0,0
2019-01-24,674551688,37234172,35568385,100758,3000,0
2019-01-25,676585095,24219518,24083772,104458,3700,0
2019-01-28,666101992,17138922,27420044,104458,0,0
2019-01-29,674395503,23905598,15612087,94258,0,10200
2019-01-30,659504590,12187541,27078454,74488,0,19770
2019-01-31,646929413,16748251,29323428,54060,0,20428
2019-02-01,626132218,6578930,27523187,54060,0,0
2019-02-11,630210751,19388714,15310181,54060,0,0
2019-02-12,636986208,18280080,11504623,6060,0,48000
2019-02-13,630324094,25257687,31919801,11460,9100,3700
2019-02-14,633225920,22656402,19754576,12060,600,0
2019-02-15,643001284,25231330,15455966,35460,23400,0
2019-02-18,637758565,34299562,39542281,51160,15700,0
2019-02-19,636444193,27771308,29085680,54260,3100,0
2019-02-20,635713836,36129528,36859885,88660,62100,27700
2019-02-21,637300005,43434637,41848468,62460,30000,56200
2019-02-22,636297710,23013362,24015657,92460,30000,0
2019-02-25,651861512,76160504,60596702,58660,32000,65800
2019-02-26,661358102,86508832,77012242,58740,32000,31920
2019-02-27,651826928,44212289,53743463,58740,31900,31900
2019-02-28,653599738,29546339,27773529,58642,31902,32000
2019-03-01,655821396,35758169,33536511,50842,17900,25700
2019-03-04,651677399,67298893,71442890,58742,32100,24200
2019-03-05,676263012,73060512,47816133,58742,0,0
2019-03-06,707011164,99090983,68342831,59682,32840,31900
2019-03-07,722509463,93566215,78067916,59502,32820,33000
2019-03-08,753613199,118642477,87538741,59662,33000,32840
2019-03-11,778181889,74113249,49161108,89562,62900,33000
2019-03-12,781094478,69999961,66948738,59662,33000,62900
2019-03-13,786573440,54823309,49344347,59702,32900,32860
2019-03-14,774028026,59836072,72381486,59702,32900,32900
2019-03-15,782122171,67755356,59661211,59602,32900,33000
2019-03-18,769524946,55567397,68164622,59602,0,0
2019-03-19,765067032,61103728,65083171,56602,29900,32900
2019-03-20,773122756,61799717,53743993,59602,33000,30000
2019-03-21,784504664,52072927,40844022,59562,32960,33000
2019-03-22,778151177,36618578,42972065,59522,32960,33000
2019-03-25,774715676,54898643,58334144,110622,59500,8400
2019-03-26,674207257,85506837,186015256,59522,32800,83900
2019-03-27,647057457,39957279,67107079,59662,33000,32860
2019-03-28,650389304,39057732,35725885,59627,32900,32935
2019-03-29,640909721,29909586,39389169,59719,32900,32808
2019-04-01,633228430,76146133,83827424,79798,44179,24100
2019-04-02,627448755,56385606,62165281,59798,0,20000
2019-04-03,626538623,42045527,42955659,60198,400,0
2019-04-04,633184770,126518677,119872530,102558,75300,32940
2019-04-08,769317260,326040939,189908449,69658,41900,74800
2019-04-09,721955246,134760294,182122308,59658,33000,43000
2019-04-10,718998375,93786233,96743104,141638,114840,32860
2019-04-11,711851727,86137700,93284348,89638,42800,94800
2019-04-12,703228918,40072665,48695474,74838,38200,53000
2019-04-15,703966700,66462096,65724314,89338,60700,46200
2019-04-16,708006311,65174414,61134803,77838,49200,60700
2019-04-17,682819425,72083822,97270708,78338,43700,43200
2019-04-18,780873054,284872298,186085632,125638,80900,98000
2019-04-19,806026445,220990504,195837113,133838,83000,74800
2019-04-22,779355380,136231252,162902317,78238,34400,90000
2019-04-23,745710030,71816490,105461840,74638,33000,36600
2019-04-24,752943248,59367508,52134290,182538,140900,33000
2019-04-25,763567216,92957113,81937399,105138,38500,115900
2019-04-26,750419295,42869575,56017496,122438,83800,66500
2019-04-29,741116300,59921862,69224857,71538,0,50900
2019-04-30,739972747,34116873,45050394,71438,31200,31300
2019-05-06,739799068,51945263,52118942,93238,54800,33000
2019-05-07,730077605,32873015,42594478,72238,33000,54000
2019-05-08,726674917,24407934,27810622,91938,53700,34000
2019-05-09,721366674,13323820,18632063,72149,33911,53700
2019-05-10,725875831,44861402,40352245,91249,53000,33900
2019-05-13,724653935,19550877,20772773,71349,100,20000
2019-05-14,720715545,11741454,15679844,37249,32900,67000
2019-05-15,717220468,25750863,29245940,58660,54600,33189
2019-05-16,720049766,43794086,40964788,91606,71846,38900
2019-05-17,716199797,35487124,39337093,72542,30036,49100
2019-05-20,712613988,18684062,22269871,89842,52200,34900
2019-05-21,704018165,24974209,33570032,89742,38700,38800
2019-05-22,708105154,24216883,20129894,90642,37600,36700
2019-05-23,703406673,16058213,20756694,68722,38780,60700
2019-05-24,696597187,7148779,13958265,70222,1500,0
2019-05-27,702395341,29936902,24138748,90322,58800,38700
2019-05-28,699505225,44624530,47514646,98116,66494,58700
2019-05-29,690908135,24421431,33018521,70376,29400,57140
2019-05-30,705954320,39229835,24183650,70263,38687,38800
2019-05-31,709272330,31456796,28138786,70363,38800,38700
2019-06-03,706808835,18922147,21385642,57863,38700,51200
2019-06-04,698557403,18593509,26844941,87963,49000,18900
2019-06-05,696570396,22866765,24853772,57383,17820,48400
2019-06-06,680236624,14855397,31189169,68403,26820,15800
2019-06-10,682875070,17927876,15289430,98503,46800,16700
2019-06-11,683515981,31557885,30916974,66703,36900,68700
2019-06-12,685648417,30479041,28346605,66703,1300,1300
2019-06-13,678913454,20933073,27668036,76703,31700,21700
2019-06-14,676936553,15530278,17507179,76803,10300,10200
2019-06-17,671364366,8895144,14467331,76703,5600,5700
2019-06-18,673548128,12204444,10020682,76703,7200,7200
2019-06-19,679172046,28662919,23039001,84203,21900,14400
2019-06-20,673485447,25875228,31561827,75403,31300,40100
2019-06-21,665874221,30705875,38317101,73690,18800,20513
2019-06-24,669162126,32461665,29173760,73690,0,0
2019-06-25,673040992,22645392,18766526,73290,38400,38800
2019-06-26,673021740,10472335,10433608,86790,13500,0
2019-06-27,668337097,0,4684643,86790,0,0
2019-06-28,659941235,24178301,32574163,74690,2300,14400
2019-07-01,668130061,42831757,34642931,72490,23300,25500
2019-07-02,666057774,36008580,38080867,61890,400,11000
2019-07-03,666528003,18352298,17882069,77390,17000,1500
2019-07-04,662384909,9736023,13879117,60690,300,17000
2019-07-05,655268931,9541445,16657423,62130,15440,14000
2019-07-08,653201135,22963254,25031050,62130,8500,8500
2019-07-09,662934205,50360216,40627146,72130,58500,48500
2019-07-10,674197511,117204527,106273701,92830,69600,48900
2019-07-11,682764330,138777836,130211017,72030,48900,69700
2019-07-12,733266179,202522070,152020221,123130,90700,39600
2019-07-15,758998930,137043598,111310847,90930,39600,71800
2019-07-16,802487788,147224314,103735456,124730,73400,39600
2019-07-17,784883415,128370548,145974921,128130,74700,71300
2019-07-18,788382611,108731609,105232413,146130,76000,58000
2019-07-19,790471141,56815266,54726736,110030,24200,60300
2019-07-22,798640713,51671300,43501728,142130,72900,40800
2019-07-23,797562857,50194310,51272166,120690,60700,82140
2019-07-24,807925055,72189479,61827281,129590,69700,60800
2019-07-25,815149548,69216530,61992037,97090,17900,50400
2019-07-26,808366240,23248710,30032018,89090,0,8000
2019-07-29,815934091,24475115,16907264,89390,3900,3600
2019-07-30,803800630,32132353,44265814,114190,58400,33600
2019-07-31,792596056,27112614,38317188,84190,0,30000
2019-08-01,786198228,19102682,25500510,74190,12600,22600
2019-08-02,790967222,33944268,29175274,74290,27400,27300
2019-08-05,786267034,23234056,27934244,84190,37200,27300
2019-08-06,781046234,30312679,35533479,84290,38800,38700
2019-08-07,776336821,16857763,21567176,74290,5000,15000
2019-08-08,778326989,17833646,15843478,83390,22100,13000
2019-08-09,774194792,12472440,16604637,69890,12300,25800
2019-08-12,771442143,12270913,15023562,54890,0,15000
