日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-05,98105443,180615156,0,0,0,180615156
2020-02-06,129924792,183096997,0,0,0,183096997
2020-02-07,144557431,206959175,0,0,0,206959175
2020-02-10,111525834,198329521,0,0,0,198329521
2020-02-11,76330917,210907638,0,0,0,210907638
2020-02-12,52015473,186116414,51200,51200,876544,186992958
2020-02-13,51219069,188567550,0,18100,291229,188858779
2020-02-14,43098644,194709840,0,18100,284170,194994010
2020-02-17,61314088,221336910,33100,33100,532248,221869158
2020-02-18,74760024,231216454,10000,35600,609472,231825926
2020-02-19,55224408,211195836,0,8100,130491,211326327
2020-02-20,29518079,207815968,0,8100,131544,207947512
2020-02-21,72217859,216657949,2000,10100,180386,216838335
2020-02-24,58799542,208229540,252759,254759,5006014,213235554
2020-02-25,105012653,210864743,290150,418609,8443344,219308087
2020-02-26,73096221,200632105,104961,447870,8460265,209092370
2020-02-27,51778627,210660048,39300,429670,8163730,218823778
2020-02-28,57009553,209536977,158993,560713,10227405,219764382
2020-03-02,51172035,207400740,44600,506252,9416287,216817027
2020-03-03,71623602,212088792,121200,508952,9527581,221616373
2020-03-04,72032834,223991058,185197,586349,10073475,234064533
2020-03-05,32577509,203163746,0,197593,3351177,206514923
2020-03-06,30944007,198987308,3300,157893,2723654,201710962
2020-03-09,29997143,181214431,80000,214593,3332629,184547060
2020-03-10,18810196,181488840,13000,118793,1900688,183389528
2020-03-11,21734179,177008582,0,118793,1816345,178824927
2020-03-12,13343379,170218063,0,61793,918244,171136307
2020-03-13,22205989,170666484,0,61793,892291,171558775
2020-03-16,18178188,168085118,0,59993,813505,168898623
2020-03-17,20511068,162925878,300,60293,807926,163733804
2020-03-18,16878618,157822750,0,60293,810941,158633691
2020-03-19,20119373,167959108,0,60093,824476,168783584
2020-03-20,30695946,172669163,13000,73093,1034997,173704160
2020-03-23,19035594,168684988,0,70093,941349,169626337
2020-03-24,23916163,169733348,3000,73093,1043768,170777116
2020-03-25,32949391,167527417,0,100,1524,167528941
2020-03-26,24768531,166253906,0,100,1464,166255370
2020-03-27,12621919,162555930,0,100,1431,162557361
2020-03-30,9310358,162754927,0,100,1366,162756293
2020-03-31,5849140,161539177,0,100,1370,161540547
2020-04-01,6063150,155013768,0,100,1384,155015152
2020-04-02,15722208,153953511,0,100,1479,153954990
2020-04-03,11511815,149883868,0,100,1471,149885339
2020-04-07,28215649,158232963,0,100,1496,158234459
2020-04-08,6040066,149051315,0,100,1491,149052806
2020-04-09,19184876,150256555,0,100,1541,150258096
2020-04-10,26793447,163531986,600,700,10199,163542185
2020-04-13,16323511,173661052,0,100,1412,173662464
2020-04-14,12066171,175873784,100,200,2966,175876750
2020-04-15,20944476,178103074,14500,14700,220647,178323721
2020-04-16,17425684,175636148,3400,18100,281998,175918146
2020-04-17,29971319,180801220,18500,33200,551120,181352340
2020-04-20,19351553,169898340,4000,35500,588945,170487285
2020-04-21,32880809,176384296,7200,34800,553320,176937616
2020-04-22,15619451,178498396,0,34200,537966,179036362
2020-04-23,19250182,176233649,17100,51300,831060,177064709
2020-04-24,16746503,176087592,0,34200,523260,176610852
2020-04-27,9363654,174527442,0,34200,508896,175036338
2020-04-28,19934646,181602735,0,3400,50966,181653701
2020-04-29,12512349,186949154,0,0,0,186949154
2020-04-30,19632771,170953599,0,0,0,170953599
2020-05-06,21119632,175022401,0,0,0,175022401
2020-05-07,28496020,184467217,0,0,0,184467217
2020-05-08,16761477,180158723,0,0,0,180158723
2020-05-11,18274179,187655699,0,0,0,187655699
2020-05-12,15500948,189061812,300,300,4398,189066210
2020-05-13,9076647,170771481,2000,2000,31000,170802481
2020-05-14,18870966,174829628,0,0,0,174829628
2020-05-15,11991630,172243765,0,0,0,172243765
2020-05-18,8242594,170529671,47900,47900,712273,171241944
2020-05-19,9109598,166744802,0,0,0,166744802
2020-05-20,7184443,161638779,0,0,0,161638779
2020-05-21,5852924,163332938,0,0,0,163332938
2020-05-22,25942037,175716085,47900,47900,706046,176422131
2020-05-25,23041004,188007596,0,0,0,188007596
2020-05-26,34006277,195889413,0,0,0,195889413
2020-05-27,7221550,190772486,0,0,0,190772486
2020-05-28,28883487,196415003,0,0,0,196415003
2020-05-29,16804174,202311297,700,700,10668,202321965
2020-06-01,11959359,193588218,0,0,0,193588218
2020-06-02,21780711,182897246,0,0,0,182897246
2020-06-03,16526086,190597271,1100,1100,17611,190614882
2020-06-04,16121966,192857526,23400,24500,398860,193256386
2020-06-05,19515438,204306527,1500,2600,41600,204348127
2020-06-08,14668691,210820146,0,1100,17545,210837691
2020-06-09,13949499,220925975,0,1100,17589,220943564
2020-06-10,14049853,220461249,1400,2500,41375,220502624
2020-06-11,20659356,229217191,2000,4500,73035,229290226
2020-06-12,26951842,235864834,10000,14500,246935,236111769
2020-06-15,31259637,252246347,0,14500,252590,252498937
2020-06-16,12395714,251591057,6100,20600,361736,251952793
2020-06-17,11531720,253775728,4300,10800,187380,253963108
2020-06-18,27742425,267378758,4100,9200,159160,267537918
2020-06-19,27522991,272122456,9200,12300,205041,272327497
2020-06-22,19078486,275342217,2000,5100,83793,275426010
2020-06-23,22665329,281935278,0,5100,84660,282019938
2020-06-24,12281440,289873472,0,5100,84915,289958387
2020-06-29,15209879,300239603,0,5100,82722,300322325
2020-06-30,19973727,298489967,0,3200,52544,298542511
2020-07-01,30952607,313634285,900,4100,69208,313703493
2020-07-02,22490174,324904209,2000,5100,87975,324992184
2020-07-03,26164471,331559737,0,0,0,331559737
2020-07-06,28175239,314582075,3300,3300,59400,314641475
2020-07-07,30116184,308372961,2000,2000,36200,308409161
2020-07-08,24404143,312382121,0,1300,23465,312405586
2020-07-09,35691764,316927488,0,1300,23660,316951148
2020-07-10,25733653,327896739,700,2000,36700,327933439
2020-07-13,48974099,335639101,0,0,0,335639101
2020-07-14,32008426,345488513,2000,2000,36400,345524913
2020-07-15,17247167,331533107,46900,48900,864063,332397170
2020-07-16,20616614,339968490,0,2000,33740,340002230
2020-07-17,7819289,340054829,0,100,1710,340056539
2020-07-20,23520979,344101696,47803,47903,825848,344927544
2020-07-21,25013581,352948690,1900,49803,868564,353817254
2020-07-22,16775420,357113335,0,49803,861592,357974927
2020-07-23,19804195,341780912,0,49803,846153,342627065
2020-07-24,19942285,344004843,0,47803,753853,344758696
2020-07-27,5470385,336571512,0,47803,746205,337317717
2020-07-28,11438783,324493798,0,47803,732342,325226140
2020-07-29,7614585,316815498,2000,49803,800832,317616330
2020-07-30,8611844,316985477,0,47803,780145,317765622
2020-07-31,32094859,340280294,0,47803,795442,341075736
2020-08-03,31295085,356176453,0,47803,821256,356997709
2020-08-04,70215647,345257957,2000,49803,803322,346061279
2020-08-05,30254623,341009655,0,49803,836690,341846345
2020-08-06,17043639,347536246,0,49803,816769,348353015
2020-08-07,27018961,354938619,0,49803,784397,355723016
2020-08-10,15573122,355227168,0,49403,775133,356002301
2020-08-11,17013340,352427944,0,49403,794894,353222838
2020-08-12,19511564,356133511,0,49403,783038,356916549
2020-08-13,7060299,345061131,0,49403,803293,345864424
2020-08-14,9287440,344601119,0,49403,810209,345411328
2020-08-17,26955884,354536016,0,49403,811197,355347213
2020-08-18,40346755,365216040,400,49803,843663,366059703
2020-08-19,33018534,378304028,0,49803,832208,379136236
2020-08-20,10601351,364297808,0,49803,833204,365131012
2020-08-21,10587861,365980548,0,49803,839181,366819729
2020-08-24,12257300,357388595,0,49803,838184,358226779
2020-08-25,16651802,359400151,0,49803,822746,360222897
2020-08-26,8963136,344385807,0,49803,803322,345189129
2020-08-27,7810415,327638129,0,49803,791868,328429997
2020-08-28,10361614,322718944,0,49803,806809,323525753
2020-08-31,15137607,323581431,0,49803,816769,324398200
2020-09-01,7135798,321737743,0,49803,814279,322552022
2020-09-02,22725201,328844665,0,49803,832706,329677371
2020-09-03,17091128,331605820,0,49803,814777,332420597
2020-09-04,6732653,327811901,0,49803,809299,328621200
2020-09-07,16261529,334677220,0,49803,780413,335457633
2020-09-08,26964416,318332775,0,49803,747045,319079820
2020-09-09,12250828,314040451,0,49803,719653,314760104
2020-09-10,6860972,306202644,0,49803,719653,306922297
2020-09-11,12412580,301347917,0,49803,758500,302106417
2020-09-14,9235201,303379356,0,48703,750513,304129869
2020-09-15,2139948,294123602,1100,49803,779417,294903019
2020-09-16,5471283,292920981,0,49803,765472,293686453
2020-09-17,3422120,286396484,0,49803,760492,287156976
2020-09-18,3928591,284530497,0,49803,749535,285280032
2020-09-21,3414276,281144558,0,49803,760990,281905548
2020-09-22,3463343,280431148,0,49803,750531,281181679
2020-09-23,4921116,279440914,0,49803,747045,280187959
2020-09-24,8837521,283369299,0,49803,719653,284088952
2020-09-25,850102,279864642,0,49803,722642,280587284
2020-09-28,3975537,281307585,0,49803,719653,282027238
2020-09-29,2767137,281060519,0,49803,725132,281785651
2020-09-30,6751421,279857583,0,49803,702720,280560303
2020-10-09,3553008,277495982,0,49803,740073,278236055
2020-10-12,8468231,281419709,0,49803,747045,282166754
2020-10-13,7414944,285122936,0,49803,741069,285864005
2020-10-14,3092189,285754040,0,49803,731606,286485646
2020-10-15,8028950,285296918,0,49803,717163,286014081
2020-10-16,5693500,282295117,100000,149803,2206598,284501715
2020-10-19,4437057,280173382,0,149803,2233563,282406945
2020-10-20,6856463,284024556,226100,375903,5582160,289606716
2020-10-21,5686475,282915900,623900,999803,14497144,297413044
2020-10-22,13383688,288839141,0,149803,2091250,290930391
2020-10-23,1435126,284989287,0,49803,692262,285681549
2020-10-26,4366367,286275467,0,49803,683297,286958764
2020-10-27,4360495,287032866,0,49803,684791,287717657
2020-10-28,2583062,286908928,0,49803,678317,287587245
2020-10-29,12224883,287035230,0,49803,712183,287747413
2020-10-30,12181666,290774457,0,49803,710191,291484648
2020-11-02,5923776,290068698,0,49803,688775,290757473
2020-11-03,6452539,292980485,0,49803,701226,293681711
2020-11-04,4224608,288858683,0,49803,726128,289584811
2020-11-05,8014606,286159773,0,49803,730610,286890383
2020-11-06,3825824,285824505,3000,52803,775676,286600181
2020-11-09,12427384,285086273,0,52803,807886,285894159
2020-11-10,5157911,283994619,0,52803,800493,284795112
2020-11-11,4867557,283151402,200,53003,805646,283957048
2020-11-12,9239233,284433989,200,53003,793455,285227444
2020-11-13,6115510,284492227,0,53003,805646,285297873
2020-11-16,3251974,281180065,100,52903,813119,281993184
2020-11-17,7080396,285400281,0,52903,801480,286201761
2020-11-18,4568757,285632212,100,49903,742557,286374769
2020-11-19,5659499,281840455,1000,50903,776780,282617235
2020-11-20,3447462,280841716,0,49903,764514,281606230
2020-11-23,21743954,294926936,200,50003,781047,295707983
2020-11-24,7740553,291341463,0,49803,800334,292141797
2020-11-25,5873362,291358888,200,50003,787547,292146435
2020-11-26,5150211,293813762,0,2203,34697,293848459
2020-11-27,6126940,296245369,0,2003,31627,296276996
2020-11-30,14696783,305588960,200,1903,28773,305617733
2020-12-01,3228359,302032315,0,1703,25954,302058269
2020-12-02,7863649,306380448,300,1603,24269,306404717
2020-12-03,3703417,307909926,0,1603,24109,307934035
2020-12-04,1986807,305422297,400,2003,30145,305452442
2020-12-07,3854130,304782468,0,2003,29364,304811832
2020-12-08,3359577,298099024,0,2003,28863,298127887
2020-12-09,2641246,293944245,0,2003,28383,293972628
2020-12-10,2731537,294799454,0,2003,28202,294827656
2020-12-11,3221050,294986520,0,2003,27581,295014101
2020-12-14,5082302,297880859,0,2003,27942,297908801
2020-12-15,12529508,305263413,0,2003,28763,305292176
2020-12-16,6885324,308540289,0,2003,28282,308568571
2020-12-17,4828905,312282410,0,2003,27842,312310252
2020-12-18,4809017,312430338,2000,4003,53960,312484298
2020-12-21,2605757,302394737,0,4003,54241,302448978
2020-12-22,2580164,300457149,0,4003,54561,300511710
2020-12-23,6946207,302414842,0,2003,26900,302441742
2020-12-24,4557798,303394308,0,2003,25959,303420267
2020-12-25,2600888,296187183,6000,8003,102118,296289301
2020-12-28,1995965,290650261,0,2003,26339,290676600
2020-12-29,2642856,289482479,0,2003,26420,289508899
2020-12-30,12849956,297384850,0,2003,26480,297411330
2020-12-31,4654507,294865451,0,2003,26720,294892171
2021-01-04,7681323,286746140,6300,8303,110181,286856321
2021-01-05,14846350,291414187,8000,10003,136241,291550428
2021-01-06,12708302,296473432,0,2003,27281,296500713
2021-01-07,5299014,283209074,0,2003,27401,283236475
2021-01-08,9460134,281542155,0,2000,26760,281568915
2021-01-11,6444122,279419316,0,2000,26060,279445376
2021-01-12,3699317,281187256,0,2000,25980,281213236
2021-01-13,3633394,276922397,0,2000,25560,276947957
2021-01-14,4031911,273771180,0,2000,25960,273797140
2021-01-15,2168064,268785050,0,400,5168,268790218
2021-01-18,3851194,269423900,1600,1600,20976,269444876
2021-01-19,2484437,271116085,0,1600,20768,271136853
2021-01-20,4785898,272089030,400,2000,25600,272114630
2021-01-21,4291637,271740584,0,2000,25720,271766304
2021-01-22,3224157,270860957,0,2000,25760,270886717
2021-01-25,9321866,270342405,0,2000,24480,270366885
2021-01-26,6285341,259626219,0,2000,23180,259649399
2021-01-27,3826510,255726856,15000,17000,205020,255931876
2021-01-28,7583867,260151842,1900,1900,22762,260174604
2021-01-29,2238071,253737303,2000,2000,23860,253761163
2021-02-01,2331092,253523339,0,2000,23640,253546979
2021-02-02,3787175,253660759,0,2000,23520,253684279
2021-02-03,6166589,252367680,0,2000,22500,252390180
2021-02-04,4171230,252511990,10900,12900,138804,252650794
2021-02-05,2339294,249050536,0,12900,138675,249189211
2021-02-08,1506179,248612482,0,12900,138546,248751028
2021-02-09,3666265,246467317,0,12900,136740,246604057
2021-02-10,2367921,244063453,0,10900,120663,244184116
2021-02-18,6064720,248452253,2000,12900,142674,248594927
2021-02-19,3907616,248044219,0,12900,149511,248193730
2021-02-22,3977790,246993897,0,0,0,246993897
2021-02-23,4579996,248431605,400,400,4544,248436149
2021-02-24,1669439,247320631,100,500,5710,247326341
2021-02-25,3037716,248350029,1500,2000,22600,248372629
2021-02-26,2902036,249667795,0,0,0,249667795
2021-03-01,1472312,246573940,0,0,0,246573940
2021-03-02,2832208,248244946,2000,2000,22840,248267786
2021-03-03,2725126,249049942,0,2000,22980,249072922
2021-03-04,3582535,249022299,0,0,0,249022299
2021-03-05,4631717,248479413,0,0,0,248479413
2021-03-08,3765103,248099150,2000,2000,22820,248121970
2021-03-09,3720653,248706051,0,0,0,248706051
2021-03-10,3559553,250420321,2000,2000,22300,250442621
2021-03-11,2529290,240788388,0,2000,22140,240810528
2021-03-12,1282264,233335824,0,2000,22460,233358284
2021-03-15,2180203,234371505,0,2000,22140,234393645
2021-03-16,3563546,234998475,0,0,0,234998475
2021-03-17,1220095,233253248,2100,2100,23457,233276705
2021-03-18,3068751,227655702,0,2000,23220,227678922
2021-03-19,4314406,222772827,47900,49700,599879,223372706
2021-03-22,3368449,223924205,200,2000,23780,223947985
2021-03-23,1697403,223848040,0,2000,23940,223871980
2021-03-24,2475300,224143987,0,2000,23400,224167387
2021-03-25,2794128,224995670,0,0,0,224995670
2021-03-26,1471691,224567139,0,0,0,224567139
2021-03-29,1618209,225186198,0,0,0,225186198
2021-03-30,1724726,225607773,2000,2000,22860,225630633
2021-03-31,722265,225248604,0,2000,22840,225271444
2021-04-01,4193130,226327380,200,2200,24574,226351954
2021-04-02,3314279,227401033,700,2700,30051,227431084
2021-04-06,5669501,231626391,0,2500,27650,231654041
2021-04-07,2226420,232744607,0,2500,27775,232772382
2021-04-08,2053555,233714700,0,2500,27525,233742225
2021-04-09,2793065,232977384,0,2500,27625,233005009
2021-04-12,3536961,231966412,4100,6600,75636,232042048
2021-04-13,1588623,229454767,8000,10500,119175,229573942
2021-04-14,2052023,229611695,1000,3500,39095,229650790
2021-04-15,948687,229504036,0,3500,39235,229543271
2021-04-16,2160409,229214494,0,3500,40180,229254674
2021-04-19,3660374,226838131,0,2500,29875,226868006
2021-04-20,6155703,230180481,0,2500,29850,230210331
2021-04-21,8682167,236257960,0,2500,30500,236288460
2021-04-22,15061048,243064414,15200,17700,203904,243268318
2021-04-23,10914869,244586495,10900,13600,161704,244748199
2021-04-26,10377102,249283044,0,2800,33964,249317008
2021-04-27,4924596,248292993,0,2700,32751,248325744
2021-04-28,6158385,244216474,25800,28500,357960,244574434
2021-04-29,6811349,242206799,0,2700,34506,242241305
2021-04-30,5687405,238144810,100,2800,35784,238180594
2021-05-06,9345611,240043867,3200,5700,70908,240114775
2021-05-07,2705422,234830374,300,6000,74400,234904774
2021-05-10,4242916,236382515,0,5800,70180,236452695
2021-05-11,3816047,235537245,0,5700,69483,235606728
2021-05-12,2723672,235199859,0,5600,67536,235267395
2021-05-13,2977327,234387769,1100,4700,55883,234443652
2021-05-14,10213420,239405151,900,4700,56588,239461739
2021-05-17,3255490,234713309,900,4700,55554,234768863
2021-05-18,1765715,234148746,0,3800,44688,234193434
2021-05-19,11057102,242796740,6200,10000,117200,242913940
2021-05-20,5425180,245919605,200,5800,66178,245985783
2021-05-21,3263579,243933802,0,5800,68440,244002242
2021-05-24,8654228,244589561,0,5800,65656,244655217
2021-05-25,6038649,247390724,0,5600,62440,247453164
2021-05-26,4002944,249621141,0,5600,62720,249683861
2021-05-27,2584303,249390188,100,5700,63840,249454028
2021-05-28,2648420,244393133,700,6300,69993,244463126
2021-05-31,4440617,237951219,0,5600,61264,238012483
2021-06-01,6903028,241421460,0,5100,56049,241477509
2021-06-02,3852927,243170380,0,5100,55182,243225562
2021-06-03,10440609,252072960,0,5100,55284,252128244
2021-06-04,2628841,248309189,0,5100,54672,248363861
2021-06-07,4976811,249507159,0,5100,53550,249560709
2021-06-08,5654947,252215156,0,5100,53907,252269063
2021-06-09,1406959,248839217,6600,11700,123786,248963003
2021-06-10,11809301,252636870,26700,31800,351390,252988260
2021-06-11,15785643,260669091,4000,9100,100555,260769646
2021-06-15,4211541,260084866,0,5100,54162,260139028
2021-06-16,3600252,259619084,100,5200,56264,259675348
2021-06-17,6823012,264235211,0,5100,54672,264289883
2021-06-18,2614965,264661965,0,2000,21360,264683325
2021-06-21,3824794,267020983,0,2000,21320,267042303
2021-06-22,3887079,268381611,0,2000,21400,268403011
2021-06-23,5368229,269000391,0,2000,21260,269021651
2021-06-24,5508997,270200389,0,2000,21060,270221449
2021-06-25,1658220,269883146,0,2000,21240,269904386
2021-06-28,1662181,268965362,0,2000,21440,268986802
2021-06-29,2707361,269700317,0,2000,21080,269721397
2021-06-30,7643047,269817647,0,2000,20080,269837727
2021-07-01,3617104,251017951,2100,4100,40180,251058131
2021-07-02,3220870,246002031,600,4700,44791,246046822
2021-07-05,2400662,245990813,0,2100,20475,246011288
2021-07-06,2703005,247283500,0,2100,20244,247303744
2021-07-07,1684302,243986106,0,100,956,243987062
2021-07-08,3211105,244284969,2000,2100,19593,244304562
2021-07-09,2667884,243129791,0,2100,19593,243149384
2021-07-12,3683492,242946751,0,2100,19299,242966050
2021-07-13,1527639,232976875,0,2100,19467,232996342
2021-07-14,5494961,235281468,0,2100,18690,235300158
2021-07-15,2736864,233978495,17700,19800,177804,234156299
2021-07-16,3653493,229292734,0,19800,176022,229468756
2021-07-19,1509989,227427620,0,19800,174042,227601662
2021-07-20,2214517,227515817,14100,31800,277932,227793749
2021-07-21,1866711,228588557,300,32100,279591,228868148
2021-07-22,2882855,229402186,8400,40200,347730,229749916
2021-07-23,2120388,228912753,0,40000,348000,229260753
2021-07-26,2149818,223636805,5100,44900,372221,224009026
2021-07-27,2406790,221464893,2700,28700,235914,221700807
2021-07-28,1574332,219977757,71400,99900,800199,220777956
2021-07-29,484371,214057888,2900,102800,823428,214881316
2021-07-30,468610,211624458,2100,104900,843396,212467854
2021-08-02,1379206,210148631,0,104700,855399,211004030
2021-08-03,1548834,208053930,0,101400,837564,208891494
2021-08-04,3405589,209075383,0,101100,831042,209906425
2021-08-05,2664491,209265225,1700,17300,139611,209404836
2021-08-06,1062558,208540806,0,15600,124488,208665294
2021-08-09,1145703,206812725,0,15300,124542,206937267
2021-08-10,3739863,208244787,19981,35281,289657,208534444
2021-08-11,5146228,211645287,0,35281,285776,211931063
2021-08-12,2867209,211336717,93975,129256,1039218,212375935
2021-08-13,2719221,210176627,0,129256,1032755,211209382
2021-08-16,6104285,209835953,1600,130856,1046848,210882801
2021-08-17,1838366,208642618,0,130856,1020677,209663295
2021-08-18,5639797,210933833,0,130856,1020677,211954510
2021-08-19,2136396,210483804,0,130856,1018060,211501864
2021-08-20,2014682,211461286,0,110875,842650,212303936
2021-08-23,2293788,210547382,0,109275,854530,211401912
2021-08-24,1448797,210266993,0,15300,118575,210385568
2021-08-25,2526763,210719393,300,15600,121524,210840917
2021-08-26,1170341,208599887,0,15600,121056,208720943
2021-08-27,6444700,207979816,0,15600,117624,208097440
2021-08-30,1395321,207063576,0,15600,118872,207182448
2021-08-31,2250543,203012532,0,13600,102136,203114668
2021-09-01,6142008,204902040,0,13600,104720,205006760
2021-09-02,3819709,202829724,2000,15600,119028,202948752
2021-09-03,7378600,203337729,0,15600,121212,203458941
2021-09-06,6418294,204232914,0,13600,107440,204340354
2021-09-07,4352159,203656949,0,13600,107984,203764933
2021-09-08,7534991,204666709,0,13600,110160,204776869
2021-09-09,3116673,204280734,0,12900,104232,204384966
2021-09-10,1910885,203203966,0,12900,104103,203308069
2021-09-13,2072404,202966627,0,12400,99448,203066075
2021-09-14,6413144,201398273,0,12400,98084,201496357
2021-09-15,2052566,201919660,2000,14400,114336,202033996
2021-09-16,4493416,201927734,74740,87140,672721,202600455
2021-09-17,3950899,202860260,0,87140,657907,203518167
2021-09-22,6185757,204649248,1500,88640,702915,205352163
2021-09-23,4895257,205348856,0,87140,680563,206029419
2021-09-24,2211462,203826640,0,87140,671849,204498489
2021-09-27,2401346,202537159,0,87140,664878,203202037
2021-09-28,2414087,202132316,0,12400,96472,202228788
2021-09-29,2054789,202978614,16100,28500,217170,203195784
2021-09-30,410206,199530324,111100,123500,943540,200473864
2021-10-08,3371692,200061651,97300,220800,1739904,201801555
2021-10-11,1530855,197523999,0,218800,1730708,199254707
2021-10-12,2323934,198750715,1500,13900,108698,198859413
2021-10-13,3294796,198490462,188950,201350,1550395,200040857
2021-10-14,2065003,199294292,760000,912850,7038074,206332366
