日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-12-30,1842942,65520097,0,0,0,65520097
2020-12-31,1349052,65026152,0,0,0,65026152
2021-01-04,1439124,64364582,0,0,0,64364582
2021-01-05,2698693,64795602,0,0,0,64795602
2021-01-06,3364048,64663873,0,0,0,64663873
2021-01-07,3795371,64821140,0,0,0,64821140
2021-01-08,2786239,62933247,0,0,0,62933247
2021-01-11,1855388,62082250,0,0,0,62082250
2021-01-12,2070981,61044076,0,0,0,61044076
2021-01-13,1897040,60714478,0,0,0,60714478
2021-01-14,2907895,60931714,0,0,0,60931714
2021-01-15,3935202,61700160,0,0,0,61700160
2021-01-18,1901292,60816967,0,0,0,60816967
2021-01-19,2065985,60776902,0,0,0,60776902
2021-01-20,1058494,60521066,0,0,0,60521066
2021-01-21,2255399,60916023,0,0,0,60916023
2021-01-22,2966747,60443225,0,0,0,60443225
2021-01-25,1550643,60434104,0,0,0,60434104
2021-01-26,1897584,60446693,0,0,0,60446693
2021-01-27,2103055,61622781,0,0,0,61622781
2021-01-28,1265853,61481252,0,0,0,61481252
2021-01-29,1287413,60022737,0,0,0,60022737
2021-02-01,2432765,59258345,0,0,0,59258345
2021-02-02,2017685,59171290,0,0,0,59171290
2021-02-03,1983962,59483491,0,0,0,59483491
2021-02-04,2264745,60481894,0,0,0,60481894
2021-02-05,3079190,60466029,0,0,0,60466029
2021-02-08,1355073,60112712,0,0,0,60112712
2021-02-09,2904894,60861198,0,0,0,60861198
2021-02-10,3482277,58640500,0,0,0,58640500
2021-02-18,3691513,60328824,0,0,0,60328824
2021-02-19,4015445,61111678,0,0,0,61111678
2021-02-22,4813692,62945164,0,0,0,62945164
2021-02-23,2390209,63060083,0,0,0,63060083
2021-02-24,1834255,63454130,0,0,0,63454130
2021-02-25,1411837,63072722,0,0,0,63072722
2021-02-26,957038,62468928,0,0,0,62468928
2021-03-01,1308854,62973879,0,0,0,62973879
2021-03-02,797442,62662281,0,0,0,62662281
2021-03-03,3750687,62804030,0,0,0,62804030
2021-03-04,3903032,64087903,0,0,0,64087903
2021-03-05,1561415,63204092,0,0,0,63204092
2021-03-08,1695505,63364704,0,0,0,63364704
2021-03-09,2803407,63906111,0,0,0,63906111
2021-03-10,2184046,62879984,0,0,0,62879984
2021-03-11,2475922,63641763,0,0,0,63641763
2021-03-12,1828422,64031156,0,0,0,64031156
2021-03-15,1239586,63747557,0,0,0,63747557
2021-03-16,1021417,63842949,0,0,0,63842949
2021-03-17,1572378,63780413,0,0,0,63780413
2021-03-18,2579249,63340483,0,0,0,63340483
2021-03-19,9203769,66279772,0,0,0,66279772
2021-03-22,4383863,65888650,0,0,0,65888650
2021-03-23,9418646,70217418,0,0,0,70217418
2021-03-24,2490563,67130978,0,0,0,67130978
2021-03-25,1501864,65871399,0,0,0,65871399
2021-03-26,7407476,68826506,0,0,0,68826506
2021-03-29,9074487,72202477,0,0,0,72202477
2021-03-30,6355464,72463405,0,0,0,72463405
2021-03-31,2701195,69524246,0,0,0,69524246
2021-04-01,1717160,69498866,0,0,0,69498866
2021-04-02,1661785,68749490,0,0,0,68749490
2021-04-06,1949687,69283508,0,0,0,69283508
2021-04-07,2733588,70477363,0,0,0,70477363
2021-04-08,4149618,72075106,0,0,0,72075106
2021-04-09,2744142,70459676,0,0,0,70459676
2021-04-12,2376672,69680590,0,0,0,69680590
2021-04-13,1039931,68488939,0,0,0,68488939
2021-04-14,745446,67934691,0,0,0,67934691
2021-04-15,1147728,67867273,0,0,0,67867273
2021-04-16,2711036,68777595,0,0,0,68777595
2021-04-19,3082441,69184241,0,0,0,69184241
2021-04-20,3278813,69957092,0,0,0,69957092
2021-04-21,2649875,69889303,0,0,0,69889303
2021-04-22,1929881,67409088,0,0,0,67409088
2021-04-23,5221563,68084473,0,0,0,68084473
2021-04-26,6264579,68876992,0,0,0,68876992
2021-04-27,3663214,67739347,0,0,0,67739347
2021-04-28,3107556,66669083,0,0,0,66669083
2021-04-29,2594272,64845093,0,0,0,64845093
2021-04-30,1568027,64386159,0,0,0,64386159
2021-05-06,1260444,64222926,0,0,0,64222926
2021-05-07,1349690,62769189,0,0,0,62769189
2021-05-10,2354423,63493253,0,0,0,63493253
2021-05-11,1333442,63319390,0,0,0,63319390
2021-05-12,1179363,62434813,0,0,0,62434813
2021-05-13,6325379,63218974,0,0,0,63218974
2021-05-14,5166303,62478820,0,0,0,62478820
2021-05-17,2509732,62969363,0,0,0,62969363
2021-05-18,2800366,64075316,0,0,0,64075316
2021-05-19,2642278,64102774,0,0,0,64102774
2021-05-20,1422907,62497334,0,0,0,62497334
2021-05-21,6271333,66751017,0,0,0,66751017
2021-05-24,2279478,67395588,0,0,0,67395588
2021-05-25,908045,65646429,0,0,0,65646429
2021-05-26,3872373,66443902,0,0,0,66443902
2021-05-27,3771605,66793458,0,0,0,66793458
2021-05-28,3293188,67755445,0,0,0,67755445
2021-05-31,3545486,69428697,0,0,0,69428697
2021-06-01,2303729,67860251,0,0,0,67860251
2021-06-02,2537488,67725588,0,0,0,67725588
2021-06-03,2941953,68708610,0,0,0,68708610
2021-06-04,2385696,69569571,0,0,0,69569571
2021-06-07,1690170,66977585,0,0,0,66977585
2021-06-08,1754248,66302367,0,0,0,66302367
2021-06-09,889347,65146897,0,0,0,65146897
2021-06-10,1437766,65180287,0,0,0,65180287
2021-06-11,1336495,64215152,0,0,0,64215152
2021-06-15,1792776,63721936,0,0,0,63721936
2021-06-16,1279833,64020970,0,0,0,64020970
2021-06-17,708056,63861732,0,0,0,63861732
2021-06-18,1158552,64114206,0,0,0,64114206
2021-06-21,691295,63506614,0,0,0,63506614
2021-06-22,1173868,63158284,0,0,0,63158284
2021-06-23,1221243,62427064,0,0,0,62427064
2021-06-24,661701,60958792,0,0,0,60958792
2021-06-25,533806,60141562,0,0,0,60141562
2021-06-28,2782329,60401877,0,0,0,60401877
2021-06-29,1680441,60929915,0,0,0,60929915
2021-06-30,2625990,60229847,0,0,0,60229847
2021-07-01,18866713,69086071,0,0,0,69086071
2021-07-02,13838839,74237415,0,0,0,74237415
2021-07-05,9560046,77839049,0,0,0,77839049
2021-07-06,7654553,82049023,0,0,0,82049023
2021-07-07,6503312,83605876,0,0,0,83605876
2021-07-08,7256814,83454408,0,0,0,83454408
2021-07-09,3644114,80376753,0,0,0,80376753
2021-07-12,3609467,78537598,0,0,0,78537598
2021-07-13,5222016,78447673,0,0,0,78447673
2021-07-14,5800557,79045361,0,0,0,79045361
2021-07-15,4082467,79045359,0,0,0,79045359
2021-07-16,1787194,75817746,0,0,0,75817746
2021-07-19,6831638,74488395,0,0,0,74488395
2021-07-20,2654249,74165004,0,0,0,74165004
2021-07-21,3446902,72602788,0,0,0,72602788
2021-07-22,3535970,72804013,0,0,0,72804013
2021-07-23,3072507,71042679,0,0,0,71042679
2021-07-26,2578552,71984747,0,0,0,71984747
2021-07-27,2400499,72166572,0,0,0,72166572
2021-07-28,4071715,73683369,0,0,0,73683369
2021-07-29,1229068,72298602,0,0,0,72298602
2021-07-30,1801563,71231513,0,0,0,71231513
2021-08-02,1882141,71247158,0,0,0,71247158
2021-08-03,3365802,71970223,0,0,0,71970223
2021-08-04,3120750,72923908,0,0,0,72923908
2021-08-05,2948662,71632666,0,0,0,71632666
2021-08-06,2719329,63403356,0,0,0,63403356
2021-08-09,623026,62613016,0,0,0,62613016
2021-08-10,1526021,62729186,0,0,0,62729186
2021-08-11,2434511,63698874,0,0,0,63698874
2021-08-12,1358483,63491778,0,0,0,63491778
2021-08-13,753634,62405526,0,0,0,62405526
2021-08-16,988274,61980595,0,0,0,61980595
2021-08-17,1053541,61932535,0,0,0,61932535
2021-08-18,1172310,62140603,0,0,0,62140603
2021-08-19,1224399,62597069,0,0,0,62597069
2021-08-20,2189106,62675590,0,0,0,62675590
2021-08-23,1263802,61833092,0,0,0,61833092
2021-08-24,2417389,61986840,0,0,0,61986840
2021-08-25,723106,62071956,0,0,0,62071956
2021-08-26,2712119,63297528,0,0,0,63297528
2021-08-27,1204089,63205441,0,0,0,63205441
2021-08-30,1812199,64049717,0,0,0,64049717
2021-08-31,1562998,63959065,0,0,0,63959065
2021-09-01,1817705,63397078,0,0,0,63397078
2021-09-02,1495518,63563462,0,0,0,63563462
2021-09-03,192641,62111903,0,0,0,62111903
2021-09-06,3303807,64320908,0,0,0,64320908
2021-09-07,2400356,65487427,0,0,0,65487427
2021-09-08,2960444,66765713,0,0,0,66765713
2021-09-09,959012,65093396,0,0,0,65093396
2021-09-10,1103167,63889085,0,0,0,63889085
2021-09-13,921582,64082422,0,0,0,64082422
2021-09-14,761989,62913617,0,0,0,62913617
2021-09-15,558413,62668813,0,0,0,62668813
2021-09-16,160917,61985628,0,0,0,61985628
2021-09-17,2027926,60711217,0,0,0,60711217
2021-09-22,983660,59869042,0,0,0,59869042
2021-09-23,1386905,60388329,0,0,0,60388329
2021-09-24,743366,59822007,0,0,0,59822007
2021-09-27,1256278,59912815,0,0,0,59912815
2021-09-28,283892,59746935,0,0,0,59746935
2021-09-29,1746845,60812406,0,0,0,60812406
2021-09-30,191115,59784053,0,0,0,59784053
2021-10-08,210388,58991210,0,0,0,58991210
2021-10-11,1247738,59350251,0,0,0,59350251
2021-10-12,400256,58814349,0,0,0,58814349
2021-10-13,464661,59091089,0,0,0,59091089
2021-10-14,224847,58453790,0,0,0,58453790
2021-10-15,668691,58513483,0,0,0,58513483
2021-10-18,138299,58432658,0,0,0,58432658
2021-10-19,289595,58320339,0,0,0,58320339
2021-10-20,745085,57839114,0,0,0,57839114
2021-10-21,1011415,57952599,0,0,0,57952599
2021-10-22,1280467,58504401,0,0,0,58504401
2021-10-25,1812142,59249279,0,0,0,59249279
2021-10-26,1181118,58991609,0,0,0,58991609
2021-10-27,1726857,59045611,0,0,0,59045611
2021-10-28,1009961,58976338,0,0,0,58976338
2021-10-29,1624344,58777506,0,0,0,58777506
2021-11-01,1045796,58912000,0,0,0,58912000
2021-11-02,1401300,59134754,0,0,0,59134754
2021-11-03,463107,58907584,0,0,0,58907584
2021-11-04,816438,58123209,0,0,0,58123209
2021-11-05,1057309,58251751,0,0,0,58251751
2021-11-08,576948,57512833,0,0,0,57512833
2021-11-09,2919930,58697476,0,0,0,58697476
2021-11-10,1758492,57857682,0,0,0,57857682
2021-11-11,1330530,58146732,0,0,0,58146732
2021-11-12,592491,56497348,0,0,0,56497348
2021-11-15,3983054,59203437,0,0,0,59203437
2021-11-16,1435318,59161266,0,0,0,59161266
2021-11-17,405042,54899523,0,0,0,54899523
2021-11-18,737590,55383026,0,0,0,55383026
2021-11-19,315039,54869186,0,0,0,54869186
2021-11-22,266510,54603120,0,0,0,54603120
2021-11-23,213283,54159131,0,0,0,54159131
2021-11-24,358473,53629854,0,0,0,53629854
2021-11-25,1118545,52548730,0,0,0,52548730
2021-11-26,898077,46902129,0,0,0,46902129
2021-11-29,747153,47290132,0,0,0,47290132
2021-11-30,1595368,48233734,0,0,0,48233734
2021-12-01,485186,47674244,0,0,0,47674244
2021-12-02,626047,47768717,0,0,0,47768717
2021-12-03,307142,47520839,0,0,0,47520839
2021-12-06,836538,47868800,0,0,0,47868800
2021-12-07,426321,47755386,0,0,0,47755386
2021-12-08,1068125,48307703,0,0,0,48307703
2021-12-09,697688,48464281,0,0,0,48464281
2021-12-10,263467,47839771,0,0,0,47839771
2021-12-13,667351,47405863,0,0,0,47405863
2021-12-14,2057727,47878343,0,0,0,47878343
2021-12-15,3794170,48497377,0,0,0,48497377
2021-12-16,1305932,47515680,0,0,0,47515680
2021-12-17,1049718,47432686,0,0,0,47432686
2021-12-20,24250802,63109044,0,0,0,63109044
2021-12-21,10666774,56498359,0,0,0,56498359
2021-12-22,11778737,59795645,0,0,0,59795645
2021-12-23,6300680,59080280,0,0,0,59080280
2021-12-24,14776831,63272790,0,0,0,63272790
