日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-25,3229236,64248838,0,0,0,64248838
2019-10-28,6118135,65572995,0,0,0,65572995
2019-10-29,7800879,65858660,0,0,0,65858660
2019-10-30,4055208,63380655,0,0,0,63380655
2019-10-31,4273616,65259299,0,0,0,65259299
2019-11-01,5741119,69508704,0,0,0,69508704
2019-11-04,2659304,68333383,0,0,0,68333383
2019-11-05,4834151,67933389,0,0,0,67933389
2019-11-06,2014890,66720009,0,0,0,66720009
2019-11-07,2963773,68780183,0,0,0,68780183
2019-11-08,4884353,69770686,0,0,0,69770686
2019-11-11,2030957,69824724,0,0,0,69824724
2019-11-12,5419203,71292758,0,0,0,71292758
2019-11-13,2021561,68388486,0,0,0,68388486
2019-11-14,3725400,69941549,0,0,0,69941549
2019-11-15,1691627,67357573,20000,20000,119800,67477373
2019-11-18,2229648,67367660,0,20000,120800,67488460
2019-11-19,10567524,67030786,0,20000,120200,67150986
2019-11-20,8043926,70578326,0,20000,120400,70698726
2019-11-21,7606841,75756459,0,20000,119800,75876259
2019-11-22,2671209,76017546,0,20000,117600,76135146
2019-11-25,2601437,76785118,0,20000,117400,76902518
2019-11-26,1872739,77341055,0,20000,116800,77457855
2019-11-27,5401207,80434104,0,20000,117400,80551504
2019-11-28,6227134,79187118,42800,62700,367422,79554540
2019-11-29,3140407,80423787,0,62700,366795,80790582
2019-12-02,1098001,80503182,0,62700,364914,80868096
2019-12-03,17313959,93969907,0,62700,360525,94330432
2019-12-04,7473529,97338335,0,62700,363660,97701995
2019-12-05,6405543,101287212,0,62700,368049,101655261
2019-12-06,1368581,101654219,0,62700,364287,102018506
2019-12-09,2563356,102662689,0,62700,363660,103026349
2019-12-10,10218654,99028615,0,19900,116415,99145030
2019-12-11,26554991,109575019,0,0,0,109575019
2019-12-12,11002133,109526968,0,0,0,109526968
2019-12-13,23041220,122800105,0,0,0,122800105
2019-12-16,46554620,133039746,0,0,0,133039746
2019-12-17,47004574,146624306,0,0,0,146624306
2019-12-18,33754609,128587491,0,0,0,128587491
2019-12-19,3612631,126044032,0,0,0,126044032
2019-12-20,3001805,124203059,0,0,0,124203059
2019-12-23,1902488,122533364,0,0,0,122533364
2019-12-24,12458204,119511031,0,0,0,119511031
2019-12-25,5771212,122254193,0,0,0,122254193
2019-12-26,27797963,121573371,0,0,0,121573371
2019-12-27,8083499,121305050,0,0,0,121305050
2019-12-30,21329285,125371492,0,0,0,125371492
2019-12-31,10712755,116695884,0,0,0,116695884
2020-01-02,15170193,120411117,0,0,0,120411117
2020-01-03,12656543,121970439,0,0,0,121970439
2020-01-06,22485687,119030701,0,0,0,119030701
2020-01-07,26343703,93687846,20800,20800,146640,93834486
2020-01-08,17753540,94641880,0,20800,141232,94783112
2020-01-09,5144778,90512141,0,20800,141440,90653581
2020-01-10,5383397,84562940,0,20800,139152,84702092
2020-01-13,3903809,80488575,0,20800,141440,80630015
2020-01-14,16107726,91412581,0,20800,142688,91555269
2020-01-15,18208859,103526518,0,20800,143936,103670454
2020-01-16,3529294,102201872,0,20800,141648,102343520
2020-01-17,12346710,109354879,0,20800,141648,109496527
2020-01-20,6077682,100343340,0,20800,144560,100487900
2020-01-21,3366079,101163886,0,20800,141648,101305534
2020-01-22,3704196,99921753,0,20800,139568,100061321
2020-01-23,4663109,95400946,0,20800,133120,95534066
2020-02-03,1143360,95033755,0,20800,119808,95153563
2020-02-04,3352503,93351844,0,0,0,93351844
2020-02-05,3338426,93488739,0,0,0,93488739
2020-02-06,6490584,94003146,0,0,0,94003146
2020-02-07,5090711,91950928,0,0,0,91950928
2020-02-10,14546908,100688656,0,0,0,100688656
2020-02-11,14589340,103977277,0,0,0,103977277
2020-02-12,15780031,108498346,0,0,0,108498346
2020-02-13,60696250,154424253,0,0,0,154424253
2020-02-14,54073497,147751484,0,0,0,147751484
2020-02-17,154213617,226679303,0,0,0,226679303
2020-02-18,98100187,194391791,80000,80000,560000,194951791
2020-02-19,60766872,215849052,0,80000,536800,216385852
2020-02-20,31867809,210290497,0,80000,537600,210828097
2020-02-21,49294071,217842146,0,80000,527200,218369346
2020-02-24,46386535,213676591,0,80000,544000,214220591
2020-02-25,41535924,205338577,0,80000,524800,205863377
2020-02-26,41000054,208516869,0,80000,522400,209039269
2020-02-27,28370377,207474044,0,80000,519200,207993244
2020-02-28,31255853,205951235,0,0,0,205951235
2020-03-02,24492808,196362163,0,0,0,196362163
2020-03-03,52079273,199626417,0,0,0,199626417
2020-03-04,42113915,202512917,0,0,0,202512917
2020-03-05,44995721,197033789,0,0,0,197033789
2020-03-06,83378274,223027719,0,0,0,223027719
2020-03-09,52767776,216084110,80000,80000,554400,216638510
2020-03-10,30034738,203980135,0,40000,272800,204252935
2020-03-11,34723348,201116049,0,40000,269200,201385249
2020-03-12,26178217,200727367,0,40000,258000,200985367
2020-03-13,25105301,205120417,0,40000,250800,205371217
2020-03-16,20210428,206873015,0,40000,242400,207115415
2020-03-17,23627244,211247515,0,40000,238000,211485515
2020-03-18,9276259,201595284,0,40000,234000,201829284
2020-03-19,12085602,198225710,0,40000,234000,198459710
2020-03-20,12533742,200458530,0,40000,238000,200696530
2020-03-23,32021337,213786845,0,40000,239200,214026045
2020-03-24,29593386,218505473,0,0,0,218505473
2020-03-25,21569951,215212146,0,0,0,215212146
2020-03-26,19184394,218243575,80000,80000,476000,218719575
2020-03-27,10116971,212751131,0,40000,233600,212984731
2020-03-30,10546508,211376530,0,40000,231200,211607730
2020-03-31,13940183,201836378,0,40000,240000,202076378
2020-04-01,10278970,197973771,0,40000,240400,198214171
2020-04-02,6154280,194122309,0,40000,242800,194365109
2020-04-03,5795512,191608965,0,40000,240000,191848965
2020-04-07,16668155,191201741,0,0,0,191201741
2020-04-08,12586848,192432807,0,0,0,192432807
2020-04-09,6347684,187802858,80000,80000,484800,188287658
2020-04-10,12078236,188351395,0,40000,234800,188586195
2020-04-13,48290283,193810129,40000,40000,249200,194059329
2020-04-14,29523466,187666425,49400,49400,305292,187971717
2020-04-15,22216009,189817751,0,49400,301340,190119091
2020-04-16,15148105,186002282,0,49400,300352,186302634
2020-04-17,10763729,183162035,0,9400,56776,183218811
2020-04-20,10534088,182649583,0,9400,56494,182706077
2020-04-21,24337599,197635310,0,9400,55554,197690864
2020-04-22,29025221,192297746,110000,110000,675400,192973146
2020-04-23,36993754,174604502,9400,9400,60348,174664850
2020-04-24,39557148,177516812,0,9400,57528,177574340
2020-04-27,22043376,173458799,100000,100000,624000,174082799
2020-04-28,31245175,182727586,0,40000,241600,182969186
2020-04-29,17263984,176140477,20000,60000,367200,176507677
2020-04-30,27272527,183078354,0,40000,248000,183326354
2020-05-06,19894944,182322826,29400,69400,437914,182760740
2020-05-07,17594137,180179104,50000,59400,374220,180553324
2020-05-08,21728745,182330900,0,40000,258000,182588900
2020-05-11,25145536,190721755,0,40000,257200,190978955
2020-05-12,16580362,187785546,0,40000,260000,188045546
2020-05-13,12974464,184917647,0,40000,258400,185176047
2020-05-14,29415643,194426229,0,40000,252000,194678229
2020-05-15,9716276,190406143,0,40000,252000,190658143
2020-05-18,14864294,184047471,10000,50000,323500,184370971
2020-05-19,17603747,178425994,0,40000,258400,178684394
2020-05-20,15637919,177768501,0,40000,253600,178022101
2020-05-21,10657997,171048080,0,40000,249600,171297680
2020-05-22,7683931,168815074,0,40000,245200,169060274
2020-05-25,6759243,168197348,9400,49400,310726,168508074
2020-05-26,10208349,171023054,0,49400,311714,171334768
2020-05-27,13752089,172741650,0,40000,255600,172997250
2020-05-28,21964164,176426574,40000,40000,257200,176683774
2020-05-29,15040517,176065602,0,40000,250400,176316002
2020-06-01,21517973,180768858,9400,49400,313690,181082548
2020-06-02,15940275,176119470,0,9400,59502,176178972
2020-06-03,11747723,176891869,0,9400,58844,176950713
2020-06-04,7173772,175992290,0,9400,59408,176051698
2020-06-05,10041826,174678644,0,0,0,174678644
2020-06-08,6369892,174644358,0,0,0,174644358
2020-06-09,5093612,175324425,0,0,0,175324425
2020-06-10,9403519,179821631,0,0,0,179821631
2020-06-11,6421248,175796952,5000,5000,30450,175827402
2020-06-12,8845431,172057323,0,4000,24160,172081483
2020-06-15,6111587,164975669,0,4000,24000,164999669
2020-06-16,10403211,171270351,0,4000,24280,171294631
2020-06-17,6396558,170840890,1000,5000,30450,170871340
2020-06-18,8198118,169493915,0,5000,30200,169524115
2020-06-19,8414521,172840073,0,5000,30250,172870323
2020-06-22,14087707,178519521,0,5000,30400,178549921
2020-06-23,10784671,178165866,0,5000,30100,178195966
2020-06-24,14823614,178819803,0,4000,23560,178843363
2020-06-29,8201509,178667893,0,4000,23800,178691693
2020-06-30,3828462,174978790,0,0,0,174978790
2020-07-01,9866228,172819711,1000,1000,5910,172825621
2020-07-02,14105455,175697413,0,1000,6020,175703433
2020-07-03,28785348,189240133,0,0,0,189240133
2020-07-06,44818971,208883067,0,0,0,208883067
2020-07-07,28987900,212224532,0,0,0,212224532
2020-07-08,48210018,237342297,0,0,0,237342297
2020-07-09,27364995,220387807,0,0,0,220387807
2020-07-10,34114139,226974080,5000,5000,32950,227007030
2020-07-13,40102134,243404454,0,0,0,243404454
2020-07-14,39409005,255855272,45000,45000,308250,256163522
2020-07-15,26563781,231610585,0,4000,26560,231637145
2020-07-16,15783936,237213628,0,0,0,237213628
2020-07-17,13238949,221599554,0,0,0,221599554
2020-07-20,22971647,222386547,0,0,0,222386547
2020-07-21,15615592,220597461,1000,1000,6700,220604161
2020-07-22,21364537,210002187,0,0,0,210002187
2020-07-23,19487786,206886791,5000,5000,32800,206919591
2020-07-24,9323045,197885516,0,0,0,197885516
2020-07-27,10174117,201233956,0,0,0,201233956
2020-07-28,11584669,203825431,0,0,0,203825431
2020-07-29,11653202,202262217,1000,1000,6450,202268667
2020-07-30,22355618,205504797,5000,5000,32700,205537497
2020-07-31,16463040,204468779,0,0,0,204468779
2020-08-03,24663390,203548300,0,0,0,203548300
2020-08-04,15334384,201023604,0,0,0,201023604
2020-08-05,22674028,198110671,2500,2500,16850,198127521
2020-08-06,18559415,202733095,7500,7500,49650,202782745
2020-08-07,13398922,192828059,2500,6500,41925,192869984
2020-08-10,13315032,195085572,0,100,656,195086228
2020-08-11,12947984,189851630,0,100,651,189852281
2020-08-12,16773947,197195599,0,100,644,197196243
2020-08-13,30373724,200789024,0,100,667,200789691
2020-08-14,20608862,201241319,0,100,669,201241988
2020-08-17,67893839,234768365,0,100,683,234769048
2020-08-18,119791491,273620520,49900,50000,356500,273977020
2020-08-19,85797716,250208956,40000,50000,355000,250563956
2020-08-20,38584705,255658983,0,40000,276400,255935383
2020-08-21,30981517,253561528,0,0,0,253561528
2020-08-24,52372532,258101318,0,0,0,258101318
2020-08-25,24631636,255627100,0,0,0,255627100
2020-08-26,21004865,255784471,0,0,0,255784471
2020-08-27,13480914,254678326,0,0,0,254678326
2020-08-28,31373055,251026015,3200,3200,22112,251048127
2020-08-31,44200141,250532457,0,0,0,250532457
2020-09-01,19874315,255241142,0,0,0,255241142
2020-09-02,22254906,263233893,10000,10000,69500,263303393
2020-09-03,14725721,257009870,0,9700,65960,257075830
2020-09-04,12640583,260351589,0,0,0,260351589
2020-09-07,14512126,263494351,10000,10000,66000,263560351
2020-09-08,8468094,259940178,0,4000,26840,259967018
2020-09-09,9813449,257655343,0,4000,26520,257681863
2020-09-10,9818120,248093649,0,0,0,248093649
2020-09-11,13835253,252373793,0,0,0,252373793
2020-09-14,7205869,251081600,10000,10000,64200,251145800
2020-09-15,4476565,244315709,0,10000,64500,244380209
2020-09-16,4046160,244978944,0,5000,31950,245010894
2020-09-17,5441644,244172575,5000,10000,63700,244236275
2020-09-18,4464869,240602113,0,10000,64700,240666813
2020-09-21,5365583,239211465,0,10000,64800,239276265
2020-09-22,8220734,243304489,0,5000,31700,243336189
2020-09-23,4283809,243849606,5000,10000,63200,243912806
2020-09-24,8341281,241902977,0,0,0,241902977
2020-09-25,5007593,237178252,0,0,0,237178252
2020-09-28,1679386,235370051,0,0,0,235370051
2020-09-29,2707994,234418057,0,0,0,234418057
2020-09-30,3779128,232824105,10000,10000,60200,232884305
2020-10-09,5438699,231888684,0,5000,30700,231919384
2020-10-12,6368955,230233557,0,4000,25120,230258677
2020-10-13,5585931,231527990,0,4000,25080,231553070
2020-10-14,6152524,234778910,0,4000,24800,234803710
2020-10-15,3719460,235431562,0,4000,24600,235456162
2020-10-16,2086727,234067998,0,4000,24640,234092638
2020-10-19,3929665,233786605,0,4000,24520,233811125
2020-10-20,1388601,231588670,0,4000,24720,231613390
2020-10-21,2977310,229020218,6000,10000,61000,229081218
2020-10-22,5181185,232358066,0,5000,30400,232388466
2020-10-23,1868534,230492533,0,5000,30150,230522683
2020-10-26,3145280,229537723,5000,10000,60500,229598223
2020-10-27,2177565,229193506,0,10000,60500,229254006
2020-10-28,6732395,227724154,0,10000,60700,227784854
2020-10-29,2431188,227752572,0,4000,24240,227776812
2020-10-30,8852004,229334143,0,4000,23480,229357623
2020-11-02,2719614,227224101,0,4000,23440,227247541
2020-11-03,3625865,227824760,0,4000,23840,227848600
2020-11-04,1644790,226636588,0,4000,23720,226660308
2020-11-05,2731698,227011401,0,4000,24040,227035441
2020-11-06,2649483,225171614,6000,10000,59500,225231114
2020-11-09,5951775,226881821,0,0,0,226881821
2020-11-10,3404990,225459108,6000,6000,36360,225495468
2020-11-11,4477641,225734722,0,6000,36300,225771022
2020-11-12,4502848,227429588,0,6000,36660,227466248
2020-11-13,4936685,227694414,4000,10000,61300,227755714
2020-11-16,9477615,228493517,0,5000,31150,228524667
2020-11-17,5999300,228860341,0,5000,30750,228891091
2020-11-18,8204679,227416580,0,4000,25000,227441580
2020-11-19,3567631,224972358,0,4000,24800,224997158
2020-11-20,9720864,229553777,6000,10000,62100,229615877
2020-11-23,19607623,236216500,0,4000,25080,236241580
2020-11-24,6944717,237808372,0,4000,24840,237833212
2020-11-25,5720409,233547918,0,4000,24320,233572238
2020-11-26,3741323,234592891,0,4000,24320,234617211
2020-11-27,5824850,236699751,0,4000,24320,236724071
2020-11-30,8278017,240026271,0,0,0,240026271
2020-12-01,5982807,233824729,0,0,0,233824729
2020-12-02,6079522,234058600,0,0,0,234058600
2020-12-03,4686978,233759462,0,0,0,233759462
2020-12-04,6677566,232520928,0,0,0,232520928
2020-12-07,10528559,235741888,0,0,0,235741888
2020-12-08,2722426,231724289,0,0,0,231724289
2020-12-09,5429111,231782061,0,0,0,231782061
2020-12-10,5431527,232632445,0,0,0,232632445
2020-12-11,3165022,223931308,0,0,0,223931308
2020-12-14,4351685,223369160,0,0,0,223369160
2020-12-15,5731841,225483752,0,0,0,225483752
2020-12-16,4543690,227561577,0,0,0,227561577
2020-12-17,9280400,231576945,0,0,0,231576945
2020-12-18,3683207,231070596,10000,10000,59300,231129896
2020-12-21,4387190,232713263,0,10000,60100,232773363
2020-12-22,4459290,231447269,0,4000,23400,231470669
2020-12-23,3818661,232176392,0,4000,23640,232200032
2020-12-24,8792647,233937972,6000,10000,57800,233995772
2020-12-25,2976135,233653590,0,10000,58100,233711690
2020-12-28,5689687,235579569,0,10000,57300,235636869
2020-12-29,7068494,239798218,0,10000,58400,239856618
2020-12-30,10904549,240821655,0,10000,59600,240881255
2020-12-31,3958506,237507607,0,0,0,237507607
2021-01-04,5268834,238880394,10000,10000,59500,238939894
2021-01-05,4338387,238924989,0,10000,58800,238983789
2021-01-06,7192562,242529768,0,0,0,242529768
2021-01-07,7387161,240746016,0,0,0,240746016
2021-01-08,4236868,240650924,0,0,0,240650924
2021-01-11,3214736,232305630,0,0,0,232305630
2021-01-12,2050302,231123438,0,0,0,231123438
2021-01-13,5231171,227881671,0,0,0,227881671
2021-01-14,3052254,227741499,0,0,0,227741499
2021-01-15,3346000,225375344,0,0,0,225375344
2021-01-18,5903344,226942635,0,0,0,226942635
2021-01-19,2635492,226166991,10000,10000,54800,226221791
2021-01-20,3047808,226224523,0,10000,54000,226278523
2021-01-21,4262663,227501869,0,5000,27100,227528969
2021-01-22,2784095,226983036,5000,10000,53200,227036236
2021-01-25,3169778,225030554,0,10000,51900,225082454
2021-01-26,2219150,221995214,0,10000,52100,222047314
2021-01-27,1421176,221691644,0,4000,20600,221712244
2021-01-28,2055386,221761952,0,4000,20560,221782512
2021-01-29,2098354,219763565,0,4000,21200,219784765
2021-02-01,3312547,220745392,0,4000,21320,220766712
2021-02-02,3235241,220733495,3600,7600,40964,220774459
2021-02-03,2262953,217347817,8600,16200,86022,217433839
2021-02-04,2052091,213495715,2200,9400,50478,213546193
2021-02-05,1159376,211298457,0,9400,49538,211347995
2021-02-08,2911925,210342040,0,9400,50478,210392518
2021-02-09,4899508,212185557,0,9400,51230,212236787
2021-02-10,2509008,209067673,0,0,0,209067673
2021-02-18,8481002,212198717,10000,10000,56500,212255217
2021-02-19,13301513,215793603,0,0,0,215793603
2021-02-22,14808298,217016516,10000,10000,57600,217074116
2021-02-23,13788871,223338653,0,0,0,223338653
2021-02-24,3963719,222690373,10000,10000,57500,222747873
2021-02-25,2963444,213689844,0,5000,28250,213718094
2021-02-26,6133168,216864525,0,3200,18112,216882637
2021-03-01,4742562,215342386,6800,6800,38488,215380874
2021-03-02,6549330,215510581,3200,5000,27900,215538481
2021-03-03,6110795,217415479,0,0,0,217415479
2021-03-04,3871953,214443742,0,0,0,214443742
2021-03-05,4094991,212393794,0,0,0,212393794
2021-03-08,6376455,213694075,10000,10000,55700,213749775
2021-03-09,5240589,215266293,0,0,0,215266293
2021-03-10,1790890,214621407,10000,10000,53400,214674807
2021-03-11,2128046,214510971,0,0,0,214510971
2021-03-12,1272841,213020542,10000,10000,54600,213075142
2021-03-15,2905041,212302369,0,10000,54400,212356769
2021-03-16,32071444,237628857,0,0,0,237628857
2021-03-17,7066604,238557096,10000,10000,56200,238613296
2021-03-18,3632567,213808030,0,5000,27850,213835880
2021-03-19,2517506,212270603,5000,10000,55300,212325903
2021-03-22,10838237,218108525,0,5000,28250,218136775
2021-03-23,3081179,214872259,0,4000,22160,214894419
2021-03-24,1496192,213943209,0,0,0,213943209
2021-03-25,2321813,213280012,0,0,0,213280012
2021-03-26,717912,211984903,0,0,0,211984903
2021-03-29,2377178,213392835,0,0,0,213392835
2021-03-30,3727941,210387704,0,0,0,210387704
2021-03-31,16080179,207021410,1800,1800,9954,207031364
2021-04-01,23765107,219377470,80000,81800,473622,219851092
2021-04-02,7426322,220080330,8200,10000,56500,220136830
2021-04-06,7241136,224712002,0,10000,56500,224768502
2021-04-07,6817887,227984447,0,10000,55900,228040347
2021-04-08,4471615,218358712,0,10000,55800,218414512
2021-04-09,3634521,218249708,0,4000,22440,218272148
2021-04-12,3121120,216999808,0,4000,21800,217021608
2021-04-13,8906351,219204661,0,4000,22560,219227221
2021-04-14,9945803,219377904,6000,10000,56500,219434404
2021-04-15,2510536,217818767,0,5000,27650,217846417
2021-04-16,4875551,219913272,0,5000,28100,219941372
2021-04-19,6270285,222808378,0,5000,28100,222836478
2021-04-20,14717027,231500433,0,4000,22600,231523033
2021-04-21,15896540,223676861,0,4000,22400,223699261
2021-04-22,8249418,223708152,0,4000,21760,223729912
2021-04-23,2314118,219973339,6000,10000,54400,220027739
2021-04-26,2872557,221602531,0,10000,54500,221657031
2021-04-27,2490531,208404081,0,10000,54500,208458581
2021-04-28,3874336,207872663,0,10000,55200,207927863
2021-04-29,5909831,210597380,0,10000,55300,210652680
2021-04-30,4234660,208959040,0,10000,54400,209013440
2021-05-06,5212273,211165276,0,4000,21880,211187156
2021-05-07,2816705,208047035,0,4000,21800,208068835
2021-05-10,5744296,205576237,0,4000,22200,205598437
2021-05-11,2354382,203912501,0,4000,22200,203934701
2021-05-12,4066720,204628587,0,4000,22440,204651027
2021-05-13,4862276,203985994,6000,6000,33240,204019234
2021-05-14,5873491,204493592,0,6000,33420,204527012
2021-05-17,2800596,205927580,7200,7200,39528,205967108
2021-05-18,2232122,204629032,0,7200,39456,204668488
2021-05-19,3648057,206021618,4000,4000,22000,206043618
2021-05-20,3200745,207060361,0,4000,21840,207082201
2021-05-21,1966355,205041990,0,4000,21880,205063870
2021-05-24,3372628,205931466,0,4000,22160,205953626
2021-05-25,3026594,205109697,0,4000,22160,205131857
2021-05-26,6260910,205671226,0,0,0,205671226
2021-05-27,4651583,203844981,0,0,0,203844981
2021-05-28,5154822,204584283,6000,6000,33480,204617763
2021-05-31,3920505,200948976,4000,10000,56000,201004976
2021-06-01,5538197,201666671,0,10000,56600,201723271
2021-06-02,4750265,201855803,0,10000,56100,201911903
2021-06-03,4846155,202053215,0,4000,22480,202075695
2021-06-04,1272891,200739592,0,4000,22360,200761952
2021-06-07,2013151,199681820,6000,10000,56300,199738120
2021-06-08,4964635,201402697,0,10000,56200,201458897
2021-06-09,9582093,205558256,0,5000,28600,205586856
2021-06-10,6230823,207247390,0,4000,22920,207270310
2021-06-11,9999413,209858758,0,4000,23040,209881798
2021-06-15,12615622,215859529,6000,10000,57900,215917429
2021-06-16,11055439,216828483,80000,90000,523800,217352283
2021-06-17,24642248,230522658,0,10000,58400,230581058
2021-06-18,9133320,236194524,0,10000,58400,236252924
2021-06-21,9353362,233952759,0,8900,51175,234003934
2021-06-22,4826030,234307585,0,6000,34500,234342085
2021-06-23,6925055,235425292,4000,10000,56900,235482192
2021-06-24,11316695,218967268,0,10000,58100,219025368
2021-06-25,8848553,219415368,0,4000,22920,219438288
2021-06-28,4871991,220627331,0,4000,22760,220650091
2021-06-29,6201922,221163886,0,4000,22440,221186326
2021-06-30,7890683,225042681,0,0,0,225042681
2021-07-01,4755224,226440764,0,0,0,226440764
2021-07-02,11447191,225197560,5000,5000,25800,225223360
2021-07-05,7682497,228104702,0,0,0,228104702
2021-07-06,821587,226978542,0,0,0,226978542
2021-07-07,3081459,227238753,0,0,0,227238753
2021-07-08,1866136,226448813,9000,9000,46620,226495433
2021-07-09,1979114,224426369,0,1500,7830,224434199
2021-07-12,7310318,226787729,800,2300,12098,226799827
2021-07-13,2842544,226236366,1700,4000,21040,226257406
2021-07-14,5860660,228459859,0,4000,21280,228481139
2021-07-15,3363359,227868826,0,4000,21080,227889906
2021-07-16,3223282,222632440,0,4000,21080,222653520
2021-07-19,1468465,220065096,6000,10000,52800,220117896
2021-07-20,7322264,221552959,0,0,0,221552959
2021-07-21,4480327,223512009,0,0,0,223512009
2021-07-22,4498146,223932271,11065,11065,58866,223991137
2021-07-23,3236599,223664343,0,11065,57870,223722213
2021-07-26,4148911,222297099,0,11065,57538,222354637
2021-07-27,1751873,218868606,300,11365,58189,218926795
2021-07-28,3351887,218294978,0,11365,57621,218352599
2021-07-29,5573780,221570106,1200,12565,64710,221634816
2021-07-30,4476019,223881189,2400,14965,77070,223958259
2021-08-02,3686055,224790723,0,14965,78417,224869140
2021-08-03,2143074,222490265,0,14965,77668,222567933
2021-08-04,3279005,221856309,0,14965,77818,221934127
2021-08-05,2473840,221585168,10000,24965,127821,221712989
2021-08-06,3690554,223010391,0,18965,98428,223108819
2021-08-09,2110489,222530821,0,14965,78117,222608938
2021-08-10,2533552,221581592,0,14965,78417,221660009
2021-08-11,2696190,222437869,0,14965,78716,222516585
2021-08-12,5101459,224110534,0,14965,79315,224189849
2021-08-13,5618233,223888585,0,14965,80362,223968947
2021-08-16,5200702,223169723,0,14965,79464,223249187
2021-08-17,4498637,223285538,9900,24865,131039,223416577
2021-08-18,3316373,223828021,0,23865,127916,223955937
2021-08-19,2802630,222896426,0,23865,126962,223023388
2021-08-20,3429639,223041057,1100,24965,133563,223174620
2021-08-23,6274162,224562695,0,19965,107012,224669707
2021-08-24,4635247,223520052,0,19965,108610,223628662
2021-08-25,3771940,222445823,5000,24965,136309,222582132
2021-08-26,14735882,222574584,0,18965,105635,222680219
2021-08-27,6886820,221349987,0,14965,82906,221432893
2021-08-30,13368535,224303784,0,14965,85450,224389234
2021-08-31,11618177,226735724,10000,24965,140553,226876277
2021-09-01,6623961,224204223,0,14965,84253,224288476
2021-09-02,7461600,225743306,900,15865,89796,225833102
2021-09-03,9790038,228149637,9100,24965,141801,228291438
2021-09-06,10963414,228598877,0,14965,86198,228685075
2021-09-07,8741789,228531635,0,14965,87096,228618731
2021-09-08,19548539,239771583,0,14965,89640,239861223
2021-09-09,14594280,241631312,0,14965,91586,241722898
2021-09-10,19015874,247701921,0,14965,90688,247792609
2021-09-13,32671017,261247023,0,14365,92942,261339965
2021-09-14,27473611,274012993,10000,24365,153743,274166736
2021-09-15,24148262,286789147,0,20865,136457,286925604
2021-09-16,57816202,318113793,0,14365,95527,318209320
2021-09-17,44467805,317047320,4100,18465,125562,317172882
2021-09-22,42721266,328302328,0,16865,114345,328416673
2021-09-23,31354366,333115870,3500,20365,141944,333257814
2021-09-24,26290572,306352865,4000,24365,159834,306512699
2021-09-27,20475805,290739623,0,18165,113168,290852791
2021-09-28,8670222,290144801,1200,19365,122387,290267188
2021-09-29,12889572,284134935,4000,18365,111659,284246594
2021-09-30,3537893,281282433,0,18365,112945,281395378
2021-10-08,11542989,283927028,0,18365,117720,284044748
2021-10-11,10946372,284070139,0,18365,118087,284188226
2021-10-12,6325267,287052522,6000,24365,152769,287205291
2021-10-13,8083260,287684227,0,24365,149845,287834072
2021-10-14,1621129,286734008,0,24365,150088,286884096
2021-10-15,3398216,278928924,0,24365,146190,279075114
2021-10-18,3625015,267326596,0,18365,116801,267443397
2021-10-19,14595779,276394152,0,18365,111843,276505995
2021-10-20,9444525,279967081,6000,20365,124023,280091104
