日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-09-17,487479073,31545750,32806628,84100,5400,33000
2020-09-18,507142902,63134327,43470498,149300,65200,0
2020-09-21,533440808,95016818,68718912,158200,73900,65000
2020-09-22,538091455,52364610,47769672,147900,19700,30000
2020-09-23,535380260,36683997,39040115,162400,19500,5000
2020-09-24,538539010,33707018,30548268,157400,0,5000
2020-09-25,542880146,72150643,67809507,231100,93000,19300
2020-09-28,535142863,37731639,44908681,214270,18100,34930
2020-09-29,546428679,62245519,50959703,195370,36900,55800
2020-09-30,549151730,62127559,59404508,184970,65000,75400
2020-10-09,575651803,88031672,60971753,197470,32500,20000
2020-10-12,584317613,108771805,100105995,187870,30400,40000
2020-10-13,585453792,60574853,59438674,81200,0,106670
2020-10-14,563598441,55636432,77491783,100800,19600,0
2020-10-15,557753001,42079915,47925355,118900,18100,0
2020-10-16,545651385,27259264,39360880,144700,25800,0
2020-10-19,539940085,21235616,26946916,137400,200,7500
2020-10-20,533077303,22328227,29191009,161500,24100,0
2020-10-21,531930908,33766540,34912935,161500,0,0
2020-10-22,523111066,15927447,24747289,167500,6000,0
2020-10-23,516416192,23958564,30653438,156900,7500,18100
2020-10-26,523806501,25542640,18152331,167500,10600,0
2020-10-27,513895750,24457702,34368453,224900,68000,10600
2020-10-28,516514914,21748687,19129523,336900,112000,0
2020-10-29,500745465,19205353,34974802,336900,0,0
2020-10-30,491418243,20310496,29637718,319400,0,17500
2020-11-02,469847693,26660513,48231063,319400,0,0
2020-11-03,457700109,29498825,41646409,319400,0,0
2020-11-04,469088062,47450399,36062446,359400,40000,0
2020-11-05,466148277,26026288,28966073,351900,0,7500
2020-11-06,460371460,22441620,28218437,350900,4000,5000
2020-11-09,443784891,28739066,45325635,332900,0,18000
2020-11-10,456584980,43769440,30969351,339400,15000,8500
2020-11-11,459062469,24900020,22422531,344400,5000,0
2020-11-12,455453666,10029078,13613210,344400,0,0
2020-11-13,459580367,25782547,20839038,353900,24500,15000
2020-11-16,462937179,21619615,18262803,344400,0,9500
2020-11-17,461917415,20861034,21880798,334400,0,10000
2020-11-18,459007905,17696106,20605616,349400,15000,0
2020-11-19,457390955,49914105,51531055,365900,24000,7500
2020-11-20,464793836,40613654,33210773,161823,7423,211500
2020-11-23,477937606,47019843,32511819,163400,14000,12423
2020-11-24,476486774,29608502,31059334,175800,12400,0
2020-11-25,468760851,25444075,33169998,159255,7455,24000
2020-11-26,475376310,46024010,39455903,194807,43007,7455
2020-11-27,482077416,43697030,36995924,171900,7500,30407
2020-11-30,474394204,25159975,32843187,177400,23000,17500
2020-12-01,469548089,27356863,32202978,174700,7300,10000
2020-12-02,467147797,27856545,30256837,185400,10700,0
2020-12-03,468318581,18720906,19823382,177400,5000,13000
2020-12-04,470150719,19371574,17539436,180400,8000,5000
2020-12-07,463952178,16206865,22405406,162400,0,18000
2020-12-08,463589669,13814274,14176783,171800,9400,0
2020-12-09,470246171,68556631,61900129,207700,48800,12900
2020-12-10,462091636,22721238,30875773,151700,5800,61800
2020-12-11,459136439,30444183,33399380,193200,47300,5800
2020-12-14,463621634,24397371,19912176,167800,13400,38800
2020-12-15,458807817,9783758,14597575,171800,9800,5800
2020-12-16,453277025,15163509,20694301,171800,5800,5800
2020-12-17,434235491,18290092,37331626,171544,17144,17400
2020-12-18,433424114,10999682,11811059,155700,0,15844
2020-12-21,439330064,21769935,15863985,182100,38700,12300
2020-12-22,435553728,20981006,24757342,157100,10000,35000
2020-12-23,425753222,22633400,32433906,148400,0,8700
2020-12-24,462210619,93251089,56793692,208400,60000,0
2020-12-25,475323205,56070660,42958074,181400,2000,29000
2020-12-28,489766130,49774525,35331600,157600,4200,28000
2020-12-29,484806126,27043811,32003815,161400,18000,14200
2020-12-30,483889034,22413387,23325135,145900,2500,18000
2020-12-31,678538060,324438983,129789957,221100,75200,0
2021-01-04,620226867,232974043,291285236,160900,2500,62700
2021-01-05,650128898,154452683,126631788,170100,30700,21500
2021-01-06,706451570,184494786,128172114,258100,99500,11500
2021-01-07,804208059,287625405,189679947,223400,19000,53700
2021-01-08,831008646,220651158,193913325,225600,28200,26000
2021-01-11,807246204,177306466,199211642,215373,20973,31200
2021-01-12,790421380,158410013,175234837,225100,33700,23973
2021-01-13,774408406,127266104,143279078,185400,11000,50700
2021-01-14,724093166,76074711,129341610,178400,4000,11000
2021-01-15,705962554,63695856,81826468,177600,26200,27000
2021-01-18,737558607,100211509,68615456,209900,58500,26200
2021-01-19,739992493,63611236,61177350,231000,25100,4000
2021-01-20,753315537,83360943,70037899,272700,54600,12900
2021-01-21,826707009,161119056,87727584,253200,38800,58300
2021-01-22,798173445,91595469,120040040,258200,9000,4000
2021-01-25,766281511,112045802,143631366,255100,32300,35400
2021-01-26,696487791,66304388,136098108,259000,30400,26500
2021-01-27,681568574,36335269,51254486,250400,24900,33500
2021-01-28,650814833,33056321,63810062,253200,14200,11400
2021-01-29,633116818,29892805,47590820,239800,26000,39400
2021-02-01,635824759,26260291,23508458,220800,40000,59000
2021-02-02,642960674,31357775,26728864,200400,10000,30400
2021-02-03,627961624,28381450,43380500,209400,9000,0
2021-02-04,616342772,25809455,37428307,227600,18200,0
2021-02-05,601877710,15691789,30156851,227600,20000,20000
2021-02-08,601085155,19842876,20635431,202600,0,25000
2021-02-09,600898451,38363965,39043378,189400,0,13200
2021-02-10,593841922,31124350,38180879,189400,0,0
2021-02-18,608345657,44566098,30062363,184400,0,5000
2021-02-19,608947331,34916335,34314661,189400,25000,20000
2021-02-22,611802724,51150799,48295406,197600,13200,5000
2021-02-23,617292901,52458557,46968380,212600,45000,30000
2021-02-24,630437499,91138920,77994322,222600,30000,20000
2021-02-25,627215411,65415049,68130741,197600,0,25000
2021-02-26,623562005,35912338,39565744,174600,5000,28000
2021-03-01,637084570,38154399,24631834,192600,18000,0
2021-03-02,628996152,28237304,36325722,186600,0,6000
2021-03-03,624578931,22113574,26530795,180600,6000,12000
2021-03-04,602376703,56750985,78953213,188600,28000,20000
2021-03-05,601991981,40053482,40438204,275900,117300,30000
2021-03-08,580266068,34284434,56010347,283800,37900,30000
2021-03-09,554218408,25557584,51605244,290000,56200,50000
2021-03-10,553212622,17365646,18371432,252400,9600,47200
2021-03-11,547324788,15157679,21045513,215200,0,37200
2021-03-12,542991356,11338745,15672177,215200,0,0
2021-03-15,542978058,13684943,13691145,243800,28600,0
2021-03-16,533167012,10871609,20682655,255700,11900,0
2021-03-17,534015437,18918038,18069613,195139,25939,86500
2021-03-18,530168159,13315796,17163074,195139,0,0
2021-03-19,526936086,21280056,24512129,200539,30400,25000
2021-03-22,523812523,15025175,18148738,200539,0,0
2021-03-23,522907259,14238331,15143595,188539,0,12000
2021-03-24,524871368,16264278,14300169,216539,28000,0
2021-03-25,526735951,10838590,8974007,250439,33900,0
2021-03-26,525987705,16517987,17266233,227314,17075,40200
2021-03-29,531080695,20406797,15313807,221275,17000,23039
2021-03-30,539943469,45731044,36868270,296675,118400,43000
2021-03-31,533123193,24003810,30824086,321675,71100,22100
2021-04-01,549688192,49097823,32532824,348575,93400,66500
2021-04-02,552423250,30298020,27562962,340275,42000,50300
2021-04-06,578844675,71122057,44700632,797462,530687,73500
2021-04-07,587572143,59588098,50860630,892788,177913,82587
2021-04-08,595198791,41080834,33454186,941378,93290,44700
2021-04-09,594333122,23052576,24722836,939978,45000,46400
2021-04-12,591784434,23183422,25732110,972693,50815,18100
2021-04-13,586522626,12265352,17527160,976093,27600,24200
2021-04-14,587493327,17459546,16488845,1021093,82100,37100
2021-04-15,591168996,24419171,20743502,1060693,91300,51700
2021-04-16,596027767,37747976,32889205,1005047,51346,106992
2021-04-19,589079342,28757036,35705461,993713,78800,90134
2021-04-20,592210803,42103209,38971748,968443,68885,94155
2021-04-21,589249783,21188411,24084781,834153,21900,156190
2021-04-22,582687207,15976864,22539440,691553,25000,167600
2021-04-23,579963260,20748741,23472688,551653,2500,142400
2021-04-26,562004414,35874259,53833105,482093,0,69560
2021-04-27,525003154,17046724,54047984,499293,37300,20100
2021-04-28,529580314,18614608,14037448,420185,0,79108
2021-04-29,522554006,10062864,17089172,301102,28902,147985
2021-04-30,500021225,24298866,46831647,456100,186900,31902
2021-05-06,500717447,29616799,28920577,795000,338900,0
2021-05-07,491269102,15549235,24997580,755000,85200,125200
2021-05-10,487436162,9198103,13031043,779425,39425,15000
2021-05-11,485124492,13941106,16252776,605525,44400,218300
2021-05-12,481682848,10947385,14389029,549325,0,56200
2021-05-13,473169196,10502412,19016064,544900,114200,118625
2021-05-14,478453590,19934082,14649688,517400,34900,62400
2021-05-17,475362144,18601438,21692884,519700,43600,41300
2021-05-18,470644133,20641307,25359318,658900,258500,119300
2021-05-19,479775989,24582917,15451061,628600,37800,68100
2021-05-20,476141777,12800917,16435129,600100,37000,65500
2021-05-21,471995987,5798846,9944636,518166,34500,116434
2021-05-24,469580576,7997710,10413121,475966,12900,55100
2021-05-25,470249426,13330581,12661731,475500,62400,62866
2021-05-26,474800340,18927246,14376332,499600,51500,27400
2021-05-27,476755084,15624886,13670142,353100,51700,198200
2021-05-28,478735724,18612028,16631388,350200,28300,31200
2021-05-31,477603808,21326363,22458279,406200,130700,74700
2021-06-01,477115677,20018421,20506552,405700,19900,20400
2021-06-02,469144197,11037627,19009107,397900,10100,17900
2021-06-03,468768147,8087470,8463520,475000,115900,38800
2021-06-04,463526873,5099089,10340363,489200,78300,64100
2021-06-07,464713305,8980464,8079926,547600,95700,37300
2021-06-08,467964373,24236075,20985007,734200,250200,63600
2021-06-09,464303685,18610401,22271089,771700,103400,65900
2021-06-10,466592723,19916170,17627132,714300,41700,99100
2021-06-11,460352391,10655779,16896111,593200,63600,184700
2021-06-15,464196870,14632698,10788219,548100,25800,70900
2021-06-16,459368711,7813449,12641608,502700,30900,76300
2021-06-17,456887093,4210848,6692466,433500,12400,81600
2021-06-18,459708771,11509936,8688258,470181,127981,91300
2021-06-21,466418082,19716644,13007333,511479,72498,31200
2021-06-22,461448364,34383575,39353293,565460,149579,95598
2021-06-23,466425775,29874861,24897450,524860,28400,69000
2021-06-24,470120671,16848273,13153377,190481,0,334379
2021-06-25,468039558,13764562,16233200,237981,52500,5000
2021-06-28,472106708,15264090,11196940,425581,194600,7000
2021-06-29,469817772,10225270,12514206,433481,9200,1300
2021-06-30,462220444,10640985,18238313,543581,133500,23400
2021-07-01,453993003,11486649,19714090,556681,13100,0
2021-07-02,450107916,17147361,21032448,573825,17144,0
2021-07-05,439992905,8884138,18999149,616625,42800,0
2021-07-06,441810463,19892249,18074691,621225,75700,71100
2021-07-07,438515940,6780902,10075425,553925,5000,72300
2021-07-08,445489379,22070563,15097124,622725,85100,16300
2021-07-09,441111641,12981988,17359726,660125,38100,700
2021-07-12,441151204,21985547,21945984,531725,27500,155900
2021-07-13,446074222,17043468,12120450,483074,29500,78151
2021-07-14,438482166,11839438,19431494,439917,10000,53157
2021-07-15,434025984,5118870,9575052,410017,8500,38400
2021-07-16,444537550,25653193,15141627,602766,217249,24500
2021-07-19,447187990,16264233,13613793,605166,58100,55700
2021-07-20,433615601,12355989,25928378,593566,49200,60800
2021-07-21,429906627,13239334,17425600,543466,27500,77600
2021-07-22,436379278,22964680,16492029,373466,56900,226900
2021-07-23,438988451,23139858,20530685,431566,58200,100
2021-07-26,476668664,102082830,64402617,714266,294200,11500
2021-07-27,479744514,58767890,55692040,436466,11600,289400
2021-07-28,471600338,28273779,36417955,570109,160143,26500
2021-07-29,465594821,23695844,29701361,578909,30400,21600
2021-07-30,457410549,20617156,28801428,588009,20600,11500
2021-08-02,469644699,37715852,25187181,599509,11500,0
2021-08-03,468039269,21387037,22992467,510909,13700,102300
2021-08-04,468728709,24584730,23132687,592209,129400,48100
2021-08-05,486271138,74258315,56715886,892309,332200,32100
2021-08-06,478342923,40074216,48002431,792109,15100,115300
2021-08-09,474267738,35157787,39232972,557509,21500,256100
2021-08-10,473465913,57809599,58611424,575709,80000,61800
2021-08-11,473417084,36074240,37253971,994159,517150,98700
2021-08-12,477101318,42571696,38887462,912459,57300,139000
2021-08-13,476950611,44124511,44191694,606242,109033,415250
2021-08-16,473918499,24069620,27101732,520509,53500,139233
2021-08-17,464219994,31250819,40949324,525398,144898,140009
2021-08-18,472020043,30744033,22943984,563287,131900,94011
2021-08-19,465924244,16809540,22905339,423100,50600,190787
2021-08-20,456022777,26554631,36495229,643000,270500,50600
2021-08-23,451643172,32883793,37263398,836200,335100,141900
2021-08-24,447091214,21728814,26280772,806200,41100,71100
2021-08-25,480091091,89423256,56423379,826200,111100,91100
2021-08-26,476286709,64204988,68009370,848800,70700,48100
2021-08-27,479184578,47348365,44450496,838600,41200,51400
2021-08-30,479441464,35198692,34941806,837500,41100,42200
2021-08-31,471846959,48735084,56329589,833600,31800,35700
2021-09-01,502216173,95585356,65216142,537300,168300,464600
2021-09-02,489273792,51236180,64178561,594200,62500,5600
2021-09-03,481084883,20847181,29036090,581201,49501,62500
2021-09-06,468186543,17684250,30582590,620601,97300,57900
2021-09-07,466465998,18373558,20094103,745341,193140,68400
2021-09-08,459207599,28229341,35487740,810500,210799,145640
2021-09-09,459137455,54824436,54894580,654001,224300,380799
2021-09-10,466753532,64750436,57134359,780201,241900,115700
2021-09-13,457261263,45388393,54880662,737600,101500,144101
2021-09-14,449304540,31873528,39830251,500500,2200,239300
2021-09-15,451522729,18621066,15569888,561100,56000,64000
2021-09-16,450114043,24737703,26146389,351337,70600,280363
2021-09-17,445488573,19950925,24576395,251300,5700,105737
2021-09-22,451983419,41004821,34509975,297200,61900,16000
2021-09-23,446181459,52036937,57838897,356100,81300,22400
2021-09-24,440834050,34393737,39741146,437100,144600,63600
2021-09-27,442738293,35044285,33140042,412400,134900,159600
2021-09-28,441528417,10890257,12100133,395900,129400,145900
2021-09-29,443163484,18711884,17076817,412400,145600,129100
2021-09-30,438632438,8818084,13349130,256800,89900,245500
2021-10-08,451466103,29514062,16680397,308300,91600,40100
2021-10-11,455426441,20001136,16040798,332100,43400,19600
2021-10-12,454551673,11872179,12746947,331800,26400,26700
2021-10-13,455859150,13593185,12285708,339300,30400,22900
2021-10-14,450940618,8935939,13854471,373500,45700,11500
2021-10-15,457463636,14511105,7988087,373600,20700,20600
2021-10-18,459119118,8410954,6755472,417000,85600,42200
2021-10-19,459703660,10242039,9657497,417800,47100,46300
2021-10-20,456002175,6499789,10201274,422100,38400,34100
2021-10-21,457555627,14117516,12564064,398587,52887,76400
2021-10-22,455859211,9321473,11017889,377200,47900,69287
2021-10-25,464109684,21130371,12879898,385400,37700,29500
2021-10-26,461147994,10962197,13923887,375100,34100,44400
2021-10-27,452097127,6888149,15939016,373900,24400,25600
2021-10-28,439185195,7893824,20805756,341300,20600,53200
2021-10-29,441604223,11324484,8905456,384100,68100,25300
2021-11-01,435968211,5303687,10939699,375900,40600,48800
2021-11-02,444983318,68418059,59402952,384200,56700,48400
2021-11-03,450108694,35446373,30320997,383100,45900,47000
2021-11-04,448456701,30462137,32114130,428800,133500,87800
2021-11-05,441026283,12055678,19486096,394600,37700,71900
2021-11-08,441723131,15607278,14910430,371500,4900,28000
2021-11-09,444323542,20789389,18188978,381800,18500,8200
2021-11-10,444674611,12913407,12562338,424600,76400,33600
2021-11-11,442188530,16052185,18538266,426400,10300,8500
2021-11-12,436545902,14557808,20200436,475500,87300,38200
2021-11-15,435614202,35762152,36693852,599756,186256,62000
2021-11-16,431644373,18338153,22307982,309500,72900,363156
2021-11-17,432122994,10857238,10378617,315500,73500,67500
2021-11-18,422983003,10976781,20116772,192239,76700,199961
2021-11-19,412095475,8766311,19653839,189439,53600,56400
2021-11-22,419685405,18808606,11218676,204322,67673,52790
2021-11-23,415600424,20835939,24920920,195222,45500,54600
2021-11-24,416334121,17777831,17044134,488422,324500,31300
2021-11-25,416321132,9849623,9862612,455100,4800,38122
2021-11-26,415056638,7779734,9044228,498600,58100,14600
2021-11-29,412733568,8581083,10904153,499800,17900,16700
2021-11-30,411636397,25704241,26801412,563900,83500,19400
2021-12-01,406972979,9997749,14661167,586300,90900,68500
2021-12-02,399793572,9464045,16495377,498300,32900,120900
2021-12-03,397919769,16219043,18092846,460800,86400,123900
2021-12-06,414386926,45570981,29103824,477800,102500,85500
2021-12-07,406917787,13904946,21374085,521000,76200,33000
2021-12-08,419917427,46712127,33712487,609700,104900,16200
2021-12-09,420075076,40581367,40423718,605400,6300,10600
2021-12-10,417527507,17381283,19928852,608800,9700,6300
2021-12-13,411687646,17866503,23706364,597200,23100,34700
2021-12-14,411232911,14780815,14864753,523200,10700,84700
2021-12-15,430202538,59904669,40935042,526200,12700,9700
2021-12-16,403877469,28278493,57552188,466200,9700,69700
2021-12-17,416638430,58301737,45540776,452200,51100,65100
2021-12-20,425288105,64134821,55485146,431200,17200,38200
2021-12-21,420875190,32241969,33471976,421500,20000,29700
2021-12-22,413543497,28824784,36156477,569300,157800,10000
2021-12-23,404573570,23481731,32451658,567100,300,2500
2021-12-24,400240416,28375194,32708348,576800,10000,300
2021-12-27,402944930,15695831,12991317,611500,45200,10500
2021-12-28,414163991,29264757,18045696,627500,30500,14500
2021-12-29,419015801,51658470,46794487,592000,45000,80500
2021-12-30,433112466,48745311,34569742,584600,54700,62100
2021-12-31,426079266,20449499,27482699,388500,52300,248400
2022-01-04,425703311,33696687,33697008,380700,14500,22300
2022-01-05,424712855,32239384,33574609,369600,14500,25600
2022-01-06,417880131,18518979,25351703,428200,77800,19200
2022-01-07,417559276,18479106,19478741,414100,11300,28400
2022-01-10,417965771,18620473,18213978,428400,63500,49200
2022-01-11,422623733,25723266,21065304,534300,115700,9800
2022-01-12,424795547,17257458,15085644,522300,1000,13000
