日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-21,10470229,198682331,3100,7400,435194,199117525
2019-10-22,13987337,202864565,500,7500,449925,203314490
2019-10-23,6156656,204000685,400,7400,438376,204439061
2019-10-24,8228031,204101038,500,7500,444450,204545488
2019-10-25,13369998,208363979,500,7500,446850,208810829
2019-10-28,20942731,217454631,500,6500,398060,217852691
2019-10-29,20168944,218829992,500,6500,377195,219207187
2019-10-30,8464354,219949678,500,6500,369395,220319073
2019-10-31,8113869,220211445,400,6400,365952,220577397
2019-11-01,5184153,218025827,400,6400,372352,218398179
2019-11-04,10987740,221992710,400,5400,315630,222308340
2019-11-05,11541232,222262844,500,4500,265455,222528299
2019-11-06,14594429,221764274,500,4500,269145,222033419
2019-11-07,75579320,274313988,7500,11500,730595,275044583
2019-11-08,52214145,298895805,500,4500,286380,299182185
2019-11-11,13472864,293242723,500,4500,276795,293519518
2019-11-12,16179643,293037135,500,4500,281025,293318160
2019-11-13,21128268,290254570,500,4500,284400,290538970
2019-11-14,19403284,295412839,500,4500,283680,295696519
2019-11-15,31554462,295734068,6500,10500,673050,296407118
2019-11-18,28582934,305471546,500,3500,231000,305702546
2019-11-19,27870075,310959194,500,3500,230825,311190019
2019-11-20,22205131,316813951,300,3300,215952,317029903
2019-11-21,35056257,329253885,6500,9500,597075,329850960
2019-11-22,14630171,322470291,500,3500,221305,322691596
2019-11-25,19293220,318219361,6000,9000,529470,318748831
2019-11-26,9000626,313310428,500,9000,540900,313851328
2019-11-27,5267616,313485530,500,3500,210700,313696230
2019-11-28,9174760,317694136,500,3500,207235,317901371
2019-11-29,10039022,314531054,500,3500,205975,314737029
2019-12-02,10861516,307711035,800,3800,224808,307935843
2019-12-03,11671498,308627722,5400,8800,535920,309163642
2019-12-04,12324649,311589539,400,3800,227696,311817235
2019-12-05,34311740,316208364,5500,8900,558475,316766839
2019-12-06,19103771,307296097,400,3800,239058,307535155
2019-12-09,18835649,312611090,0,3400,212228,312823318
2019-12-10,16582976,313045523,0,3400,213792,313259315
2019-12-11,17310111,311183659,0,3400,209100,311392759
2019-12-12,18679416,309160310,500,900,55602,309215912
2019-12-13,28512140,308094328,10500,10900,690842,308785170
2019-12-16,48537825,331297895,500,10900,711770,332009665
2019-12-17,24466667,316556176,4500,14900,1001429,317557605
2019-12-18,27132292,319043121,500,10900,731281,319774402
2019-12-19,20392868,323638987,0,10900,734224,324373211
2019-12-20,13759704,325895347,500,900,60102,325955449
2019-12-23,19532906,320804565,500,900,57429,320861994
2019-12-24,12210373,323710385,500,900,58365,323768750
2019-12-25,14941126,322933876,500,900,57942,322991818
2019-12-26,12668911,324787751,10500,10900,698254,325486005
2019-12-27,19077922,321496206,500,10900,683103,322179309
2019-12-30,15103548,316381745,500,10900,686700,317068445
2019-12-31,16130367,313924931,300,10700,670890,314595821
2020-01-02,36584829,311999139,200,10900,683539,312682678
2020-01-03,21881605,302710488,500,10900,688335,303398823
2020-01-06,20925828,287556295,500,10900,695638,288251933
2020-01-07,20286823,280567742,300,10700,696891,281264633
2020-01-08,38060421,286574958,500,10900,680378,287255336
2020-01-09,13799885,267278722,500,10900,701960,267980682
2020-01-10,19558907,270650798,500,10900,706320,271357118
2020-01-13,40347049,275140254,500,10900,735750,275876004
2020-01-14,61187755,297096527,500,10900,748830,297845357
2020-01-15,29942129,309359020,500,10900,755697,310114717
2020-01-16,38255045,321293350,500,10900,770630,322063980
2020-01-17,45091809,343427605,500,10900,774990,344202595
2020-01-20,41021351,350568645,500,10900,776080,351344725
2020-01-21,22938699,344995081,500,900,64017,345059098
2020-01-22,39721963,325171770,500,900,64944,325236714
2020-01-23,28736685,306216644,500,900,61002,306277646
2020-02-03,5221600,298750349,0,400,24400,298774749
2020-02-04,38712867,316295675,0,400,24784,316320459
2020-02-05,19589016,311791718,0,400,24664,311816382
2020-02-06,29599966,312754067,0,400,25780,312779847
2020-02-07,21680578,305300344,0,400,26472,305326816
2020-02-10,57578676,327448881,0,400,28176,327477057
2020-02-11,23920690,321334864,0,400,28108,321362972
2020-02-12,35412300,329629908,0,400,28404,329658312
2020-02-13,32488752,332121983,0,400,27864,332149847
2020-02-14,74586106,349811576,0,400,29840,349841416
2020-02-17,65344567,372150328,0,400,32824,372183152
2020-02-18,67320947,380052489,0,400,34000,380086489
2020-02-19,49763437,372026200,0,400,33196,372059396
2020-02-20,63260108,382608181,0,400,32960,382641141
2020-02-21,53318239,385425261,0,400,33020,385458281
2020-02-24,70169571,401363063,0,400,36324,401399387
2020-02-25,117843224,409047107,0,400,37948,409085055
2020-02-26,84350687,414503513,0,0,0,414503513
2020-02-27,62318625,379590371,400,400,32988,379623359
2020-02-28,41231594,352554552,0,0,0,352554552
2020-03-02,69990104,364748656,0,0,0,364748656
2020-03-03,73381597,355432870,0,0,0,355432870
2020-03-04,56401325,360843337,0,0,0,360843337
2020-03-05,64612432,348533777,400,400,32012,348565789
2020-03-06,22384057,338978358,0,0,0,338978358
2020-03-09,38365064,337666836,0,0,0,337666836
2020-03-10,62827240,353544637,0,0,0,353544637
2020-03-11,30841554,339618785,0,0,0,339618785
2020-03-12,41077319,349313515,0,0,0,349313515
2020-03-13,27295064,332476907,200,200,14696,332491603
2020-03-16,40525611,331429338,200,200,13310,331442648
2020-03-17,20929329,309676893,0,0,0,309676893
2020-03-18,23730865,311503034,200,200,13376,311516410
2020-03-19,29727070,320524566,0,200,13750,320538316
2020-03-20,22890860,322500765,0,200,13664,322514429
2020-03-23,18087366,319438023,0,200,12754,319450777
2020-03-24,20510034,324590750,0,0,0,324590750
2020-03-25,21921133,323175930,9900,9900,661914,323837844
2020-03-26,18655491,320737017,14800,14800,978576,321715593
2020-03-27,70432608,372384069,62400,62400,4171440,376555509
2020-03-30,62692056,418084940,12200,64200,4275720,422360660
2020-03-31,58597387,432367963,8300,60300,3979800,436347763
2020-04-01,24189211,403291044,10200,62200,4148118,407439162
2020-04-02,90724015,387548494,13000,65000,4464850,392013344
2020-04-03,137705277,452903447,14700,66700,4727029,457630476
2020-04-07,83639391,391865325,7000,59000,4180150,396045475
2020-04-08,86286923,433002454,28847,81147,5842584,438845038
2020-04-09,112792713,435312008,34800,104247,7514124,442826132
2020-04-10,72942626,383692189,9100,96300,6806484,390498673
2020-04-13,112114963,421914158,14800,102000,7392960,429307118
2020-04-14,70024738,381423619,24900,112100,8055506,389479125
2020-04-15,44495122,365656568,22100,119500,8611170,374267738
2020-04-16,31798903,364217389,9700,118600,8515480,372732869
2020-04-17,64270223,363493676,17300,128300,9474955,372968631
2020-04-20,29468425,357746033,1300,115700,8573370,366319403
2020-04-21,26782401,346915224,1800,117100,8479211,355394435
2020-04-22,19876028,347542495,1700,118800,8608248,356150743
2020-04-23,18555581,325236768,2600,118000,8331980,333568748
2020-04-24,16735275,312079170,16200,121550,8329822,320408992
2020-04-27,12934188,309339234,3600,88950,6262080,315601314
2020-04-28,27917693,312507461,4700,90050,6461088,318968549
2020-04-29,19297811,305849284,5400,90750,6690090,312539374
2020-04-30,46065316,322111217,3300,88350,6802950,328914167
2020-05-06,44983273,327728207,6800,82200,6483936,334212143
2020-05-07,40377821,340117138,6500,82200,6511884,346629022
2020-05-08,55830181,347530163,13200,88900,7350252,354880415
2020-05-11,45633600,350614477,13200,88900,7440930,358055407
2020-05-12,36035570,350601275,13200,88900,7698740,358300015
2020-05-13,30183306,340981323,11900,80400,6933696,347915019
2020-05-14,30513289,342985491,12600,81100,6940538,349926029
2020-05-15,38440758,334103672,13200,81700,6920807,341024479
2020-05-18,22805008,313925560,6700,23200,1921888,315847448
2020-05-19,37597713,311072051,6700,23200,1968752,313040803
2020-05-20,23576750,305521933,2300,10360,469412,305991345
2020-05-21,12881822,299622753,5700,7560,334001,299956754
2020-05-22,37059467,312893784,6600,8460,367756,313261540
2020-05-25,15837128,300271243,6600,8460,360734,300631977
2020-05-26,20986782,306724065,6600,8460,369787,307093852
2020-05-27,27661058,315384634,6600,8460,355151,315739785
2020-05-28,46994525,327967098,6600,8460,365980,328333078
2020-05-29,27513778,333086603,6600,8460,372494,333459097
2020-06-01,48568974,345750657,6600,8460,394490,346145147
2020-06-02,35634568,345256365,6600,8460,399143,345655508
2020-06-03,29203002,349456201,0,1800,83610,349539811
2020-06-04,26778886,345016689,0,1800,84726,345101415
2020-06-05,39399944,346445969,0,1800,88920,346534889
2020-06-08,73454686,359790613,0,1800,96012,359886625
2020-06-09,49589910,350843108,0,1800,98964,350942072
2020-06-10,41041336,345908391,57208,59008,3237769,349146160
2020-06-11,26307099,329912321,0,59008,3236588,333148909
2020-06-12,16846592,305151230,5600,64608,3543748,308694978
2020-06-15,45720996,315436024,44600,98608,5420482,320856506
2020-06-16,38820043,315066614,27100,114308,6557850,321624464
2020-06-17,58370702,304934230,34500,143308,7725734,312659964
2020-06-18,29258593,305510330,22520,141228,7667268,313177598
2020-06-19,19796677,293643950,14620,123206,6731976,300375926
2020-06-22,33338451,297597769,21100,119644,6689296,304287065
2020-06-23,40389864,302764084,18700,123764,7107766,309871850
2020-06-24,36536037,302793215,14600,53724,3081609,305874824
2020-06-29,38343442,308150594,13600,52724,3110189,311260783
2020-06-30,44871862,321350363,5500,19980,1200798,322551161
2020-07-01,75549596,326360819,5600,20080,1145765,327506584
2020-07-02,64159444,342361948,12460,26940,1581648,343943596
2020-07-03,41235233,349255947,15400,29880,1733040,350988987
2020-07-06,51968712,342012046,16300,31880,1903236,343915282
2020-07-07,69585536,365275226,22289,39869,2471878,367747104
2020-07-08,48917387,372006476,13800,31569,1971168,373977644
2020-07-09,61364308,378846942,13500,31269,2021854,380868796
2020-07-10,70099102,405005146,29000,46580,3136231,408141377
2020-07-13,90079237,434189946,18600,41180,2836478,437026424
2020-07-14,83469324,440892934,13700,41080,2678416,443571350
2020-07-15,66163661,417272612,5000,32380,2000436,419273048
2020-07-16,49070471,415780444,7500,34880,2036992,417817436
2020-07-17,34554055,410556150,19908,49788,2924547,413480697
2020-07-20,34310095,401958557,5000,48888,2894170,404852727
2020-07-21,33938240,406082393,5900,49788,2998234,409080627
2020-07-22,40733126,394498352,5000,49588,2936602,397434954
2020-07-23,29674177,388326225,9200,53788,3177795,391504020
2020-07-24,92684631,406033646,14000,58881,3383892,409417538
2020-07-27,61616525,405344424,6500,54381,3437967,408782391
2020-07-28,95321022,446074899,13400,61281,4007777,450082676
2020-07-29,64629063,459416503,7600,53081,3545810,462962313
2020-07-30,53987787,460656739,9100,53981,3508225,464164964
2020-07-31,73724629,471093344,6700,48881,3314620,474407964
2020-08-03,132614194,478054986,8600,51181,3817591,481872577
2020-08-04,94710488,457320039,9300,60081,4666491,461986530
2020-08-05,62308554,454761928,16800,68481,5429173,460191101
2020-08-06,52273266,456704739,17100,63581,5100468,461805207
2020-08-07,48475950,429957231,29320,85201,6913209,436870440
2020-08-10,51634717,396231089,2000,81001,6305118,402536207
2020-08-11,46183142,389274592,2000,81001,6170656,395445248
2020-08-12,34049949,372733519,13700,92701,6890466,379623985
2020-08-13,37672003,373272434,14700,106301,7801430,381073864
2020-08-14,25568034,357363118,11300,114101,8477704,365840822
2020-08-17,71702573,390358612,0,112001,8286954,398645566
2020-08-18,45266901,403803070,6900,116801,8555673,412358743
2020-08-19,91885851,409363183,8100,122701,8110536,417473719
2020-08-20,49429026,421036907,2000,114881,7593634,428630541
2020-08-21,24465098,412152459,2700,108181,7248127,419400586
2020-08-24,43295423,418330796,2400,109581,7450412,425781208
2020-08-25,30132874,421129758,2615,108696,7393501,428523259
2020-08-26,17497425,410577933,15700,117396,7822095,418400028
2020-08-27,54041391,420799614,10480,121876,8531320,429330934
2020-08-28,28559597,425058245,1600,115576,8044090,433102335
2020-08-31,28736901,418049930,4000,89396,6228219,424278149
2020-09-01,23726024,405600452,1400,78296,5339005,410939457
2020-09-02,28028228,399186130,10800,87996,6160600,405346730
2020-09-03,25401479,401728062,2100,81996,5569168,407297230
2020-09-04,15251049,392022595,900,76239,5204837,397227432
2020-09-07,23972567,371863406,7700,71051,4599842,376463248
2020-09-08,28121342,358141248,1820,66071,4099706,362240954
2020-09-09,28816732,361217643,6800,70671,4151215,365368858
2020-09-10,20588354,358896045,1800,65871,3780336,362676381
2020-09-11,15413001,353520997,1100,64771,3778741,357299738
2020-09-14,15641158,347730811,6600,70671,4178069,351908880
2020-09-15,22016990,356821419,1600,70671,4202098,361023517
2020-09-16,13033100,348891514,1600,70071,4132087,353023601
2020-09-17,32113318,356228389,2400,65371,3967366,360195755
2020-09-18,34469550,368182715,1800,65371,3942525,372125240
2020-09-21,23552001,372510343,6200,70471,4185977,376696320
2020-09-22,35554755,382156026,3600,66971,4020269,386176295
2020-09-23,16585489,373549586,5300,70471,4319872,377869458
2020-09-24,17615942,377656278,3800,70471,4271951,381928229
2020-09-25,10136080,367458549,3500,69171,4157177,371615726
2020-09-28,12713469,368491537,0,67293,4022776,372514313
2020-09-29,16894284,370868016,4980,72273,4396367,375264383
2020-09-30,14259219,364211561,0,69373,4162380,368373941
2020-10-09,38000969,376012972,2900,71473,4335552,380348524
2020-10-12,49421609,382737677,700,68373,4567316,387304993
2020-10-13,47659778,393141731,3900,72273,4891437,398033168
2020-10-14,61048830,418467740,12000,84273,5703597,424171337
2020-10-15,51493996,429390047,1900,83493,5757677,435147724
2020-10-16,63238161,456852586,16700,93093,6293087,463145673
2020-10-19,25439789,456961243,9000,99493,6681949,463643192
2020-10-20,18261738,437911755,6600,104234,7107717,445019472
2020-10-21,18924211,432124941,12400,114734,7727335,439852276
2020-10-22,55075572,446412302,8942,117676,7648940,454061242
2020-10-23,56317746,428429225,29200,137651,8396711,436825936
2020-10-26,18695722,424212223,5800,139351,8319255,432531478
2020-10-27,22327826,427450242,1900,138048,8466485,435916727
2020-10-28,18338755,425128338,1400,138448,8417638,433545976
2020-10-29,50497570,435149550,2900,136648,8182483,443332033
2020-10-30,41957239,428588119,17700,151048,8893707,437481826
2020-11-02,22704573,419609571,9200,150348,8894587,428504158
2020-11-03,25419882,422482500,12300,151948,9247555,431730055
2020-11-04,19364863,426776282,23500,166248,9984855,436761137
2020-11-05,85439352,454883593,9200,154048,9982310,464865903
2020-11-06,56367585,455846005,11700,155848,9872971,465718976
2020-11-09,80965875,468177749,9900,152948,9961504,478139253
2020-11-10,67498243,482625194,12800,156548,9721631,492346825
2020-11-11,37906003,487441522,9109,155557,9204308,496645830
2020-11-12,17724654,479328305,10100,156557,9205551,488533856
2020-11-13,36193847,482939425,22200,169557,9727485,492666910
2020-11-16,19844202,463638196,9200,168757,9703528,473341724
2020-11-17,36293584,462942114,10000,169557,9378198,472320312
2020-11-18,19322160,464224453,14900,169157,9307018,473531471
2020-11-19,29116493,459497619,12700,172357,9903633,469401252
2020-11-20,18875864,458882914,11000,174157,9944365,468827279
2020-11-23,20054638,453351012,900,157879,8913848,462264860
2020-11-24,15518722,458825766,8900,156879,8810324,467636090
2020-11-25,30869092,456326595,7300,157079,8983349,465309944
2020-11-26,32267653,467758094,2100,157179,8644845,476402939
2020-11-27,13758341,463697250,8900,157079,8640916,472338166
2020-11-30,32588180,469823951,9300,149779,8535906,478359857
2020-12-01,45011061,482141690,8300,150579,8841998,490983688
2020-12-02,36666055,500673874,14300,157279,9150493,509824367
2020-12-03,9051991,499022585,7600,155579,9008024,508030609
2020-12-04,12041738,496332992,16100,164379,9624391,505957383
2020-12-07,17326203,490571658,14100,171179,9942077,500513735
2020-12-08,14544715,492444108,7200,171079,9828489,502272597
2020-12-09,18796740,479348504,7300,171179,9842793,489191297
2020-12-10,17049326,476159667,3500,165379,9530793,485690460
2020-12-11,23565456,475819564,13007,171086,9556864,485376428
2020-12-14,15330770,447947876,7400,167286,9620618,457568494
2020-12-15,26303771,452319738,7300,165286,9672537,461992275
2020-12-16,31302880,463527266,7500,151886,8627125,472154391
2020-12-17,20447249,466082592,5000,145086,8339543,474422135
2020-12-18,18324023,469358554,7600,149586,8396262,477754816
2020-12-21,14985929,452774604,8200,150186,8761851,461536455
2020-12-22,24597370,453855715,7300,149586,8474047,462329762
2020-12-23,24095919,449798653,900,144286,8380132,458178785
2020-12-24,30417687,456363734,12360,149346,8757649,465121383
2020-12-25,20530640,456892700,9300,146346,8366601,465259301
2020-12-28,37253935,452393144,18200,155246,8265298,460658442
2020-12-29,29615680,430205293,12230,150376,8834591,439039884
2020-12-30,41756077,447669463,12300,149346,8715833,456385296
2020-12-31,41040360,452883887,16831,153877,9209538,462093425
2021-01-04,54894606,416465771,13600,155177,9751323,426217094
2021-01-05,51910605,423154052,17300,154277,9873728,433027780
2021-01-06,31094506,417755726,16900,153877,9678863,427434589
2021-01-07,29786680,414251414,16500,153777,9578770,423830184
2021-01-08,65931022,436579370,18000,154977,10092102,446671472
2021-01-11,70577200,462779593,17500,154477,10118244,472897837
2021-01-12,51712228,469375358,16700,153977,10026982,479402340
2021-01-13,48828920,477508870,18100,157977,10442280,487951150
2021-01-14,77255402,496886917,12600,149677,9878682,506765599
2021-01-15,45573543,494987883,21400,157477,9853335,504841218
2021-01-18,63995510,500111888,19100,156577,10559553,510671441
2021-01-19,45126353,502047064,20000,157977,10399626,512446690
2021-01-20,24764600,501007247,21400,163077,10763082,511770329
2021-01-21,36331359,505710336,15000,160277,10514171,516224507
2021-01-22,49173825,514810665,55842,199019,13025794,527836459
2021-01-25,28483971,508540862,22700,189677,12196231,520737093
2021-01-26,33359341,492072935,21800,183177,11225087,503298022
2021-01-27,24307977,490386772,17600,184827,11246723,501633495
2021-01-28,22072825,484782377,17800,166272,9479167,494261544
2021-01-29,13232225,479439683,29400,172772,9730518,489170201
2021-02-01,16033629,481296095,5100,166472,9598776,490894871
2021-02-02,23617795,483559225,13675,166547,9942856,493502081
2021-02-03,23520142,462994591,22900,179747,10572718,473567309
2021-02-04,30560473,472484202,35500,180457,10204843,482689045
2021-02-05,19318706,471966013,28300,166977,9018428,480984441
2021-02-08,14095375,470733166,24400,169877,9470643,480203809
2021-02-09,22078081,476408936,13700,157177,8979522,485388458
2021-02-10,13340823,466785266,19400,150585,8604427,475389693
2021-02-18,26640199,474233286,35900,150977,8771764,483005050
2021-02-19,23922330,480857247,24300,150977,8795920,489653167
2021-02-22,30831453,476982226,40800,161977,8908735,485890961
2021-02-23,11483668,473114415,43556,165233,9173736,482288151
2021-02-24,9942844,471120301,45200,180777,9904772,481025073
2021-02-25,12735092,463902205,38200,175877,9400626,473302831
2021-02-26,16244836,468082442,34000,174577,9407955,477490397
2021-03-01,17741441,472155592,35100,175577,9563679,481719271
2021-03-02,14345351,471374507,28100,174377,9332657,480707164
2021-03-03,10502095,468321253,14700,169677,9191403,477512656
2021-03-04,14278710,464210681,33360,180137,9424767,473635448
2021-03-05,12479656,458800764,33986,174823,9417715,468218479
2021-03-08,17584822,463505735,33600,181637,9472370,472978105
2021-03-09,13804928,451460504,40400,176737,8638905,460099409
2021-03-10,7984461,450505354,32100,178837,8670018,459175372
2021-03-11,9235587,449960868,21800,171337,8333832,458294700
2021-03-12,7732726,434830021,32400,177837,8370787,443200808
2021-03-15,8274266,432001031,27600,172437,8275252,440276283
2021-03-16,5707335,430677368,28700,172537,8349066,439026434
2021-03-17,12811085,435796647,33100,174137,8524006,444320653
2021-03-18,7690902,432853929,22200,167137,8014219,440868148
2021-03-19,8476718,432802808,30000,171637,8185369,440988177
2021-03-22,25532125,438541065,41400,177137,9140269,447681334
2021-03-23,38992041,462171016,34700,170937,8991286,471162302
2021-03-24,29306838,479345963,37200,169537,8910865,488256828
2021-03-25,10169780,478608570,30971,167108,8634470,487243040
2021-03-26,7257549,469249173,12000,166108,8748908,477998081
2021-03-29,7307134,470226154,14400,142208,7541291,477767445
2021-03-30,6482796,467201635,11600,141508,7379643,474581278
2021-03-31,2338483,464033787,11700,139708,7327685,471361472
2021-04-01,10039506,465491089,8000,139708,7542835,473033924
2021-04-02,9671806,464884771,16900,129208,7066386,471951157
2021-04-06,10116207,465811786,7600,128608,6996275,472808061
2021-04-07,5399937,454862024,9869,136572,7478682,462340706
2021-04-08,5299134,454677320,12800,133792,7270257,461947577
2021-04-09,4205656,451788257,13300,139092,7538786,459327043
2021-04-12,4849655,450765339,8200,137092,7267247,458032586
2021-04-13,3552874,418201160,21400,140606,7305887,425507047
2021-04-14,5973013,400338660,10300,139406,7424763,407763423
2021-04-15,16035429,399071566,28200,146206,8348363,407419929
2021-04-16,9602909,395755060,25800,136406,7817427,403572487
2021-04-19,17587839,403859281,25500,137206,7984017,411843298
2021-04-20,7434326,396889433,16100,126537,7303715,404193148
2021-04-21,8120921,396968321,11300,127437,7387522,404355843
2021-04-22,8979357,395935040,11600,130237,7603236,403538276
2021-04-23,13324597,393740330,29200,134237,7768295,401508625
2021-04-26,15274745,387468547,12000,129837,7456539,394925086
2021-04-27,9461684,389976594,9600,132337,7520712,397497306
2021-04-28,3244971,382088516,6300,132337,7563060,389651576
2021-04-29,8395956,381406637,16700,125037,7189628,388596265
2021-04-30,6607757,374890365,10700,125387,7148313,382038678
2021-05-06,11293874,374528264,12100,123187,7189193,381717457
2021-05-07,17964919,378501444,18000,125287,7222796,385724240
2021-05-10,13341358,368919019,32300,128837,7001003,375920022
2021-05-11,2988017,364510468,9100,124956,6872580,371383048
2021-05-12,4686775,364192118,1400,121456,6731091,370923209
2021-05-13,3801026,361994408,2500,115356,6229224,368223632
2021-05-14,7621732,363576308,5500,117756,6523683,370099991
2021-05-17,8642543,361908989,12000,122556,6902353,368811342
2021-05-18,8969095,355981159,14900,124856,7244144,363225303
2021-05-19,5923793,353431425,15200,124756,7213392,360644817
2021-05-20,8044036,354172975,9700,120256,7057825,361230800
2021-05-21,7321942,353782073,13200,125656,7261660,361043733
2021-05-24,11451644,348674957,18100,118056,7083360,355758317
2021-05-25,10715017,347902770,8100,113329,4095710,351998480
2021-05-26,15032562,353792737,18200,115329,4143771,357936508
2021-05-27,22071770,353943219,15100,115429,4419777,358362996
2021-05-28,33591904,375381036,52790,153219,5718132,381099168
2021-05-31,21377398,367878127,20720,153939,6020554,373898681
2021-06-01,20461118,376742109,22700,154019,5989800,382731909
2021-06-02,13183467,371816555,20505,155324,5948909,377765464
2021-06-03,13517449,372000773,27770,150674,5749719,377750492
2021-06-04,11302363,368033462,18000,116365,4392781,372426243
2021-06-07,19292531,374652871,47390,145058,5657262,380310133
2021-06-08,44357348,398058551,24000,142338,5646549,403705100
2021-06-09,16228762,391454033,13100,126403,5015671,396469704
2021-06-10,47457360,403162268,14940,126728,5081792,408244060
2021-06-11,75424622,428930660,30130,141918,6000294,434930954
2021-06-15,70897124,439446532,19570,131018,5407113,444853645
2021-06-16,30418039,415503825,27990,130608,5119834,420623659
2021-06-17,28779922,412818146,20000,124048,4979287,417797433
2021-06-18,40659726,406205169,44600,148648,6278891,412484060
2021-06-21,49589809,414810093,17900,137048,5920474,420730567
2021-06-22,38821953,417174636,25700,144648,6321118,423495754
2021-06-23,27133200,409705218,21650,100728,4363537,414068755
2021-06-24,29582226,401948720,30500,101378,4513349,406462069
2021-06-25,24753915,395807657,21000,97501,4325144,400132801
2021-06-28,24629004,396617787,44010,112448,4936468,401554255
2021-06-29,22802397,392373166,50700,121048,5218380,397591546
2021-06-30,30726633,369538430,46260,104208,4866514,374404944
2021-07-01,28397858,364607431,54783,112731,5113478,369720909
2021-07-02,0,361392051,0,112731,5113478,366505529
2021-07-05,0,347442000,0,112731,5113478,352555478
2021-07-06,0,342759847,0,112731,5113478,347873325
2021-07-07,0,341285977,0,96428,4373974,345659951
2021-07-08,0,338632790,0,96428,4373974,343006764
2021-07-09,0,336920728,0,96428,4373974,341294702
2021-07-12,0,333225314,0,96428,4373974,337599288
2021-07-13,91756162,349763588,57160,125808,6227496,355991084
2021-07-14,66553910,331574390,6300,102448,5490188,337064578
2021-07-15,35107175,304949863,200,74048,3889001,308838864
2021-07-16,25347813,306127663,0,73048,3753206,309880869
2021-07-19,33548746,302973467,1800,74848,3701233,306674700
2021-07-20,37645131,301388806,0,64948,3442893,304831699
2021-07-21,37083690,281959932,9200,66648,3869583,285829515
2021-07-22,30222406,264699660,41877,108525,6449641,271149301
2021-07-23,29324065,253143338,4400,102925,6011850,259155188
2021-07-26,24637345,245351061,0,102125,5936526,251287587
2021-07-27,41733425,245442370,100,93825,5563822,251006192
2021-07-28,26851692,240602605,6500,98925,5613004,246215609
2021-07-29,37484223,249620409,10700,109425,6554558,256174967
2021-07-30,64988936,268578184,19200,121025,6868170,275446354
2021-08-02,34719507,265907758,10000,123825,7313105,273220863
2021-08-03,29119405,273629135,9160,118885,6766934,280396069
2021-08-04,25928680,277282178,16800,126425,7254266,284536444
2021-08-05,18784082,268819677,40460,153885,8706814,277526491
2021-08-06,34512046,282955500,9700,153865,8677987,291633487
2021-08-09,18138478,280278949,15100,148925,8351714,288630663
2021-08-10,19700049,286980081,36343,170168,9648526,296628607
2021-08-11,20173255,280251334,21200,143658,7875331,288126665
2021-08-12,13028927,274454339,22000,141958,7660054,282114393
2021-08-13,11504935,252497822,14720,117878,6392524,258890346
2021-08-16,19516941,257258864,19100,115758,6378265,263637129
2021-08-17,26422261,244086566,28900,107558,5442434,249529000
2021-08-18,17117022,245998936,24100,107558,5518801,251517737
2021-08-19,7241498,245178297,23900,132258,6858900,252037197
2021-08-20,12854421,247832619,39990,148348,7819423,255652042
2021-08-23,19614878,237616077,47550,158798,7863676,245479753
2021-08-24,14015881,235490973,54150,164808,8281604,243772577
2021-08-25,12043238,237514660,59200,174525,8555215,246069875
