日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-06,183464068,2176392849,242300,589868,5945869,2182338718
2017-12-07,176337960,2184525140,159700,619568,6294810,2190819950
2017-12-08,183205464,2202978034,20000,528568,5312108,2208290142
2017-12-11,130228585,2212408134,104300,632868,6429938,2218838072
2017-12-12,75811505,2192722470,16700,519568,5185289,2197907759
2017-12-13,78562182,2214213799,30000,529368,5320148,2219533947
2017-12-14,120581817,2263850985,0,526368,5163670,2269014655
2017-12-15,81907029,2204685038,20500,546868,5441337,2210126375
2017-12-18,93622418,2221833287,200,476768,4619881,2226453168
2017-12-19,52215377,2223651975,110300,566268,5538101,2229190076
2017-12-20,62543115,2214591257,0,466468,4454769,2219046026
2017-12-21,72610868,2218171509,30421,492389,4628456,2222799965
2017-12-22,88407090,2233053214,83300,548889,4978422,2238031636
2017-12-25,58967399,2197588287,97800,616689,5852378,2203440665
2017-12-26,48042789,2204814464,4700,572489,5432920,2210247384
2017-12-27,220144253,2211228692,209400,781889,7850165,2219078857
2017-12-28,131651827,2220158552,25300,624789,6335360,2226493912
2017-12-29,302171745,2296328273,269025,849414,9037764,2305366037
2018-01-02,168198050,2314721427,47700,675789,7251215,2321972642
2018-01-03,159466276,2359257080,97700,773189,8234463,2367491543
2018-01-04,148603998,2339017777,64100,806389,8741257,2347759034
2018-01-05,161924419,2348865271,4400,700789,7652615,2356517886
2018-01-08,225112537,2390109491,44300,701289,7938591,2398048082
2018-01-09,186376630,2433097756,70000,747989,8235358,2441333114
2018-01-10,115743883,2427792166,22600,699589,7800417,2435592583
2018-01-11,114040820,2443616825,117200,793989,8805337,2452422162
2018-01-12,101791492,2465066496,2900,690790,7508887,2472575383
2018-01-15,236303189,2457789521,201600,882390,10068071,2467857592
2018-01-16,157092869,2477215256,10000,732390,8437132,2485652388
2018-01-17,162210383,2470706850,80000,768190,8565319,2479272169
2018-01-18,209619728,2446579141,132900,777290,9304161,2455883302
2018-01-19,141756922,2408763722,10000,672190,8106611,2416870333
2018-01-22,205965959,2363858414,269200,901390,11357514,2375215928
2018-01-23,131839198,2386653775,1000,697390,8808035,2395461810
2018-01-24,322786966,2365299089,244933,767523,10507389,2375806478
2018-01-25,278638900,2368976388,63000,595590,8010686,2376987074
2018-01-26,121821130,2375831598,144800,719590,9592135,2385423733
2018-01-29,467337254,2357401184,122700,683690,8976850,2366378034
2018-01-30,424759179,2361588365,168660,745250,8987715,2370576080
2018-01-31,214094550,2342772815,55400,656190,7756165,2350528980
2018-02-01,198654660,2228305169,175800,765390,9077525,2237382694
2018-02-02,165860507,2145733018,110000,690890,8235408,2153968426
2018-02-05,176709205,2155610375,170424,747514,8671162,2164281537
2018-02-06,207133277,2093969820,164304,784394,8189074,2102158894
2018-02-07,205744444,2082330854,90500,596390,6077214,2088408068
2018-02-08,98537104,2012049053,142200,665590,7035286,2019084339
2018-02-09,139677573,1984496699,173500,656590,6986117,1991482816
2018-02-12,115852114,1956469674,166400,704590,7926638,1964396312
2018-02-13,77533583,1912181730,93801,679691,7578555,1919760285
2018-02-14,36437545,1884289762,2800,549690,6118050,1890407812
2018-02-22,110067565,1909365276,182200,694090,7843217,1917208493
2018-02-23,111445713,1949971589,21300,570390,6291402,1956262991
2018-02-26,151427937,1963735101,221400,770190,8803272,1972538373
2018-02-27,342778480,1978857080,122100,677290,8330667,1987187747
2018-02-28,256317832,2010962293,155100,684790,8484548,2019446841
2018-03-01,247545673,2006164064,215800,755590,9618660,2015782724
2018-03-02,221912299,2035500267,20000,632290,7859365,2043359632
2018-03-05,198153242,2024862409,213000,773990,9868373,2034730782
2018-03-06,209397547,1952038920,6000,627590,7782116,1959821036
2018-03-07,179056197,1987614432,41600,653590,8091445,1995705877
2018-03-08,151788741,1988899755,30014,633104,7875814,1996775569
2018-03-09,699759183,2173180071,259118,812808,11119214,2184299285
2018-03-12,542019781,2130308663,183797,688987,9714717,2140023380
2018-03-13,397033680,2185788226,555566,1137253,15614483,2201402709
2018-03-14,283634560,2208812462,240000,1202256,16206412,2225018874
2018-03-15,322083362,2235979379,277796,1299552,18232715,2254212094
2018-03-16,239999590,2155366681,353400,1243959,16594414,2171961095
2018-03-19,224231096,2135864456,234200,1331159,18010581,2153875037
2018-03-20,237241459,2148815479,273200,1376559,18900154,2167715633
2018-03-21,232458432,2127800852,172800,1358859,17964116,2145764968
2018-03-22,207314411,2156702143,167906,1380465,18084091,2174786234
2018-03-23,276170767,2134062141,113500,1316752,15866862,2149929003
2018-03-26,165479524,2086469703,202500,1410352,18094816,2104564519
2018-03-27,235781037,1995767640,138501,1394453,18908783,2014676423
2018-03-28,193336304,1941155158,156000,1404156,19040355,1960195513
2018-03-29,214152823,1973074076,94100,1229156,17048393,1990122469
2018-03-30,396045073,1961379418,315765,1408221,21052905,1982432323
2018-04-02,381340662,1936062337,84561,1304017,19560255,1955622592
2018-04-03,474327857,2040373370,185200,1213956,17930130,2058303500
2018-04-04,331876555,2041190520,53700,1094190,15417137,2056607657
2018-04-09,338870794,2130136518,256202,1294992,18673785,2148810303
2018-04-10,282951543,2134945314,89800,1306492,18695902,2153641216
2018-04-11,322747171,2189940996,67200,1312292,18529563,2208470559
2018-04-12,199814510,2215370314,48100,1245492,17511617,2232881931
2018-04-13,203454195,2191638201,106600,1264492,17791402,2209429603
2018-04-16,372060251,2175194952,231500,1408392,20985041,2196179993
2018-04-17,302133441,2128622698,91000,1289192,18474122,2147096820
2018-04-18,365017395,2159427520,201000,1253590,18716099,2178143619
2018-04-19,310988342,2142109023,90500,1158090,17197637,2159306660
2018-04-20,308012818,2068784076,149600,1229690,17449301,2086233377
2018-04-23,308829410,2125315970,298600,1434190,19003018,2144318988
2018-04-24,192199659,2107494071,127000,1437790,19740856,2127234927
2018-04-25,204252327,2112166460,34100,1262090,16962490,2129128950
2018-04-26,165074996,2139219128,67600,1271190,16906827,2156125955
2018-04-27,156179227,2096851066,284900,1215090,15978434,2112829500
2018-05-02,151497867,2133410738,347840,1364030,18005196,2151415934
2018-05-03,204455857,2127972857,221300,1266290,16917635,2144890492
2018-05-04,134649725,2115461720,135400,1283690,16739318,2132201038
2018-05-07,244486598,2158148291,272200,1414190,19148132,2177296423
2018-05-08,158679672,2150155199,154000,1401890,19205893,2169361092
2018-05-09,173116251,2160484498,85004,1385194,18824785,2179309283
2018-05-10,197545027,2201498189,76700,1384590,18567353,2220065542
2018-05-11,191436160,2205844829,230102,1441292,19399791,2225244620
2018-05-14,340735183,2285703614,380356,1641746,20324816,2306028430
2018-05-15,232811846,2339625298,53500,1367990,17004116,2356629414
2018-05-16,162324095,2324020055,355900,1667990,20532958,2344553013
2018-05-17,116208710,2337044182,10000,1400490,16987944,2354032126
2018-05-18,132337958,2337642699,216200,1462690,17903326,2355546025
2018-05-21,184968665,2339202774,117000,1394690,17377838,2356580612
2018-05-22,114387781,2343420411,46000,1280990,15973946,2359394357
2018-05-23,191628260,2358208120,132662,1332452,15709609,2373917729
2018-05-24,267496099,2416120959,183000,1410490,16121901,2432242860
2018-05-25,90537534,2371124905,4000,1112390,12547760,2383672665
2018-05-28,112613013,2358161127,105800,1200090,13645024,2371806151
2018-05-29,99209809,2340810041,154800,1250990,14473954,2355283995
2018-05-30,136478186,2341268957,171923,1255213,13669269,2354938226
2018-05-31,112566582,2370789568,45500,1203590,13251526,2384041094
2018-06-01,80221172,2354051176,20200,1057990,11648470,2365699646
2018-06-04,97870713,2359373274,92100,1101390,12335568,2371708842
2018-06-05,103240352,2330686168,0,1022669,11627747,2342313915
2018-06-06,71825834,2312867025,40000,992469,11165277,2324032302
2018-06-07,81468810,2325660127,26300,988669,11102753,2336762880
2018-06-08,78486708,2315029720,42700,949369,10547490,2325577210
2018-06-11,52213547,2298596611,32500,947169,10504104,2309100715
2018-06-12,69865427,2306812115,82800,923069,10347604,2317159719
2018-06-13,60525577,2285245961,20000,903769,9914346,2295160307
2018-06-14,166619508,2315473745,191609,1052578,10831028,2326304773
2018-06-15,93582619,2313900240,25000,862273,8795185,2322695425
2018-06-19,73104038,2229913294,189700,923373,8910550,2238823844
2018-06-20,63882911,2205249571,0,840273,8268286,2213517857
2018-06-21,73579990,2187014707,115500,838873,7902184,2194916891
2018-06-22,77190307,2145961069,132000,941573,9265078,2155226147
2018-06-25,62904547,2137460930,69200,882373,8506076,2145967006
2018-06-26,110724907,2145184161,70300,822769,8342878,2153527039
2018-06-27,87164440,2150250837,98900,866269,8792631,2159043468
2018-06-28,100571356,2137325692,91800,881069,9013336,2146339028
2018-06-29,129359625,2158965201,95700,867069,9286309,2168251510
2018-07-02,90972172,2153068714,127400,921474,9712336,2162781050
2018-07-03,123707408,2152416842,130100,881574,9600341,2162017183
2018-07-04,95501883,2133976403,58500,830774,8615127,2142591530
2018-07-05,70204956,2133048411,45400,831574,8465424,2141513835
2018-07-06,105648379,2133347229,218800,963274,9979519,2143326748
2018-07-09,81637964,2116119407,30900,854774,9120438,2125239845
2018-07-10,79214627,2128526354,15400,850574,9092636,2137618990
2018-07-11,110576381,2114155969,121500,946674,9627675,2123783644
2018-07-12,117304918,2125024001,61100,933174,9788996,2134812997
2018-07-13,60915533,2104138194,46100,815074,8460469,2112598663
2018-07-16,95291473,2099057067,49300,818174,8680826,2107737893
2018-07-17,88261142,2105492229,19700,750774,7883128,2113375357
2018-07-18,120955817,2116670113,45000,740374,7773928,2124444041
2018-07-19,187304078,2147664288,391300,1096174,11981182,2159645470
2018-07-20,128832240,2110771402,43500,774274,8563471,2119334873
2018-07-23,115326936,2098443565,149000,809774,9004687,2107448252
2018-07-24,172581317,2132007997,205500,899174,9917889,2141925886
2018-07-25,100889602,2135206779,91500,870174,9493598,2144700377
2018-07-26,91986821,2146097935,54100,833774,9079799,2155177734
2018-07-27,69304561,2141694324,50200,852974,9118292,2150812616
2018-07-30,133711655,2164978644,224400,996374,10053414,2175032058
2018-07-31,50603703,2145395002,20700,913674,9273791,2154668793
2018-08-01,62354216,2120055550,35900,892874,8839453,2128895003
2018-08-02,56531460,2094834442,78100,800374,7763628,2102598070
2018-08-03,40544426,2091800384,26900,807174,7692368,2099492752
2018-08-06,54316088,2098132889,23200,749674,7136896,2105269785
2018-08-07,62585032,2091610562,94093,814767,8017307,2099627869
2018-08-08,41653541,2077759104,36400,832267,8089635,2085848739
2018-08-09,100184703,2093771436,135100,854174,8610074,2102381510
2018-08-10,58755730,2081682078,3900,794474,8040077,2089722155
2018-08-13,97897917,2092344311,221200,950274,9692795,2102037106
2018-08-14,57656381,2080269559,29000,825374,8270248,2088539807
2018-08-15,63593478,2054717609,97200,813174,7855261,2062572870
2018-08-16,130831369,2067013381,372700,1087674,10974631,2077988012
2018-08-17,77893134,2057046101,113600,1038874,10492628,2067538729
2018-08-20,100520926,2042570240,60500,935174,9716458,2052286698
2018-08-21,105858901,2056706813,37200,810074,8287057,2064993870
2018-08-22,54704911,2053891518,114400,879074,8887438,2062778956
2018-08-23,81470905,2055178273,192100,951274,9798123,2064976396
2018-08-24,62246989,2029325861,78500,949874,9726710,2039052571
2018-08-27,107151635,2028525676,183200,955074,10076030,2038601706
2018-08-28,65599563,2032930599,15000,805074,8477429,2041408028
2018-08-29,50639116,2030576388,129500,930074,9747176,2040323564
2018-08-30,68445889,2035329799,40000,883074,8910217,2044240016
2018-08-31,55253180,2033839937,20800,833874,8255353,2042095290
2018-09-03,51780218,2027396922,103600,857474,8634763,2036031685
2018-09-04,54005929,2024089803,152500,914974,9277837,2033367640
2018-09-05,47861901,2018192625,20000,852474,8439493,2026632118
2018-09-06,60893018,2020367192,181700,920374,9286574,2029653766
2018-09-07,77857732,2012934727,80800,809874,8179728,2021114455
2018-09-10,50462652,2011352170,80700,732474,7178245,2018530415
2018-09-11,30597020,2005989711,46200,722674,7125566,2013115277
2018-09-12,107709045,2031916327,180500,826774,7730337,2039646664
2018-09-13,39516221,2029753791,6400,726974,6833556,2036587347
2018-09-14,31204159,2025190777,124600,725774,6785987,2031976764
2018-09-17,25978857,2016289501,132100,792774,7412437,2023701938
2018-09-18,37543553,2012405588,24700,707274,6704958,2019110546
2018-09-19,57880942,2000873918,154900,793574,7562760,2008436678
2018-09-20,35288426,2005881681,0,755474,7146785,2013028466
2018-09-21,57849823,1984069113,18600,702774,6739602,1990808715
2018-09-25,49115992,1998738352,7500,694474,6611392,2005349744
2018-09-26,64906930,1986831637,47700,645474,6170731,1993002368
2018-09-27,75837429,1996438134,18400,588774,5446160,2001884294
2018-09-28,32294748,1962836368,105100,660974,6140449,1968976817
2018-10-08,56673548,1956261280,111500,685874,6049409,1962310689
2018-10-09,21056497,1947333843,133200,799474,7051361,1954385204
2018-10-10,31036901,1936619081,22000,780874,6926352,1943545433
2018-10-11,72941109,1871143063,320400,1010574,8064381,1879207444
2018-10-12,88709719,1788600621,203600,619074,4593530,1793194151
2018-10-15,58124903,1778140605,208000,791674,5644636,1783785241
2018-10-16,37633274,1749432023,66700,737474,5140194,1754572217
2018-10-17,54373364,1744510507,70400,675176,4854515,1749365022
2018-10-18,56902646,1738188531,166300,717076,5205973,1743394504
2018-10-19,84283289,1748838418,98400,635876,4788146,1753626564
2018-10-22,92200632,1722213744,335000,832777,6645561,1728859305
2018-10-23,54192098,1723622249,41000,621177,4826546,1728448795
2018-10-24,33657906,1712614479,122500,710277,5533058,1718147537
2018-10-25,49655186,1714709613,45400,534477,4115473,1718825086
2018-10-26,36408980,1701992269,71200,547365,4225658,1706217927
2018-10-29,32258186,1700398437,136400,584465,4512070,1704910507
2018-10-30,58495884,1696412777,19300,508765,3932754,1700345531
2018-10-31,60269214,1693747824,183500,573765,4486843,1698234667
2018-11-01,85858728,1697373269,168500,452265,3554803,1700928072
2018-11-02,67532532,1653812220,118500,442265,3635419,1657447639
2018-11-05,81043083,1654724319,124398,436263,3594808,1658319127
2018-11-06,48345294,1656927983,58687,470550,3849100,1660777083
2018-11-07,52612144,1654887658,71000,332452,2706160,1657593818
2018-11-08,39246182,1640289384,82953,364605,2916840,1643206224
2018-11-09,33104485,1637489615,36400,315152,2527520,1640017135
2018-11-12,51436855,1624774548,133100,437752,3624587,1628399135
2018-11-13,126944966,1647046015,468000,845352,7168585,1654214600
2018-11-14,73592080,1624363679,1800,445952,3719240,1628082919
2018-11-15,73861682,1622030420,181400,526564,4481059,1626511479
2018-11-16,87035851,1607491085,60200,448652,3831489,1611322574
2018-11-19,60766372,1620247422,15600,311452,2625540,1622872962
2018-11-20,57247658,1629600783,119500,378152,3063032,1632663815
2018-11-21,35576005,1623891165,16700,368252,3001254,1626892419
2018-11-22,32429685,1622685702,1600,269852,2172309,1624858011
2018-11-23,53035687,1615572653,201500,450952,3413707,1618986360
2018-11-26,24329944,1604583232,40700,355352,2679355,1607262587
2018-11-27,37652541,1612244851,219800,560152,4268359,1616513210
2018-11-28,68792259,1600266925,178905,489857,3923755,1604190680
2018-11-29,58844235,1612637442,140900,515557,4000722,1616638164
2018-11-30,35795671,1598800411,37624,411681,3293448,1602093859
2018-12-03,80085916,1621167662,114254,446435,3651839,1624819501
2018-12-04,53431841,1634681442,46300,470335,3819120,1638500562
2018-12-05,34512283,1621694439,34407,430842,3442427,1625136866
2018-12-06,29571423,1618535515,199543,474685,3702543,1622238058
2018-12-07,22195695,1623960622,34300,320031,2496242,1626456864
2018-12-10,15599568,1623148131,15300,280231,2166186,1625314317
2018-12-11,20288802,1619279818,70700,340031,2655642,1621935460
2018-12-12,16990429,1613499593,1300,284631,2222968,1615722561
2018-12-13,59400748,1623537516,314600,573531,4588248,1628125764
2018-12-14,35150207,1615350276,2900,419931,3254465,1618604741
2018-12-17,23485352,1610733818,169600,580531,4528142,1615261960
2018-12-18,25848388,1610585275,14700,320581,2468474,1613053749
2018-12-19,17787884,1613422321,95200,412981,3130396,1616552717
2018-12-20,25667250,1613865139,21400,329081,2520761,1616385900
2018-12-21,24288293,1600926245,164302,463883,3562621,1604488866
2018-12-24,23429882,1603486073,14800,364883,2813247,1606299320
2018-12-25,39253695,1594619176,137600,407281,3079044,1597698220
2018-12-26,20203199,1590708273,45700,321281,2399969,1593108242
2018-12-27,129692383,1621293369,462800,736981,5711603,1627004972
2018-12-28,68386296,1602237572,126000,579381,4536553,1606774125
2019-01-02,138210217,1619465671,257000,718281,5904270,1625369941
2019-01-03,97052988,1624344870,134800,742381,6065253,1630410123
2019-01-04,114560790,1601135648,81600,640881,5383400,1606519048
2019-01-07,97509115,1592194720,44100,654581,5524664,1597719384
2019-01-08,97574947,1599355594,53800,594181,4836634,1604192228
2019-01-09,94149018,1610720908,232400,578381,4719589,1615440497
2019-01-10,63079067,1614885997,27200,467981,3781286,1618667283
2019-01-11,85194578,1600307778,46400,292081,2322044,1602629822
2019-01-14,58166491,1590758194,51200,283281,2215258,1592973452
2019-01-15,57051064,1596887851,182300,389581,3101065,1599988916
2019-01-16,70986419,1587919599,151900,408881,3271048,1591190647
2019-01-17,44323221,1572926152,21100,315781,2469408,1575395560
2019-01-18,45648096,1575605027,72400,379181,2991738,1578596765
2019-01-21,37372594,1562114090,96600,369781,2947155,1565061245
2019-01-22,29152006,1556471991,37000,340981,2697159,1559169150
2019-01-23,40414950,1560095314,76100,372881,2886099,1562981413
2019-01-24,47218048,1558862964,54500,363781,2859319,1561722283
2019-01-25,35215286,1542542576,10800,313181,2439680,1544982256
2019-01-28,33036085,1532747744,71100,366681,2860112,1535607856
2019-01-29,35027978,1536640906,47800,358181,2711430,1539352336
2019-01-30,32845609,1525375852,50622,353997,2601878,1527977730
2019-01-31,28189367,1519510677,54600,233375,1724641,1521235318
2019-02-01,28186138,1486956185,30000,232875,1781494,1488737679
2019-02-11,53955676,1469679591,82800,284175,2259191,1471938782
2019-02-12,51088218,1458809017,19200,203475,1646113,1460455130
2019-02-13,132645752,1458610686,238400,431675,3600170,1462210856
2019-02-14,81085992,1438456080,17000,241975,2020491,1440476571
2019-02-15,71560557,1415701095,60900,279475,2291695,1417992790
2019-02-18,109867597,1423650173,145800,390975,3311558,1426961731
2019-02-19,94683435,1431948837,33100,275275,2284783,1434233620
2019-02-20,132312048,1481766990,146900,358475,3029114,1484796104
2019-02-21,346465061,1579080640,330200,475775,4215367,1583296007
2019-02-22,334861444,1583673434,348800,544375,5247775,1588921209
2019-02-25,366330475,1640700164,280200,607675,6386664,1647086828
2019-02-26,297041422,1637384307,162100,463375,4656919,1642041226
2019-02-27,309005205,1702010151,362000,641475,6536630,1708546781
2019-02-28,146431837,1648364554,142400,507775,5118372,1653482926
2019-03-01,298576005,1688089569,389000,696430,7479659,1695569228
2019-03-04,808144667,2135992213,61900,463275,5471278,2141463491
2019-03-05,382343871,2223218444,50000,417375,5421701,2228640145
2019-03-06,0,2115400082,0,394575,5638477,2121038559
2019-03-07,0,2023899171,0,394575,6202719,2030101890
2019-03-08,905867125,2113471811,115000,469675,8120681,2121592492
2019-03-11,1028974543,2629773461,304700,621075,9663927,2639437388
2019-03-12,1712891720,2921943641,302600,641075,9808448,2931752089
2019-03-13,1309247244,3236416477,264500,591175,8288274,3244704751
2019-03-14,1132759730,3344777051,338400,624675,8870385,3353647436
2019-03-15,934900179,3139962303,277400,589175,7659275,3147621578
2019-03-18,661977923,3204849193,273616,568691,7523782,3212372975
2019-03-19,1041291881,3413646491,330500,631816,8756970,3422403461
2019-03-20,740146585,3351740316,313800,646116,8774255,3360514571
2019-03-21,995211568,3436153169,399700,756316,10361529,3446514698
2019-03-22,605652770,3295039763,185993,567909,7672450,3302712213
2019-03-25,560987415,3289602462,394600,734716,9830500,3299432962
2019-03-26,631348576,3333669693,243600,616916,7995231,3341664924
2019-03-27,655246347,3337864776,468400,834316,10453979,3348318755
2019-03-28,489579262,3318530175,175700,586716,7134467,3325664642
2019-03-29,581652737,3327565441,234800,587016,7455103,3335020544
2019-04-01,712479847,3205965420,519665,859781,11478077,3217443497
2019-04-02,832487997,3228030535,235500,588065,7821265,3235851800
2019-04-03,600788592,3175767942,479000,851600,11454020,3187221962
2019-04-04,860384563,3226204675,261700,600400,8435620,3234640295
2019-04-08,794084247,3334368062,139900,533500,7223590,3341591652
2019-04-09,450239384,3254675076,334674,729774,9815460,3264490536
2019-04-10,417183838,3211067469,124500,585400,7633616,3218701085
2019-04-11,352347457,3218157085,384200,808700,10513100,3228670185
2019-04-12,550298750,3212541258,372400,794100,10910934,3223452192
2019-04-15,576927985,3249169577,251200,735300,9603018,3258772595
2019-04-16,473604917,3291921618,346400,766000,10295040,3302216658
2019-04-17,950181639,3396588072,475200,866100,12177366,3408765438
2019-04-18,523558590,3379112279,116863,625863,8455409,3387567688
2019-04-19,416488375,3277539433,321200,757400,10383954,3287923387
2019-04-22,407400537,3266585776,191200,710100,9302310,3275888086
2019-04-23,228871375,3225683555,128200,590400,7627968,3233311523
2019-04-24,514040752,3274388723,637895,1010095,13737292,3288126015
2019-04-25,363263892,3223707532,183890,667190,8493329,3232200861
2019-04-26,283818742,3192972812,536000,971400,12375636,3205348448
2019-04-29,300718270,3121295638,231929,820729,9413762,3130709400
2019-04-30,239684166,3122316174,286800,794129,8711595,3131027769
2019-05-06,176964499,3054693103,271200,730000,7336500,3062029603
2019-05-07,197209252,3092169774,139300,602600,6086260,3098256034
2019-05-08,176033591,3093237031,340800,778600,7895004,3101132035
2019-05-09,129514344,3076725701,124500,651400,6572626,3083298327
2019-05-10,326083893,3111225045,446500,794100,8520693,3119745738
2019-05-13,156433589,3109452009,108700,516803,5390255,3114842264
2019-05-14,245255875,3106152739,513300,799100,8534388,3114687127
