日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-11,5069633,115892944,0,0,0,115892944
2021-05-12,10324849,116896383,0,0,0,116896383
2021-05-13,14403551,115590593,0,0,0,115590593
2021-05-14,12283770,115072174,0,0,0,115072174
2021-05-17,10557627,110656781,0,0,0,110656781
2021-05-18,5155665,108274418,0,0,0,108274418
2021-05-19,8316929,110482541,0,0,0,110482541
2021-05-20,8256758,112446848,0,0,0,112446848
2021-05-21,7970937,110609120,0,0,0,110609120
2021-05-24,15276821,117518183,0,0,0,117518183
2021-05-25,6867562,111485001,0,0,0,111485001
2021-05-26,15070835,117768258,0,0,0,117768258
2021-05-27,5206844,114399886,0,0,0,114399886
2021-05-28,15327976,123043064,0,0,0,123043064
2021-05-31,9118350,127393121,0,0,0,127393121
2021-06-01,11385138,129399633,0,0,0,129399633
2021-06-02,11907336,126566640,0,0,0,126566640
2021-06-03,11383496,125747133,0,0,0,125747133
2021-06-04,10211977,125926810,0,0,0,125926810
2021-06-07,18857844,129707604,0,0,0,129707604
2021-06-08,19516256,137147086,0,0,0,137147086
2021-06-09,11452118,134901491,0,0,0,134901491
2021-06-10,13985264,134213218,0,0,0,134213218
2021-06-11,17173774,134008017,0,0,0,134008017
2021-06-15,8466302,134671197,0,0,0,134671197
2021-06-16,3526706,133118546,0,0,0,133118546
2021-06-17,8208084,136377759,4600,4600,298264,136676023
2021-06-18,8043035,136922420,6043,6043,376600,137299020
2021-06-21,6859466,134932765,6200,6243,394870,135327635
2021-06-22,6727069,133949190,3200,3243,207325,134156515
2021-06-23,5915864,134150403,3300,3343,210275,134360678
2021-06-24,5093146,132972273,6800,6843,433162,133405435
2021-06-25,3812089,126399641,1000,1443,91356,126490997
2021-06-28,10367627,125677415,8389,8432,535854,126213269
2021-06-29,8945041,122084577,2300,2300,138184,122222761
2021-06-30,7134787,122064690,8900,8900,530351,122595041
2021-07-01,6546964,115639404,9300,9300,565161,116204565
2021-07-02,4974952,115655496,4700,4700,281389,115936885
2021-07-05,9466305,115080034,9900,9900,577170,115657204
2021-07-06,3260658,113633293,2200,2200,128832,113762125
2021-07-07,3808341,112223163,2900,2900,170143,112393306
2021-07-08,4895264,113979671,3800,3800,218462,114198133
2021-07-09,1961300,113149769,1400,1400,80290,113230059
2021-07-12,5120925,115302141,2200,2200,125862,115428003
2021-07-13,7200770,114672250,2800,3000,175800,114848050
2021-07-14,8678107,115697895,2700,2900,172840,115870735
2021-07-15,16525481,117913459,2800,3000,187980,118101439
2021-07-16,7514565,118716316,7500,7700,469315,119185631
2021-07-19,8080820,119209167,7434,7634,466590,119675757
2021-07-20,3816664,119118369,7100,7300,436248,119554617
2021-07-21,11075893,116757453,3300,3500,203560,116961013
2021-07-22,4045549,115823648,5800,6000,344220,116167868
2021-07-23,4336424,112753125,2600,2700,155412,112908537
2021-07-26,7257446,103391328,6200,6200,331080,103722408
2021-07-27,4551370,92412678,7000,7000,353500,92766178
2021-07-28,2774856,91559045,8000,8000,402160,91961205
2021-07-29,3649200,91913593,900,1800,90756,92004349
2021-07-30,2550782,91191461,7000,7000,355810,91547271
2021-08-02,4389669,89849428,8900,8900,466983,90316411
2021-08-03,5132119,91005284,5700,6700,352956,91358240
2021-08-04,3608975,90569119,4700,5700,292125,90861244
2021-08-05,3913707,88036737,9800,10900,552521,88589258
2021-08-06,3720092,89180964,3600,8100,412047,89593011
2021-08-09,15789543,84782358,10100,14500,885080,85667438
2021-08-10,32577907,92585985,15700,19700,1260406,93846391
2021-08-11,16956299,90175052,6900,19200,1174464,91349516
2021-08-12,15144164,94693547,8715,21415,1319164,96012711
2021-08-13,23420056,104589796,3300,14800,945572,105535368
2021-08-16,22556181,105279384,10000,21400,1391642,106671026
2021-08-17,15599201,101617507,3900,15200,1003352,102620859
2021-08-18,9818597,98823676,5800,11200,708960,99532636
2021-08-19,18181446,107527136,3800,11100,701520,108228656
2021-08-20,8105643,104932087,4100,10700,660190,105592277
2021-08-23,9421408,105049591,2500,10100,628018,105677609
2021-08-24,13240643,103548380,3600,8700,554712,104103092
2021-08-25,23716578,112993624,8300,13100,753512,113747136
2021-08-26,6249375,107171090,10000,14800,823176,107994266
2021-08-27,6409085,106527336,17400,23100,1263339,107790675
2021-08-30,8421292,103233898,9100,23000,1271900,104505798
2021-08-31,6596549,103504888,4800,19600,1053500,104558388
2021-09-01,5105148,97113703,9100,22800,1258104,98371807
2021-09-02,6069233,99120545,9600,21800,1181342,100301887
2021-09-03,4188379,94922917,9888,20388,1131126,96054043
2021-09-06,5352925,93583204,6700,16000,901280,94484484
2021-09-07,6822891,91771517,13300,22600,1277126,93048643
2021-09-08,5322235,91931850,7600,20000,1131400,93063250
2021-09-09,3086845,90566697,6400,19500,1072890,91639587
2021-09-10,2572172,90779660,5200,17500,946400,91726060
2021-09-13,2431204,90867133,8700,20600,1109722,91976855
2021-09-14,2647329,90131213,8200,20100,1089018,91220231
2021-09-15,4313682,90240687,7800,19700,1021642,91262329
2021-09-16,9178147,93022588,11800,23200,1268344,94290932
2021-09-17,4183932,92818080,3600,16900,914290,93732370
2021-09-22,3707877,91065831,800,4600,241270,91307101
2021-09-23,2714597,90394914,11000,14400,766080,91160994
2021-09-24,18948556,96004531,3000,14900,851088,96855619
2021-09-27,11956643,94362485,4000,14400,840384,95202869
2021-09-28,9028360,93186319,1300,13700,760076,93946395
2021-09-29,6132019,91399097,2000,12000,652320,92051417
2021-09-30,7764434,92624363,16400,19800,1098900,93723263
2021-10-08,6278673,92585554,1700,21000,1196580,93782134
2021-10-11,8161637,91448365,4800,25300,1459557,92907922
2021-10-12,8298969,92447636,2400,24600,1420158,93867794
2021-10-13,8451082,90152718,3700,25900,1565914,91718632
2021-10-14,7939709,90627498,6300,28900,1696141,92323639
2021-10-15,6209851,93738725,2900,28500,1624500,95363225
2021-10-18,5930718,93748405,2900,28500,1568355,95316760
2021-10-19,3342328,93215422,2700,28300,1573197,94788619
2021-10-20,6770713,94136185,2900,28500,1536720,95672905
2021-10-21,2278482,93633176,500,5600,304024,93937200
2021-10-22,5663640,94464884,0,5100,280551,94745435
2021-10-25,3228777,93338880,0,5100,277797,93616677
2021-10-26,4303371,93478239,0,0,0,93478239
2021-10-27,8755249,87544533,0,0,0,87544533
2021-10-28,3452212,85707008,0,0,0,85707008
2021-10-29,2746808,83022537,0,0,0,83022537
2021-11-01,2306151,82270788,0,0,0,82270788
2021-11-02,8855116,85136281,0,0,0,85136281
2021-11-03,4990173,85795237,0,0,0,85795237
2021-11-04,7140978,87003225,0,0,0,87003225
2021-11-05,16763374,82526189,6200,6200,338954,82865143
2021-11-08,8709630,84951141,0,6000,306900,85258041
2021-11-09,3452462,84190746,200,6200,318060,84508806
2021-11-10,2869490,83651178,0,6200,312170,83963348
2021-11-11,4283139,85146626,0,3100,156550,85303176
2021-11-12,4261215,84360471,0,0,0,84360471
2021-11-15,10688962,88597112,0,0,0,88597112
2021-11-16,8627035,92067908,0,0,0,92067908
2021-11-17,7231837,93496277,0,0,0,93496277
2021-11-18,5406594,92831823,0,0,0,92831823
2021-11-19,4782540,92163586,0,0,0,92163586
2021-11-22,4599078,91639781,0,0,0,91639781
2021-11-23,7878701,91846030,0,0,0,91846030
2021-11-24,9181838,95236969,0,0,0,95236969
2021-11-25,5915436,95137754,0,0,0,95137754
2021-11-26,6426155,94547755,0,0,0,94547755
2021-11-29,9642624,100658686,0,0,0,100658686
2021-11-30,4669907,100104555,0,0,0,100104555
2021-12-01,4044981,98709516,0,0,0,98709516
2021-12-02,6200690,97080894,0,0,0,97080894
2021-12-03,4837219,96195409,0,0,0,96195409
2021-12-06,4062645,97331458,0,0,0,97331458
2021-12-07,5817027,98815804,0,0,0,98815804
2021-12-08,5194187,99613349,0,0,0,99613349
2021-12-09,7078662,97570051,0,0,0,97570051
2021-12-10,8658708,94304058,0,0,0,94304058
2021-12-13,8345472,94052752,0,0,0,94052752
2021-12-14,6253318,93160382,0,0,0,93160382
2021-12-15,5716200,92388269,0,0,0,92388269
2021-12-16,4118239,91791268,0,0,0,91791268
2021-12-17,6283770,92839635,0,0,0,92839635
2021-12-20,3925988,94150950,0,0,0,94150950
2021-12-21,3896452,95676234,0,0,0,95676234
2021-12-22,4494566,94017582,0,0,0,94017582
2021-12-23,5240009,94672523,0,0,0,94672523
2021-12-24,17284891,102354711,0,0,0,102354711
