日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-30,2536393,28477294,0,0,0,28477294
2021-08-02,2633608,28618159,0,0,0,28618159
2021-08-03,4904815,30788210,0,0,0,30788210
2021-08-04,3876976,28528522,0,0,0,28528522
2021-08-05,2565719,28002671,0,0,0,28002671
2021-08-06,1400168,26440618,0,0,0,26440618
2021-08-09,2986759,26654664,0,0,0,26654664
2021-08-10,2829289,26160157,0,0,0,26160157
2021-08-11,2810214,27571410,0,0,0,27571410
2021-08-12,3009895,26959238,0,0,0,26959238
2021-08-13,3318005,28072383,0,0,0,28072383
2021-08-16,4028423,28625482,0,0,0,28625482
2021-08-17,4727403,29268385,0,0,0,29268385
2021-08-18,3759956,29483586,0,0,0,29483586
2021-08-19,4486240,27161842,0,0,0,27161842
2021-08-20,4189188,27796588,0,0,0,27796588
2021-08-23,2652902,27688973,0,0,0,27688973
2021-08-24,2626012,28786299,0,0,0,28786299
2021-08-25,4223640,28490248,0,0,0,28490248
2021-08-26,1965547,27675461,0,0,0,27675461
2021-08-27,1956132,27115285,0,0,0,27115285
2021-08-30,2468855,27108063,0,0,0,27108063
2021-08-31,4926910,30127100,0,0,0,30127100
2021-09-01,3860802,31335725,0,0,0,31335725
2021-09-02,3704616,31408163,0,0,0,31408163
2021-09-03,3156005,31795669,0,0,0,31795669
2021-09-06,2537646,32772129,0,0,0,32772129
2021-09-07,2695875,33348512,0,0,0,33348512
2021-09-08,2985472,34157886,0,0,0,34157886
2021-09-09,3096669,34922301,0,0,0,34922301
2021-09-10,1465659,33396166,0,0,0,33396166
2021-09-13,2022538,33974711,0,0,0,33974711
2021-09-14,3706033,35221787,0,0,0,35221787
2021-09-15,3434805,36780917,0,0,0,36780917
2021-09-16,1135145,36447581,0,0,0,36447581
2021-09-17,773953,36196306,0,0,0,36196306
2021-09-22,733929,35957963,0,0,0,35957963
2021-09-23,2384304,34581307,0,0,0,34581307
2021-09-24,1797074,35737804,0,0,0,35737804
2021-09-27,1097991,32369639,0,0,0,32369639
2021-09-28,948221,32864470,0,0,0,32864470
2021-09-29,842599,32657329,0,0,0,32657329
2021-09-30,435692,32347350,0,0,0,32347350
2021-10-08,637322,31891720,0,0,0,31891720
2021-10-11,1015255,32513614,0,0,0,32513614
2021-10-12,589604,32119261,0,0,0,32119261
2021-10-13,481890,31770092,0,0,0,31770092
2021-10-14,546973,31709683,0,0,0,31709683
2021-10-15,231595,31526132,0,0,0,31526132
2021-10-18,91488,31299284,0,0,0,31299284
2021-10-19,412802,30368838,0,0,0,30368838
2021-10-20,276053,30064023,0,0,0,30064023
2021-10-21,884014,30345185,0,0,0,30345185
2021-10-22,1182735,30390182,0,0,0,30390182
2021-10-25,6664342,31969060,0,0,0,31969060
2021-10-26,4460046,33528379,0,0,0,33528379
2021-10-27,4625333,33200098,0,0,0,33200098
2021-10-28,2792324,33321801,0,0,0,33321801
2021-10-29,2408231,33689614,0,0,0,33689614
2021-11-01,2358855,31617084,0,0,0,31617084
2021-11-02,2035064,32402860,0,0,0,32402860
2021-11-03,757317,31609336,0,0,0,31609336
2021-11-04,4121205,34470865,0,0,0,34470865
2021-11-05,2808646,34851214,0,0,0,34851214
2021-11-08,10419664,34697665,0,0,0,34697665
2021-11-09,9416630,28062084,0,0,0,28062084
2021-11-10,7623975,29023339,0,0,0,29023339
2021-11-11,3331391,25043441,0,0,0,25043441
2021-11-12,7206164,24367055,0,0,0,24367055
2021-11-15,10895218,29888849,0,0,0,29888849
2021-11-16,6048528,24818553,0,0,0,24818553
2021-11-17,6144107,26500334,0,0,0,26500334
2021-11-18,8544783,26600016,0,0,0,26600016
2021-11-19,8597602,32052592,0,0,0,32052592
2021-11-22,4041994,28246947,0,0,0,28246947
2021-11-23,2573151,28256063,0,0,0,28256063
2021-11-24,2381881,27585957,0,0,0,27585957
2021-11-25,6291692,28978990,0,0,0,28978990
2021-11-26,1983106,25089133,0,0,0,25089133
2021-11-29,4863939,25780818,0,0,0,25780818
2021-11-30,4675080,28055084,0,0,0,28055084
2021-12-01,3403963,28116823,0,0,0,28116823
2021-12-02,2934614,28696553,0,0,0,28696553
2021-12-03,2654213,28660794,0,0,0,28660794
2021-12-06,6370607,32196891,0,0,0,32196891
2021-12-07,4344355,32672599,0,0,0,32672599
2021-12-08,9764591,38702217,0,0,0,38702217
2021-12-09,2263556,39522870,0,0,0,39522870
2021-12-10,2276529,40044262,0,0,0,40044262
2021-12-13,3359883,41452208,0,0,0,41452208
2021-12-14,8454125,48767564,0,0,0,48767564
2021-12-15,1453057,48914715,0,0,0,48914715
2021-12-16,1787746,49873076,0,0,0,49873076
2021-12-17,2569888,51194084,0,0,0,51194084
2021-12-20,3668079,52261875,0,0,0,52261875
2021-12-21,2525796,50333817,0,0,0,50333817
2021-12-22,2782650,51030838,0,0,0,51030838
2021-12-23,1530014,51434020,0,0,0,51434020
2021-12-24,2272538,52331311,0,0,0,52331311
