日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-27,55363151,2034874160,70000,409800,3081696,2037955856
2017-09-28,46145743,2023839395,0,339800,2521316,2026360711
2017-09-29,34763328,1995554446,0,289800,2164806,1997719252
2017-10-09,64613833,2000970213,123500,413300,3132814,2004103027
2017-10-10,125432495,2035748665,97500,430800,3351624,2039100289
2017-10-11,53470755,2023497006,0,359800,2770460,2026267466
2017-10-12,55986131,2034192038,0,359800,2752470,2036944508
2017-10-13,43185688,2023129372,0,309800,2382362,2025511734
2017-10-16,157779661,2005824402,105000,414800,3015596,2008839998
2017-10-17,39716293,2006140319,0,309800,2261540,2008401859
2017-10-18,49162596,1986940427,229930,539730,3929234,1990869661
2017-10-19,39409439,1987774673,0,394730,2822320,1990596993
2017-10-20,31780328,1974680540,130300,475100,3449226,1978129766
2017-10-23,32056295,1977385245,0,345100,2512328,1979897573
2017-10-24,39788660,1985307879,0,344800,2486008,1987793887
2017-10-25,24300834,1976562155,0,344800,2503248,1979065403
2017-10-26,51703038,1965458948,181000,525800,3864630,1969323578
2017-10-27,43456478,1970384260,0,344800,2489456,1972873716
2019-08-19,9112645,361671989,0,0,0,361671989
2019-08-20,9814824,367532412,0,0,0,367532412
2019-08-21,4866523,370063321,0,0,0,370063321
2019-08-22,10689351,379689711,0,0,0,379689711
2019-08-23,12458129,389207181,0,0,0,389207181
2019-08-26,5681118,388653884,0,0,0,388653884
2019-08-27,7440093,392407470,0,0,0,392407470
2019-08-28,4494314,392275231,0,0,0,392275231
2019-08-29,5982261,395903017,0,0,0,395903017
2019-08-30,5540419,396356478,0,0,0,396356478
2019-09-02,9764658,398733951,0,0,0,398733951
2019-09-03,10022084,401368439,0,0,0,401368439
2019-09-04,9743367,398406763,0,0,0,398406763
2019-09-05,12736303,400206279,0,0,0,400206279
2019-09-06,9478064,403858709,50000,50000,185000,404043709
2019-09-09,13240323,408926082,50000,50000,188000,409114082
2019-09-10,10121814,407483440,0,50000,185500,407668940
2019-09-11,6406146,408156669,0,50000,184000,408340669
2019-09-12,10525661,411844110,0,0,0,411844110
2019-09-16,17509835,420024347,100000,100000,379000,420403347
2019-09-17,22152345,428221249,0,0,0,428221249
2019-09-18,51156504,458384750,100000,100000,395000,458779750
2019-09-19,19347862,439100263,0,100000,402000,439502263
2019-09-20,30313471,445658513,0,100000,412000,446070513
2019-09-23,13288329,430421299,0,100000,414000,430835299
2019-09-24,41356276,455441830,0,100000,430000,455871830
2019-09-25,43847393,455838802,0,100000,443000,456281802
2019-09-26,52163212,469862090,0,100000,431000,470293090
2019-09-27,118175061,545797149,0,100000,474000,546271149
2019-09-30,89079957,516384155,0,100000,474000,516858155
2019-10-08,48137136,517743302,0,100000,443000,518186302
2019-10-09,39772570,509954703,0,100000,455000,510409703
2019-10-10,44779583,496481689,420000,520000,2303600,498785289
2019-10-11,77535880,513222980,360000,850000,3986500,517209480
2019-10-14,50425982,510039140,1339950,2129950,10266359,520305499
2019-10-15,70657987,520141148,1127780,3227730,15202608,535343756
2019-10-16,49534307,516837037,1118700,4122350,18715469,535552506
2019-10-17,24922405,521349782,374600,4256950,19369123,540718905
2019-10-18,35179387,521091690,789100,4906050,22224407,543316097
2019-10-21,31296938,509688074,786778,5114050,23422349,533110423
2019-10-22,22954014,482928396,649140,5528790,24990130,507918526
2019-10-23,32764686,484786726,80000,5288592,22740946,507527672
2019-10-24,9391820,469972523,90000,4788740,20639469,490611992
2019-10-25,12817550,468775333,59300,4213940,18330639,487105972
2019-10-28,18124011,451039488,281000,4010998,17768721,468808209
2019-10-29,35141670,455359747,593400,4158998,19172980,474532727
2019-10-30,21179272,441743675,99800,3987998,18344790,460088465
2019-10-31,10370601,438154256,312700,3791400,17288784,455443040
2019-11-01,13642123,433782423,155000,3584000,16558080,450340503
2019-11-04,28636423,443929696,116600,3575600,16519272,460448968
2019-11-05,15379067,437650143,231100,3141600,14325696,451975839
2019-11-06,21933108,438075908,212600,2756000,12291760,450367668
2019-11-07,80448822,469749850,856300,3185700,15641787,485391637
2019-11-08,84055308,466476277,455700,2599700,13154482,479630759
2019-11-11,55747311,480351983,904700,2594500,12713050,493065033
2019-11-12,43999476,468221910,427400,2766440,13306576,481528486
2019-11-13,38684524,474633396,324900,2868240,13423363,488056759
2019-11-14,49493736,483027026,455100,3255400,15398042,498425068
2019-11-15,31772752,470292416,291500,3316400,15719736,486012152
2019-11-18,38666500,475750713,796600,3688700,18111517,493862230
2019-11-19,56595532,475488141,614200,3665100,19791540,495279681
2019-11-20,118279138,512121474,1966400,5234300,27741790,539863264
2019-11-21,61056589,504815313,1211800,5416111,28705388,533520701
2019-11-22,122224276,532519985,1253240,4774840,26404865,558924850
2019-11-25,74885361,526902377,540900,4425090,24913257,551815634
2019-11-26,40621099,510985043,886400,3801500,20604130,531589173
2019-11-27,35799660,502888643,427100,3685400,20269700,523158343
2019-11-28,36701584,498854233,115000,3698000,19821280,518675513
2019-11-29,24025373,481182365,406100,3439400,18675942,499858307
2019-12-02,55729955,501113894,986100,4152000,23334240,524448134
2019-12-03,30348233,489759208,714500,4486400,24899520,514658728
2019-12-04,50248507,494452910,2847151,6023151,33669414,528122324
2019-12-05,39004749,496115891,370000,4385151,24644549,520760440
2019-12-06,113760869,539095418,1942000,4660973,28105668,567201086
2019-12-09,64736240,508510974,279300,3480251,21194729,529705703
2019-12-10,80975423,521914492,2601900,4737124,30033366,551947858
2019-12-11,86636522,528308724,1463982,5190282,32283554,560592278
2019-12-12,58493886,523217312,865200,5366282,32787983,556005295
2019-12-13,57017892,527642573,489700,4249782,26093661,553736234
2019-12-16,146818299,585656699,1368200,4071482,27238215,612894914
2019-12-17,61593136,567346020,521452,4069400,26858040,594204060
2019-12-18,101271358,575906895,1398500,4743500,32018625,607925520
2019-12-19,55044338,548362443,1116200,4826700,32387157,580749600
2019-12-20,51961079,539987574,962800,4977300,32302677,572290251
2019-12-23,52580996,544980407,796600,4490400,28379328,573359735
2019-12-24,52531220,542797031,1049950,4504300,29863509,572660540
2019-12-25,37895889,522510511,1095323,4499823,30103816,552614327
2019-12-26,54746649,540106083,628200,4142700,27217539,567323622
2019-12-27,53216892,542664808,883600,4289500,27581485,570246293
2019-12-30,61208657,538563209,687200,3710100,23373630,561936839
2019-12-31,36035990,541462541,132400,3561900,21976923,563439464
2020-01-02,196708364,621090932,1572300,4188600,27770418,648861350
2020-01-03,61027003,589932031,454500,3369400,21732630,611664661
2020-01-06,71324611,563620333,935100,2753000,17784380,581404713
2020-01-07,189484334,600427873,1378000,3146400,22370904,622798777
2020-01-08,145038493,620576395,1095300,3152600,22509564,643085959
2020-01-09,127662022,682673427,1178300,3587000,24857910,707531337
2020-01-10,74850898,679526043,259700,3000300,20462046,699988089
2020-01-13,62210747,688059014,539600,2400600,16396098,704455112
2020-01-14,78856654,667383427,931000,2241300,15352905,682736332
2020-01-15,34004909,654410508,93600,1920800,12946192,667356700
2020-01-16,49004244,666592868,205000,1249100,8481389,675074257
2020-01-17,52974609,631121191,147700,1021600,6599536,637720727
2020-01-20,53089264,635656252,360700,1165700,7460480,643116732
2020-01-21,29790007,618098285,59500,803800,5023750,623122035
2020-01-22,44938058,605889265,146000,772300,4834598,610723863
2020-01-23,60244339,596987380,149000,616700,3768037,600755417
2020-02-03,78618027,602426898,0,559700,3173499,605600397
2020-02-04,127709186,639682913,59300,609000,3800160,643483073
2020-02-05,103036423,628486487,37100,586800,3690972,632177459
2020-02-06,131824121,646642768,96400,646100,4328870,650971638
2020-02-07,221357093,704687328,37100,517800,3816186,708503514
2020-02-10,209828253,715310634,176400,627100,4646811,719957445
2020-02-11,102611819,661053812,511300,1012000,7114360,668168172
2020-02-12,123389200,670222524,405100,1300000,9438000,679660524
2020-02-13,81033692,636955093,52100,1180000,8248200,645203293
2020-02-14,130297576,698805308,452000,1583200,11240720,710046028
2020-02-17,111178082,687913624,36500,1381700,10086410,698000034
2020-02-18,115117715,681361359,211200,1288400,9650116,691011475
2020-02-19,86492228,660682347,357111,1492511,10611753,671294100
2020-02-20,108942807,687950506,778800,2179900,15629883,703580389
2020-02-21,143544414,715309965,473100,2243500,16355115,731665080
2020-02-24,129251069,680567145,301700,2240200,16779098,697346243
2020-02-25,114288484,660466459,82600,2021100,14713608,675180067
2020-02-26,61904500,642569871,340300,2258800,15766424,658336295
2020-02-27,88080835,646885841,361400,2311900,16368252,663254093
2020-02-28,82669735,641088458,256000,2310500,15226195,656314653
2020-03-02,62470025,650893666,225200,2325000,15647250,666540916
2020-03-03,72486067,619216176,133500,2248200,14838120,634054296
2020-03-04,49025314,615588219,246100,2311900,14634327,630222546
2020-03-05,35369393,605923115,247600,2438900,15487015,621410130
2020-03-06,56875452,618278231,145900,2222300,14178274,632456505
2020-03-09,32874482,593784950,158000,1995800,11974800,605759750
2020-03-10,43475764,598669499,85900,1933900,11854807,610524306
2020-03-11,23850176,589808131,147400,1873800,11092896,600901027
2020-03-12,22879861,592071756,347700,2073100,12397138,604468894
2020-03-13,28303973,584539011,129200,1872300,10952955,595491966
2020-03-16,66671517,606688504,463000,2120600,12384304,619072808
2020-03-17,42085108,605433539,275000,1991000,11965910,617399449
2020-03-18,39828297,589066874,561914,2382414,14056243,603123117
2020-03-19,59104392,604828630,241500,2243014,13951547,618780177
2020-03-20,39391647,591770649,90500,2189240,13485718,605256367
2020-03-23,42749071,585379954,457500,2581340,14429691,599809645
2020-03-24,39940853,578165556,221174,2358514,12712391,590877947
2020-03-25,46036096,588479072,288100,2335114,12749722,601228794
2020-03-26,25128777,575329684,460749,2585863,14067095,589396779
2020-03-27,16066649,569370288,436000,2468663,12935794,582306082
2020-03-30,17786179,548460694,204400,2402963,12447348,560908042
2020-03-31,12132291,551625585,420405,2762168,14308030,565933615
2020-04-01,13962140,550719080,349300,2982068,15238367,565957447
2020-04-02,20593624,549530769,444400,3038068,16314425,565845194
2020-04-03,14920455,543279122,308600,3194968,16805531,560084653
2020-04-07,29849759,543167482,247200,3108268,17002226,560169708
2020-04-08,19400716,539791114,611200,3579468,20259789,560050903
2020-04-09,26391257,532136008,350500,3922768,22987421,555123429
2020-04-10,19304205,517774137,86700,3539068,19712609,537486746
2020-04-13,6987853,514698164,121400,3217668,17504114,532202278
2020-04-14,12083764,508003662,291700,3319268,18820250,526823912
2020-04-15,10113671,501567366,201400,3297068,18727346,520294712
2020-04-16,8828385,498896619,68100,2950668,17025354,515921973
2020-04-17,20142148,501584579,338600,3104314,17632503,519217082
2020-04-20,7293659,501279953,204400,3194014,18205880,519485833
2020-04-21,11298423,498948983,205700,3054714,16892568,515841551
2020-04-22,6189195,496195398,392700,3315314,18532606,514728004
2020-04-23,4279046,491570333,168300,3236614,17995573,509565906
2020-04-24,7035376,485349836,181200,3278914,17607768,502957604
2020-04-27,4532607,485392654,95100,3196714,17038485,502431139
2020-04-28,5012576,478857783,266500,3126514,16445463,495303246
2020-04-29,6180718,479552323,170200,3090914,16381844,495934167
2020-04-30,19721675,473522554,108000,2966614,16731703,490254257
2020-05-06,24696207,483419960,213600,3085814,17589140,501009100
2020-05-07,16337704,486894976,83600,3011814,17107103,504002079
2020-05-08,11783603,485316808,135600,3109314,17598717,502915525
2020-05-11,15422629,481453108,313500,3235114,18504852,499957960
2020-05-12,11804886,482976566,339700,3459014,19750970,502727536
2020-05-13,12117635,484004259,178400,3467614,19626695,503630954
2020-05-14,45793724,489308787,513700,3895714,23101584,512410371
2020-05-15,42033495,500140173,413100,4108314,23376307,523516480
2020-05-18,27001318,501989883,245100,4271614,23921038,525910921
2020-05-19,16391473,499659790,513000,4615114,25890789,525550579
2020-05-20,26758233,503132332,168200,4539214,25691951,528824283
2020-05-21,9406955,500884092,279000,4521314,25183719,526067811
2020-05-22,23561909,486257022,681500,5153914,29789623,516046645
2020-05-25,29871473,489241701,186700,4854514,29272719,518514420
2020-05-26,32082162,498515207,321700,4825214,29047788,527562995
2020-05-27,21108752,500720418,408500,5155414,30623160,531343578
2020-05-28,20140179,507657288,151600,5124114,30129790,537787078
2020-05-29,29774910,495878257,164200,5101414,31169639,527047896
2020-06-01,33760083,497330119,62100,5059814,31725034,529055153
2020-06-02,71023720,492286127,325200,5222214,34675501,526961628
2020-06-03,41790556,495027675,324200,5206487,34102490,529130165
2020-06-04,26406740,492348527,116900,5314287,34117723,526466250
2020-06-05,33711401,501572990,145800,4962087,32154324,533727314
2020-06-08,32509533,512669601,244100,4997787,32635549,545305150
2020-06-09,46245260,521620252,194300,5037387,33448250,555068502
2020-06-10,25669826,528856638,73600,5030387,33049643,561906281
2020-06-11,74416741,542039098,149600,4806987,32975931,575015029
2020-06-12,65919456,541858596,375500,5067087,36077660,577936256
2020-06-15,87378714,558334330,159685,4854372,33543710,591878040
2020-06-16,77443840,591582693,411300,5171172,36043069,627625762
2020-06-17,53861890,609335008,292600,5383472,37361297,646696305
2020-06-18,46403877,611283917,147600,4805672,32246060,643529977
2020-06-19,39662114,621332359,351401,4560773,30465964,651798323
2020-06-22,34963711,619004842,32400,3900700,26368732,645373574
2020-06-23,131951254,654507177,827800,4502800,32735356,687242533
2020-06-24,58145518,629546052,565738,4265038,31006827,660552879
2020-06-29,65546136,655341503,262497,4361535,31403052,686744555
2020-06-30,96131904,657521667,520800,4664335,34189575,691711242
2020-07-01,74227246,669944636,591425,5174360,36841443,706786079
2020-07-02,128130206,697133708,529700,5400260,42284037,739417745
2020-07-03,121379578,687533429,519000,5213691,40249695,727783124
2020-07-06,173390933,725180201,257700,5047191,40024224,765204425
2020-07-07,161844561,741888760,602700,4896629,41131683,783020443
2020-07-08,164463694,745252311,698812,5081341,46240204,791492515
2020-07-09,263731842,868394186,724700,5016641,47457424,915851610
2020-07-10,123572569,851327311,501999,5099240,47677894,899005205
2020-07-13,155389490,868340301,649260,5330700,51068106,919408407
2020-07-14,142798273,895627889,405400,5060000,47918200,943546089
2020-07-15,83586245,873168923,422800,4641970,40895756,914064679
2020-07-16,50591801,865529374,277700,4214887,35278604,900807978
2020-07-17,68659724,849439531,570200,4515787,39648610,889088141
2020-07-20,64681875,851946681,311400,4625187,40655394,892602075
2020-07-21,74229188,849437800,445400,5009587,43182640,892620440
2020-07-22,45556067,834943627,606338,5162445,44551901,879495528
2020-07-23,64359225,833056184,189100,5174469,43569029,876625213
2020-07-24,57645573,781177060,570300,5439369,42427077,823604137
2020-07-27,31200778,782092691,344857,5626226,44784759,826877450
2020-07-28,124945727,817848754,549600,5952951,51314438,869163192
2020-07-29,193857073,835530971,604700,6262451,59368036,894899007
2020-07-30,95875498,797491639,774185,6457536,59925936,857417575
2020-07-31,93052113,802399648,935298,6952692,65285777,867685425
2020-08-03,143134779,873220303,842683,7558175,70744518,943964821
2020-08-04,112877317,893556654,265400,7406690,68289681,961846335
2020-08-05,146455546,872264382,760196,7695686,76495120,948759502
2020-08-06,108424000,883179661,394400,7533286,72319546,955499207
2020-08-07,80609173,861698590,450800,7736254,71637712,933336302
2020-08-10,59473119,858937381,177400,7564954,68008937,926946318
2020-08-11,98847826,896940496,303403,7704957,65954431,962894927
2020-08-12,47760064,889998292,294300,7678657,64577505,954575797
2020-08-13,45920243,890885527,126800,7306757,60499949,951385476
2020-08-14,60178656,900170363,883000,7798604,66756049,966926412
2020-08-17,79536209,923837050,68500,7304604,62746549,986583599
2020-08-18,69081726,923062594,303400,7160804,60437187,983499781
2020-08-19,42479311,905534774,184967,6976808,56791219,962325993
2020-08-20,56381511,900460376,663200,7211708,58414836,958875212
2020-08-21,98833390,926456174,313191,7124999,59849990,986306164
2020-08-24,102477196,948638959,453300,7296479,61874143,1010513102
2020-08-25,145139519,1004866234,143100,7143179,61859930,1066726164
2020-08-26,68070101,982954499,123559,7061138,59031113,1041985612
2020-08-27,125027351,959799478,195600,6307738,55003475,1014802953
2020-08-28,116985131,970040503,134600,6033638,55026779,1025067282
2020-08-31,125554849,1012986110,765600,6587171,58362334,1071348444
2020-09-01,66345136,1015574271,481929,6790004,60159434,1075733705
2020-09-02,113392835,1011673767,503100,7084504,64752368,1076426135
2020-09-03,97379550,1009567203,696918,7713322,67877233,1077444436
2020-09-04,51066724,1004243302,185300,7446604,64859921,1069103223
2020-09-07,123168259,1002191479,559800,7416477,65487493,1067678972
2020-09-08,125733112,1017267080,849995,7724413,70601136,1087868216
2020-09-09,100075291,1021128713,549055,7685336,65786475,1086915188
2020-09-10,108601582,1007860668,997364,7897729,61365354,1069226022
2020-09-11,52278310,1008214077,573224,7741653,60307477,1068521554
2020-09-14,61519209,1019269661,369100,7687553,61346581,1080616242
2020-09-15,89066950,1041897252,310200,7357134,58268501,1100165753
2020-09-16,43823793,1040794043,414200,7419734,57428741,1098222784
2020-09-17,41234056,1028535358,336068,7129611,54398931,1082934289
2020-09-18,50722854,1015817289,154600,6877598,52957506,1068774795
2020-09-21,37737734,1013131022,360200,6886498,51924196,1065055218
2020-09-22,40155119,1021056757,319600,6687098,49016428,1070073185
2020-09-23,40746200,1024519034,218700,6616998,49362804,1073881838
2020-09-24,139686019,1067880141,1075199,7464243,56355034,1124235175
2020-09-25,102035278,1069817011,724500,7826043,54860562,1124677573
2020-09-28,40389417,1063172812,223000,7549643,52847501,1116020313
2020-09-29,47914307,1080306236,81200,6654543,46049438,1126355674
2020-09-30,30938269,1041374398,498600,5979643,40781165,1082155563
2020-10-09,56764206,1051250810,1900,5289143,37500023,1088750833
2020-10-12,85548066,1058604399,266900,5419743,39509928,1098114327
2020-10-13,50565321,1058765177,107300,5364843,38734165,1097499342
2020-10-14,48092804,1065792792,218700,5499343,38770368,1104563160
2020-10-15,36849122,1069612878,151500,5645843,39125692,1108738570
2020-10-16,32579376,1073412709,310100,5950343,41057367,1114470076
2020-10-19,28676265,1065278394,226300,6114443,41394778,1106673172
2020-10-20,70132643,1076755138,168800,6134043,43613046,1120368184
2020-10-21,50293286,1072718424,208228,6255271,43223923,1115942347
2020-10-22,28229887,1062075345,163600,6139047,42298033,1104373378
2020-10-23,49648067,1049564374,351600,6271647,41079287,1090643661
2020-10-26,15296974,1046995571,92000,6113347,40348090,1087343661
2020-10-27,22637043,1044397052,189200,6070447,40186359,1084583411
2020-10-28,31998092,1047024894,245000,6262247,42019676,1089044570
2020-10-29,44504064,1023309851,195500,6188747,42331029,1065640880
2020-10-30,32556255,1002584355,1009002,7132949,46364170,1048948525
2020-11-02,43129609,998605380,248800,7246849,45002932,1043608312
2020-11-03,30175377,986411712,16600,6740449,43475897,1029887609
2020-11-04,46484906,1013747481,441900,7037349,43772310,1057519791
2020-11-05,77745087,1024450833,714000,7414949,48123020,1072573853
2020-11-06,132880095,1066455174,478200,7637021,50786189,1117241363
2020-11-09,109090025,1085472073,391300,7609749,52355073,1137827146
2020-11-10,93774236,1108095335,515700,7917549,52730876,1160826211
2020-11-11,59032661,1110441638,48100,7788649,49535808,1159977446
2020-11-12,38933222,1114204622,143400,7860749,49208290,1163412912
2020-11-13,34825811,1120825266,205600,8007749,50288665,1171113931
2020-11-16,49719661,1138973964,121900,8040449,49770380,1188744344
2020-11-17,43689085,1133040371,64800,7835781,47954980,1180995351
2020-11-18,41193640,1125692970,177700,7498181,46788650,1172481620
2020-11-19,29239386,1121192682,24700,6803381,42453098,1163645780
2020-11-20,23080483,1117475932,32894,6603675,41272970,1158748902
2020-11-23,32485835,1110926389,14800,6488275,40292188,1151218577
2020-11-24,47769598,1112432394,65600,6187075,39411670,1151844064
2020-11-25,43718309,1109309496,74200,5946275,37877774,1147187270
2020-11-26,34325411,1109889699,138400,5919775,36702605,1146592304
2020-11-27,21932556,1105561427,57400,5844475,36060411,1141621838
2020-11-30,66755498,1098039567,170800,5131951,33049765,1131089332
2020-12-01,137045170,1146001634,459900,5068857,33657210,1179658844
2020-12-02,69591759,1144963544,29000,4236739,27623539,1172587083
2020-12-03,57932040,1159466918,99400,3160503,20638084,1180105002
2020-12-04,53203546,1161454275,105600,2713887,17368877,1178823152
2020-12-07,48566867,1179098438,71400,2465787,15361853,1194460291
2020-12-08,42159879,1183409746,134900,2277187,14095788,1197505534
2020-12-09,41707706,1189720165,38800,2272387,13679770,1203399935
2020-12-10,62594638,1189954109,20400,2141887,12422944,1202377053
2020-12-11,60020618,1175786992,14300,2043287,11238079,1187025071
2020-12-14,28348415,1183631973,25800,1993087,10862325,1194494298
2020-12-15,25806457,1186970533,291000,2139387,11681053,1198651586
2020-12-16,35353556,1187078263,68400,2112887,11071528,1198149791
2020-12-17,38939809,1193583639,129900,2024987,10752681,1204336320
2020-12-18,17161538,1179889088,469000,2437787,12822760,1192711848
2020-12-21,34261689,1182594095,259900,2587587,13688336,1196282431
2020-12-22,75771738,1216082855,609464,3077451,16002746,1232085601
2020-12-23,40994362,1194794790,252700,3269951,16676750,1211471540
2020-12-24,49855750,1193284186,324900,3491451,16793879,1210078065
2020-12-25,19290594,1166638293,310000,3546655,17697808,1184336101
2020-12-28,16748521,1158179204,515100,3968155,19483641,1177662845
2020-12-29,52508635,1169558929,447619,4360174,22280489,1191839418
2020-12-30,46147247,1166566085,228100,4574174,23511255,1190077340
2020-12-31,42071658,1167157197,396400,4885474,24964772,1192121969
2021-01-04,39435761,1159430229,496800,5263674,26897374,1186327603
2021-01-05,36885589,1157165238,335500,5561174,28361987,1185527225
2021-01-06,36431089,1149513529,129600,5177174,25627012,1175140541
2021-01-07,40067860,1128651151,521500,5039074,23885210,1152536361
2021-01-08,73380444,1129812414,161500,4681274,24342626,1154155040
2021-01-11,64624113,1111434445,1375964,5704939,29893880,1141328325
2021-01-12,35373838,1112212813,113300,5044639,25979892,1138192705
2021-01-13,47814390,1122290352,216200,4742575,23997429,1146287781
2021-01-14,57009586,1130978476,130600,4589506,22993425,1153971901
2021-01-15,34280130,1135744995,44800,4391775,22222381,1157967376
2021-01-18,40673707,1147111249,524700,4814675,24265962,1171377211
2021-01-19,54948114,1130444158,254100,4855175,24858495,1155302653
2021-01-20,41512369,1140682116,384500,5239675,26041184,1166723300
2021-01-21,92586848,1145069435,170200,5312075,28047756,1173117191
2021-01-22,57435952,1139039451,211700,5108489,27023907,1166063358
2021-01-25,66357923,1132841009,556900,5626089,28242966,1161083975
2021-01-26,59936622,1133809099,654500,6230589,31838310,1165647409
2021-01-27,221035430,1217766687,476300,5837989,33101398,1250868085
2021-01-28,167118534,1229186903,1095600,6363589,36272457,1265459360
2021-01-29,97610609,1240477815,556600,6440489,35809119,1276286934
2021-02-01,87381938,1246720374,567700,6856789,37232364,1283952738
2021-02-02,70509117,1222682790,197100,6898689,36907986,1259590776
2021-02-03,151870819,1224952497,473600,7270689,42024583,1266977080
2021-02-04,121109792,1247959621,347600,7273889,41315690,1289275311
2021-02-05,108965239,1232757978,477400,7504356,40223348,1272981326
2021-02-08,86483148,1241041678,66900,7168856,37278051,1278319729
2021-02-09,62507712,1217976412,380500,7248889,37984178,1255960590
2021-02-10,56546931,1182532179,70700,7198789,36785812,1219317991
2021-02-18,86331312,1175798105,429700,7059689,37839933,1213638038
2021-02-19,133521720,1212058587,777700,7050989,40754717,1252813304
2021-02-22,143564108,1209073465,1076064,7489106,43137251,1252210716
2021-02-23,80223790,1219627626,626400,7651006,42922144,1262549770
2021-02-24,166498396,1268116334,1634316,8750322,51101881,1319218215
2021-02-25,175523365,1291840083,1164500,8969022,54800725,1346640808
2021-02-26,140212864,1294074438,757300,9057101,54342606,1348417044
2021-03-01,108510843,1309862288,880800,9109501,55294671,1365156959
2021-03-02,97240257,1300235981,696000,9046001,52647727,1352883708
2021-03-03,54685853,1287326575,1109000,9221501,53853566,1341180141
2021-03-04,93682697,1296340710,1143300,9337352,54997003,1351337713
2021-03-05,88824157,1300376244,588703,9431088,55832041,1356208285
2021-03-08,79539577,1285225598,388700,9055388,51706265,1336931863
2021-03-09,72762186,1274886742,787478,8886766,50032493,1324919235
2021-03-10,55824521,1268146108,905103,8907034,48276123,1316422231
2021-03-11,55430931,1269034975,717011,9025265,49909716,1318944691
2021-03-12,46982201,1246873725,482900,8959416,48739222,1295612947
2021-03-15,57810554,1244840762,795490,8748509,45754701,1290595463
2021-03-16,27692628,1235046500,647500,8456375,44565096,1279611596
2021-03-17,44310449,1245698340,856100,8640375,45793988,1291492328
2021-03-18,32982922,1238988925,361200,8615390,44886182,1283875107
