日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-01-14,8153861,113684749,0,0,0,113684749
2021-01-15,11183706,109256052,0,0,0,109256052
2021-01-18,5489783,104433503,0,0,0,104433503
2021-01-19,7501585,104850962,0,0,0,104850962
2021-01-20,6453311,104709978,0,0,0,104709978
2021-01-21,4647231,103250595,0,0,0,103250595
2021-01-22,4175427,101570666,0,0,0,101570666
2021-01-25,9660930,102084105,0,0,0,102084105
2021-01-26,4244547,101556307,0,0,0,101556307
2021-01-27,5380196,101287678,0,0,0,101287678
2021-01-28,14474894,108095656,0,0,0,108095656
2021-01-29,3180746,105329849,0,0,0,105329849
2021-02-01,8870769,103255456,0,0,0,103255456
2021-02-02,7631796,104107910,0,0,0,104107910
2021-02-03,8283340,106221356,0,0,0,106221356
2021-02-04,6708641,103302346,0,0,0,103302346
2021-02-05,11527059,99804620,0,0,0,99804620
2021-02-08,10717774,101808474,0,0,0,101808474
2021-02-09,10078322,103463663,0,0,0,103463663
2021-02-10,70864665,156601749,0,0,0,156601749
2021-02-18,29092516,169322206,0,0,0,169322206
2021-02-19,23003942,150885622,0,0,0,150885622
2021-02-22,23368269,150613053,0,0,0,150613053
2021-02-23,41859686,129461165,0,0,0,129461165
2021-02-24,25035355,139539950,0,0,0,139539950
2021-02-25,25982586,146164748,0,0,0,146164748
2021-02-26,13602956,139203293,0,0,0,139203293
2021-03-01,14158240,135417608,0,0,0,135417608
2021-03-02,14930462,139703833,0,0,0,139703833
2021-03-03,12558854,139134587,0,0,0,139134587
2021-03-04,12563154,140749051,0,0,0,140749051
2021-03-05,11564828,134435536,0,0,0,134435536
2021-03-08,24501234,141565182,0,0,0,141565182
2021-03-09,19034252,143517343,0,0,0,143517343
2021-03-10,20278334,148806151,0,0,0,148806151
2021-03-11,16091454,144042579,0,0,0,144042579
2021-03-12,15530745,147480710,0,0,0,147480710
2021-03-15,11572359,145115507,0,0,0,145115507
2021-03-16,22100441,145610047,0,0,0,145610047
2021-03-17,41270452,155506598,0,0,0,155506598
2021-03-18,23845113,158293783,0,0,0,158293783
2021-03-19,25868656,160935452,0,0,0,160935452
2021-03-22,24165574,160692889,0,0,0,160692889
2021-03-23,28059854,171481998,0,0,0,171481998
2021-03-24,18853586,174433209,0,0,0,174433209
2021-03-25,10176241,172740543,0,0,0,172740543
2021-03-26,18596644,177420628,0,0,0,177420628
2021-03-29,14259905,167296873,0,0,0,167296873
2021-03-30,25776632,173356658,0,0,0,173356658
2021-03-31,16345970,165568217,0,0,0,165568217
2021-04-01,17419832,168880825,0,0,0,168880825
2021-04-02,19704726,160254849,0,0,0,160254849
2021-04-06,12940544,159472164,0,0,0,159472164
2021-04-07,14463598,160743984,0,0,0,160743984
2021-04-08,15396445,159430815,0,0,0,159430815
2021-04-09,17255575,161769773,0,0,0,161769773
2021-04-12,12562300,159708990,0,0,0,159708990
2021-04-13,4597051,155562704,0,0,0,155562704
2021-04-14,9454275,157983739,0,0,0,157983739
2021-04-15,10672674,155374026,0,0,0,155374026
2021-04-16,5480473,154254382,0,0,0,154254382
2021-04-19,7152075,150484378,0,0,0,150484378
2021-04-20,10887066,151949713,0,0,0,151949713
2021-04-21,9586326,148914994,0,0,0,148914994
2021-04-22,10724807,148201355,0,0,0,148201355
2021-04-23,13310991,146066324,0,0,0,146066324
2021-04-26,12044109,148336851,0,0,0,148336851
2021-04-27,14946237,147683848,0,0,0,147683848
2021-04-28,11179672,150033542,0,0,0,150033542
2021-04-29,6871272,149220906,0,0,0,149220906
2021-04-30,6195377,145041388,0,0,0,145041388
2021-05-06,6366323,145814370,0,0,0,145814370
2021-05-07,7411949,143070538,0,0,0,143070538
2021-05-10,8044766,145250576,0,0,0,145250576
2021-05-11,9057518,141216375,0,0,0,141216375
2021-05-12,10159266,141370031,0,0,0,141370031
2021-05-13,8593940,136445087,0,0,0,136445087
2021-05-14,11076640,136820620,0,0,0,136820620
2021-05-17,7756609,136912725,0,0,0,136912725
2021-05-18,4838599,133609781,0,0,0,133609781
2021-05-19,6973692,133184254,0,0,0,133184254
2021-05-20,6028709,135787714,0,0,0,135787714
2021-05-21,3643965,132095944,0,0,0,132095944
2021-05-24,4643176,131241832,0,0,0,131241832
2021-05-25,7745871,132117429,0,0,0,132117429
2021-05-26,10726374,128492541,0,0,0,128492541
2021-05-27,11307815,128901065,0,0,0,128901065
2021-05-28,10487807,131000628,0,0,0,131000628
2021-05-31,9364941,129437876,0,0,0,129437876
2021-06-01,17608349,132740194,0,0,0,132740194
2021-06-02,31620872,146639354,0,0,0,146639354
2021-06-03,10237246,138966800,0,0,0,138966800
2021-06-04,8123046,137522077,0,0,0,137522077
2021-06-07,12202687,142051741,0,0,0,142051741
2021-06-08,9519166,143738198,0,0,0,143738198
2021-06-09,6188147,142435325,0,0,0,142435325
2021-06-10,7695400,143742050,0,0,0,143742050
2021-06-11,5255309,143626045,0,0,0,143626045
2021-06-15,6085612,140704463,0,0,0,140704463
2021-06-16,4188861,138712632,0,0,0,138712632
2021-06-17,2996722,136448555,0,0,0,136448555
2021-06-18,3538366,135178915,0,0,0,135178915
2021-06-21,2731025,132458279,0,0,0,132458279
2021-06-22,8991451,133253072,0,0,0,133253072
2021-06-23,7990372,136449046,0,0,0,136449046
2021-06-24,9365375,135367597,0,0,0,135367597
2021-06-25,22535236,146817648,0,0,0,146817648
2021-06-28,9084803,139348030,0,0,0,139348030
2021-06-29,8888389,139271511,0,0,0,139271511
2021-06-30,7333010,138738117,0,0,0,138738117
2021-07-01,7413290,134388443,0,0,0,134388443
2021-07-02,2312902,132747192,0,0,0,132747192
2021-07-05,1973977,130365317,0,0,0,130365317
2021-07-06,2799611,125788902,0,0,0,125788902
2021-07-07,3581408,126590337,0,0,0,126590337
2021-07-08,6391359,126863258,0,0,0,126863258
2021-07-09,2528354,125603917,0,0,0,125603917
2021-07-12,4708688,127435052,0,0,0,127435052
2021-07-13,2292788,122727107,0,0,0,122727107
2021-07-14,4320425,119593851,0,0,0,119593851
2021-07-15,4616025,114895870,0,0,0,114895870
2021-07-16,1705145,114498253,0,0,0,114498253
2021-07-19,2913617,114939987,0,0,0,114939987
2021-07-20,2299338,115528518,0,0,0,115528518
2021-07-21,3480281,115816907,0,0,0,115816907
2021-07-22,3664978,114468469,0,0,0,114468469
2021-07-23,4730362,114090253,0,0,0,114090253
2021-07-26,4278783,114428703,0,0,0,114428703
2021-07-27,3753007,113426506,0,0,0,113426506
2021-07-28,3078327,114543096,0,0,0,114543096
2021-07-29,2197443,113572983,0,0,0,113572983
2021-07-30,1510825,111096252,0,0,0,111096252
2021-08-02,1952372,109967733,0,0,0,109967733
2021-08-03,3557382,109524547,0,0,0,109524547
2021-08-04,2366235,108016799,0,0,0,108016799
2021-08-05,2341688,106264272,0,0,0,106264272
2021-08-06,1853486,105736702,0,0,0,105736702
2021-08-09,4329127,104506297,0,0,0,104506297
2021-08-10,2181371,104712677,0,0,0,104712677
2021-08-11,3703656,105429184,0,0,0,105429184
2021-08-12,1669715,103989149,0,0,0,103989149
2021-08-13,2510258,103117533,0,0,0,103117533
2021-08-16,5563443,104595792,0,0,0,104595792
2021-08-17,4333563,103594360,0,0,0,103594360
2021-08-18,4078538,105061104,0,0,0,105061104
2021-08-19,2844578,104363320,0,0,0,104363320
2021-08-20,3700582,105544711,0,0,0,105544711
2021-08-23,7264677,107568708,0,0,0,107568708
2021-08-24,3943014,104925441,0,0,0,104925441
2021-08-25,2523865,103001144,0,0,0,103001144
2021-08-26,3329716,102277388,0,0,0,102277388
2021-08-27,4021267,101603093,0,0,0,101603093
2021-08-30,2041684,101539024,0,0,0,101539024
2021-08-31,2829572,102566107,0,0,0,102566107
2021-09-01,1671855,100496769,0,0,0,100496769
2021-09-02,2671144,100717044,0,0,0,100717044
2021-09-03,4046162,101550222,0,0,0,101550222
2021-09-06,3039271,101670665,0,0,0,101670665
2021-09-07,3717740,102172125,0,0,0,102172125
2021-09-08,2824259,100187578,0,0,0,100187578
2021-09-09,1039769,98779817,0,0,0,98779817
2021-09-10,1447378,98179346,0,0,0,98179346
2021-09-13,1843242,98079214,0,0,0,98079214
2021-09-14,1845127,98224288,0,0,0,98224288
2021-09-15,2226037,98434730,0,0,0,98434730
2021-09-16,1375723,98380398,0,0,0,98380398
2021-09-17,1754778,98364192,0,0,0,98364192
2021-09-22,540904,97856746,0,0,0,97856746
2021-09-23,2156493,97835481,0,0,0,97835481
2021-09-24,5484744,98282626,0,0,0,98282626
2021-09-27,1280679,97613872,0,0,0,97613872
2021-09-28,1823142,98427354,0,0,0,98427354
2021-09-29,3862687,99390611,0,0,0,99390611
2021-09-30,2712360,100109832,0,0,0,100109832
2021-10-08,4222778,101929215,0,0,0,101929215
2021-10-11,1940372,102389536,0,0,0,102389536
2021-10-12,3851002,104574509,0,0,0,104574509
2021-10-13,2074846,104001568,0,0,0,104001568
2021-10-14,7856371,106060521,0,0,0,106060521
2021-10-15,3376904,108113327,0,0,0,108113327
2021-10-18,2205958,109421056,0,0,0,109421056
2021-10-19,1753059,109618272,0,0,0,109618272
2021-10-20,2414084,108058830,0,0,0,108058830
2021-10-21,2359433,108331243,0,0,0,108331243
2021-10-22,2029339,109507007,0,0,0,109507007
2021-10-25,2761027,109288043,0,0,0,109288043
2021-10-26,1849764,109135780,0,0,0,109135780
2021-10-27,2415404,105211090,0,0,0,105211090
2021-10-28,1346527,104579656,0,0,0,104579656
2021-10-29,3585335,105736148,0,0,0,105736148
2021-11-01,2202903,106525766,0,0,0,106525766
2021-11-02,1975145,105000664,0,0,0,105000664
2021-11-03,7949340,107541351,0,0,0,107541351
2021-11-04,6336394,103268507,0,0,0,103268507
2021-11-05,4509298,98131504,0,0,0,98131504
2021-11-08,5429798,98161415,0,0,0,98161415
2021-11-09,6946241,95990356,0,0,0,95990356
2021-11-10,16874086,96952829,0,0,0,96952829
2021-11-11,18198033,103141822,0,0,0,103141822
2021-11-12,16798824,103047541,0,0,0,103047541
2021-11-15,16870879,102538411,0,0,0,102538411
2021-11-16,28388312,117212360,0,0,0,117212360
2021-11-17,13001906,108474881,0,0,0,108474881
2021-11-18,4671798,103581594,0,0,0,103581594
2021-11-19,5730607,100060921,0,0,0,100060921
2021-11-22,6608032,101482965,0,0,0,101482965
2021-11-23,13512457,102115783,0,0,0,102115783
2021-11-24,23878185,102557166,0,0,0,102557166
2021-11-25,17359849,102371918,0,0,0,102371918
2021-11-26,6872355,101152809,0,0,0,101152809
2021-11-29,8320769,103798768,0,0,0,103798768
2021-11-30,10436477,106258628,0,0,0,106258628
2021-12-01,5939764,109090089,0,0,0,109090089
2021-12-02,4946554,109373209,0,0,0,109373209
2021-12-03,2543506,106777966,0,0,0,106777966
2021-12-06,2969145,106690291,0,0,0,106690291
2021-12-07,5215881,107980114,0,0,0,107980114
2021-12-08,13455317,114425659,0,0,0,114425659
2021-12-09,49336517,120357993,0,0,0,120357993
2021-12-10,68523224,139958022,0,0,0,139958022
2021-12-13,154655018,231040294,0,0,0,231040294
2021-12-14,108586408,197562619,0,0,0,197562619
2021-12-15,128520001,224654195,0,0,0,224654195
2021-12-16,119846490,223707083,0,0,0,223707083
2021-12-17,124204399,234450704,0,0,0,234450704
2021-12-20,89672913,222721191,0,0,0,222721191
2021-12-21,76776106,222921352,300,300,25053,222946405
2021-12-22,90420883,248834510,300,500,43750,248878260
2021-12-23,58927669,219091385,100,100,8360,219099745
2021-12-24,43982602,221278903,100,100,8160,221287063
