日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-08,80293575,2666511,2898244,128382,12700,0
2021-11-09,75847991,6081071,10526655,127226,3044,4200
2021-11-10,74668953,6740916,7919954,121755,300,5771
2021-11-11,80251403,12695336,7112886,89900,7045,38900
2021-11-12,77600698,3868385,6519090,87286,1100,3714
2021-11-15,78753134,6198777,5046341,93716,6430,0
2021-11-16,80069758,7885576,6568952,87991,3692,9417
2021-11-17,77812776,5140792,7397774,90816,6125,3300
2021-11-18,76681887,4667370,5798259,91224,4408,4000
2021-11-19,75353817,7114694,8442764,93613,6789,4400
2021-11-22,85797792,22679200,12235225,94812,6624,5425
2021-11-23,83317773,8547259,11215147,93826,4992,5978
2021-11-24,82920119,9264537,9662191,91040,4902,7688
2021-11-25,81813097,6817127,7924149,104814,18774,5000
2021-11-26,84052758,11085349,8845688,106195,7709,6328
2021-11-29,83129322,5447366,6370802,100426,5427,11196
2021-11-30,83198216,5299300,5230406,107246,20147,13327
2021-12-01,82903605,4121114,4415725,114299,11753,4700
2021-12-02,88647840,10660538,4909437,110966,14171,17504
2021-12-03,87199598,2488242,3936484,104390,10934,17510
2021-12-06,86504155,4875529,5570972,104243,13694,13841
2021-12-07,87443986,4329084,3389253,96309,9700,17634
2021-12-08,82049298,1806418,7201106,100405,13193,9097
2021-12-09,82948009,3042908,2144197,96661,9513,13257
2021-12-10,81608692,2426005,3765322,101385,14935,10211
2021-12-13,82058835,4056783,3606640,94833,9215,15767
2021-12-14,82680946,3998568,3422177,99439,19133,14527
2021-12-15,85482263,7072509,4271192,107062,20010,12387
2021-12-16,84047591,2983605,4418277,110423,17008,13647
2021-12-17,87096993,7071188,4021786,110193,12614,12844
2021-12-20,87289221,2161389,1969161,111807,10823,9209
2021-12-21,87548224,1214161,980026,108854,7420,10373
2021-12-22,87901134,2113346,1760436,118789,18299,8364
2021-12-23,89797069,4176060,2280125,96756,12437,34470
2021-12-24,91780809,5020364,3036624,96018,1600,2338
