day,open,high,low,close,volume
2018-03-27,191.770,198.080,186.000,195.900,7203234
2018-03-28,192.100,204.770,192.100,194.840,5442422
2018-03-29,197.000,199.900,182.800,190.890,5347580
2018-03-30,191.080,198.550,188.500,196.800,6245004
2018-04-02,200.000,215.670,198.590,207.940,8846693
2018-04-03,205.000,211.800,198.680,208.820,5683928
2018-04-04,208.000,209.470,199.400,199.850,4485000
2018-04-09,199.860,201.880,191.010,195.280,3766980
2018-04-10,193.970,195.000,184.440,191.190,4726508
2018-04-11,190.970,197.000,188.960,191.430,2587986
2018-04-12,190.000,193.530,180.100,181.000,4453829
2018-04-13,183.020,190.400,180.680,186.930,4256244
2018-04-16,184.000,192.500,180.500,187.700,5093057
2018-04-17,193.000,199.190,177.380,178.170,7937109
2018-04-18,181.000,195.990,177.910,195.990,8912764
2018-04-19,199.000,206.710,195.500,196.880,8589157
2018-04-20,195.000,209.900,194.760,205.370,8924980
2018-04-23,205.010,205.500,192.210,193.710,6591356
2018-04-24,191.000,199.490,185.000,199.150,5107364
2018-04-25,195.550,198.000,186.880,189.560,5797289
2018-04-26,188.680,193.280,180.400,181.230,5911682
2018-04-27,185.680,185.680,169.000,174.590,6809531
2018-05-02,174.200,180.350,171.500,174.480,4389837
2018-05-03,167.000,169.000,157.090,168.110,7335945
2018-05-04,166.000,176.450,164.680,173.180,4989869
2018-05-07,172.200,176.330,169.880,173.110,3110685
2018-05-08,174.000,178.170,170.010,172.990,3065218
2018-05-09,171.200,176.970,171.050,172.720,2941584
2018-05-10,171.950,172.980,165.130,166.910,3475041
2018-05-11,166.750,167.800,161.590,165.070,2989289
2018-05-14,162.000,167.300,160.200,161.710,2922936
2018-05-15,161.900,164.350,157.510,163.890,4073399
2018-05-16,163.000,175.270,162.200,169.290,5605069
2018-05-17,170.090,173.470,167.050,170.550,2747977
2018-05-18,170.500,171.950,164.500,167.560,2256226
2018-05-21,118.800,131.350,118.800,131.350,6971818
2018-05-22,129.010,131.500,127.330,128.870,5288837
2018-05-23,128.600,131.580,127.800,128.270,5340639
2018-05-24,128.050,129.000,123.000,123.230,4504575
2018-05-25,123.210,125.500,120.140,120.650,4016510
2018-05-28,120.320,121.970,115.800,116.000,4194219
2018-05-29,116.990,118.330,112.500,113.200,4611409
2018-05-30,111.180,116.430,108.550,109.710,5503600
2018-05-31,110.690,111.800,104.610,108.450,5363198
2018-06-01,107.900,109.990,103.160,104.180,5795939
2018-06-04,105.880,108.320,103.800,105.930,5423525
2018-06-05,106.600,112.500,105.200,111.680,5894640
2018-06-06,110.990,112.600,109.680,111.100,4639368
2018-06-07,112.300,112.500,107.430,108.330,3486759
2018-06-08,107.000,108.100,103.520,104.700,4887901
2018-06-11,103.880,103.950,100.000,100.260,4851780
2018-06-12,100.250,101.500,96.850,100.000,5942749
2018-06-13,100.500,106.660,99.500,103.830,7040907
2018-06-14,102.720,105.960,101.200,103.920,4635063
2018-06-15,103.740,105.680,101.000,104.870,4241643
2018-06-19,103.520,109.710,95.560,101.190,7296284
2018-06-20,99.500,103.000,96.500,100.260,5330397
2018-06-21,98.730,99.980,90.410,90.560,6555836
2018-06-22,89.170,93.800,88.010,91.920,4863864
2018-06-25,93.090,93.800,90.250,90.870,3517600
2018-06-26,89.020,99.960,88.700,97.640,8457155
2018-06-27,98.500,102.930,98.500,101.010,8742920
2018-06-28,100.980,103.500,98.500,98.700,5009103
2018-06-29,100.000,108.570,99.310,108.520,8736188
2018-07-02,107.900,109.500,104.910,107.530,6852446
2018-07-03,107.200,116.500,105.380,113.160,9520038
2018-07-04,112.130,113.980,107.800,109.270,7494667
2018-07-05,107.690,108.880,102.450,102.550,8276908
2018-07-06,102.070,108.900,102.070,103.380,8782563
2018-07-09,103.500,105.990,102.550,104.590,5920830
2018-07-10,103.880,105.600,100.500,102.810,6252191
2018-07-11,100.000,103.170,98.210,100.950,6155012
2018-07-12,101.600,111.000,101.500,109.150,10890274
2018-07-13,108.060,118.000,107.500,116.190,11368821
2018-07-16,116.600,119.800,114.140,117.040,7041001
2018-07-17,118.130,121.990,115.890,119.580,7939668
2018-07-18,122.100,124.990,116.830,116.970,7481518
2018-07-19,115.900,118.330,114.030,116.020,5255455
2018-07-20,116.900,121.360,114.120,119.040,6174980
2018-07-23,120.890,129.160,120.000,128.240,9055501
2018-07-24,125.500,127.700,123.500,126.390,7036011
2018-07-25,125.100,129.470,125.100,126.320,4751683
2018-07-26,125.010,125.600,114.000,117.680,8726835
2018-07-27,117.000,119.600,115.500,118.310,3446332
2018-07-30,118.240,118.550,112.250,113.550,4612927
2018-07-31,114.250,115.700,113.000,114.940,3020928
2018-08-01,116.040,124.500,116.040,118.680,8545999
2018-08-02,119.000,122.380,114.380,120.500,6891806
2018-08-03,115.530,117.700,108.600,108.690,7851168
2018-08-06,106.000,108.130,102.900,104.690,4475011
2018-08-07,105.060,107.330,100.010,107.070,5859684
2018-08-08,105.900,106.900,98.480,99.420,4891605
2018-08-09,98.720,108.110,98.170,106.790,7249273
2018-08-10,106.700,112.500,106.040,111.170,6155932
2018-08-13,109.660,115.280,108.680,114.640,6147902
2018-08-14,113.330,114.200,106.850,108.960,6496362
2018-08-15,108.120,109.930,104.000,104.900,5310409
2018-08-16,101.980,106.890,100.510,102.870,4899927
2018-08-17,104.900,105.850,101.130,102.790,3649229
2018-08-20,101.880,104.960,99.620,104.960,4107495
2018-08-21,104.490,107.180,102.300,105.900,4478246
2018-08-22,104.880,106.800,102.590,103.570,3653116
2018-08-23,103.000,108.400,102.630,107.720,6350591
2018-08-24,106.800,113.680,106.800,112.100,7847571
2018-08-27,110.000,116.990,110.000,114.000,7685753
2018-08-28,114.200,116.210,113.290,114.760,3585041
2018-08-29,114.200,115.500,113.250,114.950,3327533
2018-08-30,115.000,115.470,110.100,110.500,4752542
2018-08-31,110.620,111.730,109.310,109.320,3114861
2018-09-03,108.900,110.320,103.900,110.000,4443971
2018-09-04,110.070,113.470,108.050,112.100,5004643
2018-09-05,111.110,112.360,107.580,107.600,4240503
2018-09-06,106.790,110.090,105.300,107.710,3782132
2018-09-07,107.250,109.640,99.990,102.580,6834557
2018-09-10,101.660,101.660,92.920,94.160,8989871
2018-09-11,94.980,95.500,90.880,92.780,6281407
2018-09-12,92.770,94.990,91.500,93.300,4083164
2018-09-13,94.800,95.150,85.480,89.910,8022352
2018-09-14,90.900,91.100,87.000,87.810,4596692
2018-09-17,87.070,87.870,84.800,84.950,4267130
2018-09-18,84.470,87.310,84.400,87.200,4327206
2018-09-19,86.880,92.850,85.440,90.360,7443958
2018-09-20,89.990,91.000,88.610,88.960,3616325
2018-09-21,89.490,89.580,84.500,88.700,6988960
2018-09-25,87.510,91.170,86.870,89.500,4838222
2018-09-26,89.050,92.500,88.580,90.870,4860055
2018-09-27,90.610,91.780,88.150,88.500,3906540
2018-09-28,88.770,89.320,86.500,88.730,3735095
2018-10-08,85.000,85.000,79.860,79.860,5065259
2018-10-09,77.110,78.750,72.390,74.450,9168072
2018-10-10,74.050,77.650,73.000,75.230,5737914
2018-10-11,70.000,73.300,67.780,69.000,7226835
2018-10-12,69.140,72.600,67.120,71.650,6660213
2018-10-15,71.200,74.300,71.140,72.070,4790131
2018-10-16,71.950,73.900,68.320,69.300,4740226
2018-10-17,72.000,72.500,68.510,71.480,6021801
2018-10-18,71.470,71.500,68.140,69.240,3787729
2018-10-19,67.260,71.300,65.490,70.600,7816424
2018-10-22,71.300,77.180,70.850,76.040,7859712
2018-10-23,75.200,75.440,70.580,71.390,6351938
2018-10-24,71.750,72.390,68.400,68.940,6051851
2018-11-01,71.000,71.500,63.450,67.470,11714843
2018-11-02,69.690,74.000,68.790,73.180,11324785
2018-11-05,72.140,73.510,69.680,71.270,8554006
2018-11-06,70.380,70.700,65.850,68.260,9384759
2018-11-07,68.000,70.500,67.540,68.630,8011918
2018-11-08,69.800,69.900,66.580,66.870,5910616
2018-11-09,65.910,67.830,65.580,66.110,4592575
2018-11-12,66.110,68.400,66.050,68.100,5399520
2018-11-13,67.000,68.450,66.600,67.880,6911236
2018-11-14,68.960,74.670,68.500,73.990,17216895
2018-11-15,74.000,76.010,73.000,74.660,12085137
2018-11-16,75.500,80.390,75.000,78.860,12442330
2018-11-19,76.230,83.770,76.000,80.050,10974721
2018-11-20,79.330,79.550,76.370,76.830,9883102
2018-11-21,74.100,76.990,74.100,76.960,6496387
2018-11-22,78.130,78.780,74.650,75.040,7306225
2018-11-23,75.510,76.600,72.660,72.820,7401064
2018-11-26,73.000,74.260,71.580,72.080,4229238
2018-11-27,73.150,74.450,72.380,73.960,5217699
2018-11-28,73.960,76.300,73.500,75.460,5825061
2018-11-29,76.820,78.330,73.880,73.900,7306021
2018-11-30,73.000,76.170,72.390,75.340,5415888
2018-12-03,78.500,80.690,77.220,79.460,9008292
2018-12-04,79.000,80.250,78.550,78.840,4547154
2018-12-05,76.670,78.480,76.110,77.430,4357763
2018-12-06,76.580,76.580,74.680,75.200,5439431
2018-12-07,76.000,77.560,75.800,76.510,3963941
2018-12-10,76.080,77.270,75.680,76.690,2613388
2018-12-11,76.690,77.670,76.630,77.130,2438963
2018-12-12,77.770,77.990,72.000,72.020,7752973
2018-12-13,72.510,73.400,71.830,72.820,4924153
2018-12-14,72.900,73.430,70.180,70.520,5127698
2018-12-17,70.820,71.240,67.480,69.250,4741784
2018-12-18,68.720,70.180,67.680,68.500,3258841
2018-12-19,68.690,69.190,67.310,67.680,2774105
2018-12-20,68.000,68.500,67.300,68.110,2636338
2018-12-21,67.950,68.060,65.470,66.970,3715040
2018-12-24,66.500,67.900,66.070,67.610,2566054
2018-12-25,66.640,66.980,64.220,66.800,4149545
2018-12-26,66.800,67.680,64.900,65.000,4537406
2018-12-27,66.410,66.600,62.000,62.300,5767062
2018-12-28,62.300,63.020,60.520,62.320,4770622
2019-01-02,62.490,62.580,59.690,59.800,4241653
2019-01-03,59.790,60.980,59.020,59.200,3739603
2019-01-04,58.130,61.350,57.550,60.730,4828528
2019-01-07,61.200,63.800,60.900,62.900,5651963
2019-01-08,62.510,62.520,60.950,61.200,3707417
2019-01-09,61.500,63.910,61.010,62.120,5718728
2019-01-10,62.130,62.500,61.090,61.120,3207693
2019-01-11,61.200,61.780,61.000,61.230,2455050
2019-01-14,61.230,61.750,58.200,58.480,4811542
2019-01-15,58.470,60.180,58.050,60.100,4084553
2019-01-16,60.200,62.490,60.200,60.800,4900961
2019-01-17,61.040,61.610,59.880,60.240,3271208
2019-01-18,60.600,61.560,59.870,61.320,4140474
2019-01-21,62.100,67.450,61.320,67.450,13275615
2019-01-22,67.400,67.400,65.160,66.000,7456368
2019-01-23,65.650,65.750,63.840,65.000,5237659
2019-01-24,64.430,70.870,64.430,68.200,10789273
2019-01-25,68.060,71.400,67.640,69.720,9817784
2019-01-28,71.000,72.880,69.580,69.900,7887596
2019-01-29,68.270,70.090,66.880,69.200,6324181
2019-01-30,68.980,69.580,66.800,67.120,4279562
2019-01-31,67.180,69.900,67.180,67.690,4766575
2019-02-01,68.470,71.300,68.130,71.060,5173057
2019-02-11,71.040,75.600,70.750,75.220,6379066
2019-02-12,74.900,75.300,73.550,74.140,5543177
2019-02-13,74.530,78.690,74.530,75.350,8219939
2019-02-14,75.270,77.880,73.880,77.100,5792298
2019-02-15,76.160,77.500,74.660,74.700,5299719
2019-02-18,76.100,78.700,74.480,78.600,7922965
2019-02-19,79.500,80.780,77.030,78.390,7083040
2019-02-20,78.000,78.290,75.180,76.500,6026217
2019-02-21,76.150,79.890,76.150,77.110,7516728
2019-02-22,76.450,81.220,75.180,81.210,11321896
2019-02-25,86.660,89.330,85.500,89.330,11744919
2019-02-26,89.360,98.250,89.360,93.110,12116248
2019-02-27,92.700,95.580,90.500,92.600,7406703
2019-02-28,91.220,94.880,91.180,92.000,4961481
2019-03-01,93.500,94.250,89.860,92.210,5084884
2019-03-04,96.200,101.400,95.600,96.710,9673985
2019-03-05,97.000,106.380,95.800,106.380,9632659
2019-03-06,110.000,110.000,103.560,106.950,8711166
2019-03-07,104.100,105.500,100.700,104.500,10303536
2019-03-08,102.000,114.950,98.500,105.900,13508143
2019-03-11,107.530,113.880,104.980,108.110,10794561
2019-03-12,110.990,117.500,108.880,114.000,9651985
2019-03-13,112.080,114.900,102.600,104.500,10509157
2019-03-14,101.000,102.500,95.210,100.500,9981227
2019-03-15,100.700,104.000,97.390,98.000,7006408
2019-03-18,99.750,101.980,96.830,101.790,5237047
2019-03-19,101.780,109.000,100.790,104.590,7308156
2019-03-20,102.030,105.650,99.100,101.380,5060986
2019-03-21,101.350,104.200,100.130,102.190,5547977
2019-03-22,107.000,107.000,102.600,104.000,6861001
2019-03-25,100.200,105.960,99.050,102.900,5560731
2019-03-26,103.300,105.500,99.510,100.000,5074289
2019-03-27,101.690,101.950,95.310,98.100,5652999
2019-03-28,98.050,102.760,97.230,98.300,5940457
2019-03-29,98.520,101.990,94.810,101.590,7802869
2019-04-01,102.600,106.300,102.530,104.200,7912582
2019-04-02,105.150,110.730,103.450,108.210,8921416
2019-04-04,115.000,119.030,111.000,119.030,13234014
2019-04-08,118.000,118.390,109.310,112.270,8731065
2019-04-09,111.130,114.780,109.200,110.350,4595069
2019-04-10,109.510,109.840,105.600,107.800,4550405
2019-04-11,108.100,109.110,102.600,103.950,4491238
2019-04-12,103.710,104.880,100.570,102.000,3729090
2019-04-15,105.000,105.770,99.010,99.340,4007670
2019-04-16,99.500,104.000,96.300,103.300,6652438
2019-04-17,102.810,105.510,101.690,102.220,4198156
2019-04-18,101.820,101.820,97.300,99.570,4697594
2019-04-19,99.560,100.500,97.580,99.100,2938787
2019-04-22,99.510,103.300,98.590,100.110,5384848
2019-04-23,100.000,103.250,99.230,100.300,4094123
2019-04-24,100.500,105.050,100.300,105.030,5135818
2019-04-25,103.750,105.970,99.130,99.670,4052868
2019-04-26,99.670,101.220,96.500,96.700,3903720
2019-04-29,96.840,97.630,87.030,87.140,7807071
2019-04-30,80.000,84.510,79.000,82.980,8328223
2019-05-06,79.500,80.270,74.680,74.680,5464408
2019-05-07,73.660,76.540,73.660,75.340,5284205
2019-05-08,73.880,82.150,72.890,78.900,6869455
2019-05-09,81.320,81.900,78.790,79.650,4938678
2019-05-10,80.800,85.750,76.730,85.260,7440672
2019-05-13,83.500,85.200,81.250,82.400,4411267
2019-05-14,81.070,83.260,79.870,79.870,4143402
2019-05-15,81.730,81.910,80.130,81.200,3212295
2019-05-16,81.500,81.800,78.810,79.790,3625450
2019-05-17,82.040,84.500,77.980,78.320,7321049
2019-05-20,81.000,82.550,79.510,81.480,6898002
2019-05-21,81.990,82.360,78.000,80.870,5388686
2019-05-22,80.720,87.180,80.010,87.150,11257927
2019-05-23,87.880,88.840,83.510,84.850,8697884
2019-05-24,83.390,84.850,81.000,81.520,5246895
2019-05-27,81.880,86.360,81.000,85.040,7155949
2019-05-28,85.800,86.460,83.450,83.820,5473842
2019-05-29,83.000,86.400,82.660,84.390,4458507
2019-05-30,80.000,80.550,76.000,78.890,8977183
2019-05-31,78.890,80.080,76.610,77.010,5120661
2019-06-03,77.870,78.500,75.000,75.100,4616961
2019-06-04,75.500,76.260,73.700,75.480,2674627
2019-06-05,76.410,76.530,74.300,75.180,2689257
2019-06-06,75.390,75.390,74.050,74.400,2305905
2019-06-10,74.600,76.400,74.400,76.030,3012832
2019-06-11,76.070,78.380,74.300,78.300,5910730
2019-06-12,77.680,78.850,77.360,77.930,3622929
2019-06-13,77.890,78.280,77.290,77.860,2807002
2019-06-14,78.160,81.490,78.160,79.010,6391760
2019-06-17,77.210,79.610,76.800,77.120,2752861
2019-06-18,77.450,77.450,76.100,76.270,1678258
2019-06-19,79.000,81.390,78.910,80.560,6271257
2019-06-20,80.390,85.400,80.100,83.900,6151584
2019-06-21,84.440,87.500,84.360,86.450,6441526
2019-06-24,85.170,86.800,83.210,84.580,4762766
2019-06-25,84.000,84.160,80.210,81.150,5232539
2019-06-26,81.010,86.780,80.960,85.930,7437976
2019-06-27,85.900,89.800,85.650,86.370,6884708
2019-06-28,87.490,87.500,85.060,86.700,3040050
2019-07-01,90.100,92.150,89.500,91.320,6292677
2019-07-02,91.000,93.400,90.000,90.900,4820421
2019-07-03,90.600,92.880,89.100,92.180,4292368
2019-07-04,92.430,95.680,91.000,93.450,4949638
2019-07-05,93.760,94.300,90.800,93.150,3499464
2019-07-08,92.250,92.250,87.550,87.700,4870012
2019-07-09,89.630,90.380,87.800,88.490,3070136
2019-07-10,89.930,94.580,89.770,92.980,5905132
2019-07-11,95.000,95.560,91.770,93.000,5320724
2019-07-12,93.770,93.810,91.800,91.820,2653523
2019-07-15,91.500,99.680,88.360,98.600,8018600
2019-07-16,98.020,104.500,97.600,101.780,6772925
2019-07-17,101.480,104.200,99.600,100.480,6276015
2019-07-18,100.000,100.750,95.900,96.850,5089212
2019-07-19,98.090,99.850,96.810,97.930,3939458
2019-07-22,99.300,100.000,92.510,95.770,4541294
2019-07-23,96.800,100.940,95.200,100.900,4821382
2019-07-24,100.120,103.350,98.800,100.270,5384989
2019-07-25,99.800,103.050,99.800,102.950,5195246
2019-07-26,102.000,104.210,101.030,102.100,4423578
2019-07-29,102.020,104.000,100.660,101.600,2719316
2019-07-30,101.700,102.450,97.500,98.060,5467372
2019-07-31,98.390,98.740,96.890,97.800,2859915
2019-08-01,97.060,97.060,91.460,92.300,7722645
2019-08-02,88.140,94.680,88.080,93.100,5610595
2019-08-05,92.770,93.830,89.520,90.140,4299854
2019-08-06,88.010,89.400,84.790,87.870,6120307
2019-08-07,88.280,89.180,86.040,87.430,4139736
2019-08-08,88.010,89.160,86.600,88.680,3222136
2019-08-09,90.000,90.600,85.100,86.200,4473273
2019-08-12,86.410,87.550,84.680,87.000,6058309
2019-08-13,85.760,88.500,83.120,87.200,5718816
2019-08-14,88.890,95.650,88.890,91.810,9694404
2019-08-15,84.370,91.670,84.370,90.590,9467864
2019-08-16,90.970,97.010,90.580,96.330,9029852
2019-08-19,100.200,103.500,98.060,101.230,10154062
2019-08-20,103.000,104.840,102.000,102.820,6982215
2019-08-21,102.350,112.830,102.300,110.790,9766590
2019-08-22,110.630,117.000,108.800,112.500,8989811
2019-08-23,113.010,116.320,110.000,114.800,6513155
2019-08-26,112.500,116.120,111.810,113.850,5435281
2019-08-27,117.200,125.240,116.200,121.500,10307382
2019-08-28,123.700,124.890,119.880,120.000,11421798
2019-08-29,121.600,125.240,115.660,123.090,8332918
2019-08-30,125.000,135.400,124.900,131.550,14296775
2019-09-02,130.240,138.000,125.510,137.280,9963632
2019-09-03,137.280,150.500,135.980,143.950,9567179
2019-09-04,144.070,145.820,138.700,144.770,7223360
2019-09-05,146.300,149.250,141.630,141.900,7815381
2019-09-06,141.640,148.900,140.000,141.000,8393849
2019-09-09,147.880,155.100,145.560,155.100,13079331
2019-09-10,158.000,159.600,150.000,153.990,9982080
2019-09-11,152.880,158.430,148.010,150.720,7151592
2019-09-12,151.690,154.410,147.600,151.200,5051687
2019-09-16,151.000,152.400,148.600,149.960,5459705
2019-09-17,150.800,151.080,142.000,144.020,10640111
2019-09-18,145.990,150.800,143.700,147.400,9137816
2019-09-19,146.600,150.500,145.580,150.300,7897257
2019-09-20,151.160,165.330,151.160,163.900,15975822
2019-09-23,167.000,180.290,162.790,180.290,13578615
2019-09-24,176.000,181.870,172.800,172.880,12778452
2019-09-25,171.000,173.980,156.260,158.380,16577142
2019-09-26,161.000,161.320,146.000,148.510,13406182
2019-09-27,149.630,152.660,146.800,148.020,10002819
2019-09-30,147.850,149.000,141.500,145.380,8255656
2019-10-08,146.210,147.870,135.980,140.350,8980707
2019-10-09,139.770,143.600,137.320,142.660,6995314
2019-10-10,142.610,147.800,142.000,146.510,8063539
2019-10-11,147.000,148.430,139.180,141.200,7387600
2019-10-14,143.090,148.500,142.850,146.800,8302655
2019-10-15,145.440,146.200,137.160,138.500,9153935
2019-10-16,139.280,141.440,136.100,137.300,6071243
2019-10-17,138.280,139.100,135.440,137.720,3864218
2019-10-18,137.540,139.500,129.480,132.000,9328439
2019-10-21,132.400,136.660,129.570,135.490,7333804
2019-10-22,137.090,145.000,135.000,141.450,10446871
2019-10-23,142.000,144.450,139.110,141.000,5379268
2019-10-24,139.580,140.590,134.110,136.590,5518641
2019-10-25,138.080,143.500,136.480,142.200,5189325
2019-10-28,145.160,149.870,142.800,149.260,7732185
2019-10-29,150.010,150.870,143.680,144.500,6395590
2019-10-30,150.200,158.950,150.200,158.600,15857777
2019-10-31,158.500,160.970,153.000,153.930,9466587
2019-11-01,154.000,162.220,151.220,159.840,7512115
2019-11-04,159.800,168.300,158.000,165.120,8602928
2019-11-05,165.150,179.300,163.500,173.800,9623883
2019-11-06,173.800,178.600,166.730,169.520,8451465
2019-11-07,169.500,169.510,163.300,167.400,7072383
2019-11-08,168.900,170.800,163.230,166.990,7496012
2019-11-11,165.000,170.460,162.800,166.930,6872639
2019-11-12,165.020,167.500,155.570,163.600,7344114
2019-11-13,163.980,177.000,161.000,175.750,9744038
2019-11-14,173.950,180.880,171.740,180.880,9007469
2019-11-15,180.320,184.480,171.500,171.900,8515163
2019-11-18,172.110,174.900,167.500,172.600,6670312
2019-11-19,170.090,180.270,169.370,178.900,5997244
2019-11-20,177.050,180.200,169.210,170.380,6596106
2019-11-21,167.900,172.900,167.010,169.300,4786113
2019-11-22,170.500,177.990,159.500,161.900,12475915
2019-11-25,161.000,163.090,156.880,157.510,7633917
2019-11-26,158.920,163.200,158.920,162.870,7299967
