日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-01-02,1113140300,332100088,212181492,146449,40300,50380
2020-01-03,1112607035,171114238,171647503,137849,17800,26400
2020-01-06,1186578054,318235002,244263983,134749,19500,22600
2020-01-07,1207079744,257461344,236959654,129520,18700,23929
2020-01-08,1237284650,153821062,123616156,131920,17800,15400
2020-01-09,1632376365,636907596,241815881,131449,34000,34471
2020-01-10,1761263683,372598633,243711315,153449,47400,25400
2020-01-13,1849914288,441500980,352850375,130092,28143,51500
2020-01-14,1929598224,267911802,188266960,138792,14900,6200
2020-01-15,1876134120,277860281,331324385,147992,23000,13800
2020-01-16,1834790415,139400576,180744281,142692,12800,18100
2020-01-17,1787368572,121088779,168510622,154469,18977,7200
2020-01-20,1775432782,259224473,271160263,152868,26199,27800
2020-01-21,1842842119,378825819,311416482,136965,17997,33900
2020-01-22,1497618571,288134186,633357734,124545,23500,35920
2020-01-23,1497250985,418685733,419053319,133245,37200,28500
2020-02-03,1464202127,175114874,208163732,109548,100,23797
2020-02-04,1613464710,473818891,324556308,114948,10800,5400
2020-02-05,1699191649,300376628,214649689,86548,100,28500
2020-02-06,1634376800,353859789,418230069,86048,100,600
2020-02-07,1694125545,355758897,296010152,86048,100,100
2020-02-10,1665253164,244405340,273277721,84726,5300,6622
2020-02-11,1639364548,152709986,178598602,94826,13100,3000
2020-02-12,1595965724,194019568,237418392,100226,13700,8300
2020-02-13,1735244563,527367881,388089042,122426,27600,5400
2020-02-14,1779068132,310960696,267137127,106826,3500,19100
2020-02-17,1768903907,166716965,176881190,114326,11800,4300
2020-02-18,1713766789,211638956,266776074,111892,9500,11934
2020-02-19,1731126257,307551124,290191656,189392,99100,21600
2020-02-20,1753944127,405988030,383170160,195992,21800,15200
2020-02-21,1735698169,405406641,423652599,187792,6500,14700
2020-02-24,1678730821,244525970,301493318,222492,41900,7200
2020-02-25,1560274539,376170463,494626745,237192,31600,16900
2020-02-26,1411956869,374363945,523364647,226092,15000,26100
2020-02-27,1751356545,697777723,358378047,229392,27400,24100
2020-02-28,1639473581,834116935,945999899,251792,45000,22600
2020-03-02,1984958022,684067886,338583445,228192,9300,32900
2020-03-03,2004040421,490736265,471653866,240792,23100,10500
2020-03-04,2066791831,747464813,684713403,221992,14500,33300
2020-03-05,2080736286,624577082,610632627,239992,24300,6300
2020-03-06,2028754252,245390782,297372816,231892,10600,18700
2020-03-09,2253360746,554905386,330298892,226292,21900,27500
2020-03-10,2312230919,611274209,552404036,239692,30500,17100
2020-03-11,2123378691,314335071,503187299,233292,15800,22200
2020-03-12,2246691520,410380765,287067936,212392,21700,42600
2020-03-13,1977510939,429411039,698591620,221392,33400,24400
2020-03-16,1562643745,311131354,725998548,141910,18418,97900
2020-03-17,1590063236,262562023,235142532,146210,17500,13200
2020-03-18,1505638997,279637591,364061830,147210,14700,13700
2020-03-19,1582080064,277749619,201308552,142210,18000,23000
2020-03-20,1463962641,283024906,401142329,100810,14200,55600
2020-03-23,1502909995,306588188,267640834,96210,11900,16500
2020-03-24,1585749534,379705178,296865639,137810,52000,10400
2020-03-25,1547661447,351742825,388684801,123892,11100,25018
2020-03-26,1563165755,268614137,253109829,128737,12745,7900
2020-03-27,1516764996,231395500,277796259,119437,8900,18200
2020-03-30,1601890940,349996577,264870633,131437,21100,9100
2020-03-31,1634334631,322321844,289878153,120837,11500,22100
2020-04-01,1551367532,229950401,312917500,127937,12600,5500
2020-04-02,1690845770,547495236,408016998,154037,41900,15800
2020-04-03,1632224491,349060753,407682032,149337,13100,17800
2020-04-07,1650950967,354679444,335952968,167837,35300,16800
2020-04-08,1588626870,306777383,369101480,193837,45700,19700
2020-04-09,1587935958,221613420,222304332,219537,35500,9800
2020-04-10,1560831606,227055682,254160034,206237,14500,27800
2020-04-13,1581012544,197863271,176796399,220880,26443,11800
2020-04-14,1566713033,202400946,217013895,172180,6100,55500
2020-04-15,1561724410,288910898,296300951,177680,12100,6600
2020-04-16,1541268600,172301086,192756896,177180,3500,4000
2020-04-17,1566144928,437324227,412447899,201580,35000,10600
2020-04-20,1628192261,224639785,162592452,196780,5300,10100
2020-04-21,1689338496,261348805,200561696,200380,12300,8700
2020-04-22,1656678447,173750162,206410211,185537,8700,23543
2020-04-23,1599149869,150882822,208411400,189137,8900,5300
2020-04-24,1572018201,144714165,171845833,189337,8300,8100
2020-04-27,1583879819,124204699,112343081,197637,10100,1800
2020-04-28,1643940545,289183336,229122610,192637,10800,15800
2020-04-29,1630826110,213493538,226607973,187237,5100,10500
2020-04-30,1632601400,424081697,422306407,260837,88200,14600
2020-05-06,1828055570,563090430,367636260,256137,5800,10500
2020-05-07,1721038806,395210255,502227019,346602,64300,76289
2020-05-08,1878936106,561844821,403947521,420942,91840,17500
2020-05-11,1874828863,315132312,319239555,438262,41500,24180
2020-05-12,1914072490,468028289,428784662,491882,88520,34900
2020-05-13,1903978083,310137150,320231557,458502,11020,44400
2020-05-14,1965604083,344127426,282501426,492822,44340,10020
2020-05-15,2055280545,770338056,680661594,534982,108920,66760
2020-05-18,2110963931,757268552,701585166,551299,72728,56411
2020-05-19,2289032866,752332700,574263765,496459,52300,107140
2020-05-20,2366587578,536502720,458948008,396279,16600,116780
2020-05-21,2269824487,359883046,456646137,372179,33300,57400
2020-05-22,2194814558,352780275,427790204,403779,50360,18760
2020-05-25,2186031727,222888634,231671465,351199,26500,79080
2020-05-26,2148508209,221965949,259489467,333399,22960,40760
2020-05-27,2121525268,223855313,250838254,239827,19148,112720
2020-05-28,2053604701,179106441,247027008,246327,11000,4500
2020-05-29,2082009399,204349181,175944483,246527,4600,4400
2020-06-01,2049882145,304637796,336765050,265047,28700,10180
2020-06-02,2079894978,287738827,257725994,245469,10100,29678
2020-06-03,2081993665,326712203,324613516,237769,14800,22500
2020-06-04,2033670804,146637303,194960164,240523,9654,6900
2020-06-05,2527807388,1051003492,556866908,250809,64640,54354
2020-06-08,2525103947,523100490,525803931,239265,19800,31344
2020-06-09,2577886516,399714691,346932122,260445,41480,20300
2020-06-10,2689697403,520654744,408843857,255245,31900,37100
2020-06-11,2669161108,490229956,510766251,243125,29880,42000
2020-06-12,2612995894,506655863,562821077,309822,85897,19200
2020-06-15,2648823363,468321388,432493919,338665,48320,19477
2020-06-16,2630166739,268676919,287333543,354654,75420,59431
2020-06-17,2582673060,200303250,247796929,362654,31800,23800
2020-06-18,2677280507,386670894,291331495,371054,47000,38600
2020-06-19,2672990200,387335182,391687292,365525,62620,70849
2020-06-22,2677515813,479765353,474902043,369525,48200,44200
2020-06-23,2940264102,642494833,379746544,360725,30400,39200
2020-06-24,2962775476,469844950,447333576,342425,44200,62500
2020-06-29,3036851855,466299277,392222898,317164,25339,50600
2020-06-30,3051912163,367333891,370732594,310224,36000,40040
2020-07-01,3049511580,429193002,432649159,314825,34400,29799
2020-07-02,3125537448,439476806,363450938,347055,58370,26140
2020-07-03,3246214665,548557017,427879800,331005,31460,47510
2020-07-06,3382260167,807674093,672443595,341635,50830,40200
2020-07-07,3107546592,727137937,1001851512,331945,37400,47090
2020-07-08,3374911854,760984782,494086688,331382,42517,43080
2020-07-09,3383395126,765435264,756951992,321413,23031,33000
2020-07-10,3470987820,614171584,526578890,241416,27500,107497
2020-07-13,3530090789,880413442,821310473,217737,52400,76079
2020-07-14,3733046929,1230301948,1027345808,219992,79376,77121
2020-07-15,3523729328,794415096,1003732697,197941,62600,84651
2020-07-16,3348277811,636114341,801240935,168641,31200,60500
2020-07-17,3329382072,487918722,506814461,159361,27920,37200
2020-07-20,3387770807,429800756,371412021,156165,13400,16596
2020-07-21,3225360342,275922426,438332891,198565,50300,7900
2020-07-22,3194303399,322858777,353915720,186765,29000,40800
2020-07-23,3082334284,258523844,370492959,199765,22400,9400
2020-07-24,3007608343,334016609,408742550,193265,10400,16900
2020-07-27,2892618150,190441684,305431877,199225,15760,9800
2020-07-28,2926966580,202206590,167644737,167165,3400,35460
2020-07-29,2985903494,355925813,296682828,171465,16200,11900
2020-07-30,3076270692,285604442,195237244,155965,6000,21500
2020-07-31,3037929782,306256664,344597574,178465,38000,15500
2020-08-03,3142749952,542879412,438059242,173565,12400,17300
2020-08-04,3094760563,370979945,418969334,193465,31700,11800
2020-08-05,3163371636,489013587,421467995,206365,21400,8500
2020-08-06,3187304847,314817210,290883999,325508,132143,13000
2020-08-07,3150055786,285924759,323173820,231208,38000,132300
2020-08-10,3106468065,251799595,293806445,188539,19631,62300
2020-08-11,3121874770,203474822,188068117,173393,13454,28600
2020-08-12,3089584166,224407175,256697779,185499,35260,23154
2020-08-13,3054684881,98585219,133484504,189261,22022,18260
2020-08-14,3069994191,139207489,123898179,204839,33800,18222
2020-08-17,3176135452,253217126,145909706,240359,49520,14000
2020-08-18,3173821270,237264555,239309711,215627,15171,39903
2020-08-19,3154243265,179357354,198935359,261336,60800,15091
2020-08-20,3122373361,90795903,119899198,258056,16300,19580
2020-08-21,3114541850,125978401,126622451,238156,1900,21800
2020-08-24,3160101997,186569779,141009632,236556,14600,16200
2020-08-25,3210127776,164160998,114135219,249056,35100,22600
2020-08-26,3199744740,334360262,344743298,298013,57417,8460
2020-08-27,3054154117,166435743,312026366,282553,33720,49180
2020-08-28,3009475710,141338117,186016524,273353,26300,35500
2020-08-31,3088102618,318916885,240289977,319359,62106,16100
2020-09-01,3029529368,110539487,159319774,287798,11100,32726
2020-09-02,3019539341,110291096,120281123,284367,12000,15431
2020-09-03,3079254158,239926711,180211894,293463,47796,38700
2020-09-04,3108007818,239147260,210393600,286331,11768,18900
2020-09-07,3110487977,401108602,398628443,315034,49743,21040
2020-09-08,3086279329,118898307,143285450,295231,25520,45323
2020-09-09,3028185575,179816496,237910250,285031,29000,39200
2020-09-10,2972471737,87897512,143611350,296055,33224,22200
2020-09-11,2943711820,100113857,128873774,316355,56900,36600
2020-09-14,2962862169,131265067,112114718,299955,16700,33100
2020-09-15,3016538239,213941496,158234238,300912,21657,18900
2020-09-16,2996232263,93169463,113475439,299255,18600,20257
2020-09-17,3071228608,220740584,145744239,312055,38100,25300
2020-09-18,3050728191,159338402,179838819,269066,11629,54618
2020-09-21,3025041158,113847142,139534175,264181,17815,22700
2020-09-22,2989582579,68269013,103211496,261777,12200,14604
2020-09-23,2958810752,134688181,165603766,327277,84700,19200
2020-09-24,2959171124,89454596,89094224,308577,1700,20400
2020-09-25,2936978225,71968806,94161705,304628,16251,20200
2020-09-28,2951922216,113952543,98363107,296795,12900,24133
2020-09-29,2963795138,104224674,92351752,310995,23600,9400
2020-09-30,2908559313,72904670,128140495,290757,28100,48338
2020-10-09,2904478309,140045555,142485998,284074,15800,22483
2020-10-12,2978591349,248907205,174794165,286271,26000,23803
2020-10-13,2961509886,135742491,152823954,289731,15100,11640
2020-10-14,2935371712,98987928,125126102,289231,10200,10700
2020-10-15,2984530888,212626996,163467820,293931,11800,7100
2020-10-16,2925971522,85205612,143764978,285431,4500,13000
2020-10-19,2910717632,70233386,85487276,288931,5000,1500
2020-10-20,2902893942,80169732,87993422,287731,13200,14400
2020-10-21,2869861392,67601291,100633841,276031,3300,15000
2020-10-22,2859308026,76926663,87480029,279631,11500,7900
2020-10-23,2812649905,54175638,100833759,259251,12520,32900
2020-10-26,2799062799,56368374,69955480,265511,24960,18700
2020-10-27,2783196698,50321026,66187127,278028,13917,1400
2020-10-28,2792871259,114235174,104560613,278468,5600,5160
2020-10-29,2768210470,90636789,115297578,303168,32700,8000
2020-10-30,2643717365,475623426,600116531,366068,74200,11300
2020-11-02,2781871042,575612181,437458504,355368,21600,32300
2020-11-03,2840476079,375728195,317123158,317824,22600,60144
2020-11-04,2868279427,275388321,247584973,298824,19900,38900
2020-11-05,2927915868,317225879,257589438,292828,45900,51896
2020-11-06,2942892143,416412561,401436286,278511,30700,45017
2020-11-09,3075050133,745127540,612969550,304681,49270,23100
2020-11-10,3040916796,351318262,385451599,276613,19092,47160
2020-11-11,3021577292,368463700,387803204,321138,66487,21962
2020-11-12,2966222819,122696620,174516327,306638,12000,26500
2020-11-13,2909042946,196072048,252568829,310274,53936,50300
2020-11-16,2929812601,233094019,212324364,303060,22200,29414
2020-11-17,2960126380,436077166,405763387,360660,86900,29300
2020-11-18,3037671181,379488037,301943236,352760,41800,49700
2020-11-19,3096317159,337245334,278599356,371960,55900,36700
2020-11-20,3026325295,185453846,255445710,356760,24600,39800
2020-11-23,3148173160,413473247,291866007,360460,67100,63400
2020-11-24,3103083525,278161790,323251425,346360,19000,33100
2020-11-25,3083773528,242108539,261418536,380757,48997,14600
2020-11-26,3030348161,153258613,206590350,381457,23400,22700
2020-11-27,3013616751,139918239,156649649,391657,32600,22400
2020-11-30,3034057781,297836038,277395008,422757,49500,18400
2020-12-01,3046765162,194053543,181346162,348460,3800,78097
2020-12-02,3105951439,489607015,430420738,383325,53565,18700
2020-12-03,3144435535,347024751,311449199,321425,25268,87168
2020-12-04,3153570385,276549444,267414594,277816,35891,79500
2020-12-07,3173564909,343543852,323549328,222129,35500,91187
2020-12-08,3107633877,151130019,216781393,215829,15700,22000
2020-12-09,3079649398,175562269,203546748,224129,21600,13300
2020-12-10,3094727314,218010408,202932492,234502,42702,32329
2020-12-11,3215462971,375660215,254924558,230302,45700,49900
2020-12-14,3247591976,230078032,197949027,226202,20600,24700
2020-12-15,3207731586,153228357,192399389,217712,17710,26200
2020-12-16,3195776883,106003484,117958187,218876,17300,16136
2020-12-17,3215035767,162233669,142974785,219076,12000,11800
2020-12-18,3186686988,207495591,235844370,213474,8100,13702
2020-12-21,3209332894,255239172,232593266,239474,40900,14900
2020-12-22,3185430195,190229939,214132638,224674,15800,30600
2020-12-23,3266903466,258749587,177276316,201791,13600,36483
2020-12-24,3223384041,243684514,287203939,193891,21600,29500
2020-12-25,3247645263,205362749,181101527,186051,15100,22940
2020-12-28,3222583153,121210272,146272382,184151,18400,20300
2020-12-29,3169792648,341448162,394238667,190631,30900,24420
2020-12-30,3153603063,235984289,253811622,184531,16200,22300
2020-12-31,3066552056,162187396,249238403,165258,8927,28200
2021-01-04,3095348497,241854814,213058373,146119,13568,32707
2021-01-05,3206385249,504281227,391279981,150739,15000,10380
2021-01-06,3301031162,435836027,341190114,139626,7055,18168
2021-01-07,3208624233,241296677,325357547,151226,22000,10400
2021-01-08,3237018507,247952004,221131665,146526,16800,21500
2021-01-11,3267559861,458107386,428987474,179826,54600,21300
2021-01-12,3231869462,318666100,354356499,159726,14000,34100
2021-01-13,3568104985,822272044,486036521,172926,26400,13200
2021-01-14,3536340918,784051143,816881079,188826,41000,25100
2021-01-15,3495829897,453267764,493778785,191386,35360,32800
2021-01-18,3463617488,603516505,635728914,227886,68500,32000
2021-01-19,3495202951,478189533,446604070,222533,36600,41953
2021-01-20,3530917868,339390767,303675850,200846,17360,39047
2021-01-21,3549277384,470498227,452138711,227873,47027,20000
2021-01-22,3518415291,444360676,475001050,258624,63951,33200
2021-01-25,3410191155,408975428,516642028,285473,50800,23951
2021-01-26,3394301923,234449224,250338456,264846,46300,66927
2021-01-27,3370162487,198607524,222746960,279646,45100,30300
2021-01-28,3369866679,187349739,187645547,279846,28300,28100
2021-01-29,3265815798,157911906,261962787,250246,29800,59400
2021-02-01,3242202014,125262298,148931163,237946,29300,41600
2021-02-02,3240339613,192443125,194110352,207346,12400,43100
2021-02-03,3162004466,146545397,224880544,184555,4500,27291
2021-02-04,3154922349,329974177,337056294,201315,50560,33800
2021-02-05,3187202831,255737167,223456685,168615,8800,41500
2021-02-08,3152130029,109345838,144418640,178415,20300,10500
2021-02-09,3105587648,125938228,167683176,150495,6080,34000
2021-02-10,3031090131,98246355,172743872,145295,5600,10800
2021-02-18,3146850844,291086568,175325855,156015,18420,7700
2021-02-19,3146086725,252712293,253476412,149295,25200,31920
2021-02-22,3180871962,208940363,174155126,139095,11100,21300
2021-02-23,3157089567,104474157,128256552,156195,28900,11800
2021-02-24,3074184720,281786906,364691753,181995,39000,13200
2021-02-25,2945748237,160128814,288863496,170595,12900,24300
2021-02-26,2914073920,173957946,205632263,164995,11800,17400
2021-03-01,2902354059,258878648,270598509,200995,46100,10100
2021-03-02,2920556330,212407585,194205314,204395,16900,13500
2021-03-03,2974196247,208180145,154540228,198935,11340,16800
2021-03-04,2929554742,128744563,173386068,200395,10900,9440
2021-03-05,2912632440,84085071,101007373,162495,1900,39800
2021-03-08,2923956335,181541631,170217736,165595,9200,6100
2021-03-09,2910737658,133200103,146418780,166095,13700,13200
2021-03-10,2845660344,69111988,134189302,175195,23100,14000
2021-03-11,2866894776,156048847,134814415,169822,15900,21273
2021-03-12,2802418714,78670430,143146492,171522,10100,8400
2021-03-15,2698771439,156578084,260214253,190741,29555,10336
2021-03-16,2631732543,81636792,148675688,200946,33300,23095
2021-03-17,2617819785,133026596,146939354,200146,28400,29200
2021-03-18,2598173545,58406874,78053114,195446,20600,25300
2021-03-19,2597792896,121541382,121922031,214146,34200,15500
2021-03-22,2606625726,63826923,54994093,206404,15052,22794
2021-03-23,2600333006,68777528,75070248,189944,19600,36060
2021-03-24,2580579542,45525200,65278664,206144,25200,9000
2021-03-25,2568131093,62497913,74946362,190771,8200,23573
2021-03-26,2548262765,70152524,90020852,178230,20759,33300
2021-03-29,2560040212,90046760,78269313,201971,34000,10259
2021-03-30,2560942166,78451524,77549570,198971,10600,13600
2021-03-31,2552916822,54097310,62103952,194442,15400,19929
2021-04-01,2537738544,101944713,117122991,196642,22800,20600
2021-04-02,2508350275,143734383,173122652,206342,29800,20100
2021-04-06,2507782184,84260880,84828971,216642,21800,11500
2021-04-07,2495480153,82762740,95064771,206542,8300,18400
2021-04-08,2479219643,52356432,68616942,215142,15100,6500
2021-04-09,2456402233,56809158,80136709,189142,500,26500
2021-04-12,2431961021,107873620,132314832,188542,11100,11700
2021-04-13,2423260532,80861723,89562212,186302,8260,10500
2021-04-14,2396109766,63040597,90191363,181002,18400,23700
2021-04-15,2403889922,79592553,71812397,183602,12400,9800
2021-04-16,2410594979,91410899,84705842,183302,9200,9500
2021-04-19,2452909818,245087529,202772690,190199,16797,9900
2021-04-20,2449883567,85636206,88662457,180942,11200,20457
2021-04-21,2414307038,69231270,104807629,179542,8000,9400
2021-04-22,2412954264,75874598,77227372,168342,12000,23200
2021-04-23,2388722555,115839897,140071606,171842,14600,11100
2021-04-26,2431080004,239989455,197632006,182833,20591,9600
2021-04-27,2477888214,187406951,140598741,118033,3800,68600
2021-04-28,2363892804,142544787,256540197,124446,15613,9200
2021-04-29,2349296450,144779000,159375354,114946,1900,11400
2021-04-30,2380259743,132437262,101473969,110233,4700,9413
2021-05-06,2433147481,134128118,81240380,110133,4600,4700
2021-05-07,2415046905,168649354,186749930,114633,9600,5100
2021-05-10,2502203463,218026196,130869638,115233,2900,2300
2021-05-11,2547912555,141286799,95577707,116233,3600,2600
2021-05-12,2613638594,162710080,96984041,129133,15400,2500
2021-05-13,2664042753,142080445,91676286,130133,4000,3000
2021-05-14,2606160813,134960265,192842205,122633,1100,8600
2021-05-17,2578235232,133471113,161396694,130333,9000,1300
2021-05-18,2601288678,92640541,69587095,126533,400,4200
2021-05-19,2598699048,106837098,109426728,113633,2000,14900
2021-05-20,2621618553,135374253,112454748,115033,3400,2000
2021-05-21,2591021417,85377853,115974989,160346,500,1200
2021-05-24,2675423244,212919490,128517663,134273,9600,35673
2021-05-25,2572318130,203456487,306561601,124209,8400,18464
2021-05-26,2570083424,130082857,132317563,120909,7980,11280
2021-05-27,2621026208,270620542,219677758,177989,64400,7320
2021-05-28,2628228241,199683148,192481115,169969,9100,17120
2021-05-31,2724962843,277099255,180364653,179589,19720,10100
2021-06-01,2787386269,211231611,148808185,184149,18120,13560
2021-06-02,2829747039,302017745,259656975,180589,22580,26140
2021-06-03,2829526871,209823152,210043320,177289,14600,17900
2021-06-04,2856127826,270118188,243517233,173549,15900,19640
2021-06-07,2901489190,312930454,268482857,170569,14360,17340
2021-06-08,2906889189,218063173,212663174,164769,6300,12100
2021-06-09,2947417059,165963637,125435767,165269,8900,8400
2021-06-10,2946846365,187584134,188154828,162069,8800,12000
2021-06-11,2852523976,139630216,233952605,169929,18000,10140
2021-06-15,2894536096,270812933,228800813,165401,15916,20444
2021-06-16,2845748906,225229353,274016543,156025,19460,28836
2021-06-17,2900100312,534409050,480057644,158665,16500,13860
2021-06-18,3040285694,630505147,490319765,174385,31100,15380
2021-06-21,3100991196,421615335,360909833,181029,32700,26056
2021-06-22,3283449676,568736676,386278196,181465,34736,34300
2021-06-23,3282828042,575006074,575627708,192634,43005,31836
2021-06-24,3255762256,328650701,355716487,169629,13000,36005
2021-06-25,3253681134,397432937,398965883,191689,46560,24500
2021-06-28,3344415726,425257896,334523304,211505,40956,21140
2021-06-29,3246863076,261647468,359200118,213976,21300,18829
2021-06-30,3377598293,561240691,430505474,249916,54440,18500
2021-07-01,3171348158,309797846,516047981,286300,80300,43916
2021-07-02,3083685741,395291294,482953711,280600,11500,17200
2021-07-05,2860197705,288974925,512462961,295540,35340,20400
2021-07-06,2791238263,548193452,617152894,432040,155920,19420
2021-07-07,2866802820,400184923,324620366,431349,31120,31811
2021-07-08,2814519538,497399857,549683139,526535,124286,29100
2021-07-09,2773394550,301111897,342236885,669663,178788,35660
2021-07-12,2886820187,439769662,326344025,689821,42200,22042
2021-07-13,2761086184,506160053,631894056,685319,39998,44500
2021-07-14,2773347091,229937868,217676961,680738,30279,34860
2021-07-15,2835102273,314552081,252796899,670838,29720,39620
2021-07-16,2831716790,282421907,285807390,635638,41120,76320
2021-07-19,2806027767,162620027,188309050,659424,69938,46152
2021-07-20,2820187790,175003404,160843381,653444,34000,39980
2021-07-21,2732685213,310589492,398823950,528478,52600,177566
2021-07-22,2813466117,410230640,329449736,539598,39760,28640
2021-07-23,2598439683,326292165,541318599,529738,24400,34260
2021-07-26,2563618093,344610663,379432253,533278,22200,18660
2021-07-27,2622751357,903177597,844044333,532298,39920,40900
2021-07-28,2697820695,559544691,484475353,541016,45768,37050
2021-07-29,2868244177,682050792,511627310,561216,56600,36400
2021-07-30,3003710922,781989109,646522364,585696,46100,21620
2021-08-02,3020705280,655320082,631799319,503507,51557,133746
2021-08-03,2758380918,416269525,678593887,542303,79840,41044
2021-08-04,2877171518,600305788,482645984,517923,30220,54600
2021-08-05,2860594524,307793035,324370029,513083,52100,56940
2021-08-06,2813448746,345427258,392573036,548592,71209,35700
2021-08-09,2884359527,381349763,310438982,550713,68620,66499
2021-08-10,3021781158,443592316,309856785,565367,76668,62014
2021-08-11,3061332488,281170146,238864471,572139,74200,66228
