日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-20,63438675,305986722,7700,7798,299053,306285775
2017-10-23,30680350,310174790,0,98,3919,310178709
2017-10-24,16243263,307861074,9200,9298,371548,308232622
2017-10-25,15828000,304552329,900,998,39920,304592249
2017-10-26,24478970,304699009,5200,5298,209006,304908015
2017-10-27,10403429,296530420,8700,13998,558380,297088800
2017-10-30,25391461,305472690,0,98,3807,305476497
2017-10-31,10165650,302696085,0,98,3802,302699887
2017-11-01,33191015,308743600,1200,1298,52556,308796156
2017-11-02,14388951,300347614,12700,12798,513456,300861070
2017-11-03,30216079,308881478,1200,1298,50375,308931853
2017-11-06,46914088,330589796,2000,2000,75340,330665136
2017-11-07,20995057,329338077,4000,4000,154200,329492277
2017-11-08,19248397,331146203,0,0,0,331146203
2017-11-09,37506347,354498022,0,0,0,354498022
2017-11-10,47351901,384623412,0,0,0,384623412
2017-11-13,29522567,369904268,6000,6000,234720,370138988
2017-11-14,22794840,368654590,0,5800,223300,368877890
2017-11-15,20337161,367793104,200,200,7676,367800780
2017-11-16,23024784,378188651,200,200,7636,378196287
2017-11-17,30817808,378812231,5800,5800,222430,379034661
2017-11-20,25550417,374731238,200,200,7570,374738808
2017-11-21,24157235,374380958,5800,5800,222604,374603562
2017-11-22,29226763,383771567,200,200,7790,383779357
2017-11-23,27752319,390462036,5800,5800,214658,390676694
2017-11-24,27312385,402971037,200,200,7190,402978227
2017-11-27,21322261,409712644,5800,5800,203580,409916224
2017-11-28,19634396,422504757,0,0,0,422504757
2017-11-29,15562387,423278976,6000,6000,219780,423498756
2017-11-30,6337896,414813665,0,0,0,414813665
2017-12-01,11495169,412442620,2500,2500,91625,412534245
2017-12-04,7143034,407322681,2100,2100,75936,407398617
2017-12-05,10405987,409602628,3900,3900,138138,409740766
2017-12-06,13269563,406239174,2100,2100,73668,406312842
2017-12-07,13669470,410938527,3900,5500,193105,411131632
2017-12-08,5522128,401610914,0,0,0,401610914
2017-12-11,7445622,389264154,0,0,0,389264154
2017-12-12,13843692,396722717,6000,6000,220620,396943337
2017-12-13,11308757,405049247,0,0,0,405049247
2017-12-14,17979708,417927240,11600,11600,423400,418350640
2017-12-15,10178904,416003690,0,0,0,416003690
2017-12-18,7251394,417316328,3900,3900,139620,417455948
2017-12-19,15482940,407812365,0,0,0,407812365
2017-12-20,10265005,414681524,6000,6000,217500,414899024
2017-12-21,11694777,404138245,0,0,0,404138245
2017-12-22,33134394,416697618,6000,6000,231240,416928858
2017-12-25,38174402,428159408,0,0,0,428159408
2017-12-26,7398635,427861399,0,0,0,427861399
2017-12-27,10162454,427768418,5944,5944,231816,428000234
2017-12-28,14059245,430264068,0,44,1743,430265811
2017-12-29,7032239,426278171,0,44,1758,426279929
2018-01-02,15292674,425574924,8400,8444,353804,425928728
2018-01-03,31502939,422719781,4100,11044,468266,423188047
2018-01-04,15968823,414899071,1800,1844,79329,414978400
2018-01-05,32470666,430811878,4100,4144,173219,430985097
2018-01-08,14323171,419214180,1800,1844,78186,419292366
2018-01-09,21221372,428107552,4100,5944,255057,428362609
2018-01-10,17187711,424427140,7000,9644,399165,424826305
2018-01-11,12214345,427233330,5700,15344,641072,427874402
2018-01-12,25248074,438791977,0,7244,291933,439083910
2018-01-15,11918983,435164985,1700,8744,350460,435515445
2018-01-16,22341834,449481050,4200,4244,170397,449651447
2018-01-17,19277585,440378745,1700,1744,68888,440447633
2018-01-18,10791984,437655189,9400,9444,381915,438037104
2018-01-19,24357048,395273924,5900,5944,232648,395506572
2018-01-22,10866869,391945454,6200,6244,250072,392195526
2018-01-23,16304728,384157540,5900,5944,241326,384398866
2018-01-24,9381543,375306127,0,44,1770,375307897
2018-01-25,11528045,372881148,5911,5955,243321,373124469
2018-01-26,37278282,395409730,0,55,2310,395412040
2018-01-29,19069488,394890986,2300,2355,95613,394986599
2018-01-30,15845982,400518130,3600,5955,236949,400755079
2018-01-31,9064441,399585739,0,4255,169349,399755088
2018-02-01,5406756,393300368,1700,1755,68550,393368918
2018-02-02,5458686,382278286,4200,4255,171689,382449975
2018-02-05,11711690,383651016,1700,1755,72569,383723585
2018-02-06,15776115,374665430,4200,4455,175527,374840957
2018-02-07,22951900,364758482,1500,1555,58624,364817106
2018-02-08,7720707,356888409,4400,4455,172809,357061218
2018-02-09,24964566,341086012,1500,1552,58417,341144429
2018-02-12,5004136,332118821,200,252,9785,332128606
2018-02-13,3632821,322725534,0,52,2057,322727591
2018-02-14,10526064,318358829,3100,3152,126584,318485413
2018-02-22,8145423,318956670,200,252,10269,318966939
2018-02-23,32603967,342475655,5700,5752,238248,342713903
2018-02-26,26366287,359368333,0,52,2157,359370490
2018-02-27,17955753,343960879,0,52,2080,343962959
2018-02-28,17150723,334996091,0,52,2032,334998123
2018-03-01,9127757,329166700,2900,2952,119615,329286315
2018-03-02,31959375,341587687,3000,3052,126841,341714528
2018-03-05,12326300,342660523,3200,3652,151521,342812044
2018-03-06,24793541,349175403,6200,7252,311111,349486514
2018-03-07,7917670,346282713,900,3152,134590,346417303
2018-03-08,30395254,362065907,0,1052,45425,362111332
2018-03-09,25291608,376243789,10400,11452,501254,376745043
2018-03-12,15659131,375786223,100,1152,51736,375837959
2018-03-13,13813172,372158477,10600,11652,537856,372696333
2018-03-14,12912062,370129865,500,1552,70585,370200450
2018-03-15,10488313,355403337,13100,14152,642642,356045979
2018-03-16,12361211,359855345,5100,6152,271795,360127140
2018-03-19,5103844,345946992,12000,13052,578334,346525326
2018-03-20,11058999,336464841,11200,15752,708210,337173051
2018-03-21,24833309,346962456,6200,18452,798049,347760505
2018-03-22,26622794,344304146,11400,23652,1001189,345305335
2018-03-23,19399195,341562431,7100,19352,808527,342370958
2018-03-26,23476493,351083243,7500,19752,812795,351896038
2018-03-27,24121540,362212666,7500,19752,827609,363040275
2018-03-28,12207773,363397423,15400,27652,1136497,364533920
2018-03-29,24473337,364594058,7500,21752,903578,365497636
2018-03-30,14830769,368058557,13400,27652,1135391,369193948
2018-04-02,13310309,368989564,2400,21484,882563,369872127
2018-04-03,16840530,373377199,7500,20684,823016,374200215
2018-04-04,25870604,386535345,13400,26584,1047410,387582755
2018-04-09,14441511,379174505,7500,20684,842252,380016757
2018-04-10,8735776,372796709,2500,15684,655121,373451830
2018-04-11,10662180,374653642,8200,21384,882090,375535732
2018-04-12,22054283,391565725,7500,9584,386236,391951961
2018-04-13,11642875,391976927,3500,8684,344668,392321595
2018-04-16,19303012,398410660,3400,3484,134099,398544759
2018-04-17,28792108,418995263,10000,10084,380671,419375934
2018-04-18,18340135,416702901,8200,8284,313798,417016699
2018-04-19,8088874,402123654,9600,9684,373512,402497166
2018-04-20,12514467,398871670,3500,3584,134042,399005712
2018-04-23,8307709,403294766,11000,13484,501740,403796506
2018-04-24,18533118,403115718,6300,6384,250892,403366610
2018-04-25,25850852,418458912,600,684,26341,418485253
2018-04-26,45198621,441315661,8570,8654,312409,441628070
2018-04-27,33183271,450121278,11875,12029,431720,450552998
2018-05-02,9465991,435319771,1500,1584,58829,435378600
2018-05-03,10849209,428489392,4400,4584,170113,428659505
2018-05-04,7541366,418386783,1400,1484,54760,418441543
2018-05-07,10626900,413069901,0,584,22285,413092186
2018-05-08,9954018,400697862,0,84,3253,400701115
2018-05-09,2044161,393682787,100,184,7159,393689946
2018-05-10,5806204,389504392,0,84,3248,389507640
2018-05-11,8793440,391032725,5900,5984,230743,391263468
2018-05-14,6409378,387492249,0,84,3261,387495510
2018-05-15,13439724,392690667,5900,5984,232119,392922786
2018-05-16,5767841,383724027,0,4984,192382,383916409
2018-05-17,2598987,375576918,1000,1084,41907,375618825
2018-05-18,20209120,381273488,4900,4984,185455,381458943
2018-05-21,21110738,374297102,0,84,3289,374300391
2018-05-22,22252924,369197423,1100,1184,45940,369243363
2018-05-23,28052096,384460801,4700,4784,179640,384640441
2018-05-24,16974928,388238226,1200,1284,46994,388285220
2018-05-25,26036010,400720752,4700,4784,171602,400892354
2018-05-28,8190554,388443787,1200,2484,90170,388533957
2018-05-29,15270215,387227952,3500,5584,197729,387425681
2018-05-30,5221184,369052879,400,484,17182,369070061
2018-05-31,19893039,364917762,0,84,2948,364920710
2018-06-01,17701200,370749912,5900,5984,208901,370958813
2018-06-04,9341426,363698687,0,84,3019,363701706
2018-06-05,18130275,367605125,0,84,3063,367608188
2018-06-06,15711019,374567802,5900,5984,214587,374782389
2018-06-07,10196728,375502282,0,2984,106917,375609199
2018-06-08,21884509,388790597,3000,3084,108742,388899339
2018-06-11,10931127,394194568,2900,2984,103306,394297874
2018-06-12,9075430,390059019,3000,5584,195496,390254515
2018-06-13,18684378,387643393,400,4652,166216,387809609
2018-06-14,13874428,388634345,1300,1352,48469,388682814
2018-06-15,15142210,390368789,4600,4652,165286,390534075
2018-06-19,19767921,392994491,1300,1352,45265,393039756
2018-06-20,13990517,394994401,0,98,1866,394996267
2018-06-21,7065909,393644338,6000,6098,117508,393761846
2018-06-22,8823103,397506838,4100,4198,80182,397587020
2018-06-25,6456380,390709316,6000,6098,115130,390824446
2018-06-26,41560536,414915290,4100,4198,72961,414988251
2018-06-27,13519758,415123604,6000,6098,104642,415228246
2018-06-28,8628376,404383108,4100,4198,71996,404455104
2018-06-29,27590845,420325758,0,98,1667,420327425
2018-07-02,54888347,453757351,3100,3198,48961,453806312
2018-07-03,38820369,461381409,6000,6098,96104,461477513
2018-07-04,59398685,496869737,13300,13398,196817,497066554
2018-07-05,43431808,499085436,6000,13398,202712,499288148
2018-07-06,26821088,503416812,4500,4598,71775,503488587
2018-07-09,54295419,527751093,24600,24698,380349,528131442
2018-07-10,27707160,505742223,5000,5098,80446,505822669
2018-07-11,21942629,504857810,44600,44698,683879,505541689
2018-07-12,35830353,501959451,35140,35538,557236,502516687
2018-07-13,48155384,477896203,43100,44026,748882,478645085
2018-07-16,32724183,481223362,45400,52026,875598,482098960
2018-07-17,53154231,518810689,32200,33116,545752,519356441
2018-07-18,54050632,539226903,42900,48016,770657,539997560
2018-07-19,22789337,502301754,40500,41716,686645,502988399
2018-07-20,17177893,501892306,47430,48246,788822,502681128
2018-07-23,24137237,480775301,47750,48546,834991,481610292
2018-07-24,45089425,421582289,48900,52046,968056,422550345
2018-07-25,30133629,405107204,45400,46906,845246,405952450
2018-07-26,41908251,424607322,47400,48906,853410,425460732
2018-07-27,30013024,435006141,45800,47246,820663,435826804
2018-07-30,40187202,442283679,47300,50746,872831,443156510
2018-07-31,20316538,429404195,42600,46546,805711,430209906
2018-08-01,42213609,443066186,41500,44346,746787,443812973
2018-08-02,71207204,475229724,44400,46946,752075,475981799
2018-08-03,30112398,489513364,47500,50046,767205,490280569
2018-08-06,15606196,487749644,45227,47773,733793,488483437
2018-08-07,17551241,472821332,59756,62319,1015800,473837132
2018-08-08,22658614,470310879,28500,31390,502554,470813433
2018-08-09,28504822,476582817,62670,65560,1069939,477652756
2018-08-10,10050054,463089600,14700,34914,579922,463669522
2018-08-13,10270862,459092396,29700,32515,536823,459629219
2018-08-14,11756919,458162391,9200,12015,194763,458357154
2018-08-15,53140392,499674261,43400,45915,714437,500388698
2018-08-16,17512927,506538968,58100,60215,916472,507455440
2018-08-17,14733103,510401033,13400,20015,299424,510700457
2018-08-20,24335992,522324611,58176,62791,924912,523249523
2018-08-21,13216289,509353378,44300,57211,874756,510228134
2018-08-22,9863117,512175452,11100,26511,392363,512567815
2018-08-23,12602397,503517153,30600,44511,656092,504173245
2018-08-24,12317107,506397230,7000,12211,182188,506579418
2018-08-27,13604871,496823026,47300,48511,752891,497575917
2018-08-28,6887841,484611677,11800,13311,209781,484821458
2018-08-29,13606801,487708904,32300,33811,520689,488229593
2018-08-30,24248765,504406828,23600,25111,385203,504792031
2018-08-31,11001763,497402647,25500,27011,416510,497819157
2018-09-03,12420443,496160289,6000,7108,108610,496268899
2018-09-04,18266006,501212517,14400,15508,239288,501451805
2018-09-05,8344797,496107594,6000,7408,112602,496220196
2018-09-06,4666472,492542710,4100,5208,78276,492620986
2018-09-07,11363476,496851109,2460,3588,53999,496905108
2018-09-10,5432262,492753420,8100,9288,136626,492890046
2018-09-11,8872894,494475943,14100,15288,221676,494697619
2018-09-12,8045515,495173432,10200,11388,163873,495337305
2018-09-13,8839305,490975263,4100,7288,105895,491081158
2018-09-14,5111774,483919161,18200,25488,374164,484293325
2018-09-17,10969405,486950686,2700,5888,82020,487032706
2018-09-18,18676861,492905134,12500,15688,222770,493127904
2018-09-19,11796644,483984989,300,13688,200119,484185108
2018-09-20,10925844,486541666,6400,20088,292682,486834348
2018-09-21,16439167,481263163,13000,26688,400320,481663483
2018-09-25,10041834,481440523,0,7588,111923,481552446
2018-09-26,18811085,481317117,6000,7488,109699,481426816
2018-09-27,18522870,488740056,4100,5588,79126,488819182
2018-09-28,6064043,477028947,5800,7288,105895,477134842
2018-10-08,19572235,474337357,4300,10488,142637,474479994
2018-10-09,14783577,483290969,3300,3688,49309,483340278
2018-10-10,10265015,485841140,6000,6088,81275,485922415
2018-10-11,8528147,467949961,4100,4188,52434,468002395
2018-10-12,17947853,454696332,23900,23988,282579,454978911
2018-10-15,5450437,452089915,4200,4288,49612,452139527
2018-10-16,13107029,447982974,6000,6088,67820,448050794
2018-10-17,27502746,455100112,45600,45688,501197,455601309
2018-10-18,21977895,451232832,14800,16888,191003,451423835
2018-10-19,29518212,457569725,28100,35688,417550,457987275
2018-10-22,21957764,440826387,43500,51088,657503,441483890
2018-10-23,26569072,429319509,68000,105588,1361029,430680538
2018-10-24,11571192,421234474,6500,65188,838318,422072792
2018-10-25,13285867,421126685,16900,51988,682083,421808768
2018-10-26,9776503,415897031,7000,31288,402989,416300020
2018-10-29,11368052,416764137,4100,28388,352863,417117000
2018-10-30,14860595,411297940,23000,47288,605759,411903699
2018-10-31,31083312,413415238,43100,81888,1104669,414519907
2018-11-01,16335221,400802236,47500,109088,1483597,402285833
2018-11-02,20158595,388961747,28700,98688,1419133,390380880
2018-11-05,20522598,390302217,23000,107288,1584644,391886861
2018-11-06,7353744,387726570,45000,127788,1874650,389601220
2018-11-07,13024252,392049365,22400,144888,2112467,394161832
2018-11-08,29515925,409352575,6700,89088,1247232,410599807
2018-11-09,16996867,414136385,14900,77588,1057524,415193909
2018-11-12,16144381,417700910,13300,77388,1108970,418809880
2018-11-13,23337348,415894221,49300,122588,1786107,417680328
2018-11-14,17676930,414393330,36200,127788,1841425,416234755
2018-11-15,18014890,414852431,0,80288,1165782,416018213
2018-11-16,23250762,405234132,37000,104388,1521977,406756109
2018-11-19,33169466,418154590,64300,131388,1985273,420139863
2018-11-20,18464898,418804807,7000,17888,256693,419061500
2018-11-21,11531540,411590736,26800,35688,513193,412103929
2018-11-22,10792111,414054134,20200,35388,503217,414557351
2018-11-23,13837118,411654443,68050,83738,1146374,412800817
2018-11-26,6705235,403007317,55100,129738,1804656,404811973
2018-11-27,7406686,401219579,30000,122238,1690552,402910131
2018-11-28,14891711,401692879,9500,116038,1636136,403329015
2018-11-29,8539503,398606487,37400,123938,1715302,400321789
2018-11-30,6239509,397157794,6000,121138,1705623,398863417
2018-12-03,23346080,401014690,7100,94188,1379854,402394544
2018-12-04,12675562,405156334,20800,33588,496767,405653101
2018-12-05,9379364,403298483,9100,41488,605310,403903793
2018-12-06,4312116,399815983,84600,112188,1608776,401424759
2018-12-07,11658802,398040419,9900,103988,1532783,399573202
2018-12-10,11439380,397106133,22200,55088,786657,397892790
2018-12-11,13676356,397092878,66200,95088,1341692,398434570
2018-12-12,5711771,397038472,23300,118388,1665719,398704191
2018-12-13,32665639,396951604,8200,87188,1323514,398275118
2018-12-14,39987138,397106379,36200,116588,1780299,398886678
2018-12-17,30445240,415626415,4100,88888,1351098,416977513
2018-12-18,20719476,412760791,6000,52088,761527,413522318
2018-12-19,27837105,403542904,200,42388,620560,404163464
2018-12-20,10996671,402277680,6000,48388,708400,402986080
2018-12-21,10702236,396279201,3900,35188,500725,396779926
2018-12-24,11966091,397258258,0,31288,448670,397706928
2018-12-25,20893929,408059981,57400,81888,1159534,409219515
2018-12-26,10353865,406681282,21100,101988,1418653,408099935
2018-12-27,24476199,407068700,1000,51588,678382,407747082
2018-12-28,8885567,402583173,200,40888,529500,403112673
2019-01-02,15699386,412888611,26000,66688,870278,413758889
2019-01-03,31101402,434345493,14600,75288,934324,435279817
2019-01-04,25461192,441877420,17200,88088,1154834,443032254
2019-01-07,19269875,442314564,4100,75188,1007519,443322083
2019-01-08,13163922,441821608,6500,71588,956416,442778024
2019-01-09,20456591,444414874,4100,74888,1009490,445424364
2019-01-10,10628594,446290461,0,64788,881765,447172226
2019-01-11,11106437,443488829,8000,72788,998651,444487480
2019-01-14,14098593,434962093,26400,91188,1288486,436250579
2019-01-15,19411983,433615915,7500,93588,1379487,434995402
2019-01-16,16283896,411568978,6600,76188,1135201,412704179
2019-01-17,12381774,405053549,8400,78588,1171747,406225296
2019-01-18,16904386,408363120,1600,79388,1207491,409570611
2019-01-21,14308389,404654347,24500,82688,1242801,405897148
2019-01-22,10586161,405340003,31100,96788,1447948,406787951
2019-01-23,56326120,434868746,116500,205688,3247814,438116560
2019-01-24,17588927,427315807,1000,155688,2434960,429750767
2019-01-25,27374026,419004991,300,98788,1579620,420584611
2019-01-28,24095309,421861368,8100,100188,1625049,423486417
2019-01-29,16615260,421157601,27900,124188,1993217,423150818
2019-01-30,16128998,419738033,12400,110288,1749168,421487201
2019-01-31,15968827,415493401,10900,109088,1761771,417255172
2019-02-01,14986570,398945560,3000,99388,1634933,400580493
2019-02-11,37578382,410225206,10600,106988,1767442,411992648
2019-02-12,31500082,425237112,21000,122388,1997372,427234484
2019-02-13,40158796,405632263,15600,127588,2102650,407734913
2019-02-14,20658991,411516921,12400,122888,1985870,413502791
2019-02-15,16425793,401704227,2500,114188,1811022,403515249
2019-02-18,109019348,449035082,133100,244788,4271551,453306633
2019-02-19,70338031,428802047,14800,93988,1634451,430436498
2019-02-20,59994042,443868911,29100,110488,1983260,445852171
2019-02-21,22080297,416042679,4700,88488,1555619,417598298
2019-02-22,26179333,404938504,7400,89888,1616186,406554690
2019-02-25,49661284,409311549,2800,92388,1750753,411062302
2019-02-26,34664438,403668074,9500,88788,1677205,405345279
2019-02-27,31677479,403050780,6045,72333,1352628,404403408
2019-02-28,47358027,429598492,41500,90633,1741966,431340458
2019-03-01,43967208,423557540,50100,117033,2321935,425879475
2019-03-04,77133436,424558299,76100,139733,2794660,427352959
2019-03-05,57831381,447530070,40800,130333,2626210,450156280
2019-03-06,31193385,445498490,124600,249233,4994630,450493120
2019-03-07,48030793,419225386,23900,154033,3009805,422235191
2019-03-08,61905157,446253957,7300,107533,2022695,448276652
2019-03-11,54760243,465334939,94500,188211,3673878,469008817
2019-03-12,28121235,454669841,16100,126711,2482269,457152110
2019-03-13,27003068,466701686,10900,107911,2041676,468743362
2019-03-14,28215378,474110865,19100,103911,1980544,476091409
2019-03-15,44685599,472866772,161700,257211,5162225,478028997
2019-03-18,44101797,455682522,22400,221511,4738121,460420643
2019-03-19,47731151,451109511,26100,229211,4829476,455938987
2019-03-20,59526854,461398332,35300,243111,5224455,466622787
2019-03-21,21433165,435054128,18200,241711,5281385,440335513
2019-03-22,31684298,445959078,18300,242566,5336452,451295530
2019-03-25,22201338,424925553,24200,255600,5526072,430451625
2019-03-26,23809661,415325774,10990,229590,4842053,420167827
2019-03-27,18530655,417531760,5500,216490,4565774,422097534
2019-03-28,38439845,414509852,42500,130000,2667600,417177452
2019-03-29,51322556,418857874,110200,203500,4287745,423145619
2019-04-01,59707272,424817253,30800,230400,5105664,429922917
2019-04-02,69656942,463402848,33900,255200,5553152,468956000
2019-04-03,49635223,457418417,8600,228800,5051904,462470321
2019-04-04,34185999,453199623,7800,227200,4984768,458184391
2019-04-08,93399713,462020506,99500,313500,7304550,469325056
2019-04-09,102474106,502104671,1100,117800,2585710,504690381
2019-04-10,35777346,489947035,14500,85700,1874259,491821294
2019-04-11,29913082,476073901,188200,256300,5533517,481607418
2019-04-12,59229548,481915851,60000,129400,2633290,484549141
2019-04-15,38830864,477576042,63500,184100,3661749,481237791
2019-04-16,57015807,499785413,137230,252730,5130419,504915832
2019-04-17,18241004,498353675,34260,159090,3231118,501584793
2019-04-18,21814600,493100071,101200,247290,5069445,498169516
2019-04-19,16110793,491544145,23800,233890,4773695,496317840
2019-04-22,98105417,557587948,96700,271590,5298721,562886669
2019-04-23,27955487,562298896,37400,151700,2944497,565243393
2019-04-24,22253851,569572248,84700,223700,4328595,573900843
2019-04-25,48699286,597152740,73800,211500,3950820,601103560
2019-04-26,22084538,595975344,125600,314500,6063560,602038904
2019-04-29,22072570,590541304,19400,103600,1966328,592507632
2019-04-30,13392454,554482214,45700,137700,2700297,557182511
2019-05-06,13792061,538811123,123900,214000,4098100,542909223
2019-05-07,17174929,527923094,45400,186100,3699668,531622762
2019-05-08,13672379,526643211,92200,227000,4474170,531117381
2019-05-09,10224631,520961708,114300,269300,5186718,526148426
2019-05-10,27060798,521699618,70500,226100,4589830,526289448
2019-05-13,36281965,529243497,101260,314760,6436842,535680339
2019-05-14,19426770,520687049,4900,259760,5239359,525926408
2019-05-15,31845843,501067402,39700,284760,5777780,506845182
2019-05-16,19903074,488080612,34100,288060,5974364,494054976
2019-05-17,18220599,478438432,22500,202900,4159450,482597882
2019-05-20,15902442,452599986,44000,210900,4239090,456839076
2019-05-21,15772623,443198378,30200,194600,4024328,447222706
2019-05-22,8689441,421370585,79909,264209,5389864,426760449
2019-05-23,17167957,416815858,13300,258709,5145722,421961580
2019-05-24,5297374,409549350,21100,200470,3991358,413540708
2019-05-27,34951412,429417480,27600,191170,3844429,433261909
2019-05-28,10340993,422035991,20600,207670,4182474,426218465
2019-05-29,9699271,424373558,119500,314870,6291103,430664661
2019-05-30,10677650,414547366,20900,221670,4298181,418845547
2019-05-31,14129761,417437239,17200,219270,4207791,421645030
2019-06-03,5382840,412238160,33600,245070,4680837,416918997
2019-06-04,11592021,406931752,90200,265770,4991161,411922913
2019-06-05,28986370,419872538,43900,296770,5647533,425520071
2019-06-06,13458049,415005966,62100,327070,6260120,421266086
2019-06-10,25584031,423489096,40400,297070,5902781,429391877
2019-06-11,29701164,411948880,32000,224670,4715823,416664703
2019-06-12,16478116,416031028,19900,215770,4475070,420506098
2019-06-13,12265465,416870983,8400,191870,3937172,420808155
2019-06-14,10555869,416562630,14500,206270,4230598,420793228
2019-06-17,7456541,415209608,24100,219170,4482027,419691635
2019-06-18,6778892,411219887,29000,217670,4466588,415686475
2019-06-19,18803926,408302486,71600,257770,5289440,413591926
2019-06-20,31063615,402336862,73200,282070,6010912,408347774
2019-06-21,13811898,391271046,3800,223970,4739205,396010251
2019-06-24,18514882,381172130,131400,353370,7685798,388857928
2019-06-25,14804281,368557579,7500,230070,4962610,373520189
2019-06-26,19784176,366057360,98300,328270,7215375,373272735
2019-06-27,16240208,352666145,25300,324370,7395636,360061781
2019-06-28,26993258,355856456,11300,325670,7379682,363236138
2019-07-01,25750796,357514001,11500,307370,7106394,364620395
2019-07-02,33548939,360963996,53400,352370,8439262,369403258
2019-07-03,16813043,367670559,13800,325470,7746186,375416745
2019-07-04,30670139,367137039,34900,334970,7711009,374848048
2019-07-05,18278855,364389858,12700,322070,7452700,371842558
2019-07-08,9684651,355711579,10500,314170,7100242,362811821
2019-07-09,10929521,345675503,9000,309270,6989502,352665005
2019-07-10,2781799,337783992,3900,310070,7016884,344800876
2019-07-11,9409186,343163974,41000,345270,7758217,350922191
2019-07-12,7053847,343124133,6400,346070,7800418,350924551
2019-07-15,18735200,347726713,7900,254570,5750736,353477449
2019-07-16,8371835,347493751,25800,279170,6267367,353761118
2019-07-17,19791002,356716902,12500,283070,6326615,363043517
2019-07-18,16144411,361227246,9300,275570,6161745,367388991
2019-07-19,19780102,367888182,34600,298170,6681990,374570172
2019-07-22,13750903,367952049,44200,305570,6875325,374827374
2019-07-23,11108980,370357267,700,264870,5948980,376306247
