day,open,high,low,close,volume
2017-10-16,40.250,42.020,39.830,41.900,7973403
2017-10-17,41.000,42.680,41.000,41.650,6561369
2017-10-18,41.800,42.300,41.010,41.290,3972125
2017-10-19,41.050,41.830,40.200,40.500,6646600
2017-10-20,37.910,39.100,37.500,38.350,15695242
2017-10-23,38.540,40.130,38.240,39.990,7609161
2017-10-24,40.000,40.650,39.470,39.960,4620991
2017-10-25,39.960,40.430,39.600,40.000,3009657
2017-10-26,39.700,40.340,39.010,39.450,4937544
2017-10-27,39.550,40.060,39.100,39.890,4618221
2017-10-30,39.890,39.890,38.760,38.850,5833499
2017-10-31,38.800,39.300,38.690,38.800,3777810
2017-11-01,38.880,40.490,38.830,40.490,7157743
2017-11-02,40.540,40.670,39.450,40.120,6608545
2017-11-03,38.900,39.340,38.240,38.810,12317175
2017-11-06,38.710,38.800,36.880,37.670,15903664
2017-11-07,37.670,38.880,37.310,38.550,7380157
2017-11-08,38.400,38.790,37.780,37.950,5313483
2017-11-09,37.950,37.950,36.910,36.950,8408611
2017-11-10,37.070,37.420,36.600,37.200,8843918
2017-11-13,37.300,39.140,37.200,39.120,11100332
2017-11-14,38.880,39.600,38.440,38.500,6227212
2017-11-15,38.420,38.710,37.900,38.380,4791387
2017-11-16,38.070,38.450,37.520,38.180,5226267
2017-11-17,38.200,39.010,37.890,38.350,5904516
2017-11-20,38.050,38.050,36.250,37.850,7241242
2017-11-21,37.800,38.750,37.500,38.380,6549914
2017-11-22,38.320,39.120,38.000,38.950,6938735
2017-11-23,38.920,38.920,36.880,37.010,6597976
2017-11-24,36.710,37.350,35.680,35.950,7269506
2017-11-27,35.950,35.970,34.520,35.100,5792364
2017-11-28,34.900,35.880,34.900,35.550,4199913
2017-11-29,35.480,36.830,35.300,36.630,5458566
2017-11-30,36.630,37.450,35.900,36.100,4894426
2017-12-01,36.220,37.360,36.180,36.650,4865324
2017-12-04,36.650,36.870,36.080,36.160,3850161
2017-12-05,36.180,36.350,35.050,35.420,4052000
2017-12-06,35.400,35.900,34.580,35.080,3891887
2017-12-07,35.100,35.780,34.720,35.110,4730652
2017-12-08,35.200,36.770,35.060,36.450,4613804
2017-12-11,36.400,37.830,36.100,37.280,5210022
2017-12-12,37.210,37.790,36.670,36.770,3109966
2017-12-13,36.710,36.840,36.360,36.700,2012848
2017-12-14,36.660,37.000,36.280,36.500,3173287
2017-12-15,36.690,36.800,35.760,35.960,2246230
2017-12-18,36.050,36.830,35.650,35.800,2296880
2017-12-19,35.800,37.000,35.800,36.980,3914728
2017-12-20,36.940,36.940,36.000,36.250,3003100
2017-12-21,36.480,37.860,36.400,37.720,5902809
2017-12-22,37.600,39.080,37.470,38.540,6312920
2017-12-25,38.540,40.490,38.480,39.850,6867036
2017-12-26,40.000,40.000,39.280,39.780,3797951
2017-12-27,39.540,39.980,38.900,39.000,3716262
2017-12-28,39.010,40.170,39.000,39.610,3820667
2017-12-29,39.930,40.180,39.150,39.960,4314108
2018-01-02,39.970,42.180,39.960,41.900,8151814
2018-01-03,41.660,44.400,41.450,42.400,9335134
2018-01-04,42.310,43.200,42.000,43.020,5712514
2018-01-05,42.750,42.760,41.430,41.800,5280932
2018-01-08,41.840,43.170,40.700,42.400,6141082
2018-01-09,42.270,43.150,42.140,42.910,4044632
2018-01-10,42.800,42.800,41.000,41.390,6711400
2018-01-11,41.300,41.970,40.460,41.780,3813455
2018-01-12,41.680,41.680,40.000,40.300,6354599
2018-01-15,40.490,41.400,40.000,40.080,5261787
2018-01-16,40.140,40.780,39.760,40.150,4403750
2018-01-17,40.220,40.880,39.030,39.500,4443089
2018-01-18,39.500,40.490,39.390,40.440,4604433
2018-01-19,40.500,40.770,38.900,39.140,5758761
2018-01-22,38.840,40.130,38.680,40.050,5795354
2018-01-23,40.050,40.670,39.400,40.600,4740768
2018-01-24,40.570,40.810,39.000,40.230,5821022
2018-01-25,39.610,40.960,39.500,40.860,4874044
2018-01-26,40.730,42.360,40.000,42.000,6255448
2018-01-29,41.950,41.950,40.510,40.600,5138624
2018-01-30,40.400,40.900,39.680,39.790,4100934
2018-01-31,39.800,40.160,39.250,39.800,2919217
2018-02-01,39.800,40.250,39.000,39.060,5839941
2018-02-02,39.060,40.420,38.880,40.350,6952482
2018-02-05,39.820,41.350,39.800,41.350,7884123
2018-02-06,40.150,41.340,39.010,39.400,5322904
2018-02-07,39.960,40.830,37.510,37.700,9698664
2018-02-08,37.930,39.700,37.600,38.790,6455633
2018-02-09,37.480,38.060,35.250,37.640,12984099
2018-02-12,37.200,39.380,37.000,38.830,5842095
2018-02-13,39.020,40.290,39.010,39.550,6447268
2018-02-14,39.980,40.800,39.630,40.160,4465436
2018-02-22,40.700,41.180,39.870,40.750,6757217
2018-02-23,40.830,42.200,40.500,41.420,7081552
2018-02-26,41.700,42.090,40.560,41.480,7305568
2018-02-27,41.400,41.400,39.710,40.000,6217789
2018-02-28,38.020,39.200,38.000,39.070,10083381
2018-03-01,38.880,40.580,38.310,40.520,6290500
2018-03-02,40.280,42.120,40.100,41.560,11572178
2018-03-05,41.500,42.280,41.270,41.490,5416753
2018-03-06,42.200,43.080,41.600,42.900,6214232
2018-03-07,42.890,43.290,42.500,42.700,4158083
2018-03-08,42.500,43.990,42.010,43.180,6622836
2018-03-09,43.000,43.880,42.450,43.770,4314127
2018-03-12,43.870,45.390,43.000,44.910,8395633
2018-03-13,44.950,46.240,44.600,46.160,6668132
2018-03-14,45.800,45.850,44.700,45.480,3965502
2018-03-15,45.270,46.100,44.800,45.410,3139252
2018-03-16,45.400,45.400,44.100,44.180,3800850
2018-03-19,43.730,44.480,43.700,44.310,3013250
2018-03-20,43.980,45.150,43.600,44.960,4230698
2018-03-21,44.900,45.270,43.020,43.250,5269378
2018-03-22,43.350,43.880,42.000,42.330,7307608
2018-03-23,41.000,42.000,40.500,41.780,6298626
2018-03-26,41.350,41.700,39.990,41.150,11708273
2018-03-27,41.300,42.800,40.700,41.900,7313188
2018-03-28,41.400,41.480,40.000,41.100,6445383
2018-03-29,40.800,41.800,39.410,41.540,7324346
2018-03-30,41.250,41.400,40.530,41.060,4025619
2018-04-02,41.210,41.860,40.760,41.080,4399554
2018-04-03,40.540,40.540,39.690,39.790,6765127
2018-04-04,39.200,40.310,39.080,39.400,6876417
2018-04-09,39.420,40.950,39.420,40.720,5292444
2018-04-10,40.680,41.870,40.680,41.770,3965073
2018-04-11,41.940,42.460,41.150,41.250,4560281
2018-04-12,41.100,41.320,39.900,40.300,5482745
2018-04-13,40.490,40.600,39.510,39.690,3458931
2018-04-16,39.610,39.990,38.350,38.490,7121293
2018-04-17,38.600,39.180,37.660,37.750,5903734
2018-04-18,38.000,38.480,36.670,37.880,6214821
2018-04-19,37.900,38.580,37.450,38.570,4120449
2018-04-20,38.690,38.690,36.960,37.400,4186474
2018-04-23,37.530,37.740,36.900,37.210,3858674
2018-04-24,38.210,39.870,38.210,39.300,8172449
2018-04-25,39.350,39.700,38.330,38.510,5718327
2018-04-26,38.290,38.290,35.950,36.100,13422118
2018-04-27,36.430,36.430,34.680,35.890,12147933
2018-05-02,35.800,37.220,35.290,37.140,7160198
2018-05-03,37.450,37.450,36.430,37.110,5223041
2018-05-04,37.150,37.190,36.480,36.900,6215158
2018-05-07,36.960,38.440,36.870,38.160,6729975
2018-05-08,38.170,39.110,38.170,38.730,4967643
2018-05-09,38.670,39.390,38.600,38.910,2772356
2018-05-10,38.840,38.980,38.270,38.670,3051770
2018-05-11,38.660,39.350,38.350,38.560,3956030
2018-05-14,38.770,39.150,38.560,38.820,3444376
2018-05-15,38.820,39.000,38.180,38.790,2582454
2018-05-16,38.780,39.110,38.420,38.600,2853421
2018-05-17,38.670,39.070,38.510,38.660,2005060
2018-05-18,38.640,38.650,36.800,37.210,6943997
2018-05-21,37.500,39.150,37.500,39.150,9482609
2018-05-22,39.160,39.230,38.270,38.800,4853811
2018-05-23,38.580,38.750,37.430,37.550,8437264
2018-05-24,37.440,37.760,36.510,36.600,6249920
2018-05-25,36.800,36.900,35.620,35.870,6877118
2018-05-28,35.890,36.810,35.700,36.300,4172138
2018-05-29,36.360,36.600,35.380,35.410,8028451
