日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-27,131814312,4252885,6038416,207257,25275,19600
2019-11-28,137527023,26232508,20519797,276904,90460,20813
2019-11-29,127876309,9563205,19213919,266323,23358,33939
2019-12-02,123215948,7414063,12074424,279520,41355,28158
2019-12-03,123916036,6048529,5348441,282598,39222,36144
2019-12-04,122169462,4358874,6105448,280949,21807,23456
2019-12-05,121687905,8851554,9333111,265091,28205,44063
2019-12-06,120292616,12970960,14366249,276037,31004,20058
2019-12-09,118449884,9055418,10898150,269953,20972,27056
2019-12-10,119741400,22129527,20838011,280446,31661,21168
2019-12-11,126001222,19073006,12813184,303080,48129,25495
2019-12-12,124053729,8983365,10930858,299469,23686,27297
2019-12-13,126752840,13541447,10842336,314970,29272,13771
2019-12-16,113275959,6901391,20378272,310264,22535,27241
2019-12-17,115802447,11305033,8778545,306085,25234,29413
2019-12-18,116410731,13257552,12649268,306221,25200,25064
2019-12-19,113592856,7906954,10724829,301777,20543,24987
2019-12-20,117783231,21476298,17285923,306988,26341,21130
2019-12-23,121325271,13598369,10056329,273765,26100,59323
2019-12-24,108889378,4723894,17159787,223558,30629,80836
2019-12-25,103416104,10996125,16469399,231213,43016,35361
2019-12-26,97898923,8757600,14274781,226909,26899,31203
2019-12-27,95719412,9347064,11526575,224194,27459,30174
2019-12-30,99140581,11697096,8900003,232293,35308,27209
2019-12-31,97014605,3452904,5578880,223628,18224,26889
2020-01-02,96702928,7029622,7341299,225894,22817,20551
2020-01-03,92883448,5864305,9683785,199639,19606,45861
2020-01-06,99057236,14075348,7901560,195427,33434,37646
2020-01-07,98140423,9981937,10898750,168810,20106,46723
2020-01-08,99172136,6865524,5833811,168878,24290,24222
2020-01-09,106223663,18363140,11311613,178474,33527,23931
2020-01-10,102158974,5238594,9303283,161113,11187,28548
2020-01-13,103696323,13740039,12202690,169817,21344,12640
2020-01-14,109452920,16227173,10470576,168751,18261,19327
2020-01-15,111421213,6263001,4294708,175862,25491,18380
2020-01-16,114758234,19685142,16348121,171458,17475,21879
2020-01-17,126285831,37869225,26341628,176942,23554,18070
2020-01-20,126681582,25264401,24868650,175365,20408,21985
2020-01-21,123945429,20471644,23207797,169921,20161,25605
2020-01-22,134873454,31779008,20850983,154386,12800,28335
2020-01-23,128360051,14015913,20529316,154441,12750,12695
2020-02-03,127077083,17815526,19098494,59749,0,94692
2020-02-04,132223006,18843568,13697645,59749,0,0
2020-02-05,126103091,14292475,20412390,56424,8075,11400
2020-02-06,126341911,19058147,18827421,49811,11387,18000
2020-02-07,166519716,56438498,16260693,49653,11242,11400
2020-02-10,159423750,24999250,32095216,49340,10887,11200
2020-02-11,151712879,17659909,25370780,43615,5259,10984
2020-02-12,145800618,23324271,29236532,51839,11337,3113
2020-02-13,128442446,29316183,46674355,57906,18867,12800
2020-02-14,130860665,23110812,20692593,64890,22159,15175
2020-02-17,143198546,35895336,23557455,70042,21413,16261
2020-02-18,155094728,41135346,29239164,71208,16274,15108
2020-02-19,141999817,24626749,37721660,71630,14916,14494
2020-02-20,135267162,20088769,26821424,69573,13626,15683
2020-02-21,134288669,23723977,24702470,70020,15096,14649
2020-02-24,146319542,41612955,29582082,68151,13838,15707
2020-02-25,145302357,28201689,29218874,72058,18076,14169
2020-02-26,136191119,16948837,27139553,61975,14412,24495
2020-02-27,131567183,9159837,13783773,52853,7020,16142
2020-02-28,117753653,15693935,29507465,62777,17947,8023
2020-03-02,121476947,15074722,11351428,63381,16903,16299
2020-03-03,119610708,16110032,17976271,65783,20933,18531
2020-03-04,115046982,8149300,12713026,65490,19024,19317
2020-03-05,114272467,8778876,9553391,65996,19537,19031
2020-03-06,113039614,6617066,7849919,55964,8257,18289
2020-03-09,112980220,5118443,5177837,69370,23082,9676
2020-03-10,106260106,4016135,10736249,66696,17543,20217
2020-03-11,103756202,5106104,7610008,67683,21545,20558
2020-03-12,102821402,1987530,2922330,67437,16262,16508
2020-03-13,102415455,3488746,3894693,70871,21117,17683
2020-03-16,101510053,7573962,8479364,65591,14691,19971
2020-03-17,100093682,4613638,6030009,69085,19819,16325
2020-03-18,98337177,3686217,5442722,70516,21189,19758
2020-03-19,98169149,5003791,5171819,58190,7205,19531
2020-03-20,100135873,4653700,2686976,65116,14590,7664
2020-03-23,100349643,2899099,2685329,92973,42484,14627
2020-03-24,99983250,3102750,3469143,109871,37393,20495
2020-03-25,102394089,4792228,2448798,125488,29784,14167
2020-03-26,103952494,4466914,2908509,123903,8115,9700
2020-03-27,103710944,1916082,2157632,118974,6646,11575
2020-03-30,98315756,1364413,6759601,130791,18977,7160
2020-03-31,98096395,2240322,2459683,115015,4300,20076
2020-04-01,95732094,4978758,7343059,116876,9214,7353
2020-04-02,97168402,3300451,1864143,116076,7300,8100
2020-04-03,99927404,3973629,1214627,120821,12853,8108
2020-04-07,100640328,10819599,10106675,117962,6835,9694
2020-04-08,100210536,2330222,2760014,112957,7999,13004
2020-04-09,96257876,2610396,6563056,106871,4406,10492
2020-04-10,98461352,6065679,3862203,114989,13542,5424
2020-04-13,96364608,1153497,3250241,111201,2379,6167
2020-04-14,98719163,5165957,2811402,113716,12561,10046
2020-04-15,95513625,2357719,5563257,113183,11722,12255
2020-04-16,92214140,1645926,4945411,105658,2700,10225
2020-04-17,89876434,3132935,5470641,113433,12175,4400
2020-04-20,89178288,2144052,2842198,106109,400,7724
2020-04-21,90164951,2798278,1811615,108950,7720,4879
2020-04-22,89977465,1598864,1786350,106687,3723,5986
2020-04-23,93547982,8898752,5328235,105310,12201,13578
2020-04-24,94036782,5472444,4983644,96921,3689,12078
2020-04-27,98329561,7209254,2916475,101102,6542,2361
2020-04-28,93935718,4727846,9121689,107296,16235,10041
2020-04-29,85898744,3841353,11878327,104565,13582,16313
2020-04-30,85946770,4608410,4560384,107103,15728,13190
2020-05-06,87838998,13685051,11792823,105423,15400,17080
2020-05-07,90784430,8049600,5104168,107151,19432,17704
2020-05-08,86849401,5265656,9200685,104385,16401,19167
2020-05-11,86873140,4674989,4651250,102172,13772,15985
2020-05-12,84902650,2027219,3997709,95028,5599,12743
2020-05-13,87134031,4683587,2452206,102307,12500,5221
2020-05-14,92934689,10760095,4959437,110100,22438,14645
2020-05-15,92866891,6665608,6733406,104431,8630,14299
2020-05-18,87874106,4351492,9344277,115884,20269,8816
2020-05-19,89703929,5197737,3367914,107563,6016,14337
2020-05-20,91189358,5882447,4397018,107349,10312,10526
2020-05-21,94766047,7003365,3426676,107089,12446,12706
2020-05-22,96933668,6468317,4300696,113329,18566,12326
2020-05-25,95229122,1545063,3249609,103063,8453,18719
2020-05-26,93497763,1977476,3708835,104194,9342,8211
2020-05-27,93940865,6478170,6035068,111405,16841,9630
2020-05-28,92814556,4651394,5777703,111901,10384,9888
2020-05-29,95563239,5031848,2283165,117028,12422,7295
2020-06-01,98852273,10764363,7475329,119825,16882,14085
2020-06-02,94241196,3213657,7824734,113540,10507,16792
2020-06-03,95123453,6952300,6070043,120520,15980,9000
2020-06-04,92192088,3490371,6421736,116651,6896,10765
2020-06-05,90993166,3080992,4279914,113527,6278,9402
2020-06-08,89079297,3981692,5895561,116392,8143,5278
2020-06-09,87815157,3456479,4720619,121254,9673,4811
2020-06-10,87761447,5365231,5418941,116798,13583,18039
2020-06-11,87702222,6726216,6785441,117380,12321,11739
2020-06-12,91095801,8071221,4677642,115515,10358,12223
2020-06-15,90427436,6940685,7609050,118482,12267,9300
2020-06-16,91749240,5549689,4227885,108630,3727,13579
2020-06-17,92946163,7550358,6353435,121189,16137,3578
2020-06-18,90245244,1959716,4660635,142116,34895,13968
2020-06-19,84145699,4533506,10616764,141116,8400,9400
2020-06-22,86120177,6207486,4125996,146335,9319,4100
2020-06-23,86481167,6418468,6057478,151315,10600,5620
2020-06-24,86983655,13444204,12941716,148965,10696,13046
2020-06-29,87258827,4874029,4598857,141597,3673,11041
2020-06-30,94496446,18949515,12272879,153154,16176,4619
2020-07-01,100764310,32981782,26713918,156735,17281,13700
2020-07-02,95810776,11234659,16188193,154882,16216,18069
2020-07-03,99494482,23418911,19735205,173867,32456,13471
2020-07-06,106832347,31438659,24100794,195470,35280,13677
2020-07-07,97412519,21654994,31074822,196029,14459,13900
2020-07-08,93168785,18113885,22357619,200941,18495,13583
2020-07-09,101405034,26873380,18637131,194910,7900,13931
2020-07-10,111395524,25175211,15184721,191757,12557,15710
2020-07-13,113151046,20837812,19082290,198284,20495,13968
2020-07-14,106690555,17377691,23838182,200228,21213,19269
2020-07-15,95526760,21427437,32591232,202642,22001,19587
2020-07-16,93725764,13081315,14882311,202488,21065,21219
2020-07-17,99141646,17408664,11992782,202839,21061,20710
2020-07-20,104927520,13795774,8009900,203923,22282,21198
2020-07-21,102144635,12794760,15577645,209154,22965,17734
2020-07-22,98634436,7766342,11276541,204805,14550,18899
2020-07-23,98708261,12587066,12513241,209257,20781,16329
2020-07-24,93559796,9820227,14968692,210667,22061,20651
2020-07-27,92459324,6570852,7671324,205077,15387,20977
2020-07-28,91614882,6131309,6975751,207767,17424,14734
2020-07-29,86303989,9308114,14619007,228499,37118,16386
2020-07-30,85654554,5504911,6154346,213880,6082,20701
2020-07-31,87120911,11677376,10211019,223773,21808,11915
2020-08-03,82100447,12265189,17285653,242453,39674,20994
2020-08-04,77738096,10501784,14864135,240933,13501,15021
2020-08-05,78608192,9611187,8741091,246765,18100,12268
2020-08-06,72012063,13049018,19645147,248420,20760,19105
2020-08-07,68697935,10131588,13445716,248619,20947,20748
2020-08-10,66723183,8095330,10070082,246490,18578,20707
2020-08-11,64807715,9624988,11540456,252511,20957,14936
2020-08-12,62101096,10117429,12824048,249616,20948,23843
2020-08-13,63720039,8976252,7357309,243729,25007,30894
2020-08-14,69022178,17122656,11820517,249973,27162,20918
2020-08-17,66533287,19348210,21754207,256538,25609,19044
2020-08-18,65714334,8318654,9137607,257364,17133,16307
2020-08-19,65452581,16775117,17036870,308522,63481,12323
2020-08-20,61876846,4569937,8145672,327947,41215,21790
2020-08-21,60419025,12855611,14514784,463811,154231,18367
2020-08-24,64366277,15626804,11679552,480869,38035,20977
2020-08-25,62222137,8158434,10302574,476666,18981,23184
2020-08-26,55148001,4271875,11346011,504675,42210,14201
2020-08-27,57071023,10658664,8735642,516262,29636,18049
2020-08-28,57896703,6954966,6129286,513321,16668,19609
2020-08-31,60557383,9717648,7056968,483879,9807,39249
2020-09-01,60154125,9054630,9632031,493263,20922,11538
2020-09-02,63041834,13876975,10989266,498068,20271,15466
2020-09-03,64466317,11395703,9971220,492295,7638,13411
2020-09-04,62653443,5386057,7198931,494036,15024,13283
2020-09-07,61127964,8419299,9944778,496040,16507,14503
2020-09-08,60990682,7285963,7423245,490760,9328,14608
2020-09-09,52288629,7008699,15710752,499776,17670,8654
2020-09-10,49405790,3479187,6362026,493839,27163,33100
2020-09-11,47626993,4596488,6375285,498063,22105,17881
2020-09-14,50072656,5751752,3306089,499925,3603,1741
2020-09-15,50726119,3493799,2621008,508698,20147,3118
2020-09-16,49769636,1798962,2755445,498731,2729,12696
2020-09-17,49970514,1998425,1797547,500284,6226,4673
2020-09-18,51285019,6753500,5438995,496910,11986,15360
2020-09-21,49161097,3823636,5947558,493040,6727,10597
2020-09-22,47462604,4227414,5836736,479141,8819,22718
2020-09-23,51452308,13544292,9554588,480927,15402,13616
2020-09-24,47921346,4211994,7742956,459368,301,21860
2020-09-25,47099834,8277894,9099406,500106,45465,4727
2020-09-28,46396294,4137052,4840592,492609,10499,17996
2020-09-29,45348245,8853319,9901368,470051,3371,25929
2020-09-30,47205996,9811670,7953919,436656,200,33595
2020-10-09,51602722,19148093,14751367,465723,29067,0
2020-10-12,47703963,11100746,14999505,475192,15869,6400
2020-10-13,48850399,11187534,10041098,485648,14799,4343
2020-10-14,48428540,11307087,11728946,482387,5201,8462
2020-10-15,45584913,7305430,10149057,481636,9461,10212
2020-10-16,48972896,12927535,9539552,485576,13030,9090
2020-10-19,49531830,6259769,5700835,485223,8232,8585
2020-10-20,47909145,7747574,9370259,487648,12201,9776
2020-10-21,56592089,17650687,8967743,491607,13250,9291
2020-10-22,56339380,5239524,5492233,484961,7065,13711
2020-10-23,52462553,13668887,17545714,495987,19396,8370
2020-10-26,52622388,11078559,10918724,523850,34971,7108
2020-10-27,62699417,18337807,8260778,538497,23751,9104
2020-10-28,63769984,11781427,10710860,536656,10296,12137
2020-10-29,61246369,10143746,12667361,527348,12523,21831
2020-10-30,56908935,6835018,11172452,531332,17344,13360
2020-11-02,63764432,20786924,13931427,533953,17142,14521
2020-11-03,52758285,9782196,20788343,536095,14806,12664
2020-11-04,54699541,10734535,8793279,531790,7620,11925
2020-11-05,81958482,35321806,8062865,522107,14933,24616
2020-11-06,75277616,8184333,14865199,514037,10076,18146
2020-11-09,75796826,14364341,13845131,529589,22067,6515
2020-11-10,75472285,7738562,8063103,528172,4043,5460
2020-11-11,73195994,10852149,13128440,505940,4877,27109
2020-11-12,71122838,7229745,9302901,498154,4958,12744
2020-11-13,84858556,29222218,15486500,500534,12541,10161
2020-11-16,104279287,28462345,9041614,509006,16639,8167
2020-11-17,94103150,6550853,16726990,521216,15510,3300
2020-11-18,96082294,12599286,10620142,530510,18014,8720
2020-11-19,92588382,8729593,12223505,524415,14523,20618
2020-11-20,91538374,5050880,6100888,517099,2355,9671
2020-11-23,90881059,5305482,5609892,518799,4484,2784
2020-11-24,81330292,5723304,15274071,516013,3466,6252
2020-11-25,81877429,6213867,5666730,509549,7135,13599
2020-11-26,82730749,6860263,6006943,509231,4844,5162
2020-11-27,82225837,5903040,6407952,523351,33228,19108
2020-11-30,82809630,7652068,7068275,523474,8150,8027
2020-12-01,60876735,7553846,29486741,521577,6914,8811
2020-12-02,61287526,5569247,5158456,527098,8021,2500
2020-12-03,60024653,5236635,6499508,525207,1523,3414
2020-12-04,58411825,2996421,4609249,506959,1800,20048
2020-12-07,60996892,9563704,6978637,509794,8076,5241
2020-12-08,60050338,6148893,7095447,510984,3131,1941
2020-12-09,61331172,8460366,7179532,515292,9551,5243
2020-12-10,62726766,8574780,7179186,514144,7621,8769
2020-12-11,65736289,14914987,11905464,510679,6828,10293
2020-12-14,65679364,6649579,6706504,511021,6298,5956
2020-12-15,65447831,5505966,5737499,519777,11103,2347
2020-12-16,65701824,3866180,3612187,517374,3811,6214
2020-12-17,63389319,4083061,6395566,506722,3796,14448
2020-12-18,61779379,6391103,8001043,508548,6126,4300
2020-12-21,59949835,8418661,10248205,505762,7607,10393
2020-12-22,60509174,6260594,5701255,495206,4344,14900
2020-12-23,61274798,7049826,6284202,482715,6120,18611
2020-12-24,60651492,6979344,7602650,481468,8376,9623
2020-12-25,60100471,4689130,5240151,486613,10645,5500
2020-12-28,59266343,4545948,5380076,483062,2870,6421
2020-12-29,57966725,2635998,3935616,463302,770,20530
2020-12-30,55317486,4190877,6840116,481825,21175,2652
2020-12-31,54190463,6490500,7617523,476769,3644,8700
2021-01-04,53140278,7329646,8379831,440704,4838,40903
2021-01-05,50581619,4973020,7434527,415393,8234,33545
2021-01-06,48590173,7057313,9048759,397499,1423,19317
2021-01-07,51504786,14927132,12012519,409497,17445,5447
2021-01-08,49328722,6619806,8761647,399367,3735,13865
2021-01-11,47291456,8736111,10773377,398063,4706,6010
2021-01-12,54120864,13406936,6577528,394929,4280,7414
2021-01-13,54835462,11064667,10350069,394757,3996,4168
2021-01-14,55884562,8434985,7385885,393945,1888,2700
2021-01-15,55736173,8679883,8828272,394482,3600,3063
2021-01-18,54250071,3910567,5396669,391822,1701,4361
2021-01-19,52789511,10781452,12242012,393164,6158,4816
2021-01-20,55591131,10788434,7986814,379884,200,13480
2021-01-21,57952262,7181619,4820488,380602,1318,600
2021-01-22,59953106,17525450,15459521,374131,5729,12200
2021-01-25,53876347,11854676,17931435,375828,5698,4001
2021-01-26,46721879,6187116,13341584,375544,2972,3256
2021-01-27,46811004,4727393,4638268,356989,8193,26748
2021-01-28,45953080,4124417,4982341,353222,800,4567
2021-01-29,44292678,4900078,6560480,347687,2665,8200
2021-02-01,44462480,4146178,3976376,352741,6698,1644
2021-02-02,43841426,7676678,8297732,348858,3527,7410
2021-02-03,45573930,7803652,6071148,345937,1291,4212
2021-02-04,43198995,7140798,9515733,344568,1122,2491
2021-02-05,40456364,4554022,7296653,343741,1473,2300
2021-02-08,38602586,2581396,4435174,346578,3937,1100
2021-02-09,37692860,2887259,3377066,330444,4177,19511
2021-02-10,38662994,4267896,3297762,331071,3913,3286
2021-02-18,39297306,8370819,7736507,340128,13170,4113
2021-02-19,46586533,13082094,5792867,345000,9011,4139
2021-02-22,46742975,13131105,12974663,348100,11488,8388
2021-02-23,46290862,6529070,6981183,348747,7541,6894
2021-02-24,46556522,6218921,5953261,347440,4217,5524
2021-02-25,45508570,2504262,3552214,347549,3109,3000
2021-02-26,43697112,5844975,7656433,348858,5833,4524
2021-03-01,43978706,5655513,5373919,338412,6279,16725
2021-03-02,42936866,4114043,5155883,340569,8560,6403
2021-03-03,41865813,3681064,4752117,331258,7461,16772
2021-03-04,46788352,9683049,4760510,331159,10530,10629
2021-03-05,45016163,6650965,8423154,334787,13341,9713
2021-03-08,40043653,6769083,11741593,333100,8316,10003
2021-03-09,39365820,4863030,5540863,333509,7866,7457
2021-03-10,38107928,3259139,4517031,314636,6152,25025
2021-03-11,35351721,2102338,4858545,335472,29578,8742
2021-03-12,36626469,4390991,3116243,341370,15242,9344
2021-03-15,31378897,2597848,7845420,344544,9451,6277
2021-03-16,31999127,2164463,1544233,341687,4246,7103
2021-03-17,32355277,2605567,2249417,338393,4127,7421
2021-03-18,32843185,2858141,2370233,335109,3363,6647
2021-03-19,32659696,5376097,5559586,337577,7762,5294
2021-03-22,32913568,5183278,4929406,338392,7695,6880
2021-03-23,32815009,3236187,3334746,337174,4686,5904
2021-03-24,31881533,3897976,4831452,338163,5957,4968
2021-03-25,30439128,1992315,3434720,339896,5990,4257
2021-03-26,30063899,2800286,3175515,345317,9982,4561
2021-03-29,29915269,3471411,3620041,345125,7451,7643
2021-03-30,29860868,3796428,3850829,344884,8674,8915
2021-03-31,31123214,4384969,3122623,345646,7626,6864
2021-04-01,27387069,3500052,7236197,352220,11100,4526
2021-04-02,29395721,7010490,5001838,351407,5299,6112
2021-04-06,28808190,5961093,6548624,352624,5800,4583
2021-04-07,28536427,1165569,1437332,341313,2723,14034
2021-04-08,29782398,5777150,4531179,338896,5451,7868
2021-04-09,29637912,5444753,5689417,339404,4791,4283
2021-04-12,24425382,4858830,10071360,343790,10718,6332
2021-04-13,22126982,5738928,8037328,346075,9544,7259
2021-04-14,32491925,15068302,4703359,355286,15480,6269
2021-04-15,34339233,6747186,4899878,353478,6592,8400
2021-04-16,36062804,4619582,2896011,349570,3321,7229
2021-04-19,50527071,25574437,11110170,357303,11480,3747
2021-04-20,48513708,3427376,5440739,335638,2390,24055
2021-04-21,38405193,4441004,14549519,335316,3100,3422
2021-04-22,34918392,5285012,8771813,301866,4567,38017
2021-04-23,35044901,3822552,3696043,300944,600,1522
2021-04-26,30001134,7302800,12346567,300744,3600,3800
2021-04-27,28581254,2542137,3962017,304253,4851,1342
2021-04-28,31718498,8243877,5106633,299550,1900,6603
2021-04-29,28704011,6708523,9723010,294750,400,5200
2021-04-30,27506336,6069820,7267495,255112,1611,41249
2021-05-06,27183190,5472010,5795156,248518,1606,8200
2021-05-07,26100316,4490196,5573070,78417,2299,172400
2021-05-10,29349243,5835630,2586703,80478,3261,1200
2021-05-11,28765794,1937724,2521173,81873,1395,0
2021-05-12,26826922,1080670,3019542,43847,1780,39806
2021-05-13,31035319,5795768,1587371,44718,871,0
2021-05-14,30468002,2881383,3448700,46894,2947,771
2021-05-17,29016684,15399373,16850691,47794,1400,500
2021-05-18,34521111,14905214,9400787,47994,700,500
2021-05-19,36191861,7590634,5919884,49256,2451,1189
2021-05-20,36276508,2276054,2191407,46173,2700,5783
2021-05-21,42645519,10842012,4473001,54073,9800,1900
2021-05-24,31413694,3259905,14491730,55704,4743,3112
2021-05-25,31714592,7929350,7628452,56057,2984,2631
2021-05-26,30850024,4353167,5217735,55721,2222,2558
2021-05-27,30872595,5434836,5412265,56299,1000,422
2021-05-28,41333609,13335459,2874445,59629,5314,1984
2021-05-31,49693230,13321039,4961418,61371,4909,3167
2021-06-01,51349922,13264473,11607781,60154,3964,5181
2021-06-02,47026476,7262833,11586279,56942,1558,4770
2021-06-03,45920193,3411627,4517910,56056,714,1600
2021-06-04,36430231,4817199,14307161,58569,3813,1300
2021-06-07,38512080,5591121,3509272,59806,3840,2603
2021-06-08,37188568,2467995,3791507,59727,2349,2428
2021-06-09,33504843,2978181,6661906,58127,400,2000
2021-06-10,36814446,7003235,3693632,57680,3302,3749
2021-06-11,36421722,7009889,7402613,51538,3298,9440
2021-06-15,41174945,24071395,19318172,51403,3763,3898
2021-06-16,34937228,10174638,16412355,52161,2958,2200
2021-06-17,50747747,28570856,12760337,49434,3089,5816
2021-06-18,55015631,15869520,11601636,51333,4517,2618
2021-06-21,54700199,8675224,8990656,52777,3327,1883
2021-06-22,50058725,8832664,13474138,51357,908,2328
2021-06-23,51345389,8360477,7073813,50757,873,1473
2021-06-24,44730066,10293240,16908563,53957,3908,708
2021-06-25,38886136,3936323,8268107,53934,533,556
2021-06-28,38873652,8764703,8777187,55725,2667,876
2021-06-29,42784745,8461840,4550747,55218,400,907
2021-06-30,43141956,9523323,9166112,55348,1408,1278
2021-07-01,46674853,13322439,9789542,55484,3418,3282
2021-07-02,49177141,18742485,16240197,59379,6485,2590
2021-07-05,46209487,11183145,14150799,58789,2648,3238
2021-07-06,42840867,8351959,11720579,58786,2578,2581
2021-07-07,43582303,8813330,8071894,58935,2849,2700
2021-07-08,47672294,14129430,10039439,59553,4002,3384
2021-07-09,46891296,7378297,8159295,59842,2032,1743
2021-07-12,45388482,5108826,6611640,60260,2473,2055
2021-07-13,43758874,7639663,9269271,53785,3500,9975
2021-07-14,47441632,9549470,5866712,54171,3223,2837
2021-07-15,43755388,3389216,7075460,54666,3138,2643
2021-07-16,45256705,5441009,3939692,56440,5803,4029
2021-07-19,49941173,6926390,2241922,57054,4946,4332
2021-07-20,53100711,7809770,4650232,56173,4706,5587
2021-07-21,56834951,5275340,5314236,59322,6460,3311
2021-07-22,50794129,4179613,10220435,58124,2541,3739
2021-07-23,47768298,3287041,6312872,58586,4975,4513
2021-07-26,46415821,4318628,5671105,58836,3937,3687
2021-07-27,43577166,11502204,14340859,60046,6610,5400
2021-07-28,43139431,7213638,7651373,57725,5454,7775
2021-07-29,50265033,13867144,6741542,56581,4391,5535
2021-07-30,45943046,7190831,11512818,53829,5620,8372
2021-08-02,43019689,7683254,10606611,70139,21054,4744
2021-08-03,47844460,12027081,7202310,68856,5596,6879
2021-08-04,49011992,6849889,5488357,69190,5819,5485
2021-08-05,46255273,8034493,10791212,69824,7358,6724
2021-08-06,45435222,3974538,4794589,72071,6683,4436
2021-08-09,48833661,11885231,8486792,73944,5800,3927
2021-08-10,45880748,11022304,13975217,73215,5614,6343
2021-08-11,73514794,45581049,16843897,74022,11584,10777
2021-08-12,70058946,11183312,14639160,68855,5336,10503
2021-08-13,55200073,14192133,29051006,71500,6607,5872
2021-08-16,50843195,16005220,20362098,80020,14769,6249
2021-08-17,50367957,11041475,11516713,78989,8599,9630
2021-08-18,46657064,12595444,16306337,83405,10628,6212
2021-08-19,43406267,8110093,11360890,89382,11013,5036
2021-08-20,44454820,8493412,7444859,88577,5546,6351
2021-08-23,52367277,15876176,7963719,85443,5519,8653
2021-08-24,59148525,18665752,11884504,83670,9297,11070
