日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-02-24,89659788,3490270,1240353,432013,2826,500
2021-02-25,88231582,2442429,3870635,431616,10592,10989
2021-02-26,85831538,1080607,3480651,431616,0,0
2021-03-01,86270855,3055490,2616173,402201,16034,45449
2021-03-02,85749026,3817399,4339228,404204,7100,5097
2021-03-03,85059923,2051873,2740976,365726,11574,50052
2021-03-04,77891886,2323944,9491981,343519,19889,42096
2021-03-05,77641150,1541502,1792238,342022,4200,5697
2021-03-08,76919753,2652939,3374336,294907,600,47715
2021-03-09,78326915,4154944,2747782,295045,7938,7800
2021-03-10,76998018,749372,2078269,294945,200,300
2021-03-11,78041631,2537901,1494288,293896,0,1049
2021-03-12,77696916,1775207,2119922,292660,17682,18918
2021-03-15,78414870,1034045,336251,318478,25818,0
2021-03-16,76999880,313635,1728625,333683,15205,0
2021-03-17,77917820,1659099,741159,337472,12016,8227
2021-03-18,76918508,1194099,2193411,299572,500,38400
2021-03-19,76075766,1514652,2357394,300296,5824,5100
2021-03-22,75474099,836440,1438107,300089,7866,8073
2021-03-23,75750623,1676886,1400362,300212,9937,9814
2021-03-24,75655844,1064685,1159464,300312,1500,1400
2021-03-25,75420362,1219517,1454999,310812,13100,2600
2021-03-26,74633610,705068,1491820,311012,3000,2800
2021-03-29,74864005,965417,735022,311112,6400,6300
2021-03-30,74563197,1815182,2115990,328740,28828,11200
2021-03-31,74861511,1397281,1098967,329585,4445,3600
2021-04-01,74760492,1603676,1704695,329963,15129,14751
2021-04-02,80011467,15203599,9952624,294473,37808,73298
2021-04-06,81841602,16484312,14654177,395735,125562,24300
2021-04-07,86667973,10800948,5974577,403870,33500,25365
2021-04-08,86707533,9046854,9007294,407952,23201,19119
2021-04-09,86808423,8704627,8642033,478799,70847,0
2021-04-12,82331141,6767476,11244758,475436,4300,7663
2021-04-13,84041575,4160597,2450163,535427,64291,4300
2021-04-14,83026903,2624512,3639184,511840,3325,26912
2021-04-15,83443290,4897440,4481053,517693,36743,30890
2021-04-16,82153350,4564537,5854477,525032,7339,0
2021-04-19,84537306,8892048,6508092,525745,17800,17087
2021-04-20,82124228,5174499,7587577,529860,4115,0
2021-04-21,82464120,3698237,3358345,513841,5927,12000
2021-04-22,83379806,8264466,7348780,509855,15914,19900
2021-04-23,83943195,10877303,10313914,650158,155303,15000
2021-04-26,87005868,13370966,10308293,779525,155967,26600
2021-04-27,89905717,13157868,10258019,959828,212321,32018
2021-04-28,93098912,13285301,10092106,1086990,142059,14897
2021-04-29,92321261,13856388,14634039,1065608,24800,46182
2021-04-30,89561994,11613683,14372950,1071003,17370,11975
2021-05-06,88288889,9081923,10355028,1031223,8816,48596
2021-05-07,88224244,2412420,2477065,1033360,14937,12800
2021-05-10,90237725,5296523,3283042,1022928,46382,56814
2021-05-11,89704917,4164620,4697428,1000928,24176,46176
2021-05-12,89232027,3825451,4298341,983199,12171,29900
2021-05-13,89376867,4924978,4780138,968106,22159,37252
2021-05-14,89275511,4158975,4260331,845574,2200,124732
2021-05-17,89390959,5130765,5015317,840638,6357,11293
2021-05-18,90396100,7829406,6824265,772023,13380,81995
2021-05-19,90939069,6392482,5849513,755723,9406,25706
2021-05-20,89523838,2096034,3511265,650409,11682,116996
2021-05-21,86757186,1760713,4527365,435127,6500,221782
2021-05-24,84752457,2234479,4239208,387974,8169,55322
2021-05-25,84800728,3193127,3144856,360257,13100,40817
2021-05-26,88034795,7093599,3859532,375857,19328,3728
2021-05-27,91839133,19290674,15486336,411257,51500,16100
2021-05-28,90924991,8414344,9328486,390043,24943,46157
2021-05-31,89951800,10778360,11751551,413408,54114,30749
2021-06-01,88982310,13583404,14552894,423808,15873,5473
2021-06-02,83818860,17723210,22886660,430519,34236,27525
2021-06-03,83829431,9663699,9653128,415436,15798,30881
2021-06-04,86202965,16227171,13853637,375425,28713,68724
2021-06-07,78399564,8086832,15849200,378725,11900,8600
2021-06-08,102887959,56898726,32410331,548217,187280,17788
2021-06-09,104781477,41374546,39481028,632714,100797,16300
2021-06-10,104163390,44949723,45567810,614561,17033,35186
2021-06-11,113435490,42522857,33250757,569681,21174,66054
2021-06-15,117630127,25472791,21278154,546326,6305,29660
2021-06-16,110740678,18299068,25188517,513741,46597,79182
2021-06-17,115598471,50275882,45418089,572188,133491,75044
2021-06-18,125378751,39565686,29785406,524931,56946,104203
2021-06-21,148525855,45492239,22345135,791834,341747,74844
2021-06-22,171068881,51984506,29441480,1145385,416642,63091
2021-06-23,173584624,32675003,30159260,1188904,95625,52106
2021-06-24,169519223,18138120,22203521,1235004,86045,39945
2021-06-25,157729993,13004006,28685849,1263841,90106,61269
2021-06-28,165643616,35861433,27947810,1259583,75994,80252
2021-06-29,167278219,27535189,25900586,1286423,89261,62421
2021-06-30,166642379,48445207,49081047,1250898,84534,120059
2021-07-01,166226500,33653155,34069034,1205887,57699,102710
2021-07-02,170462676,26826326,22590150,1130219,38519,114187
2021-07-05,162390233,20226527,28298970,1047140,78451,161530
2021-07-06,160449932,24180730,26121031,1086201,84993,45932
2021-07-07,160956399,17239896,16733429,1082603,61163,64761
2021-07-08,160534717,22301169,22722851,1161491,140137,61249
2021-07-09,156514202,22331915,26352430,1285749,268520,144262
2021-07-12,160165247,20337045,16686000,1321365,120481,84865
2021-07-13,157560652,20620410,23225005,1305712,91614,107267
2021-07-14,153724374,7926579,11762857,1272738,77832,110806
2021-07-15,148804440,5209477,10129411,1224190,42968,91516
2021-07-16,147200576,10163196,11767060,1230038,116430,110582
2021-07-19,148206275,9168919,8163220,1201616,43354,71776
2021-07-20,144673422,8048022,11580875,1289238,168651,81029
2021-07-21,147065975,22958931,20577122,1316664,123393,95967
2021-07-22,149399656,29033599,26699918,1326284,149435,139815
2021-07-23,149264652,20676607,20811611,1318982,77902,85204
2021-07-26,154470409,33412715,28206958,1384282,122810,57510
2021-07-27,161990585,44023708,36503532,1344813,93662,133131
2021-07-28,149761861,12549408,24778132,1373310,102678,74181
2021-07-29,146134660,18855549,22482750,1356050,111126,128386
2021-07-30,156632587,29489217,18991290,1290041,92371,158380
2021-08-02,155590201,23310369,24397335,1244765,52774,98050
2021-08-03,155200373,24857476,25247304,1290208,90311,44868
2021-08-04,153160266,10973109,13241387,1230684,73621,133145
2021-08-05,153289321,17732177,17603122,1232691,54776,52769
2021-08-06,150801619,10157794,12645496,1253173,72323,51841
2021-08-09,152256191,10568133,9113561,1293593,77637,37217
2021-08-10,153126753,10742625,9872063,1276122,36824,54295
2021-08-11,153974946,9366950,8565244,1333196,97648,40574
2021-08-12,158832902,36185287,31327331,1320553,62398,75041
2021-08-13,155650489,19365954,22548367,1302161,42394,60786
2021-08-16,163256757,24878046,17271778,1269569,49612,82204
2021-08-17,154606904,12090674,20740527,1263744,52198,58023
2021-08-18,156856414,13648687,11399177,1213024,42487,93207
2021-08-19,155207436,9555057,11204035,1212740,30742,31026
2021-08-20,152584716,6802560,9413854,1266514,91856,38082
2021-08-23,154410002,12450771,10625485,1259338,29604,36780
2021-08-24,155607966,12199106,11001142,1261788,24354,21904
2021-08-25,153103882,7521195,10025279,1271737,47807,37858
2021-08-26,151358152,5111968,6857698,1219748,30767,82756
2021-08-27,147474591,9460034,13343595,1261285,77579,36042
2021-08-30,145024885,4310056,6759762,1258420,70282,73147
2021-08-31,144223281,4974778,5776382,1264605,24358,18173
2021-09-01,144465630,3210714,2968365,1250264,31204,45545
2021-09-02,140368782,3721116,7817964,1261601,59037,47700
2021-09-03,142855040,6551875,4065617,1270183,45798,37216
2021-09-06,141471556,5650042,7033526,1244803,24978,50358
2021-09-07,141682655,3827911,3616812,1245793,8927,7937
2021-09-08,142903301,3789974,2569328,1243648,24901,27046
2021-09-09,140883949,3038998,5058350,1252919,19427,10156
2021-09-10,145143747,10804241,6544443,1230645,36510,58784
2021-09-13,144483213,3648467,4309001,1222091,6826,15380
2021-09-14,141807943,1305174,3980444,1235182,25725,12634
2021-09-15,140673919,1841924,2869002,1245677,16400,14900
2021-09-16,139240471,4096287,5529735,1252955,25578,18300
2021-09-17,135426277,1372001,5186195,1243608,17675,27022
2021-09-22,134792005,1735271,2369543,1240220,17252,20640
2021-09-23,131524210,2655330,5923125,1207821,18455,50854
2021-09-24,132819943,4252320,2956587,1197189,8596,19228
2021-09-27,134120611,3729900,2429232,1188233,15046,24002
2021-09-28,134436093,2666846,2351364,1183379,2509,7363
2021-09-29,133002337,2431356,3865112,1171621,14586,26344
2021-09-30,130309339,1179239,3872237,1173302,8881,7200
2021-10-08,129074901,1729633,2964071,1173227,4825,4900
2021-10-11,121845670,12446944,19676175,1206698,81946,48475
2021-10-12,111072916,21131511,31904265,567701,93228,732225
2021-10-13,123106258,38102987,26069645,386849,33106,213958
2021-10-14,111863355,8987192,20230095,476692,152683,62840
2021-10-15,112552573,13503512,12814294,584289,138111,30514
2021-10-18,109798963,10987033,13740643,601192,41857,24954
2021-10-19,109324446,9165513,9640030,600036,27848,29004
2021-10-20,110789231,8622346,7157561,595381,13381,18036
2021-10-21,111783647,11071229,10076813,594915,18868,19334
2021-10-22,115992387,16741070,12532330,622680,62239,34474
2021-10-25,112036555,7160554,11116386,628775,40115,34020
2021-10-26,116115268,11287481,7208768,770668,178551,36658
2021-10-27,112899471,5940312,9156109,840438,149032,79262
2021-10-28,111854772,8240791,9285490,833941,75640,82137
2021-10-29,113216268,10471544,9110048,931148,159891,62684
2021-11-01,112549179,9587259,10254348,964851,85293,51590
2021-11-02,119458741,25943651,19034089,1121692,244044,87203
2021-11-03,131718583,23664298,11404456,1145192,78413,54913
2021-11-04,135054420,16374353,13038516,1130991,35950,50151
2021-11-05,125680247,16951477,26325650,1115609,15656,31038
2021-11-08,103048052,12160439,34792634,1169111,86676,33174
2021-11-09,107628132,19322741,14742661,1176308,12773,5576
2021-11-10,106252223,10859990,12235899,1144813,243503,274998
2021-11-11,123456816,37536615,20332022,566165,19852,598500
2021-11-12,125605525,25114823,22966114,512723,17848,71290
2021-11-15,122469370,18099558,21235713,525347,42086,29462
2021-11-16,133057730,24854055,14265695,528092,45311,42566
2021-11-17,143401421,23019681,12675990,521390,36505,43207
2021-11-18,140547232,17938970,20793159,495477,42042,67955
2021-11-19,139464221,9753434,10836445,460526,75005,109956
2021-11-22,174519699,50457245,15401767,440147,62420,82799
2021-11-23,160838714,25372986,39223680,454699,101244,86692
2021-11-24,158039689,29306048,32105073,445203,60068,69564
2021-11-25,165660390,24701397,17080696,412234,31956,64925
2021-11-26,166102715,15579836,15137511,349213,4996,68017
2021-11-29,164427927,12371033,14045821,354669,37203,31747
2021-11-30,152760017,7866462,19534372,353629,36979,38019
2021-12-01,158961927,13921842,7719932,332632,26274,47271
2021-12-02,153605809,10098996,15388826,340910,19083,10805
2021-12-03,156087882,14060403,11578330,340851,91570,91629
2021-12-06,151478528,11594769,16204123,303199,60356,98008
2021-12-07,145534946,6492774,12436356,246312,25020,81907
2021-12-08,148004686,8684436,6214696,234403,26961,38870
2021-12-09,144905880,5216768,8315574,221283,20053,33173
2021-12-10,142497194,5362996,7771682,221106,16593,16770
2021-12-13,148421709,11065575,5141060,271825,70561,19842
2021-12-14,146589408,7309631,9669795,276736,22587,17676
2021-12-15,146545229,9768939,9813118,253471,5174,28439
2021-12-16,148267916,6330567,4455228,253148,9742,10065
2021-12-17,145265450,11987649,14990115,256415,21172,17905
2021-12-20,145515507,6645458,6395401,219977,10675,47113
2021-12-21,149041094,4271973,2814211,229800,17200,7377
2021-12-22,150318454,5154281,3876921,213948,6909,22761
2021-12-23,145396815,4100147,9021786,217425,13619,10142
2021-12-24,138159029,2443511,9681297,207025,3300,13700
