日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-25,348462940,81938374,43147776,74900,21600,3800
2017-12-26,360766726,57025331,44721545,65500,8900,18300
2017-12-27,382960791,60817943,41295859,71400,16900,11000
2017-12-28,385030267,45004145,42934669,64400,5100,12100
2017-12-29,404267064,50244187,31007390,67100,7000,4300
2018-01-02,405447715,37612579,36431928,64200,6100,9000
2018-01-03,410098488,59722624,55071851,60000,7400,11600
2018-01-04,369152268,48284093,89230313,60000,5200,5200
2018-01-05,406563989,148278862,110867141,94700,40200,5500
2018-01-08,435864542,116653955,87353402,77600,2700,19800
2018-01-09,407510487,56831189,85185244,77900,13700,13400
2018-01-10,394422489,42068592,55156590,86700,15600,6800
2018-01-11,389838739,26955269,31539019,81700,1100,6100
2018-01-12,407671684,43646807,25813862,65200,0,16500
2018-01-15,389348646,40212864,58535902,91200,28500,2500
2018-01-16,398100084,88283976,79532538,87600,6800,10400
2018-01-17,385610485,57963677,70453276,84800,9000,11800
2018-01-18,361663674,27449946,51396757,86400,5500,3900
2018-01-19,412221439,90397934,39840169,56100,7900,38200
2018-01-22,458113967,76333355,30440827,78900,25900,3100
2018-01-23,454066044,48754807,52802730,69000,2500,12400
2018-01-24,433079124,32714094,53701014,63000,4200,10200
2018-01-25,406098078,31925577,58906623,64500,8400,6900
2018-01-26,423015909,56462164,39544333,102900,41900,3500
2018-01-29,406676765,46479326,62818470,102200,17400,18100
2018-01-30,393592038,17962567,31047294,93400,6700,15500
2018-01-31,373190199,17770400,38172239,73500,3900,23800
2018-02-01,376679673,30357415,26867941,73000,4200,4700
2018-02-02,359385055,24189075,41746591,92600,20100,700
2018-02-05,381931442,45253281,22706894,65000,8200,35800
2018-02-06,374634686,30042462,37339218,76700,20500,8800
2018-02-07,383400134,31564668,22799220,100700,41400,17400
2018-02-08,372634452,18883865,29649547,91600,700,9800
2018-02-09,343735935,16451269,45349786,70000,7100,28700
2018-02-12,338301355,10654782,16062794,70100,700,600
2018-02-13,333526837,14267751,19042269,70600,1600,1100
2018-02-14,320366330,6849714,20010221,69700,300,1200
2018-02-22,327397666,18580583,11549247,61600,1900,10000
2018-02-23,328843820,9536156,8090002,63700,2100,0
2018-02-26,331887563,13177192,10133449,58600,400,5500
2018-02-27,332022708,18110742,17975597,74000,29900,14500
2018-02-28,332041444,14421553,14402817,88100,17600,3500
2018-03-01,332006918,10822316,10856842,80900,3800,11000
2018-03-02,330336326,14463895,16134487,85400,5300,800
2018-03-05,335036056,20791412,16091682,87600,11700,9500
2018-03-06,351954502,26937206,10018760,82800,4500,9300
2018-03-07,353567737,25210984,23597749,90200,10400,3000
2018-03-08,351344177,11005045,13228605,94000,12200,8400
2018-03-09,357892017,49942437,43394597,79500,13300,27800
2018-03-12,376401081,62183152,43674088,84800,15200,9900
2018-03-13,382340900,38728033,32788214,102600,17800,0
2018-03-14,387776479,26477013,21041434,77400,4900,30100
2018-03-15,383028888,51294280,56041871,82000,5300,700
2018-03-16,384136246,36452315,35344957,93900,16500,4600
2018-03-19,392221120,30639347,22554473,85600,3600,11900
2018-03-20,384925405,24968134,32263849,81100,1900,6400
2018-03-21,381053869,29238438,33109974,75500,400,6000
2018-03-22,387688471,23458378,16823776,72200,5700,9000
2018-03-23,373344987,22153388,36496872,70900,4900,6200
2018-03-26,363032214,19828510,30141283,105900,38300,3300
2018-03-27,374210423,37460652,26282443,82700,300,23500
2018-03-28,360492572,18150238,31877923,85300,3400,800
2018-03-29,354437545,22660884,28715911,90000,7400,2700
2018-03-30,358816875,30708396,26329066,93900,15900,12000
2018-04-02,346548559,28724353,40992669,82500,3600,15000
2018-04-03,348630287,31144858,29063130,100400,20900,3000
2018-04-04,344360320,31250142,35520109,86500,1100,15000
2018-04-09,354431511,57573347,47502156,97600,13700,2600
2018-04-10,354469340,42408013,42370184,103000,15400,10000
2018-04-11,342881203,40743556,52331693,95100,2400,10300
2018-04-12,337335366,30229890,35775727,100100,5200,200
2018-04-13,337726923,30605665,30214108,93600,900,7400
2018-04-16,322060613,26427571,41984410,81700,5300,17200
2018-04-17,319419928,27463508,30104193,85000,8000,4700
2018-04-18,322648681,32789029,29560276,82100,4300,7200
2018-04-19,322106616,23218291,23760356,82600,5700,5200
2018-04-20,319955740,21784442,23771451,89900,10400,3100
2018-04-23,313975788,22075096,28055048,93800,4800,900
2018-04-24,323810474,38054382,28219696,98300,10300,5800
2018-04-25,316775460,18399321,25293533,95400,400,3300
2018-04-26,318299430,33862236,32338266,81500,0,13900
2018-04-27,314990259,23006195,26559898,76700,10700,15500
2018-05-02,320508090,27671010,22153179,90700,19000,5000
2018-05-03,318310375,19491000,21688715,94200,3500,0
2018-05-04,321461097,36527699,33376977,91100,5000,8100
2018-05-07,317636232,69093739,72918604,99900,14400,5600
2018-05-08,327072200,86283693,76847725,86000,5600,19500
2018-05-09,340047844,56634058,43658414,92700,6700,0
2018-05-10,347064306,69815400,62798938,95200,7800,5300
2018-05-11,349729518,49044493,46379281,71600,300,23900
2018-05-14,344330624,59268120,64667014,93800,22500,300
2018-05-15,349895422,68632176,64228775,122300,31700,3200
2018-05-16,364480772,116627401,102042051,120100,8200,10400
2018-05-17,358192223,45145176,51433725,122200,3100,1000
2018-05-18,350654127,54695595,62233691,128800,11300,4700
2018-05-21,363762283,67120623,54012467,121300,600,8100
2018-05-22,374646263,49008526,38233137,123100,2000,200
2018-05-23,358105707,42368856,58909412,122800,300,600
2018-05-24,359494671,47684895,46295931,132600,10500,700
2018-05-25,366311916,110071430,103254185,136600,16000,12000
2018-05-28,389133674,108245396,85423638,138400,12800,11000
2018-05-29,362096134,85595261,112632801,132400,11000,17000
2018-05-30,371041126,57501559,48556567,137400,5200,200
2018-05-31,367446318,96184184,99778992,130100,8700,16000
2018-06-01,367424412,68744764,68766670,125100,10000,15000
2018-06-04,395222388,75666822,47026858,126600,2000,0
2018-06-05,383059919,53290187,65452656,122600,1200,5200
2018-06-06,386758391,63353877,59655405,118000,11600,16200
2018-06-07,372162753,40200241,54795879,109224,13824,22600
2018-06-08,382846454,41956221,31272520,109124,4600,4700
2018-06-11,403079361,64667071,44434164,121024,21100,9200
2018-06-12,404594392,58508874,56993843,124885,18061,14200
2018-06-13,392359907,26116212,38350697,119024,15800,21661
2018-06-14,393818506,51460783,50002184,117624,13700,15100
2018-06-15,377261423,38106483,54663566,94724,5900,28800
2018-06-19,366340271,31657566,42578718,100924,22600,16400
2018-06-20,359546630,32945438,39739079,96924,10100,14100
2018-06-21,344529497,14788912,29806045,109824,14200,1300
2018-06-22,340234072,16155990,20451415,123024,18900,5700
2018-06-25,336335324,24983284,28882032,124824,8000,6200
2018-06-26,340370333,25534775,21499766,113024,12900,24700
2018-06-27,330811095,21316384,30875622,124324,20000,8700
2018-06-28,326486620,18634874,22959349,103724,8600,29200
2018-06-29,313145781,14415432,27756271,118475,30800,16049
2018-07-02,304930759,14752921,22967943,107675,13500,24300
2018-07-03,299066697,11227380,17091442,108557,13700,12818
2018-07-04,297444277,7574140,9196560,103357,5800,11000
2018-07-05,291182860,8401026,14662443,102657,7100,7800
2018-07-06,299481749,22950231,14651342,108030,21673,16300
2018-07-09,291989427,14270806,21763128,97230,12800,23600
2018-07-10,293498506,14451829,12942750,92330,7100,12000
2018-07-11,289774364,8087405,11811547,106230,21100,7200
2018-07-12,292718495,21146483,18202352,94830,9100,20500
2018-07-13,293535378,17779626,16962743,94757,11400,11473
2018-07-16,291582440,15966493,17919431,83357,11400,22800
2018-07-17,295012394,11213844,7783890,68133,15700,30924
2018-07-18,279584289,26588980,42017085,109633,51300,9800
2018-07-19,285326890,18748208,13005607,107033,7000,9600
2018-07-20,277480955,14604228,22450163,84997,7964,30000
2018-07-23,276814470,15642946,16309431,81597,6500,9900
2018-07-24,305287587,42646896,14173779,73497,14000,22100
2018-07-25,300916095,17320672,21692164,76407,16810,13900
2018-07-26,297950037,19129378,22095436,78396,12400,10411
2018-07-27,299068924,14233792,13114905,71496,11200,18100
2018-07-30,298791377,8760878,9038425,76896,15000,9600
2018-07-31,295462563,7328099,10656913,75896,6500,7500
2018-08-01,288995278,11336989,17804274,72696,7400,10600
2018-08-02,269046129,8026662,27927115,70096,15600,18200
2018-08-03,262534403,19088167,25599893,80496,26000,15600
2018-08-06,264041507,14080582,12573478,79896,22300,22900
2018-08-07,266649294,15115434,12507647,71196,14600,23300
2018-08-08,265940770,11597347,12305871,69996,15000,16200
2018-08-09,260813279,14411265,19538756,71463,22600,21133
2018-08-10,258130811,6738991,9421459,56563,6800,21700
2018-08-13,257348328,9820638,10603121,70363,21200,7400
2018-08-14,254531422,5697769,8514675,78563,16900,8700
2018-08-15,255524860,11602638,10609200,83363,18400,13600
2018-08-16,259775456,15588815,11338219,92463,21100,12000
2018-08-17,249271527,5157689,15661618,77863,12800,27400
2018-08-20,267991877,26267980,7547630,88263,20100,9700
2018-08-21,271683202,19680431,15989106,74863,9600,23000
2018-08-22,273593096,13021854,11111960,83663,15500,6700
2018-08-23,273838223,13630905,13385778,86963,9100,5800
2018-08-24,269613933,6125760,10350050,75163,7200,19000
2018-08-27,266560955,14750601,17803579,54663,15900,36400
2018-08-28,283939143,25851197,8473009,71363,22700,6000
2018-08-29,296828841,26717919,13828221,52663,19300,38000
2018-08-30,292555700,8709891,12983032,56863,15500,11300
2018-08-31,278787961,6538305,20306044,50532,14769,21100
2018-09-03,280193624,6162012,4756349,77532,41300,14300
2018-09-04,283511929,11094517,7776212,61832,16500,32200
2018-09-05,281219378,5827306,8119857,55134,7502,14200
2018-09-06,283382962,17845460,15681876,73558,26424,8000
2018-09-07,281921890,11834559,13295631,81658,28500,20400
2018-09-10,276061266,2597222,8457846,48934,5400,38124
2018-09-11,281728189,12383620,6716697,74934,36600,10600
2018-09-12,271928410,7437770,17237549,72934,32400,34400
2018-09-13,274782797,10496916,7642529,75734,10400,7600
2018-09-14,281901098,16774173,9655872,100634,30000,5100
2018-09-17,281955664,10005408,9950842,77834,5400,28200
2018-09-18,277323706,11975352,16607310,95134,27100,9800
2018-09-19,265164162,11603707,23763251,48197,19663,66600
2018-09-20,268283309,11467703,8348556,73397,36300,11100
2018-09-21,263332709,12513958,17514658,50697,13700,36400
2018-09-25,258469954,6056426,10919181,78597,36300,8400
2018-09-26,247170444,14458395,25757905,56997,15700,37300
2018-09-27,245733416,12205492,13642520,78197,27900,6700
2018-09-28,247037903,11552514,10248027,56997,5400,26600
2018-10-08,258836584,21481667,9682986,67197,17900,7700
2018-10-09,272538166,18831597,5130015,78097,32500,21600
2018-10-10,263461968,4897703,13973901,59497,13200,31800
2018-10-11,256941028,5376203,11897143,84033,35300,10764
2018-10-12,258807941,11189502,9322589,54933,11800,40900
2018-10-15,259845390,6882558,5845109,90958,43025,7000
2018-10-16,255497660,7279941,11627671,67158,7000,30800
2018-10-17,254589249,7425331,8333742,63158,8800,12800
2018-10-18,249387816,9060269,14261702,101753,53095,14500
2018-10-19,244763648,5393563,10017731,60953,6700,47500
2018-10-22,254038210,16734364,7459802,90653,35300,5600
2018-10-23,254482287,13580455,13136378,79953,21300,32000
2018-10-24,252238741,5651207,7894753,99753,34700,14900
2018-10-25,254514919,9949573,7673395,77247,19494,42000
2018-10-26,254162876,9647545,9999588,107747,45200,14700
2018-10-29,259426253,15753540,10490163,100488,32641,39900
2018-10-30,262753134,9436093,6109212,92047,13300,21741
2018-10-31,257749882,6963641,11966893,73747,10600,28900
2018-11-01,252099948,5604409,11254343,81947,22200,14000
2018-11-02,249781482,6762702,9081168,89847,26400,18500
2018-11-05,247970901,6358369,7847445,84258,8400,13989
2018-11-06,246704173,4705931,5972659,95358,18100,7000
2018-11-07,244751785,2942532,4894920,96846,10588,9100
2018-11-08,241871586,2997851,5874776,101046,15000,10800
2018-11-09,240335821,2545518,4081283,98446,16900,19500
2018-11-12,241112387,3664013,2887447,104846,12200,5800
2018-11-13,238502440,5077878,7687825,105141,14395,14100
2018-11-14,238513102,6457362,6446700,87384,13643,31400
2018-11-15,238977949,4675546,4210699,74884,14100,26600
2018-11-16,237940271,8426489,9464167,85169,19585,9300
2018-11-19,239920745,10305189,8324715,71969,9900,23100
2018-11-20,243129159,12788584,9580170,92269,33400,13100
2018-11-21,240971501,5405289,7562947,79669,2500,15100
2018-11-22,241093783,3933113,3810831,75769,14600,18500
2018-11-23,243658419,5395295,2830659,85569,26100,16300
2018-11-26,243125455,2355669,2838682,78669,11600,18500
2018-11-27,242963888,3596914,3758481,79069,10000,9600
2018-11-28,240541783,5434248,7856353,106169,41600,14500
2018-11-29,242987573,8371698,5925908,99587,10200,16782
2018-11-30,243907788,6028565,5108350,116787,23900,6700
2018-12-03,243849742,14975239,15033285,101487,13300,28600
2018-12-04,246496234,11922454,9275962,93387,1900,10000
2018-12-05,241621343,4160100,9034991,98928,8941,3400
2018-12-06,243500185,6948086,5069244,90228,1800,10500
2018-12-07,245477977,8233305,6255513,114028,25600,1800
2018-12-10,241724483,5237915,8991409,112240,20012,21800
2018-12-11,238935853,8527390,11316020,101365,11200,22075
2018-12-12,235526193,10724836,14134496,120065,24500,5800
2018-12-13,243421639,23447499,15552053,112031,14879,22913
2018-12-14,228567628,14497109,29351120,114131,20800,18700
2018-12-17,232223173,16124555,12469010,108431,15400,21100
2018-12-18,224004530,10181661,18400304,114526,26756,20661
2018-12-19,217614999,10643877,17033408,118126,19300,15700
2018-12-20,217395345,8762917,8982571,116691,18965,20400
2018-12-21,212318594,5001810,10078561,109992,12200,18899
2018-12-24,218649572,15367853,9036875,108740,13200,14452
2018-12-25,218022630,7488352,8115294,105853,15613,18500
2018-12-26,218259822,10503566,10266374,98853,9300,16300
2018-12-27,215234888,6601070,9626004,109653,20100,9300
2018-12-28,211485592,5823689,9572985,98353,12400,23700
2019-01-02,210826111,4794277,5453758,103739,21486,16100
2019-01-03,214960372,10652494,6518233,106939,20900,17700
2019-01-04,213088349,6708236,8580259,104239,16300,19000
2019-01-07,207018821,6311148,12380676,97313,2800,9726
2019-01-08,214024187,10576762,3571396,95313,9200,11200
2019-01-09,219278242,13657415,8403360,100013,15400,10700
2019-01-10,231728280,16584079,4134041,95513,10600,15100
2019-01-11,231468803,4685290,4944767,101113,15000,9400
2019-01-14,234943311,7127238,3652730,88453,1100,13760
2019-01-15,249353711,42776431,28366031,99153,11700,1000
2019-01-16,246621631,25652156,28384236,94553,0,4600
2019-01-17,238056996,13315217,21731268,90953,2600,6200
2019-01-18,228094432,7016672,16979236,92053,1900,800
2019-01-21,231130881,22495917,19459468,98653,6600,0
2019-01-22,230454728,12259931,12936084,100453,6300,4500
2019-01-23,224018013,7973084,14409799,101253,900,100
2019-01-24,225202161,6721663,5537515,101753,500,0
2019-01-25,222535229,7482442,9958815,101253,400,900
2019-01-28,223786929,12423502,11148817,96353,4600,9500
2019-01-29,214103397,10026571,19710103,93153,2200,5400
2019-01-30,213366811,9520926,10257512,83500,1600,11253
2019-01-31,212333041,6817114,7850884,80000,900,4400
2019-02-01,208080560,7681109,11906911,77100,1900,4800
2019-02-11,219723031,19631700,7989229,85300,9100,900
2019-02-12,230005617,19914782,9632196,66800,0,18500
2019-02-13,232743954,18622687,15884350,68700,2100,200
2019-02-14,225958370,13712850,20498434,69300,9800,9200
2019-02-15,219192575,11193086,17958881,70200,4400,3500
2019-02-18,221910430,15464389,12746534,68000,1200,3400
2019-02-19,228082628,21139332,14967134,74100,10900,4800
2019-02-20,229718535,10687957,9052050,73400,1500,2200
2019-02-21,221571385,7655187,15802337,84500,12500,1400
2019-02-22,231315877,21876488,12131996,74900,1300,10900
2019-02-25,244697947,47122903,33740833,77900,19000,16000
2019-02-26,248545181,40897373,37050139,73300,12300,16900
2019-02-27,250797430,44493476,42241227,74649,14749,13400
2019-02-28,241967229,14118723,22948924,75749,5200,4100
2019-03-01,238447802,21290989,24810416,71855,9000,12894
2019-03-04,240757267,36303730,33994265,81555,15400,5700
2019-03-05,243136683,31823374,29016402,76055,100,5600
2019-03-06,256047820,36578540,23667403,82955,15000,8100
2019-03-07,290454536,68308856,33902140,73755,7800,17000
2019-03-08,286629959,26722079,30546656,72355,15600,17000
2019-03-11,284312778,18784892,25098718,71155,3600,4800
2019-03-12,288000583,27565085,24030197,74855,5700,2000
2019-03-13,276060524,18869853,30809912,70655,9800,14000
2019-03-14,282310014,37834804,31585314,81255,24300,13700
2019-03-15,285870888,47796623,44235749,79155,7300,9400
2019-03-18,287260821,70182502,68792569,82755,15700,12100
2019-03-19,273967474,27425258,40199628,79601,11246,14400
2019-03-20,267539383,21838927,28267018,79901,13700,13400
2019-03-21,280163567,41069191,28404227,78701,12800,14000
2019-03-22,277466841,33718071,36414797,81301,13600,11000
2019-03-25,282437184,33438426,28468083,77918,4117,7500
2019-03-26,290427166,30603055,22613073,67818,11500,21600
2019-03-27,317309977,77292311,50409500,82818,26200,11200
2019-03-28,321097689,42627443,38839731,77318,12400,17900
2019-03-29,290338027,44624492,75384154,76118,17400,18600
2019-04-01,249167173,29464888,70635742,81318,16300,11100
2019-04-02,234469980,22617822,37315015,80518,4700,5500
2019-04-03,242470299,45560777,37560458,62518,16600,34600
2019-04-04,246205538,44492777,40757538,81218,34600,15900
2019-04-08,229660928,18467209,35011819,61218,13100,33100
2019-04-09,223413052,17015255,23263131,59618,10600,12200
2019-04-10,216396409,21762103,28778746,62218,3300,700
2019-04-11,209062072,17627873,24962210,68418,21400,15200
2019-04-12,221506225,27879426,15435273,75418,22000,15000
2019-04-15,246631706,54831747,29706266,67218,16400,24600
2019-04-16,234985600,17267926,28914032,72818,22900,17300
2019-04-17,227859901,13801166,20926865,67318,11500,17000
2019-04-18,232597201,37748520,32955228,93418,38700,12600
2019-04-19,232004666,25180215,25772750,76918,11200,27700
2019-04-22,222254552,14235771,23985885,81218,10800,6500
2019-04-23,226057121,14393234,10590665,76620,9100,13698
2019-04-24,234126085,20911413,12842449,76420,14700,14900
2019-04-25,222662773,19162890,30611453,74520,17200,19100
2019-04-26,228331657,15579904,9911020,72520,14300,16300
2019-04-29,232758199,21753882,17327340,57620,1700,16600
2019-04-30,216279064,29146383,44595040,90720,45700,14200
2019-05-06,209734024,41907426,48452466,57720,14200,47200
2019-05-07,221015635,41837312,30555701,89399,42600,10921
2019-05-08,227185873,38369724,32199486,69899,13600,33100
2019-05-09,222397102,31408840,36197611,69899,23800,23800
2019-05-10,235694904,54319691,41021889,80999,29400,18300
2019-05-13,232099502,43036314,46631716,81699,23900,23200
2019-05-14,232993034,24253613,23360081,74099,19600,27200
2019-05-15,259735121,61734810,34992723,82384,22333,14048
2019-05-16,265496914,43378666,37616873,81500,10100,10984
2019-05-17,249132615,40142291,56506590,77300,13300,17500
2019-05-20,237666564,31487488,42953539,76000,20600,21900
2019-05-21,251213724,32846222,19299062,73900,16200,18300
2019-05-22,260308590,28481695,19386829,65082,8700,17518
2019-05-23,255927026,26363000,30744564,65182,21800,21700
2019-05-24,249274602,15271407,21923831,67282,15500,13400
2019-05-27,261012984,34730586,22992204,69882,22000,19400
2019-05-28,270376398,47248424,37885010,76982,27200,20100
2019-05-29,282495684,36668595,24549309,65744,9762,21000
2019-05-30,284624915,22241931,20112700,68644,14700,11800
2019-05-31,286707954,26862039,24779000,64144,18600,23100
2019-06-03,291412198,28019016,23314772,69244,21900,16800
2019-06-04,293382297,25688664,23718565,64344,18300,23200
2019-06-05,297537068,37995448,33840677,66444,12200,10100
2019-06-06,298208467,19178057,18506658,76544,29400,19300
2019-06-10,304152093,23527790,17584164,65844,14600,25300
2019-06-11,299155706,34592116,39588503,61744,10900,15000
2019-06-12,316427237,34293981,17022450,76444,28900,14200
2019-06-13,326670013,28040485,17797709,69144,17800,25100
2019-06-14,322825383,21273855,25118485,68344,13600,14400
2019-06-17,344265933,42924251,21483701,75544,26600,19400
2019-06-18,332680170,15615598,27201361,59244,7000,23300
2019-06-19,315251423,18845008,36273755,75744,24500,8000
2019-06-20,308707641,37974913,44518695,62693,16749,29800
2019-06-21,332393307,77564769,53879103,72593,30800,20900
2019-06-24,341686760,47888826,38595373,59093,16800,30300
2019-06-25,334544608,14994338,22136490,68393,26200,16900
2019-06-26,334858760,12433432,11848795,60293,12700,20800
2019-06-27,352245884,69800019,52412895,76193,28600,12700
2019-06-28,344966121,40670689,47950452,62393,14900,28700
2019-07-01,384093870,116651288,77523539,69793,22000,14600
2019-07-02,404765493,61129426,40457803,65993,16300,20100
2019-07-03,437997859,103292952,70060586,78493,28900,16400
2019-07-04,423609585,44528841,58917115,79982,26789,25300
2019-07-05,409859158,23592625,37343052,81982,18800,16800
2019-07-08,400021930,17977100,27814328,82671,22560,21871
2019-07-09,406066442,24238081,18193569,79711,23800,26760
2019-07-10,412683650,17148191,10530983,81011,5500,4200
2019-07-11,438541683,52686306,26828273,74802,14100,20309
2019-07-12,409323195,22432168,51650656,76002,15000,13800
2019-07-15,398624604,25410310,36108901,68902,16800,23900
2019-07-16,399583145,19528800,18570259,66802,14100,16200
2019-07-17,380548221,21492801,40527725,69802,15600,12600
2019-07-18,384641129,25108029,21015121,82202,30200,17800
2019-07-19,390883150,24163121,17921100,75202,11700,18700
2019-07-22,390722530,16015362,16175982,84402,25600,16400
2019-07-23,384746310,12461507,18437727,91002,20500,13900
2019-07-24,378771014,22258676,28233972,86302,13400,18100
2019-07-25,390919605,32767338,20618747,68202,12500,30600
2019-07-26,381173999,25909928,35655534,66602,8100,9700
2019-07-29,381330287,17045597,16889309,68962,12260,9900
2019-07-30,385677444,26740223,22393066,65262,10100,13800
2019-07-31,399549063,36738734,22867115,83762,29500,11000
