day,open,high,low,close,volume
2017-10-13,32.000,33.600,32.000,32.850,14528190
2017-10-16,32.680,32.990,32.200,32.600,5013359
2017-10-17,32.580,32.580,32.010,32.100,2596825
2017-10-18,32.140,32.350,31.930,32.030,2328884
2017-10-19,32.090,33.030,31.700,32.650,4456166
2017-10-20,32.460,32.560,31.880,32.220,2041876
2017-10-23,32.110,32.540,32.080,32.420,2085032
2017-10-24,32.550,32.800,32.160,32.480,1918022
2017-10-25,32.480,32.560,32.040,32.290,2194224
2017-10-26,32.350,32.900,32.350,32.440,2900114
2017-10-27,32.500,32.850,32.250,32.800,3311885
2017-10-30,32.790,33.580,32.250,33.510,5751223
2017-10-31,33.150,34.760,33.010,34.570,7772719
2017-11-01,34.380,34.880,33.800,34.130,5760980
2017-11-02,33.870,34.180,33.680,33.940,2003989
2017-11-03,33.990,34.460,33.330,33.450,2889695
2017-11-06,33.530,33.980,32.890,33.950,5367772
2017-11-07,33.700,35.300,33.700,35.080,7375042
2017-11-08,34.880,35.060,34.300,34.470,3656951
2017-11-09,34.470,34.880,33.910,34.790,3193813
2017-11-10,34.620,35.600,34.400,35.560,7362503
2017-11-13,35.400,35.800,35.100,35.240,3851292
2017-11-14,35.260,35.300,34.500,34.670,3234209
2017-11-15,34.510,34.780,33.810,34.200,3147481
2017-11-16,34.170,34.860,34.000,34.690,3158575
2017-11-17,34.590,34.590,31.930,32.770,4534250
2017-11-20,32.950,33.590,32.300,33.190,4936855
2017-11-21,33.090,33.870,33.040,33.640,4135803
2017-11-22,33.850,34.050,33.200,33.350,3659554
2017-11-23,33.310,33.500,32.190,32.250,3430340
2017-11-24,32.160,32.350,31.750,32.020,1988082
2017-11-27,31.900,32.170,31.000,31.170,3938157
2017-11-28,31.150,31.300,30.890,31.210,3483799
2017-11-29,31.120,31.300,30.680,30.890,3524293
2017-11-30,30.890,31.040,30.600,30.680,2116173
2017-12-01,30.710,30.960,30.710,30.780,2600515
2017-12-04,30.950,31.530,30.950,31.250,3716442
2017-12-05,31.300,31.570,30.850,30.900,3546567
2017-12-06,30.940,31.230,30.750,31.210,2216594
2017-12-07,31.100,31.380,31.010,31.200,2606151
2017-12-08,31.290,31.640,31.230,31.610,2849938
2017-12-11,31.620,32.180,31.580,32.150,4030530
2017-12-12,32.150,32.420,31.810,31.990,2939534
2017-12-13,31.970,34.680,31.970,34.380,9662347
2017-12-14,34.600,35.990,34.430,35.220,13036377
2017-12-15,35.410,36.170,35.110,35.710,11112785
2017-12-18,35.680,36.060,34.860,35.600,5547104
2017-12-19,35.550,35.740,35.320,35.600,5705502
2017-12-20,35.730,37.160,35.370,36.550,12192802
2017-12-21,35.490,36.350,35.110,36.000,11038574
2017-12-22,35.750,39.500,35.590,38.790,12759865
2017-12-25,38.780,42.200,38.780,40.780,12984079
2017-12-26,41.090,41.400,39.680,41.000,10294392
2017-12-27,40.510,40.900,39.410,39.810,8843266
2017-12-28,39.570,40.500,39.400,39.750,7996384
2017-12-29,39.780,40.170,39.060,39.330,6628172
2018-01-02,39.500,39.900,38.940,39.640,6256685
2018-01-03,39.720,39.750,38.650,39.390,9427267
2018-01-04,39.240,40.050,38.900,39.850,11635894
2018-01-05,42.350,43.840,42.350,43.840,22175695
2018-01-08,42.750,43.200,41.500,42.020,14288611
2018-01-09,41.990,43.500,41.610,42.570,10786210
2018-01-10,42.200,43.500,41.400,42.810,8491406
2018-01-11,42.400,43.180,41.850,42.530,5226086
2018-01-12,42.390,42.390,41.530,42.220,4747525
2018-01-15,42.120,43.800,42.120,42.800,8598716
2018-01-16,43.200,46.220,43.200,44.230,13801039
2018-01-17,44.000,44.100,42.300,43.190,8361139
